,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.0062450000000000006,0.75348,0.026255,-0.14598,0.46673000000000003,0.020427,-0.18513,0.23714000000000002,0.007016,0.15984,0.46758999999999995,0.017422,0.19487000000000002,0.24048000000000003,0.0019309999999999998,-0.21388000000000001,0.0619,-0.07823300000000001,0.20840999999999998,0.06562799999999999,-0.086987,-0.069671,0.008959,-0.038165,0.072813,0.002326,-0.038597,-0.12247999999999999,-0.36917,-0.054209,0.11980999999999999,-0.40668000000000004,-0.032372000000000005,-0.12179000000000001,-0.67256,-0.056165,0.13194,-0.70934,-0.062308
52,52,0.006278,0.75389,0.026644,-0.14594000000000001,0.46763000000000005,0.020209,-0.19261,0.24725,-0.003511,0.1592,0.46843,0.017083,0.20064,0.25028,-0.006513,-0.22499,0.08148,-0.096445,0.21708000000000002,0.083755,-0.10380999999999999,-0.069744,0.009502,-0.038167,0.072825,0.0029010000000000004,-0.038527,-0.12267,-0.36665,-0.053723,0.11961,-0.40593,-0.031938,-0.12154000000000001,-0.67005,-0.055416,0.1318,-0.70858,-0.062230999999999995
53,53,0.006278,0.75389,0.026644,-0.14594000000000001,0.46763000000000005,0.020209,-0.19261,0.24725,-0.003511,0.1592,0.46843,0.017083,0.20064,0.25028,-0.006513,-0.22499,0.08148,-0.096445,0.21708000000000002,0.083755,-0.10380999999999999,-0.069744,0.009502,-0.038167,0.072825,0.0029010000000000004,-0.038527,-0.12267,-0.36665,-0.053723,0.11961,-0.40593,-0.031938,-0.12154000000000001,-0.67005,-0.055416,0.1318,-0.70858,-0.062230999999999995
54,54,0.006278,0.75389,0.026644,-0.14594000000000001,0.46763000000000005,0.020209,-0.19261,0.24725,-0.003511,0.1592,0.46843,0.017083,0.20064,0.25028,-0.006513,-0.22499,0.08148,-0.096445,0.21708000000000002,0.083755,-0.10380999999999999,-0.069744,0.009502,-0.038167,0.072825,0.0029010000000000004,-0.038527,-0.12267,-0.36665,-0.053723,0.11961,-0.40593,-0.031938,-0.12154000000000001,-0.67005,-0.055416,0.1318,-0.70858,-0.062230999999999995
55,55,0.006278,0.75389,0.026644,-0.14594000000000001,0.46763000000000005,0.020209,-0.19261,0.24725,-0.003511,0.1592,0.46843,0.017083,0.20064,0.25028,-0.006513,-0.22499,0.08148,-0.096445,0.21708000000000002,0.083755,-0.10380999999999999,-0.069744,0.009502,-0.038167,0.072825,0.0029010000000000004,-0.038527,-0.12267,-0.36665,-0.053723,0.11961,-0.40593,-0.031938,-0.12154000000000001,-0.67005,-0.055416,0.1318,-0.70858,-0.062230999999999995
56,56,0.0063159999999999996,0.75429,0.027285000000000004,-0.1456,0.46895,0.020036,-0.20190999999999998,0.26445,-0.016311000000000003,0.15841,0.46941000000000005,0.016625,0.20856999999999998,0.26539,-0.017782,-0.23831999999999998,0.10922,-0.11799000000000001,0.22975,0.1097,-0.12497,-0.069862,0.010061,-0.038093,0.07288,0.0035229999999999997,-0.038322,-0.12286,-0.36404000000000003,-0.053104,0.11922,-0.40371999999999997,-0.031262,-0.12135,-0.66743,-0.05461799999999999,0.13167,-0.70634,-0.062111
57,57,0.0063159999999999996,0.75429,0.027285000000000004,-0.1456,0.46895,0.020036,-0.20190999999999998,0.26445,-0.016311000000000003,0.15841,0.46941000000000005,0.016625,0.20856999999999998,0.26539,-0.017782,-0.23831999999999998,0.10922,-0.11799000000000001,0.22975,0.1097,-0.12497,-0.069862,0.010061,-0.038093,0.07288,0.0035229999999999997,-0.038322,-0.12286,-0.36404000000000003,-0.053104,0.11922,-0.40371999999999997,-0.031262,-0.12135,-0.66743,-0.05461799999999999,0.13167,-0.70634,-0.062111
58,58,0.0063159999999999996,0.75429,0.027285000000000004,-0.1456,0.46895,0.020036,-0.20190999999999998,0.26445,-0.016311000000000003,0.15841,0.46941000000000005,0.016625,0.20856999999999998,0.26539,-0.017782,-0.23831999999999998,0.10922,-0.11799000000000001,0.22975,0.1097,-0.12497,-0.069862,0.010061,-0.038093,0.07288,0.0035229999999999997,-0.038322,-0.12286,-0.36404000000000003,-0.053104,0.11922,-0.40371999999999997,-0.031262,-0.12135,-0.66743,-0.05461799999999999,0.13167,-0.70634,-0.062111
59,59,0.0063159999999999996,0.75429,0.027285000000000004,-0.1456,0.46895,0.020036,-0.20190999999999998,0.26445,-0.016311000000000003,0.15841,0.46941000000000005,0.016625,0.20856999999999998,0.26539,-0.017782,-0.23831999999999998,0.10922,-0.11799000000000001,0.22975,0.1097,-0.12497,-0.069862,0.010061,-0.038093,0.07288,0.0035229999999999997,-0.038322,-0.12286,-0.36404000000000003,-0.053104,0.11922,-0.40371999999999997,-0.031262,-0.12135,-0.66743,-0.05461799999999999,0.13167,-0.70634,-0.062111
60,60,0.0063479999999999995,0.75469,0.028191,-0.14527,0.47031000000000006,0.019925,-0.21139000000000002,0.28247,-0.029263,0.15750999999999998,0.47055,0.016145,0.21766999999999997,0.28156,-0.029497000000000002,-0.25271,0.14388,-0.14129,0.24279,0.141,-0.14779,-0.070003,0.010631999999999999,-0.037829,0.072983,0.0041670000000000006,-0.03805,-0.12305999999999999,-0.36113,-0.0524,0.11879,-0.40155,-0.030483999999999997,-0.12114000000000001,-0.6645399999999999,-0.053765999999999994,0.13147999999999999,-0.70415,-0.061873000000000004
61,61,0.0063479999999999995,0.75469,0.028191,-0.14527,0.47031000000000006,0.019925,-0.21139000000000002,0.28247,-0.029263,0.15750999999999998,0.47055,0.016145,0.21766999999999997,0.28156,-0.029497000000000002,-0.25271,0.14388,-0.14129,0.24279,0.141,-0.14779,-0.070003,0.010631999999999999,-0.037829,0.072983,0.0041670000000000006,-0.03805,-0.12305999999999999,-0.36113,-0.0524,0.11879,-0.40155,-0.030483999999999997,-0.12114000000000001,-0.6645399999999999,-0.053765999999999994,0.13147999999999999,-0.70415,-0.061873000000000004
62,62,0.0063479999999999995,0.75469,0.028191,-0.14527,0.47031000000000006,0.019925,-0.21139000000000002,0.28247,-0.029263,0.15750999999999998,0.47055,0.016145,0.21766999999999997,0.28156,-0.029497000000000002,-0.25271,0.14388,-0.14129,0.24279,0.141,-0.14779,-0.070003,0.010631999999999999,-0.037829,0.072983,0.0041670000000000006,-0.03805,-0.12305999999999999,-0.36113,-0.0524,0.11879,-0.40155,-0.030483999999999997,-0.12114000000000001,-0.6645399999999999,-0.053765999999999994,0.13147999999999999,-0.70415,-0.061873000000000004
63,63,0.0063479999999999995,0.75469,0.028191,-0.14527,0.47031000000000006,0.019925,-0.21139000000000002,0.28247,-0.029263,0.15750999999999998,0.47055,0.016145,0.21766999999999997,0.28156,-0.029497000000000002,-0.25271,0.14388,-0.14129,0.24279,0.141,-0.14779,-0.070003,0.010631999999999999,-0.037829,0.072983,0.0041670000000000006,-0.03805,-0.12305999999999999,-0.36113,-0.0524,0.11879,-0.40155,-0.030483999999999997,-0.12114000000000001,-0.6645399999999999,-0.053765999999999994,0.13147999999999999,-0.70415,-0.061873000000000004
64,64,0.006372,0.7551399999999999,0.029345999999999997,-0.14492,0.47173000000000004,0.019867,-0.22177,0.30303,-0.042634,0.15657000000000001,0.47188,0.015633,0.22808,0.30144,-0.041957,-0.26819,0.18412,-0.16596,0.25644,0.17623,-0.1738,-0.070226,0.01123,-0.037258,0.073091,0.004872,-0.037715,-0.12326,-0.35823,-0.051614,0.11839000000000001,-0.39941,-0.029689999999999998,-0.12093,-0.66166,-0.052904,0.13125,-0.70201,-0.061575
65,65,0.006372,0.7551399999999999,0.029345999999999997,-0.14492,0.47173000000000004,0.019867,-0.22177,0.30303,-0.042634,0.15657000000000001,0.47188,0.015633,0.22808,0.30144,-0.041957,-0.26819,0.18412,-0.16596,0.25644,0.17623,-0.1738,-0.070226,0.01123,-0.037258,0.073091,0.004872,-0.037715,-0.12326,-0.35823,-0.051614,0.11839000000000001,-0.39941,-0.029689999999999998,-0.12093,-0.66166,-0.052904,0.13125,-0.70201,-0.061575
66,66,0.006372,0.7551399999999999,0.029345999999999997,-0.14492,0.47173000000000004,0.019867,-0.22177,0.30303,-0.042634,0.15657000000000001,0.47188,0.015633,0.22808,0.30144,-0.041957,-0.26819,0.18412,-0.16596,0.25644,0.17623,-0.1738,-0.070226,0.01123,-0.037258,0.073091,0.004872,-0.037715,-0.12326,-0.35823,-0.051614,0.11839000000000001,-0.39941,-0.029689999999999998,-0.12093,-0.66166,-0.052904,0.13125,-0.70201,-0.061575
67,67,0.006372,0.7551399999999999,0.029345999999999997,-0.14492,0.47173000000000004,0.019867,-0.22177,0.30303,-0.042634,0.15657000000000001,0.47188,0.015633,0.22808,0.30144,-0.041957,-0.26819,0.18412,-0.16596,0.25644,0.17623,-0.1738,-0.070226,0.01123,-0.037258,0.073091,0.004872,-0.037715,-0.12326,-0.35823,-0.051614,0.11839000000000001,-0.39941,-0.029689999999999998,-0.12093,-0.66166,-0.052904,0.13125,-0.70201,-0.061575
68,68,0.0063950000000000005,0.75565,0.030593000000000002,-0.14455,0.47333000000000003,0.019756,-0.23234000000000002,0.32689,-0.05620599999999999,0.15573,0.47347,0.015056,0.23899,0.32421,-0.058528,-0.28265,0.22778,-0.18894,0.27102,0.21806999999999999,-0.20173,-0.070472,0.011855,-0.036478,0.073233,0.005649,-0.037344999999999996,-0.12345,-0.3552,-0.050688,0.11799000000000001,-0.39728,-0.028883,-0.12072000000000001,-0.65862,-0.051675,0.13103,-0.6998800000000001,-0.06124500000000001
69,69,0.0063950000000000005,0.75565,0.030593000000000002,-0.14455,0.47333000000000003,0.019756,-0.23234000000000002,0.32689,-0.05620599999999999,0.15573,0.47347,0.015056,0.23899,0.32421,-0.058528,-0.28265,0.22778,-0.18894,0.27102,0.21806999999999999,-0.20173,-0.070472,0.011855,-0.036478,0.073233,0.005649,-0.037344999999999996,-0.12345,-0.3552,-0.050688,0.11799000000000001,-0.39728,-0.028883,-0.12072000000000001,-0.65862,-0.051675,0.13103,-0.6998800000000001,-0.06124500000000001
70,70,0.0063950000000000005,0.75565,0.030593000000000002,-0.14455,0.47333000000000003,0.019756,-0.23234000000000002,0.32689,-0.05620599999999999,0.15573,0.47347,0.015056,0.23899,0.32421,-0.058528,-0.28265,0.22778,-0.18894,0.27102,0.21806999999999999,-0.20173,-0.070472,0.011855,-0.036478,0.073233,0.005649,-0.037344999999999996,-0.12345,-0.3552,-0.050688,0.11799000000000001,-0.39728,-0.028883,-0.12072000000000001,-0.65862,-0.051675,0.13103,-0.6998800000000001,-0.06124500000000001
71,71,0.0063950000000000005,0.75565,0.030593000000000002,-0.14455,0.47333000000000003,0.019756,-0.23234000000000002,0.32689,-0.05620599999999999,0.15573,0.47347,0.015056,0.23899,0.32421,-0.058528,-0.28265,0.22778,-0.18894,0.27102,0.21806999999999999,-0.20173,-0.070472,0.011855,-0.036478,0.073233,0.005649,-0.037344999999999996,-0.12345,-0.3552,-0.050688,0.11799000000000001,-0.39728,-0.028883,-0.12072000000000001,-0.65862,-0.051675,0.13103,-0.6998800000000001,-0.06124500000000001
72,72,0.006399,0.7562,0.031937,-0.14439000000000002,0.47539,0.019583,-0.24270999999999998,0.35335,-0.069938,0.15484,0.47545,0.014462000000000001,0.24998,0.34989000000000003,-0.074165,-0.2984,0.27718000000000004,-0.21604,0.28558,0.26543,-0.22889,-0.070746,0.012614,-0.035466000000000004,0.073378,0.006534000000000001,-0.036898,-0.12362000000000001,-0.35243,-0.049753,0.11757000000000001,-0.39504,-0.028075,-0.12057999999999999,-0.65585,-0.050529000000000004,0.13051,-0.6976899999999999,-0.06075
73,73,0.006399,0.7562,0.031937,-0.14439000000000002,0.47539,0.019583,-0.24270999999999998,0.35335,-0.069938,0.15484,0.47545,0.014462000000000001,0.24998,0.34989000000000003,-0.074165,-0.2984,0.27718000000000004,-0.21604,0.28558,0.26543,-0.22889,-0.070746,0.012614,-0.035466000000000004,0.073378,0.006534000000000001,-0.036898,-0.12362000000000001,-0.35243,-0.049753,0.11757000000000001,-0.39504,-0.028075,-0.12057999999999999,-0.65585,-0.050529000000000004,0.13051,-0.6976899999999999,-0.06075
74,74,0.006399,0.7562,0.031937,-0.14439000000000002,0.47539,0.019583,-0.24270999999999998,0.35335,-0.069938,0.15484,0.47545,0.014462000000000001,0.24998,0.34989000000000003,-0.074165,-0.2984,0.27718000000000004,-0.21604,0.28558,0.26543,-0.22889,-0.070746,0.012614,-0.035466000000000004,0.073378,0.006534000000000001,-0.036898,-0.12362000000000001,-0.35243,-0.049753,0.11757000000000001,-0.39504,-0.028075,-0.12057999999999999,-0.65585,-0.050529000000000004,0.13051,-0.6976899999999999,-0.06075
75,75,0.006399,0.7562,0.031937,-0.14439000000000002,0.47539,0.019583,-0.24270999999999998,0.35335,-0.069938,0.15484,0.47545,0.014462000000000001,0.24998,0.34989000000000003,-0.074165,-0.2984,0.27718000000000004,-0.21604,0.28558,0.26543,-0.22889,-0.070746,0.012614,-0.035466000000000004,0.073378,0.006534000000000001,-0.036898,-0.12362000000000001,-0.35243,-0.049753,0.11757000000000001,-0.39504,-0.028075,-0.12057999999999999,-0.65585,-0.050529000000000004,0.13051,-0.6976899999999999,-0.06075
76,76,0.006396,0.75618,0.033356,-0.14418,0.47738,0.01959,-0.25398000000000004,0.38356999999999997,-0.08479600000000001,0.15408,0.47766000000000003,0.014316999999999998,0.26026,0.37673,-0.088505,-0.31285999999999997,0.32819,-0.2429,0.29924,0.31865,-0.25371,-0.071023,0.012614,-0.034289,0.07344400000000001,0.006790999999999999,-0.036397000000000006,-0.12377,-0.35169,-0.048917,0.1171,-0.39448,-0.027353,-0.1206,-0.65512,-0.049726,0.12995,-0.69716,-0.060025
77,77,0.006396,0.75618,0.033356,-0.14418,0.47738,0.01959,-0.25398000000000004,0.38356999999999997,-0.08479600000000001,0.15408,0.47766000000000003,0.014316999999999998,0.26026,0.37673,-0.088505,-0.31285999999999997,0.32819,-0.2429,0.29924,0.31865,-0.25371,-0.071023,0.012614,-0.034289,0.07344400000000001,0.006790999999999999,-0.036397000000000006,-0.12377,-0.35169,-0.048917,0.1171,-0.39448,-0.027353,-0.1206,-0.65512,-0.049726,0.12995,-0.69716,-0.060025
78,78,0.006396,0.75618,0.033356,-0.14418,0.47738,0.01959,-0.25398000000000004,0.38356999999999997,-0.08479600000000001,0.15408,0.47766000000000003,0.014316999999999998,0.26026,0.37673,-0.088505,-0.31285999999999997,0.32819,-0.2429,0.29924,0.31865,-0.25371,-0.071023,0.012614,-0.034289,0.07344400000000001,0.006790999999999999,-0.036397000000000006,-0.12377,-0.35169,-0.048917,0.1171,-0.39448,-0.027353,-0.1206,-0.65512,-0.049726,0.12995,-0.69716,-0.060025
79,79,0.006396,0.75618,0.033356,-0.14418,0.47738,0.01959,-0.25398000000000004,0.38356999999999997,-0.08479600000000001,0.15408,0.47766000000000003,0.014316999999999998,0.26026,0.37673,-0.088505,-0.31285999999999997,0.32819,-0.2429,0.29924,0.31865,-0.25371,-0.071023,0.012614,-0.034289,0.07344400000000001,0.006790999999999999,-0.036397000000000006,-0.12377,-0.35169,-0.048917,0.1171,-0.39448,-0.027353,-0.1206,-0.65512,-0.049726,0.12995,-0.69716,-0.060025
80,80,0.006393,0.75618,0.034781,-0.14411,0.47928000000000004,0.019592,-0.2636,0.41368,-0.097791,0.15345999999999999,0.47941999999999996,0.014297,0.26937,0.40468000000000004,-0.10095,-0.32616999999999996,0.3828,-0.26659,0.31084,0.37124,-0.27558,-0.07130399999999999,0.012803,-0.032998,0.073462,0.007026999999999999,-0.035861000000000004,-0.12392,-0.3515,-0.048138,0.11664000000000001,-0.39438,-0.026695,-0.12062,-0.65493,-0.049000999999999996,0.12947999999999998,-0.69705,-0.059341
81,81,0.006393,0.75618,0.034781,-0.14411,0.47928000000000004,0.019592,-0.2636,0.41368,-0.097791,0.15345999999999999,0.47941999999999996,0.014297,0.26937,0.40468000000000004,-0.10095,-0.32616999999999996,0.3828,-0.26659,0.31084,0.37124,-0.27558,-0.07130399999999999,0.012803,-0.032998,0.073462,0.007026999999999999,-0.035861000000000004,-0.12392,-0.3515,-0.048138,0.11664000000000001,-0.39438,-0.026695,-0.12062,-0.65493,-0.049000999999999996,0.12947999999999998,-0.69705,-0.059341
82,82,0.006393,0.75618,0.034781,-0.14411,0.47928000000000004,0.019592,-0.2636,0.41368,-0.097791,0.15345999999999999,0.47941999999999996,0.014297,0.26937,0.40468000000000004,-0.10095,-0.32616999999999996,0.3828,-0.26659,0.31084,0.37124,-0.27558,-0.07130399999999999,0.012803,-0.032998,0.073462,0.007026999999999999,-0.035861000000000004,-0.12392,-0.3515,-0.048138,0.11664000000000001,-0.39438,-0.026695,-0.12062,-0.65493,-0.049000999999999996,0.12947999999999998,-0.69705,-0.059341
83,83,0.006393,0.75618,0.034781,-0.14411,0.47928000000000004,0.019592,-0.2636,0.41368,-0.097791,0.15345999999999999,0.47941999999999996,0.014297,0.26937,0.40468000000000004,-0.10095,-0.32616999999999996,0.3828,-0.26659,0.31084,0.37124,-0.27558,-0.07130399999999999,0.012803,-0.032998,0.073462,0.007026999999999999,-0.035861000000000004,-0.12392,-0.3515,-0.048138,0.11664000000000001,-0.39438,-0.026695,-0.12062,-0.65493,-0.049000999999999996,0.12947999999999998,-0.69705,-0.059341
84,84,0.006378,0.75618,0.036239,-0.1441,0.48113,0.019507,-0.27029000000000003,0.44588,-0.10732,0.15322,0.48111000000000004,0.01429,0.27696,0.43506999999999996,-0.11114,-0.33604,0.4416,-0.28395,0.31966,0.42872,-0.29231,-0.07156,0.012891999999999999,-0.031529,0.073459,0.007155,-0.035214999999999996,-0.12403,-0.3515,-0.047493,0.11625,-0.39437,-0.026246,-0.12065,-0.65492,-0.048644,0.12882000000000002,-0.69704,-0.05874
85,85,0.006378,0.75618,0.036239,-0.1441,0.48113,0.019507,-0.27029000000000003,0.44588,-0.10732,0.15322,0.48111000000000004,0.01429,0.27696,0.43506999999999996,-0.11114,-0.33604,0.4416,-0.28395,0.31966,0.42872,-0.29231,-0.07156,0.012891999999999999,-0.031529,0.073459,0.007155,-0.035214999999999996,-0.12403,-0.3515,-0.047493,0.11625,-0.39437,-0.026246,-0.12065,-0.65492,-0.048644,0.12882000000000002,-0.69704,-0.05874
86,86,0.006378,0.75618,0.036239,-0.1441,0.48113,0.019507,-0.27029000000000003,0.44588,-0.10732,0.15322,0.48111000000000004,0.01429,0.27696,0.43506999999999996,-0.11114,-0.33604,0.4416,-0.28395,0.31966,0.42872,-0.29231,-0.07156,0.012891999999999999,-0.031529,0.073459,0.007155,-0.035214999999999996,-0.12403,-0.3515,-0.047493,0.11625,-0.39437,-0.026246,-0.12065,-0.65492,-0.048644,0.12882000000000002,-0.69704,-0.05874
87,87,0.006378,0.75618,0.036239,-0.1441,0.48113,0.019507,-0.27029000000000003,0.44588,-0.10732,0.15322,0.48111000000000004,0.01429,0.27696,0.43506999999999996,-0.11114,-0.33604,0.4416,-0.28395,0.31966,0.42872,-0.29231,-0.07156,0.012891999999999999,-0.031529,0.073459,0.007155,-0.035214999999999996,-0.12403,-0.3515,-0.047493,0.11625,-0.39437,-0.026246,-0.12065,-0.65492,-0.048644,0.12882000000000002,-0.69704,-0.05874
88,88,0.006536,0.7552,0.038041000000000005,-0.1441,0.48286,0.019484,-0.27449,0.47536999999999996,-0.11266,0.15322,0.48286999999999997,0.01429,0.2829,0.46286000000000005,-0.11788,-0.34157,0.49515,-0.2931,0.32556,0.48123999999999995,-0.30325,-0.071899,0.013256,-0.030156,0.073434,0.007601999999999999,-0.034424,-0.12425,-0.3515,-0.047099,0.1157,-0.39423,-0.025958,-0.12072000000000001,-0.65492,-0.048361,0.128,-0.69691,-0.058141
89,89,0.006536,0.7552,0.038041000000000005,-0.1441,0.48286,0.019484,-0.27449,0.47536999999999996,-0.11266,0.15322,0.48286999999999997,0.01429,0.2829,0.46286000000000005,-0.11788,-0.34157,0.49515,-0.2931,0.32556,0.48123999999999995,-0.30325,-0.071899,0.013256,-0.030156,0.073434,0.007601999999999999,-0.034424,-0.12425,-0.3515,-0.047099,0.1157,-0.39423,-0.025958,-0.12072000000000001,-0.65492,-0.048361,0.128,-0.69691,-0.058141
90,90,0.006536,0.7552,0.038041000000000005,-0.1441,0.48286,0.019484,-0.27449,0.47536999999999996,-0.11266,0.15322,0.48286999999999997,0.01429,0.2829,0.46286000000000005,-0.11788,-0.34157,0.49515,-0.2931,0.32556,0.48123999999999995,-0.30325,-0.071899,0.013256,-0.030156,0.073434,0.007601999999999999,-0.034424,-0.12425,-0.3515,-0.047099,0.1157,-0.39423,-0.025958,-0.12072000000000001,-0.65492,-0.048361,0.128,-0.69691,-0.058141
91,91,0.006536,0.7552,0.038041000000000005,-0.1441,0.48286,0.019484,-0.27449,0.47536999999999996,-0.11266,0.15322,0.48286999999999997,0.01429,0.2829,0.46286000000000005,-0.11788,-0.34157,0.49515,-0.2931,0.32556,0.48123999999999995,-0.30325,-0.071899,0.013256,-0.030156,0.073434,0.007601999999999999,-0.034424,-0.12425,-0.3515,-0.047099,0.1157,-0.39423,-0.025958,-0.12072000000000001,-0.65492,-0.048361,0.128,-0.69691,-0.058141
92,92,0.006690000000000001,0.75373,0.039605,-0.1441,0.48421000000000003,0.019421,-0.2763,0.50017,-0.11527000000000001,0.15322,0.48455,0.014299000000000001,0.28633000000000003,0.48682,-0.12111,-0.34454,0.54394,-0.29767,0.32686,0.5297,-0.30704000000000004,-0.072183,0.013615,-0.028898000000000004,0.073412,0.008095999999999999,-0.033732,-0.12444000000000001,-0.3515,-0.046789,0.11535999999999999,-0.39403,-0.025899000000000002,-0.12089000000000001,-0.65492,-0.048113,0.12724000000000002,-0.69671,-0.057686
93,93,0.006690000000000001,0.75373,0.039605,-0.1441,0.48421000000000003,0.019421,-0.2763,0.50017,-0.11527000000000001,0.15322,0.48455,0.014299000000000001,0.28633000000000003,0.48682,-0.12111,-0.34454,0.54394,-0.29767,0.32686,0.5297,-0.30704000000000004,-0.072183,0.013615,-0.028898000000000004,0.073412,0.008095999999999999,-0.033732,-0.12444000000000001,-0.3515,-0.046789,0.11535999999999999,-0.39403,-0.025899000000000002,-0.12089000000000001,-0.65492,-0.048113,0.12724000000000002,-0.69671,-0.057686
94,94,0.006690000000000001,0.75373,0.039605,-0.1441,0.48421000000000003,0.019421,-0.2763,0.50017,-0.11527000000000001,0.15322,0.48455,0.014299000000000001,0.28633000000000003,0.48682,-0.12111,-0.34454,0.54394,-0.29767,0.32686,0.5297,-0.30704000000000004,-0.072183,0.013615,-0.028898000000000004,0.073412,0.008095999999999999,-0.033732,-0.12444000000000001,-0.3515,-0.046789,0.11535999999999999,-0.39403,-0.025899000000000002,-0.12089000000000001,-0.65492,-0.048113,0.12724000000000002,-0.69671,-0.057686
