,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.016659999999999998,0.8471200000000001,0.10144,-0.16253,0.55978,0.034138,-0.28973000000000004,0.54698,-0.185,0.18259,0.5462899999999999,0.038505000000000005,0.33760999999999997,0.50367,-0.15994,-0.24774000000000002,0.70021,-0.37863,0.30025,0.66162,-0.34753,-0.079046,0.0051530000000000005,-0.035338999999999995,0.090588,0.000175,-0.037721,-0.11188,-0.46191000000000004,-0.034428,0.13045,-0.52295,0.007819,-0.09888,-0.8543299999999999,-0.082525,0.1467,-0.86236,-0.046584
53,53,-0.016659999999999998,0.8471200000000001,0.10144,-0.16253,0.55978,0.034138,-0.28973000000000004,0.54698,-0.185,0.18259,0.5462899999999999,0.038505000000000005,0.33760999999999997,0.50367,-0.15994,-0.24774000000000002,0.70021,-0.37863,0.30025,0.66162,-0.34753,-0.079046,0.0051530000000000005,-0.035338999999999995,0.090588,0.000175,-0.037721,-0.11188,-0.46191000000000004,-0.034428,0.13045,-0.52295,0.007819,-0.09888,-0.8543299999999999,-0.082525,0.1467,-0.86236,-0.046584
54,54,-0.016659999999999998,0.8471200000000001,0.10144,-0.16253,0.55978,0.034138,-0.28973000000000004,0.54698,-0.185,0.18259,0.5462899999999999,0.038505000000000005,0.33760999999999997,0.50367,-0.15994,-0.24774000000000002,0.70021,-0.37863,0.30025,0.66162,-0.34753,-0.079046,0.0051530000000000005,-0.035338999999999995,0.090588,0.000175,-0.037721,-0.11188,-0.46191000000000004,-0.034428,0.13045,-0.52295,0.007819,-0.09888,-0.8543299999999999,-0.082525,0.1467,-0.86236,-0.046584
55,55,-0.016659999999999998,0.8471200000000001,0.10144,-0.16253,0.55978,0.034138,-0.28973000000000004,0.54698,-0.185,0.18259,0.5462899999999999,0.038505000000000005,0.33760999999999997,0.50367,-0.15994,-0.24774000000000002,0.70021,-0.37863,0.30025,0.66162,-0.34753,-0.079046,0.0051530000000000005,-0.035338999999999995,0.090588,0.000175,-0.037721,-0.11188,-0.46191000000000004,-0.034428,0.13045,-0.52295,0.007819,-0.09888,-0.8543299999999999,-0.082525,0.1467,-0.86236,-0.046584
56,56,-0.016396,0.84644,0.10278,-0.16165,0.5617800000000001,0.035699,-0.28973000000000004,0.56477,-0.185,0.18233,0.5473,0.039312,0.33821,0.5243,-0.16103,-0.24427,0.7274,-0.37485999999999997,0.29924,0.68928,-0.3428,-0.07885199999999999,0.005758,-0.034811,0.090882,0.00063,-0.037351999999999996,-0.11170999999999999,-0.46221999999999996,-0.034349,0.13045,-0.52409,0.007819,-0.0991,-0.8543799999999999,-0.08259,0.1464,-0.86241,-0.046608
57,57,-0.016396,0.84644,0.10278,-0.16165,0.5617800000000001,0.035699,-0.28973000000000004,0.56477,-0.185,0.18233,0.5473,0.039312,0.33821,0.5243,-0.16103,-0.24427,0.7274,-0.37485999999999997,0.29924,0.68928,-0.3428,-0.07885199999999999,0.005758,-0.034811,0.090882,0.00063,-0.037351999999999996,-0.11170999999999999,-0.46221999999999996,-0.034349,0.13045,-0.52409,0.007819,-0.0991,-0.8543799999999999,-0.08259,0.1464,-0.86241,-0.046608
58,58,-0.016396,0.84644,0.10278,-0.16165,0.5617800000000001,0.035699,-0.28973000000000004,0.56477,-0.185,0.18233,0.5473,0.039312,0.33821,0.5243,-0.16103,-0.24427,0.7274,-0.37485999999999997,0.29924,0.68928,-0.3428,-0.07885199999999999,0.005758,-0.034811,0.090882,0.00063,-0.037351999999999996,-0.11170999999999999,-0.46221999999999996,-0.034349,0.13045,-0.52409,0.007819,-0.0991,-0.8543799999999999,-0.08259,0.1464,-0.86241,-0.046608
59,59,-0.016396,0.84644,0.10278,-0.16165,0.5617800000000001,0.035699,-0.28973000000000004,0.56477,-0.185,0.18233,0.5473,0.039312,0.33821,0.5243,-0.16103,-0.24427,0.7274,-0.37485999999999997,0.29924,0.68928,-0.3428,-0.07885199999999999,0.005758,-0.034811,0.090882,0.00063,-0.037351999999999996,-0.11170999999999999,-0.46221999999999996,-0.034349,0.13045,-0.52409,0.007819,-0.0991,-0.8543799999999999,-0.08259,0.1464,-0.86241,-0.046608
60,60,-0.016131,0.84567,0.10411,-0.16077,0.56398,0.03755,-0.28973000000000004,0.5843,-0.185,0.18202000000000002,0.5483899999999999,0.040182999999999996,0.33855,0.54261,-0.161,-0.24109,0.75617,-0.36657,0.29884,0.71546,-0.33774,-0.078664,0.006289,-0.034226,0.091127,0.001045,-0.037093,-0.11152999999999999,-0.46258999999999995,-0.034506,0.13047999999999998,-0.52453,0.007821,-0.09931799999999999,-0.8547600000000001,-0.082724,0.14625,-0.86335,-0.047224
61,61,-0.016131,0.84567,0.10411,-0.16077,0.56398,0.03755,-0.28973000000000004,0.5843,-0.185,0.18202000000000002,0.5483899999999999,0.040182999999999996,0.33855,0.54261,-0.161,-0.24109,0.75617,-0.36657,0.29884,0.71546,-0.33774,-0.078664,0.006289,-0.034226,0.091127,0.001045,-0.037093,-0.11152999999999999,-0.46258999999999995,-0.034506,0.13047999999999998,-0.52453,0.007821,-0.09931799999999999,-0.8547600000000001,-0.082724,0.14625,-0.86335,-0.047224
62,62,-0.016131,0.84567,0.10411,-0.16077,0.56398,0.03755,-0.28973000000000004,0.5843,-0.185,0.18202000000000002,0.5483899999999999,0.040182999999999996,0.33855,0.54261,-0.161,-0.24109,0.75617,-0.36657,0.29884,0.71546,-0.33774,-0.078664,0.006289,-0.034226,0.091127,0.001045,-0.037093,-0.11152999999999999,-0.46258999999999995,-0.034506,0.13047999999999998,-0.52453,0.007821,-0.09931799999999999,-0.8547600000000001,-0.082724,0.14625,-0.86335,-0.047224
63,63,-0.016131,0.84567,0.10411,-0.16077,0.56398,0.03755,-0.28973000000000004,0.5843,-0.185,0.18202000000000002,0.5483899999999999,0.040182999999999996,0.33855,0.54261,-0.161,-0.24109,0.75617,-0.36657,0.29884,0.71546,-0.33774,-0.078664,0.006289,-0.034226,0.091127,0.001045,-0.037093,-0.11152999999999999,-0.46258999999999995,-0.034506,0.13047999999999998,-0.52453,0.007821,-0.09931799999999999,-0.8547600000000001,-0.082724,0.14625,-0.86335,-0.047224
64,64,-0.015874,0.84488,0.10528,-0.1598,0.56634,0.039532,-0.28909,0.60054,-0.18495,0.1817,0.5494600000000001,0.041093,0.33869,0.56153,-0.16099000000000002,-0.23798000000000002,0.78166,-0.35918,0.29854,0.74065,-0.33388,-0.078525,0.006912000000000001,-0.033677,0.091331,0.001605,-0.036969,-0.11139,-0.46268000000000004,-0.034679,0.13049000000000002,-0.5251,0.0077930000000000004,-0.0995,-0.85545,-0.08319,0.1461,-0.8642799999999999,-0.047865
65,65,-0.015874,0.84488,0.10528,-0.1598,0.56634,0.039532,-0.28909,0.60054,-0.18495,0.1817,0.5494600000000001,0.041093,0.33869,0.56153,-0.16099000000000002,-0.23798000000000002,0.78166,-0.35918,0.29854,0.74065,-0.33388,-0.078525,0.006912000000000001,-0.033677,0.091331,0.001605,-0.036969,-0.11139,-0.46268000000000004,-0.034679,0.13049000000000002,-0.5251,0.0077930000000000004,-0.0995,-0.85545,-0.08319,0.1461,-0.8642799999999999,-0.047865
66,66,-0.015874,0.84488,0.10528,-0.1598,0.56634,0.039532,-0.28909,0.60054,-0.18495,0.1817,0.5494600000000001,0.041093,0.33869,0.56153,-0.16099000000000002,-0.23798000000000002,0.78166,-0.35918,0.29854,0.74065,-0.33388,-0.078525,0.006912000000000001,-0.033677,0.091331,0.001605,-0.036969,-0.11139,-0.46268000000000004,-0.034679,0.13049000000000002,-0.5251,0.0077930000000000004,-0.0995,-0.85545,-0.08319,0.1461,-0.8642799999999999,-0.047865
67,67,-0.015874,0.84488,0.10528,-0.1598,0.56634,0.039532,-0.28909,0.60054,-0.18495,0.1817,0.5494600000000001,0.041093,0.33869,0.56153,-0.16099000000000002,-0.23798000000000002,0.78166,-0.35918,0.29854,0.74065,-0.33388,-0.078525,0.006912000000000001,-0.033677,0.091331,0.001605,-0.036969,-0.11139,-0.46268000000000004,-0.034679,0.13049000000000002,-0.5251,0.0077930000000000004,-0.0995,-0.85545,-0.08319,0.1461,-0.8642799999999999,-0.047865
68,68,-0.015596,0.8440000000000001,0.10640999999999999,-0.15887,0.5686399999999999,0.041667,-0.28697,0.61623,-0.18307,0.18133,0.55065,0.041795,0.33887,0.58096,-0.16097999999999998,-0.23523000000000002,0.8046399999999999,-0.35015999999999997,0.2981,0.7643800000000001,-0.32835,-0.078433,0.007640000000000001,-0.033131,0.091461,0.002226,-0.036887,-0.11125,-0.46242,-0.034957999999999996,0.13051,-0.52566,0.007702,-0.099617,-0.85613,-0.08365399999999999,0.146,-0.86513,-0.048286
69,69,-0.015596,0.8440000000000001,0.10640999999999999,-0.15887,0.5686399999999999,0.041667,-0.28697,0.61623,-0.18307,0.18133,0.55065,0.041795,0.33887,0.58096,-0.16097999999999998,-0.23523000000000002,0.8046399999999999,-0.35015999999999997,0.2981,0.7643800000000001,-0.32835,-0.078433,0.007640000000000001,-0.033131,0.091461,0.002226,-0.036887,-0.11125,-0.46242,-0.034957999999999996,0.13051,-0.52566,0.007702,-0.099617,-0.85613,-0.08365399999999999,0.146,-0.86513,-0.048286
70,70,-0.015596,0.8440000000000001,0.10640999999999999,-0.15887,0.5686399999999999,0.041667,-0.28697,0.61623,-0.18307,0.18133,0.55065,0.041795,0.33887,0.58096,-0.16097999999999998,-0.23523000000000002,0.8046399999999999,-0.35015999999999997,0.2981,0.7643800000000001,-0.32835,-0.078433,0.007640000000000001,-0.033131,0.091461,0.002226,-0.036887,-0.11125,-0.46242,-0.034957999999999996,0.13051,-0.52566,0.007702,-0.099617,-0.85613,-0.08365399999999999,0.146,-0.86513,-0.048286
71,71,-0.015596,0.8440000000000001,0.10640999999999999,-0.15887,0.5686399999999999,0.041667,-0.28697,0.61623,-0.18307,0.18133,0.55065,0.041795,0.33887,0.58096,-0.16097999999999998,-0.23523000000000002,0.8046399999999999,-0.35015999999999997,0.2981,0.7643800000000001,-0.32835,-0.078433,0.007640000000000001,-0.033131,0.091461,0.002226,-0.036887,-0.11125,-0.46242,-0.034957999999999996,0.13051,-0.52566,0.007702,-0.099617,-0.85613,-0.08365399999999999,0.146,-0.86513,-0.048286
72,72,-0.015331000000000001,0.84315,0.10779000000000001,-0.15780999999999998,0.5707899999999999,0.044136,-0.28436999999999996,0.63115,-0.18206,0.18098,0.55202,0.042467000000000005,0.33966999999999997,0.59802,-0.1593,-0.23165,0.8289200000000001,-0.34193,0.29786999999999997,0.7851600000000001,-0.3224,-0.07836900000000001,0.008481,-0.032576999999999995,0.091544,0.003083,-0.036858999999999996,-0.11112000000000001,-0.46219,-0.035153,0.13051,-0.5263100000000001,0.007532,-0.099731,-0.8566600000000001,-0.084109,0.14573,-0.86593,-0.048527
73,73,-0.015331000000000001,0.84315,0.10779000000000001,-0.15780999999999998,0.5707899999999999,0.044136,-0.28436999999999996,0.63115,-0.18206,0.18098,0.55202,0.042467000000000005,0.33966999999999997,0.59802,-0.1593,-0.23165,0.8289200000000001,-0.34193,0.29786999999999997,0.7851600000000001,-0.3224,-0.07836900000000001,0.008481,-0.032576999999999995,0.091544,0.003083,-0.036858999999999996,-0.11112000000000001,-0.46219,-0.035153,0.13051,-0.5263100000000001,0.007532,-0.099731,-0.8566600000000001,-0.084109,0.14573,-0.86593,-0.048527
74,74,-0.015331000000000001,0.84315,0.10779000000000001,-0.15780999999999998,0.5707899999999999,0.044136,-0.28436999999999996,0.63115,-0.18206,0.18098,0.55202,0.042467000000000005,0.33966999999999997,0.59802,-0.1593,-0.23165,0.8289200000000001,-0.34193,0.29786999999999997,0.7851600000000001,-0.3224,-0.07836900000000001,0.008481,-0.032576999999999995,0.091544,0.003083,-0.036858999999999996,-0.11112000000000001,-0.46219,-0.035153,0.13051,-0.5263100000000001,0.007532,-0.099731,-0.8566600000000001,-0.084109,0.14573,-0.86593,-0.048527
75,75,-0.015331000000000001,0.84315,0.10779000000000001,-0.15780999999999998,0.5707899999999999,0.044136,-0.28436999999999996,0.63115,-0.18206,0.18098,0.55202,0.042467000000000005,0.33966999999999997,0.59802,-0.1593,-0.23165,0.8289200000000001,-0.34193,0.29786999999999997,0.7851600000000001,-0.3224,-0.07836900000000001,0.008481,-0.032576999999999995,0.091544,0.003083,-0.036858999999999996,-0.11112000000000001,-0.46219,-0.035153,0.13051,-0.5263100000000001,0.007532,-0.099731,-0.8566600000000001,-0.084109,0.14573,-0.86593,-0.048527
76,76,-0.015068000000000002,0.84229,0.10918,-0.15698,0.57285,0.046411,-0.28204,0.6428,-0.17873,0.18067,0.55347,0.043154000000000005,0.34055,0.6127,-0.15769,-0.22859000000000002,0.8477100000000001,-0.33453,0.29791,0.8021199999999999,-0.31733,-0.07835800000000001,0.009336,-0.032188,0.091576,0.003991,-0.036856,-0.1111,-0.4624,-0.03536,0.13059,-0.52709,0.007537,-0.099963,-0.85751,-0.08458099999999999,0.14540999999999998,-0.8667100000000001,-0.048881
77,77,-0.015068000000000002,0.84229,0.10918,-0.15698,0.57285,0.046411,-0.28204,0.6428,-0.17873,0.18067,0.55347,0.043154000000000005,0.34055,0.6127,-0.15769,-0.22859000000000002,0.8477100000000001,-0.33453,0.29791,0.8021199999999999,-0.31733,-0.07835800000000001,0.009336,-0.032188,0.091576,0.003991,-0.036856,-0.1111,-0.4624,-0.03536,0.13059,-0.52709,0.007537,-0.099963,-0.85751,-0.08458099999999999,0.14540999999999998,-0.8667100000000001,-0.048881
78,78,-0.015068000000000002,0.84229,0.10918,-0.15698,0.57285,0.046411,-0.28204,0.6428,-0.17873,0.18067,0.55347,0.043154000000000005,0.34055,0.6127,-0.15769,-0.22859000000000002,0.8477100000000001,-0.33453,0.29791,0.8021199999999999,-0.31733,-0.07835800000000001,0.009336,-0.032188,0.091576,0.003991,-0.036856,-0.1111,-0.4624,-0.03536,0.13059,-0.52709,0.007537,-0.099963,-0.85751,-0.08458099999999999,0.14540999999999998,-0.8667100000000001,-0.048881
79,79,-0.015068000000000002,0.84229,0.10918,-0.15698,0.57285,0.046411,-0.28204,0.6428,-0.17873,0.18067,0.55347,0.043154000000000005,0.34055,0.6127,-0.15769,-0.22859000000000002,0.8477100000000001,-0.33453,0.29791,0.8021199999999999,-0.31733,-0.07835800000000001,0.009336,-0.032188,0.091576,0.003991,-0.036856,-0.1111,-0.4624,-0.03536,0.13059,-0.52709,0.007537,-0.099963,-0.85751,-0.08458099999999999,0.14540999999999998,-0.8667100000000001,-0.048881
80,80,-0.015012000000000001,0.84224,0.11060999999999999,-0.15624000000000002,0.57455,0.04857,-0.27949,0.65357,-0.17527,0.18042,0.55481,0.043726999999999995,0.3416,0.62751,-0.15642999999999999,-0.22621,0.8629700000000001,-0.32724000000000003,0.29795,0.81857,-0.31296999999999997,-0.078388,0.010204000000000001,-0.031802,0.091576,0.004806,-0.036856,-0.11117,-0.46312,-0.035577,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.084741,0.14524,-0.8675200000000001,-0.049212
81,81,-0.015012000000000001,0.84224,0.11060999999999999,-0.15624000000000002,0.57455,0.04857,-0.27949,0.65357,-0.17527,0.18042,0.55481,0.043726999999999995,0.3416,0.62751,-0.15642999999999999,-0.22621,0.8629700000000001,-0.32724000000000003,0.29795,0.81857,-0.31296999999999997,-0.078388,0.010204000000000001,-0.031802,0.091576,0.004806,-0.036856,-0.11117,-0.46312,-0.035577,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.084741,0.14524,-0.8675200000000001,-0.049212
82,82,-0.015012000000000001,0.84224,0.11060999999999999,-0.15624000000000002,0.57455,0.04857,-0.27949,0.65357,-0.17527,0.18042,0.55481,0.043726999999999995,0.3416,0.62751,-0.15642999999999999,-0.22621,0.8629700000000001,-0.32724000000000003,0.29795,0.81857,-0.31296999999999997,-0.078388,0.010204000000000001,-0.031802,0.091576,0.004806,-0.036856,-0.11117,-0.46312,-0.035577,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.084741,0.14524,-0.8675200000000001,-0.049212
83,83,-0.015012000000000001,0.84224,0.11060999999999999,-0.15624000000000002,0.57455,0.04857,-0.27949,0.65357,-0.17527,0.18042,0.55481,0.043726999999999995,0.3416,0.62751,-0.15642999999999999,-0.22621,0.8629700000000001,-0.32724000000000003,0.29795,0.81857,-0.31296999999999997,-0.078388,0.010204000000000001,-0.031802,0.091576,0.004806,-0.036856,-0.11117,-0.46312,-0.035577,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.084741,0.14524,-0.8675200000000001,-0.049212
84,84,-0.015096,0.84224,0.11195999999999999,-0.15564,0.57617,0.050343,-0.27675,0.66305,-0.17189000000000002,0.18016,0.556,0.044335,0.34275,0.63986,-0.15519000000000002,-0.22411999999999999,0.8767,-0.3204,0.29808,0.83199,-0.30858,-0.078414,0.011036,-0.031481999999999996,0.09157799999999999,0.005625,-0.036882,-0.11112000000000001,-0.46312,-0.035573,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.08477,0.14525,-0.8675200000000001,-0.049321
85,85,-0.015096,0.84224,0.11195999999999999,-0.15564,0.57617,0.050343,-0.27675,0.66305,-0.17189000000000002,0.18016,0.556,0.044335,0.34275,0.63986,-0.15519000000000002,-0.22411999999999999,0.8767,-0.3204,0.29808,0.83199,-0.30858,-0.078414,0.011036,-0.031481999999999996,0.09157799999999999,0.005625,-0.036882,-0.11112000000000001,-0.46312,-0.035573,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.08477,0.14525,-0.8675200000000001,-0.049321
86,86,-0.015096,0.84224,0.11195999999999999,-0.15564,0.57617,0.050343,-0.27675,0.66305,-0.17189000000000002,0.18016,0.556,0.044335,0.34275,0.63986,-0.15519000000000002,-0.22411999999999999,0.8767,-0.3204,0.29808,0.83199,-0.30858,-0.078414,0.011036,-0.031481999999999996,0.09157799999999999,0.005625,-0.036882,-0.11112000000000001,-0.46312,-0.035573,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.08477,0.14525,-0.8675200000000001,-0.049321
87,87,-0.015096,0.84224,0.11195999999999999,-0.15564,0.57617,0.050343,-0.27675,0.66305,-0.17189000000000002,0.18016,0.556,0.044335,0.34275,0.63986,-0.15519000000000002,-0.22411999999999999,0.8767,-0.3204,0.29808,0.83199,-0.30858,-0.078414,0.011036,-0.031481999999999996,0.09157799999999999,0.005625,-0.036882,-0.11112000000000001,-0.46312,-0.035573,0.1306,-0.52782,0.00732,-0.10005,-0.8577799999999999,-0.08477,0.14525,-0.8675200000000001,-0.049321
88,88,-0.015128999999999998,0.84224,0.11352000000000001,-0.15509,0.5777,0.052079999999999994,-0.27418000000000003,0.67095,-0.16866,0.1799,0.55703,0.044957,0.34351,0.65105,-0.15334,-0.22223,0.88889,-0.31451,0.29818,0.8442700000000001,-0.30462,-0.078434,0.011629,-0.031219,0.091589,0.00635,-0.037017,-0.11105999999999999,-0.46275,-0.035568999999999996,0.1306,-0.52782,0.00732,-0.10009,-0.8577799999999999,-0.084773,0.14525,-0.8675200000000001,-0.049277999999999995
89,89,-0.015128999999999998,0.84224,0.11352000000000001,-0.15509,0.5777,0.052079999999999994,-0.27418000000000003,0.67095,-0.16866,0.1799,0.55703,0.044957,0.34351,0.65105,-0.15334,-0.22223,0.88889,-0.31451,0.29818,0.8442700000000001,-0.30462,-0.078434,0.011629,-0.031219,0.091589,0.00635,-0.037017,-0.11105999999999999,-0.46275,-0.035568999999999996,0.1306,-0.52782,0.00732,-0.10009,-0.8577799999999999,-0.084773,0.14525,-0.8675200000000001,-0.049277999999999995
90,90,-0.015128999999999998,0.84224,0.11352000000000001,-0.15509,0.5777,0.052079999999999994,-0.27418000000000003,0.67095,-0.16866,0.1799,0.55703,0.044957,0.34351,0.65105,-0.15334,-0.22223,0.88889,-0.31451,0.29818,0.8442700000000001,-0.30462,-0.078434,0.011629,-0.031219,0.091589,0.00635,-0.037017,-0.11105999999999999,-0.46275,-0.035568999999999996,0.1306,-0.52782,0.00732,-0.10009,-0.8577799999999999,-0.084773,0.14525,-0.8675200000000001,-0.049277999999999995
91,91,-0.015128999999999998,0.84224,0.11352000000000001,-0.15509,0.5777,0.052079999999999994,-0.27418000000000003,0.67095,-0.16866,0.1799,0.55703,0.044957,0.34351,0.65105,-0.15334,-0.22223,0.88889,-0.31451,0.29818,0.8442700000000001,-0.30462,-0.078434,0.011629,-0.031219,0.091589,0.00635,-0.037017,-0.11105999999999999,-0.46275,-0.035568999999999996,0.1306,-0.52782,0.00732,-0.10009,-0.8577799999999999,-0.084773,0.14525,-0.8675200000000001,-0.049277999999999995
92,92,-0.015175,0.8422799999999999,0.1151,-0.15449000000000002,0.57902,0.05354400000000001,-0.27162,0.67845,-0.16548,0.17972,0.55862,0.045618,0.34386,0.65727,-0.15247,-0.22055,0.89965,-0.30934,0.29824,0.8521200000000001,-0.30089,-0.078475,0.012529,-0.030992000000000002,0.091556,0.007384999999999999,-0.037203,-0.11085999999999999,-0.46153,-0.035577,0.13068,-0.5270100000000001,0.007388,-0.10005,-0.8574200000000001,-0.084762,0.14522000000000002,-0.86675,-0.048961000000000005
93,93,-0.015175,0.8422799999999999,0.1151,-0.15449000000000002,0.57902,0.05354400000000001,-0.27162,0.67845,-0.16548,0.17972,0.55862,0.045618,0.34386,0.65727,-0.15247,-0.22055,0.89965,-0.30934,0.29824,0.8521200000000001,-0.30089,-0.078475,0.012529,-0.030992000000000002,0.091556,0.007384999999999999,-0.037203,-0.11085999999999999,-0.46153,-0.035577,0.13068,-0.5270100000000001,0.007388,-0.10005,-0.8574200000000001,-0.084762,0.14522000000000002,-0.86675,-0.048961000000000005
94,94,-0.015175,0.8422799999999999,0.1151,-0.15449000000000002,0.57902,0.05354400000000001,-0.27162,0.67845,-0.16548,0.17972,0.55862,0.045618,0.34386,0.65727,-0.15247,-0.22055,0.89965,-0.30934,0.29824,0.8521200000000001,-0.30089,-0.078475,0.012529,-0.030992000000000002,0.091556,0.007384999999999999,-0.037203,-0.11085999999999999,-0.46153,-0.035577,0.13068,-0.5270100000000001,0.007388,-0.10005,-0.8574200000000001,-0.084762,0.14522000000000002,-0.86675,-0.048961000000000005
95,95,-0.015175,0.8422799999999999,0.1151,-0.15449000000000002,0.57902,0.05354400000000001,-0.27162,0.67845,-0.16548,0.17972,0.55862,0.045618,0.34386,0.65727,-0.15247,-0.22055,0.89965,-0.30934,0.29824,0.8521200000000001,-0.30089,-0.078475,0.012529,-0.030992000000000002,0.091556,0.007384999999999999,-0.037203,-0.11085999999999999,-0.46153,-0.035577,0.13068,-0.5270100000000001,0.007388,-0.10005,-0.8574200000000001,-0.084762,0.14522000000000002,-0.86675,-0.048961000000000005
96,96,-0.015222,0.8438399999999999,0.11663,-0.15397,0.58176,0.05472899999999999,-0.26905999999999997,0.6856,-0.16222,0.17965,0.56158,0.046187,0.34381999999999996,0.66462,-0.15189,-0.21882,0.90907,-0.30641999999999997,0.29816,0.86061,-0.29822,-0.078524,0.014872999999999999,-0.030877999999999996,0.091487,0.009831999999999999,-0.037357,-0.11076,-0.46025,-0.035563,0.13087000000000001,-0.52609,0.007428,-0.10006,-0.8557100000000001,-0.084642,0.1455,-0.8660200000000001,-0.048938999999999996
