,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.009818,0.7438600000000001,0.022482,-0.14690999999999999,0.50338,0.015684,-0.27960999999999997,0.7095899999999999,-0.080202,0.15604,0.50436,0.008357999999999999,0.2644,0.7176,-0.1044,-0.3339,0.9344600000000001,-0.19838,0.30044,0.92484,-0.22173,-0.071657,0.023969999999999998,-0.030692,0.075581,0.025225,-0.035735,-0.12383,-0.32171,-0.049644,0.12219000000000001,-0.33985,-0.029408,-0.13348,-0.68506,-0.032948000000000005,0.14042000000000002,-0.67069,-0.019965
53,53,0.009818,0.7438600000000001,0.022482,-0.14690999999999999,0.50338,0.015684,-0.27960999999999997,0.7095899999999999,-0.080202,0.15604,0.50436,0.008357999999999999,0.2644,0.7176,-0.1044,-0.3339,0.9344600000000001,-0.19838,0.30044,0.92484,-0.22173,-0.071657,0.023969999999999998,-0.030692,0.075581,0.025225,-0.035735,-0.12383,-0.32171,-0.049644,0.12219000000000001,-0.33985,-0.029408,-0.13348,-0.68506,-0.032948000000000005,0.14042000000000002,-0.67069,-0.019965
54,54,0.009818,0.7438600000000001,0.022482,-0.14690999999999999,0.50338,0.015684,-0.27960999999999997,0.7095899999999999,-0.080202,0.15604,0.50436,0.008357999999999999,0.2644,0.7176,-0.1044,-0.3339,0.9344600000000001,-0.19838,0.30044,0.92484,-0.22173,-0.071657,0.023969999999999998,-0.030692,0.075581,0.025225,-0.035735,-0.12383,-0.32171,-0.049644,0.12219000000000001,-0.33985,-0.029408,-0.13348,-0.68506,-0.032948000000000005,0.14042000000000002,-0.67069,-0.019965
55,55,0.009818,0.7438600000000001,0.022482,-0.14690999999999999,0.50338,0.015684,-0.27960999999999997,0.7095899999999999,-0.080202,0.15604,0.50436,0.008357999999999999,0.2644,0.7176,-0.1044,-0.3339,0.9344600000000001,-0.19838,0.30044,0.92484,-0.22173,-0.071657,0.023969999999999998,-0.030692,0.075581,0.025225,-0.035735,-0.12383,-0.32171,-0.049644,0.12219000000000001,-0.33985,-0.029408,-0.13348,-0.68506,-0.032948000000000005,0.14042000000000002,-0.67069,-0.019965
56,56,0.00953,0.74479,0.0223,-0.14687,0.51013,0.015643,-0.27565,0.72493,-0.07177599999999999,0.15595,0.50859,0.008402,0.26108000000000003,0.73101,-0.091049,-0.32644,0.95673,-0.17464000000000002,0.29891,0.9454,-0.19593,-0.071556,0.027099,-0.031597,0.075293,0.028417,-0.036153,-0.12370999999999999,-0.32127,-0.049708999999999996,0.12215,-0.33825,-0.029879000000000003,-0.13335,-0.68502,-0.032861,0.14064000000000002,-0.6703899999999999,-0.019885
57,57,0.00953,0.74479,0.0223,-0.14687,0.51013,0.015643,-0.27565,0.72493,-0.07177599999999999,0.15595,0.50859,0.008402,0.26108000000000003,0.73101,-0.091049,-0.32644,0.95673,-0.17464000000000002,0.29891,0.9454,-0.19593,-0.071556,0.027099,-0.031597,0.075293,0.028417,-0.036153,-0.12370999999999999,-0.32127,-0.049708999999999996,0.12215,-0.33825,-0.029879000000000003,-0.13335,-0.68502,-0.032861,0.14064000000000002,-0.6703899999999999,-0.019885
58,58,0.00953,0.74479,0.0223,-0.14687,0.51013,0.015643,-0.27565,0.72493,-0.07177599999999999,0.15595,0.50859,0.008402,0.26108000000000003,0.73101,-0.091049,-0.32644,0.95673,-0.17464000000000002,0.29891,0.9454,-0.19593,-0.071556,0.027099,-0.031597,0.075293,0.028417,-0.036153,-0.12370999999999999,-0.32127,-0.049708999999999996,0.12215,-0.33825,-0.029879000000000003,-0.13335,-0.68502,-0.032861,0.14064000000000002,-0.6703899999999999,-0.019885
59,59,0.00953,0.74479,0.0223,-0.14687,0.51013,0.015643,-0.27565,0.72493,-0.07177599999999999,0.15595,0.50859,0.008402,0.26108000000000003,0.73101,-0.091049,-0.32644,0.95673,-0.17464000000000002,0.29891,0.9454,-0.19593,-0.071556,0.027099,-0.031597,0.075293,0.028417,-0.036153,-0.12370999999999999,-0.32127,-0.049708999999999996,0.12215,-0.33825,-0.029879000000000003,-0.13335,-0.68502,-0.032861,0.14064000000000002,-0.6703899999999999,-0.019885
60,60,0.009234000000000001,0.74574,0.021807,-0.14665999999999998,0.51598,0.015652000000000003,-0.27136,0.7338,-0.06235,0.15574000000000002,0.51185,0.008434,0.25754,0.7401800000000001,-0.078747,-0.31993,0.9724299999999999,-0.15162,0.298,0.96081,-0.17449,-0.07145399999999999,0.029708,-0.032448000000000005,0.075032,0.031183,-0.036782,-0.12359,-0.32089,-0.049913,0.12212,-0.33658000000000005,-0.030400999999999997,-0.13323,-0.68498,-0.032769,0.14082,-0.67008,-0.019832
61,61,0.009234000000000001,0.74574,0.021807,-0.14665999999999998,0.51598,0.015652000000000003,-0.27136,0.7338,-0.06235,0.15574000000000002,0.51185,0.008434,0.25754,0.7401800000000001,-0.078747,-0.31993,0.9724299999999999,-0.15162,0.298,0.96081,-0.17449,-0.07145399999999999,0.029708,-0.032448000000000005,0.075032,0.031183,-0.036782,-0.12359,-0.32089,-0.049913,0.12212,-0.33658000000000005,-0.030400999999999997,-0.13323,-0.68498,-0.032769,0.14082,-0.67008,-0.019832
62,62,0.009234000000000001,0.74574,0.021807,-0.14665999999999998,0.51598,0.015652000000000003,-0.27136,0.7338,-0.06235,0.15574000000000002,0.51185,0.008434,0.25754,0.7401800000000001,-0.078747,-0.31993,0.9724299999999999,-0.15162,0.298,0.96081,-0.17449,-0.07145399999999999,0.029708,-0.032448000000000005,0.075032,0.031183,-0.036782,-0.12359,-0.32089,-0.049913,0.12212,-0.33658000000000005,-0.030400999999999997,-0.13323,-0.68498,-0.032769,0.14082,-0.67008,-0.019832
63,63,0.009234000000000001,0.74574,0.021807,-0.14665999999999998,0.51598,0.015652000000000003,-0.27136,0.7338,-0.06235,0.15574000000000002,0.51185,0.008434,0.25754,0.7401800000000001,-0.078747,-0.31993,0.9724299999999999,-0.15162,0.298,0.96081,-0.17449,-0.07145399999999999,0.029708,-0.032448000000000005,0.075032,0.031183,-0.036782,-0.12359,-0.32089,-0.049913,0.12212,-0.33658000000000005,-0.030400999999999997,-0.13323,-0.68498,-0.032769,0.14082,-0.67008,-0.019832
64,64,0.008906,0.74674,0.02104,-0.14640999999999998,0.52161,0.015944,-0.26742,0.74149,-0.053217999999999994,0.15514,0.51476,0.008442,0.25453000000000003,0.74802,-0.066863,-0.3139,0.9862299999999999,-0.12937,0.29709,0.97567,-0.15300999999999998,-0.071418,0.032186,-0.033293,0.074852,0.033787,-0.037455,-0.12345999999999999,-0.32051999999999997,-0.050191,0.1221,-0.33483,-0.03096,-0.13310999999999998,-0.68492,-0.032662000000000004,0.14099,-0.66977,-0.019777
65,65,0.008906,0.74674,0.02104,-0.14640999999999998,0.52161,0.015944,-0.26742,0.74149,-0.053217999999999994,0.15514,0.51476,0.008442,0.25453000000000003,0.74802,-0.066863,-0.3139,0.9862299999999999,-0.12937,0.29709,0.97567,-0.15300999999999998,-0.071418,0.032186,-0.033293,0.074852,0.033787,-0.037455,-0.12345999999999999,-0.32051999999999997,-0.050191,0.1221,-0.33483,-0.03096,-0.13310999999999998,-0.68492,-0.032662000000000004,0.14099,-0.66977,-0.019777
66,66,0.008906,0.74674,0.02104,-0.14640999999999998,0.52161,0.015944,-0.26742,0.74149,-0.053217999999999994,0.15514,0.51476,0.008442,0.25453000000000003,0.74802,-0.066863,-0.3139,0.9862299999999999,-0.12937,0.29709,0.97567,-0.15300999999999998,-0.071418,0.032186,-0.033293,0.074852,0.033787,-0.037455,-0.12345999999999999,-0.32051999999999997,-0.050191,0.1221,-0.33483,-0.03096,-0.13310999999999998,-0.68492,-0.032662000000000004,0.14099,-0.66977,-0.019777
67,67,0.008906,0.74674,0.02104,-0.14640999999999998,0.52161,0.015944,-0.26742,0.74149,-0.053217999999999994,0.15514,0.51476,0.008442,0.25453000000000003,0.74802,-0.066863,-0.3139,0.9862299999999999,-0.12937,0.29709,0.97567,-0.15300999999999998,-0.071418,0.032186,-0.033293,0.074852,0.033787,-0.037455,-0.12345999999999999,-0.32051999999999997,-0.050191,0.1221,-0.33483,-0.03096,-0.13310999999999998,-0.68492,-0.032662000000000004,0.14099,-0.66977,-0.019777
68,68,0.008555,0.7478899999999999,0.019964,-0.14595,0.52718,0.016334,-0.26382,0.7484,-0.044574,0.15445,0.51802,0.008413,0.25313,0.75462,-0.05873099999999999,-0.309,0.99598,-0.10945999999999999,0.29625999999999997,0.9882799999999999,-0.1334,-0.071299,0.03469,-0.034231,0.07471799999999999,0.036470999999999996,-0.038209,-0.12332,-0.32016,-0.050539,0.12205999999999999,-0.33289,-0.031516,-0.13299,-0.68485,-0.032535,0.14117000000000002,-0.66946,-0.019721000000000002
69,69,0.008555,0.7478899999999999,0.019964,-0.14595,0.52718,0.016334,-0.26382,0.7484,-0.044574,0.15445,0.51802,0.008413,0.25313,0.75462,-0.05873099999999999,-0.309,0.99598,-0.10945999999999999,0.29625999999999997,0.9882799999999999,-0.1334,-0.071299,0.03469,-0.034231,0.07471799999999999,0.036470999999999996,-0.038209,-0.12332,-0.32016,-0.050539,0.12205999999999999,-0.33289,-0.031516,-0.13299,-0.68485,-0.032535,0.14117000000000002,-0.66946,-0.019721000000000002
70,70,0.008555,0.7478899999999999,0.019964,-0.14595,0.52718,0.016334,-0.26382,0.7484,-0.044574,0.15445,0.51802,0.008413,0.25313,0.75462,-0.05873099999999999,-0.309,0.99598,-0.10945999999999999,0.29625999999999997,0.9882799999999999,-0.1334,-0.071299,0.03469,-0.034231,0.07471799999999999,0.036470999999999996,-0.038209,-0.12332,-0.32016,-0.050539,0.12205999999999999,-0.33289,-0.031516,-0.13299,-0.68485,-0.032535,0.14117000000000002,-0.66946,-0.019721000000000002
71,71,0.008555,0.7478899999999999,0.019964,-0.14595,0.52718,0.016334,-0.26382,0.7484,-0.044574,0.15445,0.51802,0.008413,0.25313,0.75462,-0.05873099999999999,-0.309,0.99598,-0.10945999999999999,0.29625999999999997,0.9882799999999999,-0.1334,-0.071299,0.03469,-0.034231,0.07471799999999999,0.036470999999999996,-0.038209,-0.12332,-0.32016,-0.050539,0.12205999999999999,-0.33289,-0.031516,-0.13299,-0.68485,-0.032535,0.14117000000000002,-0.66946,-0.019721000000000002
72,72,0.008140999999999999,0.7491800000000001,0.018613,-0.14535,0.53246,0.016954,-0.26037,0.75469,-0.036237,0.15362,0.52077,0.008334000000000001,0.2516,0.76067,-0.050344,-0.30453,1.0052,-0.08911799999999999,0.29616,0.99484,-0.11372,-0.071202,0.037137,-0.035196,0.07458,0.03904,-0.039042,-0.12315999999999999,-0.31976,-0.051009,0.12195999999999999,-0.33068000000000003,-0.032179,-0.13287000000000002,-0.68476,-0.032373,0.14135,-0.66915,-0.019686000000000002
73,73,0.008140999999999999,0.7491800000000001,0.018613,-0.14535,0.53246,0.016954,-0.26037,0.75469,-0.036237,0.15362,0.52077,0.008334000000000001,0.2516,0.76067,-0.050344,-0.30453,1.0052,-0.08911799999999999,0.29616,0.99484,-0.11372,-0.071202,0.037137,-0.035196,0.07458,0.03904,-0.039042,-0.12315999999999999,-0.31976,-0.051009,0.12195999999999999,-0.33068000000000003,-0.032179,-0.13287000000000002,-0.68476,-0.032373,0.14135,-0.66915,-0.019686000000000002
74,74,0.008140999999999999,0.7491800000000001,0.018613,-0.14535,0.53246,0.016954,-0.26037,0.75469,-0.036237,0.15362,0.52077,0.008334000000000001,0.2516,0.76067,-0.050344,-0.30453,1.0052,-0.08911799999999999,0.29616,0.99484,-0.11372,-0.071202,0.037137,-0.035196,0.07458,0.03904,-0.039042,-0.12315999999999999,-0.31976,-0.051009,0.12195999999999999,-0.33068000000000003,-0.032179,-0.13287000000000002,-0.68476,-0.032373,0.14135,-0.66915,-0.019686000000000002
75,75,0.008140999999999999,0.7491800000000001,0.018613,-0.14535,0.53246,0.016954,-0.26037,0.75469,-0.036237,0.15362,0.52077,0.008334000000000001,0.2516,0.76067,-0.050344,-0.30453,1.0052,-0.08911799999999999,0.29616,0.99484,-0.11372,-0.071202,0.037137,-0.035196,0.07458,0.03904,-0.039042,-0.12315999999999999,-0.31976,-0.051009,0.12195999999999999,-0.33068000000000003,-0.032179,-0.13287000000000002,-0.68476,-0.032373,0.14135,-0.66915,-0.019686000000000002
76,76,0.007606999999999999,0.75055,0.017001,-0.14453,0.53717,0.017574,-0.25715,0.7618199999999999,-0.028114999999999998,0.15289,0.5229600000000001,0.008302,0.24999000000000002,0.76605,-0.042009,-0.30101,1.0136,-0.070138,0.29666,1.0008,-0.093275,-0.071115,0.039448000000000004,-0.036127,0.074423,0.041366,-0.039964,-0.12300000000000001,-0.31934,-0.051502,0.12185,-0.32824000000000003,-0.032967,-0.13273,-0.68465,-0.032192,0.14153,-0.66887,-0.01966
77,77,0.007606999999999999,0.75055,0.017001,-0.14453,0.53717,0.017574,-0.25715,0.7618199999999999,-0.028114999999999998,0.15289,0.5229600000000001,0.008302,0.24999000000000002,0.76605,-0.042009,-0.30101,1.0136,-0.070138,0.29666,1.0008,-0.093275,-0.071115,0.039448000000000004,-0.036127,0.074423,0.041366,-0.039964,-0.12300000000000001,-0.31934,-0.051502,0.12185,-0.32824000000000003,-0.032967,-0.13273,-0.68465,-0.032192,0.14153,-0.66887,-0.01966
78,78,0.007606999999999999,0.75055,0.017001,-0.14453,0.53717,0.017574,-0.25715,0.7618199999999999,-0.028114999999999998,0.15289,0.5229600000000001,0.008302,0.24999000000000002,0.76605,-0.042009,-0.30101,1.0136,-0.070138,0.29666,1.0008,-0.093275,-0.071115,0.039448000000000004,-0.036127,0.074423,0.041366,-0.039964,-0.12300000000000001,-0.31934,-0.051502,0.12185,-0.32824000000000003,-0.032967,-0.13273,-0.68465,-0.032192,0.14153,-0.66887,-0.01966
79,79,0.007606999999999999,0.75055,0.017001,-0.14453,0.53717,0.017574,-0.25715,0.7618199999999999,-0.028114999999999998,0.15289,0.5229600000000001,0.008302,0.24999000000000002,0.76605,-0.042009,-0.30101,1.0136,-0.070138,0.29666,1.0008,-0.093275,-0.071115,0.039448000000000004,-0.036127,0.074423,0.041366,-0.039964,-0.12300000000000001,-0.31934,-0.051502,0.12185,-0.32824000000000003,-0.032967,-0.13273,-0.68465,-0.032192,0.14153,-0.66887,-0.01966
80,80,0.007148000000000001,0.75197,0.015316999999999999,-0.14368,0.5412,0.018036,-0.25403000000000003,0.76826,-0.020547,0.15238,0.52478,0.008182,0.24836,0.7701899999999999,-0.03422,-0.29801,1.0207,-0.052667,0.29746999999999996,1.0052,-0.074653,-0.071046,0.041473,-0.036974,0.07430700000000001,0.043354000000000004,-0.040897,-0.12297999999999999,-0.3189,-0.051975,0.12172000000000001,-0.3258,-0.033748,-0.13274,-0.68447,-0.03202,0.14153,-0.66865,-0.019641
81,81,0.007148000000000001,0.75197,0.015316999999999999,-0.14368,0.5412,0.018036,-0.25403000000000003,0.76826,-0.020547,0.15238,0.52478,0.008182,0.24836,0.7701899999999999,-0.03422,-0.29801,1.0207,-0.052667,0.29746999999999996,1.0052,-0.074653,-0.071046,0.041473,-0.036974,0.07430700000000001,0.043354000000000004,-0.040897,-0.12297999999999999,-0.3189,-0.051975,0.12172000000000001,-0.3258,-0.033748,-0.13274,-0.68447,-0.03202,0.14153,-0.66865,-0.019641
82,82,0.007148000000000001,0.75197,0.015316999999999999,-0.14368,0.5412,0.018036,-0.25403000000000003,0.76826,-0.020547,0.15238,0.52478,0.008182,0.24836,0.7701899999999999,-0.03422,-0.29801,1.0207,-0.052667,0.29746999999999996,1.0052,-0.074653,-0.071046,0.041473,-0.036974,0.07430700000000001,0.043354000000000004,-0.040897,-0.12297999999999999,-0.3189,-0.051975,0.12172000000000001,-0.3258,-0.033748,-0.13274,-0.68447,-0.03202,0.14153,-0.66865,-0.019641
83,83,0.007148000000000001,0.75197,0.015316999999999999,-0.14368,0.5412,0.018036,-0.25403000000000003,0.76826,-0.020547,0.15238,0.52478,0.008182,0.24836,0.7701899999999999,-0.03422,-0.29801,1.0207,-0.052667,0.29746999999999996,1.0052,-0.074653,-0.071046,0.041473,-0.036974,0.07430700000000001,0.043354000000000004,-0.040897,-0.12297999999999999,-0.3189,-0.051975,0.12172000000000001,-0.3258,-0.033748,-0.13274,-0.68447,-0.03202,0.14153,-0.66865,-0.019641
84,84,0.0067,0.75338,0.013538,-0.14284000000000002,0.54414,0.018285,-0.25206999999999996,0.77285,-0.015658000000000002,0.15203,0.5260600000000001,0.007953,0.247,0.77253,-0.028156,-0.29696999999999996,1.0257,-0.041446,0.2983,1.0081,-0.062159000000000006,-0.071001,0.043131,-0.037749,0.074253,0.045049,-0.041823,-0.12295999999999999,-0.3185,-0.0524,0.12164000000000001,-0.3238,-0.034401,-0.13275,-0.68428,-0.031844,0.14153,-0.66846,-0.019641
85,85,0.0067,0.75338,0.013538,-0.14284000000000002,0.54414,0.018285,-0.25206999999999996,0.77285,-0.015658000000000002,0.15203,0.5260600000000001,0.007953,0.247,0.77253,-0.028156,-0.29696999999999996,1.0257,-0.041446,0.2983,1.0081,-0.062159000000000006,-0.071001,0.043131,-0.037749,0.074253,0.045049,-0.041823,-0.12295999999999999,-0.3185,-0.0524,0.12164000000000001,-0.3238,-0.034401,-0.13275,-0.68428,-0.031844,0.14153,-0.66846,-0.019641
86,86,0.0067,0.75338,0.013538,-0.14284000000000002,0.54414,0.018285,-0.25206999999999996,0.77285,-0.015658000000000002,0.15203,0.5260600000000001,0.007953,0.247,0.77253,-0.028156,-0.29696999999999996,1.0257,-0.041446,0.2983,1.0081,-0.062159000000000006,-0.071001,0.043131,-0.037749,0.074253,0.045049,-0.041823,-0.12295999999999999,-0.3185,-0.0524,0.12164000000000001,-0.3238,-0.034401,-0.13275,-0.68428,-0.031844,0.14153,-0.66846,-0.019641
87,87,0.0067,0.75338,0.013538,-0.14284000000000002,0.54414,0.018285,-0.25206999999999996,0.77285,-0.015658000000000002,0.15203,0.5260600000000001,0.007953,0.247,0.77253,-0.028156,-0.29696999999999996,1.0257,-0.041446,0.2983,1.0081,-0.062159000000000006,-0.071001,0.043131,-0.037749,0.074253,0.045049,-0.041823,-0.12295999999999999,-0.3185,-0.0524,0.12164000000000001,-0.3238,-0.034401,-0.13275,-0.68428,-0.031844,0.14153,-0.66846,-0.019641
88,88,0.006296,0.75434,0.011911,-0.142,0.5461,0.01842,-0.25027,0.77677,-0.011646,0.15192999999999998,0.5260600000000001,0.007528,0.24578000000000003,0.77337,-0.023372,-0.29628000000000004,1.0306,-0.032353,0.2992,1.0106,-0.052226999999999996,-0.071025,0.044085,-0.038392,0.074186,0.045988,-0.042594,-0.12295,-0.31835,-0.052766999999999994,0.12157000000000001,-0.3227,-0.034946,-0.13275,-0.6842199999999999,-0.031760000000000004,0.14153,-0.66843,-0.019641
89,89,0.006296,0.75434,0.011911,-0.142,0.5461,0.01842,-0.25027,0.77677,-0.011646,0.15192999999999998,0.5260600000000001,0.007528,0.24578000000000003,0.77337,-0.023372,-0.29628000000000004,1.0306,-0.032353,0.2992,1.0106,-0.052226999999999996,-0.071025,0.044085,-0.038392,0.074186,0.045988,-0.042594,-0.12295,-0.31835,-0.052766999999999994,0.12157000000000001,-0.3227,-0.034946,-0.13275,-0.6842199999999999,-0.031760000000000004,0.14153,-0.66843,-0.019641
90,90,0.006296,0.75434,0.011911,-0.142,0.5461,0.01842,-0.25027,0.77677,-0.011646,0.15192999999999998,0.5260600000000001,0.007528,0.24578000000000003,0.77337,-0.023372,-0.29628000000000004,1.0306,-0.032353,0.2992,1.0106,-0.052226999999999996,-0.071025,0.044085,-0.038392,0.074186,0.045988,-0.042594,-0.12295,-0.31835,-0.052766999999999994,0.12157000000000001,-0.3227,-0.034946,-0.13275,-0.6842199999999999,-0.031760000000000004,0.14153,-0.66843,-0.019641
91,91,0.006296,0.75434,0.011911,-0.142,0.5461,0.01842,-0.25027,0.77677,-0.011646,0.15192999999999998,0.5260600000000001,0.007528,0.24578000000000003,0.77337,-0.023372,-0.29628000000000004,1.0306,-0.032353,0.2992,1.0106,-0.052226999999999996,-0.071025,0.044085,-0.038392,0.074186,0.045988,-0.042594,-0.12295,-0.31835,-0.052766999999999994,0.12157000000000001,-0.3227,-0.034946,-0.13275,-0.6842199999999999,-0.031760000000000004,0.14153,-0.66843,-0.019641
92,92,0.005914,0.7552800000000001,0.010292,-0.141,0.54779,0.018546,-0.24839,0.78079,-0.008071,0.15186,0.5260600000000001,0.007076000000000001,0.24456999999999998,0.77385,-0.019150999999999998,-0.29541,1.035,-0.024125999999999998,0.30035,1.0128,-0.043642,-0.071039,0.044924,-0.038994,0.07409199999999999,0.046751,-0.043328,-0.12293,-0.31816,-0.053123000000000004,0.12135,-0.32166999999999996,-0.035457999999999996,-0.13292,-0.68419,-0.031686,0.14140999999999998,-0.66843,-0.019646
93,93,0.005914,0.7552800000000001,0.010292,-0.141,0.54779,0.018546,-0.24839,0.78079,-0.008071,0.15186,0.5260600000000001,0.007076000000000001,0.24456999999999998,0.77385,-0.019150999999999998,-0.29541,1.035,-0.024125999999999998,0.30035,1.0128,-0.043642,-0.071039,0.044924,-0.038994,0.07409199999999999,0.046751,-0.043328,-0.12293,-0.31816,-0.053123000000000004,0.12135,-0.32166999999999996,-0.035457999999999996,-0.13292,-0.68419,-0.031686,0.14140999999999998,-0.66843,-0.019646
94,94,0.005914,0.7552800000000001,0.010292,-0.141,0.54779,0.018546,-0.24839,0.78079,-0.008071,0.15186,0.5260600000000001,0.007076000000000001,0.24456999999999998,0.77385,-0.019150999999999998,-0.29541,1.035,-0.024125999999999998,0.30035,1.0128,-0.043642,-0.071039,0.044924,-0.038994,0.07409199999999999,0.046751,-0.043328,-0.12293,-0.31816,-0.053123000000000004,0.12135,-0.32166999999999996,-0.035457999999999996,-0.13292,-0.68419,-0.031686,0.14140999999999998,-0.66843,-0.019646
95,95,0.005914,0.7552800000000001,0.010292,-0.141,0.54779,0.018546,-0.24839,0.78079,-0.008071,0.15186,0.5260600000000001,0.007076000000000001,0.24456999999999998,0.77385,-0.019150999999999998,-0.29541,1.035,-0.024125999999999998,0.30035,1.0128,-0.043642,-0.071039,0.044924,-0.038994,0.07409199999999999,0.046751,-0.043328,-0.12293,-0.31816,-0.053123000000000004,0.12135,-0.32166999999999996,-0.035457999999999996,-0.13292,-0.68419,-0.031686,0.14140999999999998,-0.66843,-0.019646
96,96,0.0055450000000000004,0.75613,0.008853,-0.1402,0.54928,0.018626,-0.24723,0.78475,-0.0055450000000000004,0.15161,0.52657,0.006451999999999999,0.24363,0.7744800000000001,-0.016293000000000002,-0.29459,1.0378,-0.019374000000000002,0.30127,1.0143,-0.0374,-0.071018,0.045659,-0.039507,0.073976,0.047383,-0.043927,-0.12294000000000001,-0.31797,-0.053398,0.12112,-0.32071,-0.035931,-0.13309,-0.68419,-0.031608,0.1413,-0.66843,-0.019653999999999998
