,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.034007,0.6876800000000001,-0.12412000000000001,-0.20043,0.46675,-0.050322000000000006,-0.23988,0.20248,-0.024956,0.15064,0.47605,-0.051024,0.22116,0.21124,-0.004305,-0.1988,-0.041972,-0.07273500000000001,0.22635,-0.029741000000000004,-0.057022,-0.078165,-0.014995,0.045776,0.082216,-0.006137,0.05173,-0.1142,-0.45656,0.060055,0.14199,-0.47279,0.050999,-0.14892,-0.82644,0.068483,0.18644000000000002,-0.83696,0.044685
51,51,-0.034007,0.6876800000000001,-0.12412000000000001,-0.20043,0.46675,-0.050322000000000006,-0.23988,0.20248,-0.024956,0.15064,0.47605,-0.051024,0.22116,0.21124,-0.004305,-0.1988,-0.041972,-0.07273500000000001,0.22635,-0.029741000000000004,-0.057022,-0.078165,-0.014995,0.045776,0.082216,-0.006137,0.05173,-0.1142,-0.45656,0.060055,0.14199,-0.47279,0.050999,-0.14892,-0.82644,0.068483,0.18644000000000002,-0.83696,0.044685
52,52,-0.034298,0.6876800000000001,-0.12410999999999998,-0.2015,0.46578,-0.051729,-0.23992,0.20133,-0.024956,0.14984,0.47586000000000006,-0.049722,0.22175999999999998,0.21109,0.0009699999999999999,-0.19910999999999998,-0.043472000000000004,-0.072168,0.22971,-0.029798,-0.049398000000000004,-0.078155,-0.01519,0.046321,0.082169,-0.006137,0.053707000000000005,-0.11512,-0.45656,0.06133400000000001,0.14185999999999999,-0.47279,0.05243099999999999,-0.14933,-0.82588,0.069252,0.18652,-0.83683,0.045544
53,53,-0.034298,0.6876800000000001,-0.12410999999999998,-0.2015,0.46578,-0.051729,-0.23992,0.20133,-0.024956,0.14984,0.47586000000000006,-0.049722,0.22175999999999998,0.21109,0.0009699999999999999,-0.19910999999999998,-0.043472000000000004,-0.072168,0.22971,-0.029798,-0.049398000000000004,-0.078155,-0.01519,0.046321,0.082169,-0.006137,0.053707000000000005,-0.11512,-0.45656,0.06133400000000001,0.14185999999999999,-0.47279,0.05243099999999999,-0.14933,-0.82588,0.069252,0.18652,-0.83683,0.045544
54,54,-0.034298,0.6876800000000001,-0.12410999999999998,-0.2015,0.46578,-0.051729,-0.23992,0.20133,-0.024956,0.14984,0.47586000000000006,-0.049722,0.22175999999999998,0.21109,0.0009699999999999999,-0.19910999999999998,-0.043472000000000004,-0.072168,0.22971,-0.029798,-0.049398000000000004,-0.078155,-0.01519,0.046321,0.082169,-0.006137,0.053707000000000005,-0.11512,-0.45656,0.06133400000000001,0.14185999999999999,-0.47279,0.05243099999999999,-0.14933,-0.82588,0.069252,0.18652,-0.83683,0.045544
55,55,-0.034298,0.6876800000000001,-0.12410999999999998,-0.2015,0.46578,-0.051729,-0.23992,0.20133,-0.024956,0.14984,0.47586000000000006,-0.049722,0.22175999999999998,0.21109,0.0009699999999999999,-0.19910999999999998,-0.043472000000000004,-0.072168,0.22971,-0.029798,-0.049398000000000004,-0.078155,-0.01519,0.046321,0.082169,-0.006137,0.053707000000000005,-0.11512,-0.45656,0.06133400000000001,0.14185999999999999,-0.47279,0.05243099999999999,-0.14933,-0.82588,0.069252,0.18652,-0.83683,0.045544
56,56,-0.034699,0.6876800000000001,-0.12410999999999998,-0.20254,0.46538,-0.05329299999999999,-0.2401,0.2007,-0.024952000000000002,0.14895999999999998,0.47586000000000006,-0.048279,0.22221,0.21098000000000003,0.006308,-0.19942000000000001,-0.044657,-0.072162,0.23263000000000003,-0.02984,-0.042036000000000004,-0.077985,-0.015205000000000002,0.046318,0.082105,-0.006115,0.05439600000000001,-0.11607999999999999,-0.45656,0.061632000000000006,0.14169,-0.47279,0.052864,-0.14977000000000001,-0.82557,0.069645,0.18657,-0.83681,0.046176
57,57,-0.034699,0.6876800000000001,-0.12410999999999998,-0.20254,0.46538,-0.05329299999999999,-0.2401,0.2007,-0.024952000000000002,0.14895999999999998,0.47586000000000006,-0.048279,0.22221,0.21098000000000003,0.006308,-0.19942000000000001,-0.044657,-0.072162,0.23263000000000003,-0.02984,-0.042036000000000004,-0.077985,-0.015205000000000002,0.046318,0.082105,-0.006115,0.05439600000000001,-0.11607999999999999,-0.45656,0.061632000000000006,0.14169,-0.47279,0.052864,-0.14977000000000001,-0.82557,0.069645,0.18657,-0.83681,0.046176
58,58,-0.034699,0.6876800000000001,-0.12410999999999998,-0.20254,0.46538,-0.05329299999999999,-0.2401,0.2007,-0.024952000000000002,0.14895999999999998,0.47586000000000006,-0.048279,0.22221,0.21098000000000003,0.006308,-0.19942000000000001,-0.044657,-0.072162,0.23263000000000003,-0.02984,-0.042036000000000004,-0.077985,-0.015205000000000002,0.046318,0.082105,-0.006115,0.05439600000000001,-0.11607999999999999,-0.45656,0.061632000000000006,0.14169,-0.47279,0.052864,-0.14977000000000001,-0.82557,0.069645,0.18657,-0.83681,0.046176
59,59,-0.034699,0.6876800000000001,-0.12410999999999998,-0.20254,0.46538,-0.05329299999999999,-0.2401,0.2007,-0.024952000000000002,0.14895999999999998,0.47586000000000006,-0.048279,0.22221,0.21098000000000003,0.006308,-0.19942000000000001,-0.044657,-0.072162,0.23263000000000003,-0.02984,-0.042036000000000004,-0.077985,-0.015205000000000002,0.046318,0.082105,-0.006115,0.05439600000000001,-0.11607999999999999,-0.45656,0.061632000000000006,0.14169,-0.47279,0.052864,-0.14977000000000001,-0.82557,0.069645,0.18657,-0.83681,0.046176
60,60,-0.035211,0.6876800000000001,-0.1241,-0.20337,0.46538,-0.054676,-0.24068,0.2007,-0.025003,0.14808,0.47586000000000006,-0.04676,0.22241999999999998,0.21098000000000003,0.010953000000000001,-0.19969,-0.044967,-0.072157,0.23514000000000002,-0.029858,-0.035555,-0.07775499999999999,-0.015205000000000002,0.046313,0.082115,-0.006097999999999999,0.05439600000000001,-0.11692999999999999,-0.45646000000000003,0.061648,0.14145,-0.47234,0.052869000000000006,-0.15020999999999998,-0.8253299999999999,0.069927,0.18661,-0.83681,0.046668
61,61,-0.035211,0.6876800000000001,-0.1241,-0.20337,0.46538,-0.054676,-0.24068,0.2007,-0.025003,0.14808,0.47586000000000006,-0.04676,0.22241999999999998,0.21098000000000003,0.010953000000000001,-0.19969,-0.044967,-0.072157,0.23514000000000002,-0.029858,-0.035555,-0.07775499999999999,-0.015205000000000002,0.046313,0.082115,-0.006097999999999999,0.05439600000000001,-0.11692999999999999,-0.45646000000000003,0.061648,0.14145,-0.47234,0.052869000000000006,-0.15020999999999998,-0.8253299999999999,0.069927,0.18661,-0.83681,0.046668
62,62,-0.035211,0.6876800000000001,-0.1241,-0.20337,0.46538,-0.054676,-0.24068,0.2007,-0.025003,0.14808,0.47586000000000006,-0.04676,0.22241999999999998,0.21098000000000003,0.010953000000000001,-0.19969,-0.044967,-0.072157,0.23514000000000002,-0.029858,-0.035555,-0.07775499999999999,-0.015205000000000002,0.046313,0.082115,-0.006097999999999999,0.05439600000000001,-0.11692999999999999,-0.45646000000000003,0.061648,0.14145,-0.47234,0.052869000000000006,-0.15020999999999998,-0.8253299999999999,0.069927,0.18661,-0.83681,0.046668
63,63,-0.035211,0.6876800000000001,-0.1241,-0.20337,0.46538,-0.054676,-0.24068,0.2007,-0.025003,0.14808,0.47586000000000006,-0.04676,0.22241999999999998,0.21098000000000003,0.010953000000000001,-0.19969,-0.044967,-0.072157,0.23514000000000002,-0.029858,-0.035555,-0.07775499999999999,-0.015205000000000002,0.046313,0.082115,-0.006097999999999999,0.05439600000000001,-0.11692999999999999,-0.45646000000000003,0.061648,0.14145,-0.47234,0.052869000000000006,-0.15020999999999998,-0.8253299999999999,0.069927,0.18661,-0.83681,0.046668
64,64,-0.0354,0.68882,-0.12293,-0.20348,0.46538,-0.055173,-0.24136,0.2007,-0.026605,0.14765999999999999,0.47586000000000006,-0.045239999999999995,0.22275,0.21098000000000003,0.013596,-0.19999,-0.044967,-0.07215099999999999,0.23631999999999997,-0.029706,-0.032468000000000004,-0.077439,-0.015205000000000002,0.046307999999999995,0.082352,-0.005944,0.054390999999999995,-0.1174,-0.45658000000000004,0.061655999999999996,0.14114000000000002,-0.4719,0.052875,-0.15066,-0.82521,0.069935,0.18665,-0.83681,0.04698
65,65,-0.0354,0.68882,-0.12293,-0.20348,0.46538,-0.055173,-0.24136,0.2007,-0.026605,0.14765999999999999,0.47586000000000006,-0.045239999999999995,0.22275,0.21098000000000003,0.013596,-0.19999,-0.044967,-0.07215099999999999,0.23631999999999997,-0.029706,-0.032468000000000004,-0.077439,-0.015205000000000002,0.046307999999999995,0.082352,-0.005944,0.054390999999999995,-0.1174,-0.45658000000000004,0.061655999999999996,0.14114000000000002,-0.4719,0.052875,-0.15066,-0.82521,0.069935,0.18665,-0.83681,0.04698
66,66,-0.0354,0.68882,-0.12293,-0.20348,0.46538,-0.055173,-0.24136,0.2007,-0.026605,0.14765999999999999,0.47586000000000006,-0.045239999999999995,0.22275,0.21098000000000003,0.013596,-0.19999,-0.044967,-0.07215099999999999,0.23631999999999997,-0.029706,-0.032468000000000004,-0.077439,-0.015205000000000002,0.046307999999999995,0.082352,-0.005944,0.054390999999999995,-0.1174,-0.45658000000000004,0.061655999999999996,0.14114000000000002,-0.4719,0.052875,-0.15066,-0.82521,0.069935,0.18665,-0.83681,0.04698
67,67,-0.0354,0.68882,-0.12293,-0.20348,0.46538,-0.055173,-0.24136,0.2007,-0.026605,0.14765999999999999,0.47586000000000006,-0.045239999999999995,0.22275,0.21098000000000003,0.013596,-0.19999,-0.044967,-0.07215099999999999,0.23631999999999997,-0.029706,-0.032468000000000004,-0.077439,-0.015205000000000002,0.046307999999999995,0.082352,-0.005944,0.054390999999999995,-0.1174,-0.45658000000000004,0.061655999999999996,0.14114000000000002,-0.4719,0.052875,-0.15066,-0.82521,0.069935,0.18665,-0.83681,0.04698
68,68,-0.035357,0.69082,-0.12059,-0.20348,0.46538,-0.05521,-0.24194000000000002,0.2007,-0.028787,0.14758,0.47607,-0.043917000000000005,0.22308000000000003,0.21098000000000003,0.014927000000000001,-0.20023,-0.044967,-0.07363,0.23726999999999998,-0.029769,-0.031233999999999998,-0.07710499999999999,-0.015205000000000002,0.045737,0.08258099999999999,-0.005643,0.054387,-0.1175,-0.45666,0.061658000000000004,0.14107,-0.47115,0.052876,-0.15099,-0.82521,0.069941,0.18672,-0.8368899999999999,0.047168
69,69,-0.035357,0.69082,-0.12059,-0.20348,0.46538,-0.05521,-0.24194000000000002,0.2007,-0.028787,0.14758,0.47607,-0.043917000000000005,0.22308000000000003,0.21098000000000003,0.014927000000000001,-0.20023,-0.044967,-0.07363,0.23726999999999998,-0.029769,-0.031233999999999998,-0.07710499999999999,-0.015205000000000002,0.045737,0.08258099999999999,-0.005643,0.054387,-0.1175,-0.45666,0.061658000000000004,0.14107,-0.47115,0.052876,-0.15099,-0.82521,0.069941,0.18672,-0.8368899999999999,0.047168
70,70,-0.035357,0.69082,-0.12059,-0.20348,0.46538,-0.05521,-0.24194000000000002,0.2007,-0.028787,0.14758,0.47607,-0.043917000000000005,0.22308000000000003,0.21098000000000003,0.014927000000000001,-0.20023,-0.044967,-0.07363,0.23726999999999998,-0.029769,-0.031233999999999998,-0.07710499999999999,-0.015205000000000002,0.045737,0.08258099999999999,-0.005643,0.054387,-0.1175,-0.45666,0.061658000000000004,0.14107,-0.47115,0.052876,-0.15099,-0.82521,0.069941,0.18672,-0.8368899999999999,0.047168
71,71,-0.035357,0.69082,-0.12059,-0.20348,0.46538,-0.05521,-0.24194000000000002,0.2007,-0.028787,0.14758,0.47607,-0.043917000000000005,0.22308000000000003,0.21098000000000003,0.014927000000000001,-0.20023,-0.044967,-0.07363,0.23726999999999998,-0.029769,-0.031233999999999998,-0.07710499999999999,-0.015205000000000002,0.045737,0.08258099999999999,-0.005643,0.054387,-0.1175,-0.45666,0.061658000000000004,0.14107,-0.47115,0.052876,-0.15099,-0.82521,0.069941,0.18672,-0.8368899999999999,0.047168
72,72,-0.0353,0.69347,-0.11744,-0.20348,0.46543,-0.05521,-0.24236,0.20071,-0.03132,0.1476,0.4764,-0.043177,0.22345,0.21111,0.015046,-0.20082,-0.044967,-0.077071,0.23803000000000002,-0.029764999999999996,-0.031248,-0.07699199999999999,-0.015021000000000001,0.044045,0.082647,-0.005231,0.053809,-0.11750999999999999,-0.45661999999999997,0.061075,0.14106,-0.47042,0.052316999999999995,-0.1513,-0.82521,0.06994600000000001,0.18677,-0.83693,0.047166
73,73,-0.0353,0.69347,-0.11744,-0.20348,0.46543,-0.05521,-0.24236,0.20071,-0.03132,0.1476,0.4764,-0.043177,0.22345,0.21111,0.015046,-0.20082,-0.044967,-0.077071,0.23803000000000002,-0.029764999999999996,-0.031248,-0.07699199999999999,-0.015021000000000001,0.044045,0.082647,-0.005231,0.053809,-0.11750999999999999,-0.45661999999999997,0.061075,0.14106,-0.47042,0.052316999999999995,-0.1513,-0.82521,0.06994600000000001,0.18677,-0.83693,0.047166
74,74,-0.0353,0.69347,-0.11744,-0.20348,0.46543,-0.05521,-0.24236,0.20071,-0.03132,0.1476,0.4764,-0.043177,0.22345,0.21111,0.015046,-0.20082,-0.044967,-0.077071,0.23803000000000002,-0.029764999999999996,-0.031248,-0.07699199999999999,-0.015021000000000001,0.044045,0.082647,-0.005231,0.053809,-0.11750999999999999,-0.45661999999999997,0.061075,0.14106,-0.47042,0.052316999999999995,-0.1513,-0.82521,0.06994600000000001,0.18677,-0.83693,0.047166
75,75,-0.0353,0.69347,-0.11744,-0.20348,0.46543,-0.05521,-0.24236,0.20071,-0.03132,0.1476,0.4764,-0.043177,0.22345,0.21111,0.015046,-0.20082,-0.044967,-0.077071,0.23803000000000002,-0.029764999999999996,-0.031248,-0.07699199999999999,-0.015021000000000001,0.044045,0.082647,-0.005231,0.053809,-0.11750999999999999,-0.45661999999999997,0.061075,0.14106,-0.47042,0.052316999999999995,-0.1513,-0.82521,0.06994600000000001,0.18677,-0.83693,0.047166
76,76,-0.035214999999999996,0.6971,-0.11279000000000002,-0.20348,0.46643,-0.05521,-0.24241,0.20187,-0.033839999999999995,0.1476,0.47700000000000004,-0.043177,0.22366999999999998,0.21153000000000002,0.015041999999999998,-0.20257999999999998,-0.042832,-0.08440700000000001,0.23856,-0.029764999999999996,-0.031258,-0.076967,-0.014440999999999999,0.040766000000000004,0.082596,-0.004644,0.051008,-0.11755,-0.45661999999999997,0.05885800000000001,0.14104,-0.46971,0.050963,-0.15159,-0.82521,0.06977,0.18688,-0.8368700000000001,0.047165
77,77,-0.035214999999999996,0.6971,-0.11279000000000002,-0.20348,0.46643,-0.05521,-0.24241,0.20187,-0.033839999999999995,0.1476,0.47700000000000004,-0.043177,0.22366999999999998,0.21153000000000002,0.015041999999999998,-0.20257999999999998,-0.042832,-0.08440700000000001,0.23856,-0.029764999999999996,-0.031258,-0.076967,-0.014440999999999999,0.040766000000000004,0.082596,-0.004644,0.051008,-0.11755,-0.45661999999999997,0.05885800000000001,0.14104,-0.46971,0.050963,-0.15159,-0.82521,0.06977,0.18688,-0.8368700000000001,0.047165
78,78,-0.035214999999999996,0.6971,-0.11279000000000002,-0.20348,0.46643,-0.05521,-0.24241,0.20187,-0.033839999999999995,0.1476,0.47700000000000004,-0.043177,0.22366999999999998,0.21153000000000002,0.015041999999999998,-0.20257999999999998,-0.042832,-0.08440700000000001,0.23856,-0.029764999999999996,-0.031258,-0.076967,-0.014440999999999999,0.040766000000000004,0.082596,-0.004644,0.051008,-0.11755,-0.45661999999999997,0.05885800000000001,0.14104,-0.46971,0.050963,-0.15159,-0.82521,0.06977,0.18688,-0.8368700000000001,0.047165
79,79,-0.035214999999999996,0.6971,-0.11279000000000002,-0.20348,0.46643,-0.05521,-0.24241,0.20187,-0.033839999999999995,0.1476,0.47700000000000004,-0.043177,0.22366999999999998,0.21153000000000002,0.015041999999999998,-0.20257999999999998,-0.042832,-0.08440700000000001,0.23856,-0.029764999999999996,-0.031258,-0.076967,-0.014440999999999999,0.040766000000000004,0.082596,-0.004644,0.051008,-0.11755,-0.45661999999999997,0.05885800000000001,0.14104,-0.46971,0.050963,-0.15159,-0.82521,0.06977,0.18688,-0.8368700000000001,0.047165
80,80,-0.03501,0.70111,-0.10772999999999999,-0.20294,0.46781999999999996,-0.055220000000000005,-0.24245,0.20382999999999998,-0.036078,0.1476,0.47768,-0.043177,0.22421999999999997,0.21191,0.015031999999999998,-0.20440999999999998,-0.040237,-0.093086,0.23915,-0.029795,-0.031269,-0.07653,-0.01366,0.037308999999999995,0.08301900000000001,-0.004011,0.04754,-0.11759000000000001,-0.4566,0.056540999999999994,0.141,-0.46868000000000004,0.049007999999999996,-0.15179,-0.82531,0.069259,0.18698,-0.8367700000000001,0.047207
81,81,-0.03501,0.70111,-0.10772999999999999,-0.20294,0.46781999999999996,-0.055220000000000005,-0.24245,0.20382999999999998,-0.036078,0.1476,0.47768,-0.043177,0.22421999999999997,0.21191,0.015031999999999998,-0.20440999999999998,-0.040237,-0.093086,0.23915,-0.029795,-0.031269,-0.07653,-0.01366,0.037308999999999995,0.08301900000000001,-0.004011,0.04754,-0.11759000000000001,-0.4566,0.056540999999999994,0.141,-0.46868000000000004,0.049007999999999996,-0.15179,-0.82531,0.069259,0.18698,-0.8367700000000001,0.047207
82,82,-0.03501,0.70111,-0.10772999999999999,-0.20294,0.46781999999999996,-0.055220000000000005,-0.24245,0.20382999999999998,-0.036078,0.1476,0.47768,-0.043177,0.22421999999999997,0.21191,0.015031999999999998,-0.20440999999999998,-0.040237,-0.093086,0.23915,-0.029795,-0.031269,-0.07653,-0.01366,0.037308999999999995,0.08301900000000001,-0.004011,0.04754,-0.11759000000000001,-0.4566,0.056540999999999994,0.141,-0.46868000000000004,0.049007999999999996,-0.15179,-0.82531,0.069259,0.18698,-0.8367700000000001,0.047207
83,83,-0.03501,0.70111,-0.10772999999999999,-0.20294,0.46781999999999996,-0.055220000000000005,-0.24245,0.20382999999999998,-0.036078,0.1476,0.47768,-0.043177,0.22421999999999997,0.21191,0.015031999999999998,-0.20440999999999998,-0.040237,-0.093086,0.23915,-0.029795,-0.031269,-0.07653,-0.01366,0.037308999999999995,0.08301900000000001,-0.004011,0.04754,-0.11759000000000001,-0.4566,0.056540999999999994,0.141,-0.46868000000000004,0.049007999999999996,-0.15179,-0.82531,0.069259,0.18698,-0.8367700000000001,0.047207
84,84,-0.034101,0.7054699999999999,-0.1023,-0.20171,0.46958999999999995,-0.054885,-0.24249,0.20623000000000002,-0.038176,0.14812999999999998,0.47828000000000004,-0.043187,0.22519,0.21234,0.015013999999999998,-0.20717,-0.035635,-0.10255999999999998,0.23975,-0.029624,-0.032451,-0.075646,-0.012779,0.034401,0.083841,-0.003351,0.043556,-0.1174,-0.4566,0.053862,0.14125,-0.46762,0.046847,-0.15197,-0.82545,0.06866599999999999,0.18716,-0.8366,0.047305
85,85,-0.034101,0.7054699999999999,-0.1023,-0.20171,0.46958999999999995,-0.054885,-0.24249,0.20623000000000002,-0.038176,0.14812999999999998,0.47828000000000004,-0.043187,0.22519,0.21234,0.015013999999999998,-0.20717,-0.035635,-0.10255999999999998,0.23975,-0.029624,-0.032451,-0.075646,-0.012779,0.034401,0.083841,-0.003351,0.043556,-0.1174,-0.4566,0.053862,0.14125,-0.46762,0.046847,-0.15197,-0.82545,0.06866599999999999,0.18716,-0.8366,0.047305
86,86,-0.034101,0.7054699999999999,-0.1023,-0.20171,0.46958999999999995,-0.054885,-0.24249,0.20623000000000002,-0.038176,0.14812999999999998,0.47828000000000004,-0.043187,0.22519,0.21234,0.015013999999999998,-0.20717,-0.035635,-0.10255999999999998,0.23975,-0.029624,-0.032451,-0.075646,-0.012779,0.034401,0.083841,-0.003351,0.043556,-0.1174,-0.4566,0.053862,0.14125,-0.46762,0.046847,-0.15197,-0.82545,0.06866599999999999,0.18716,-0.8366,0.047305
87,87,-0.034101,0.7054699999999999,-0.1023,-0.20171,0.46958999999999995,-0.054885,-0.24249,0.20623000000000002,-0.038176,0.14812999999999998,0.47828000000000004,-0.043187,0.22519,0.21234,0.015013999999999998,-0.20717,-0.035635,-0.10255999999999998,0.23975,-0.029624,-0.032451,-0.075646,-0.012779,0.034401,0.083841,-0.003351,0.043556,-0.1174,-0.4566,0.053862,0.14125,-0.46762,0.046847,-0.15197,-0.82545,0.06866599999999999,0.18716,-0.8366,0.047305
88,88,-0.032582,0.70962,-0.096804,-0.19956,0.47158,-0.054201,-0.24253000000000002,0.20913,-0.0399,0.14957,0.47881999999999997,-0.043316,0.22705999999999998,0.21295999999999998,0.013590999999999999,-0.21011999999999997,-0.030726999999999997,-0.11191,0.24101,-0.029535000000000002,-0.035397000000000005,-0.07428,-0.011859999999999999,0.031981,0.085171,-0.0027,0.039333,-0.1169,-0.45652,0.051031,0.14204,-0.46642,0.044536,-0.15222,-0.82573,0.06790399999999999,0.18738,-0.8364,0.047458999999999994
89,89,-0.032582,0.70962,-0.096804,-0.19956,0.47158,-0.054201,-0.24253000000000002,0.20913,-0.0399,0.14957,0.47881999999999997,-0.043316,0.22705999999999998,0.21295999999999998,0.013590999999999999,-0.21011999999999997,-0.030726999999999997,-0.11191,0.24101,-0.029535000000000002,-0.035397000000000005,-0.07428,-0.011859999999999999,0.031981,0.085171,-0.0027,0.039333,-0.1169,-0.45652,0.051031,0.14204,-0.46642,0.044536,-0.15222,-0.82573,0.06790399999999999,0.18738,-0.8364,0.047458999999999994
90,90,-0.032582,0.70962,-0.096804,-0.19956,0.47158,-0.054201,-0.24253000000000002,0.20913,-0.0399,0.14957,0.47881999999999997,-0.043316,0.22705999999999998,0.21295999999999998,0.013590999999999999,-0.21011999999999997,-0.030726999999999997,-0.11191,0.24101,-0.029535000000000002,-0.035397000000000005,-0.07428,-0.011859999999999999,0.031981,0.085171,-0.0027,0.039333,-0.1169,-0.45652,0.051031,0.14204,-0.46642,0.044536,-0.15222,-0.82573,0.06790399999999999,0.18738,-0.8364,0.047458999999999994
91,91,-0.032582,0.70962,-0.096804,-0.19956,0.47158,-0.054201,-0.24253000000000002,0.20913,-0.0399,0.14957,0.47881999999999997,-0.043316,0.22705999999999998,0.21295999999999998,0.013590999999999999,-0.21011999999999997,-0.030726999999999997,-0.11191,0.24101,-0.029535000000000002,-0.035397000000000005,-0.07428,-0.011859999999999999,0.031981,0.085171,-0.0027,0.039333,-0.1169,-0.45652,0.051031,0.14204,-0.46642,0.044536,-0.15222,-0.82573,0.06790399999999999,0.18738,-0.8364,0.047458999999999994
