,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.041441000000000006,0.74183,0.045877999999999995,-0.18829,0.52581,0.021319,-0.2631,0.75248,-0.047862,0.11456,0.55438,0.000697,0.17612,0.7963600000000001,-0.091779,-0.25483,0.9980399999999999,-0.12197000000000001,0.17169,1.0856,-0.15502,-0.06301699999999999,0.00549,-0.037973,0.055401,0.012570999999999999,-0.032798,-0.1271,-0.35085,-0.045738,0.11689000000000001,-0.34319,-0.041171,-0.19796,-0.84745,-0.010975,0.1743,-0.8456799999999999,-0.000152
52,52,-0.041475,0.74185,0.045484,-0.1883,0.52594,0.021166,-0.26314,0.75258,-0.048194,0.11441,0.55466,0.000437,0.17597000000000002,0.79643,-0.091901,-0.25489,0.99956,-0.12270999999999999,0.17149,1.0857,-0.15519000000000002,-0.063115,0.0056689999999999996,-0.038323,0.05535,0.012693000000000001,-0.032929,-0.1271,-0.35068,-0.045813,0.11692999999999999,-0.34305,-0.041154,-0.19792,-0.84726,-0.010356,0.17389000000000002,-0.84345,0.000192
53,53,-0.041475,0.74185,0.045484,-0.1883,0.52594,0.021166,-0.26314,0.75258,-0.048194,0.11441,0.55466,0.000437,0.17597000000000002,0.79643,-0.091901,-0.25489,0.99956,-0.12270999999999999,0.17149,1.0857,-0.15519000000000002,-0.063115,0.0056689999999999996,-0.038323,0.05535,0.012693000000000001,-0.032929,-0.1271,-0.35068,-0.045813,0.11692999999999999,-0.34305,-0.041154,-0.19792,-0.84726,-0.010356,0.17389000000000002,-0.84345,0.000192
54,54,-0.041475,0.74185,0.045484,-0.1883,0.52594,0.021166,-0.26314,0.75258,-0.048194,0.11441,0.55466,0.000437,0.17597000000000002,0.79643,-0.091901,-0.25489,0.99956,-0.12270999999999999,0.17149,1.0857,-0.15519000000000002,-0.063115,0.0056689999999999996,-0.038323,0.05535,0.012693000000000001,-0.032929,-0.1271,-0.35068,-0.045813,0.11692999999999999,-0.34305,-0.041154,-0.19792,-0.84726,-0.010356,0.17389000000000002,-0.84345,0.000192
55,55,-0.041475,0.74185,0.045484,-0.1883,0.52594,0.021166,-0.26314,0.75258,-0.048194,0.11441,0.55466,0.000437,0.17597000000000002,0.79643,-0.091901,-0.25489,0.99956,-0.12270999999999999,0.17149,1.0857,-0.15519000000000002,-0.063115,0.0056689999999999996,-0.038323,0.05535,0.012693000000000001,-0.032929,-0.1271,-0.35068,-0.045813,0.11692999999999999,-0.34305,-0.041154,-0.19792,-0.84726,-0.010356,0.17389000000000002,-0.84345,0.000192
56,56,-0.041509,0.74187,0.045145,-0.18830999999999998,0.52604,0.021005000000000003,-0.26316999999999996,0.75268,-0.048542,0.11424000000000001,0.55483,0.000174,0.1758,0.79651,-0.092034,-0.25465,1.0037,-0.12347999999999999,0.1713,1.0858,-0.15532,-0.063201,0.005833,-0.038663,0.055300999999999996,0.012806999999999999,-0.033056,-0.12709,-0.35052,-0.045850999999999996,0.11696,-0.34292,-0.041132,-0.19788,-0.8471,-0.009755,0.1735,-0.8414799999999999,0.0006230000000000001
57,57,-0.041509,0.74187,0.045145,-0.18830999999999998,0.52604,0.021005000000000003,-0.26316999999999996,0.75268,-0.048542,0.11424000000000001,0.55483,0.000174,0.1758,0.79651,-0.092034,-0.25465,1.0037,-0.12347999999999999,0.1713,1.0858,-0.15532,-0.063201,0.005833,-0.038663,0.055300999999999996,0.012806999999999999,-0.033056,-0.12709,-0.35052,-0.045850999999999996,0.11696,-0.34292,-0.041132,-0.19788,-0.8471,-0.009755,0.1735,-0.8414799999999999,0.0006230000000000001
58,58,-0.041509,0.74187,0.045145,-0.18830999999999998,0.52604,0.021005000000000003,-0.26316999999999996,0.75268,-0.048542,0.11424000000000001,0.55483,0.000174,0.1758,0.79651,-0.092034,-0.25465,1.0037,-0.12347999999999999,0.1713,1.0858,-0.15532,-0.063201,0.005833,-0.038663,0.055300999999999996,0.012806999999999999,-0.033056,-0.12709,-0.35052,-0.045850999999999996,0.11696,-0.34292,-0.041132,-0.19788,-0.8471,-0.009755,0.1735,-0.8414799999999999,0.0006230000000000001
59,59,-0.041509,0.74187,0.045145,-0.18830999999999998,0.52604,0.021005000000000003,-0.26316999999999996,0.75268,-0.048542,0.11424000000000001,0.55483,0.000174,0.1758,0.79651,-0.092034,-0.25465,1.0037,-0.12347999999999999,0.1713,1.0858,-0.15532,-0.063201,0.005833,-0.038663,0.055300999999999996,0.012806999999999999,-0.033056,-0.12709,-0.35052,-0.045850999999999996,0.11696,-0.34292,-0.041132,-0.19788,-0.8471,-0.009755,0.1735,-0.8414799999999999,0.0006230000000000001
60,60,-0.041538,0.7419,0.044737,-0.18832000000000002,0.52615,0.020828,-0.2632,0.75279,-0.048916,0.11409000000000001,0.55507,-8.9e-05,0.17565,0.7966,-0.092185,-0.25513,1.0015,-0.12405,0.17114000000000001,1.0859,-0.15542999999999998,-0.063223,0.005954,-0.038966,0.055267,0.012875999999999999,-0.03312,-0.12708,-0.3504,-0.045921,0.11696,-0.34284000000000003,-0.041081,-0.19758,-0.84695,-0.009531999999999999,0.17314000000000002,-0.84005,0.001145
61,61,-0.041538,0.7419,0.044737,-0.18832000000000002,0.52615,0.020828,-0.2632,0.75279,-0.048916,0.11409000000000001,0.55507,-8.9e-05,0.17565,0.7966,-0.092185,-0.25513,1.0015,-0.12405,0.17114000000000001,1.0859,-0.15542999999999998,-0.063223,0.005954,-0.038966,0.055267,0.012875999999999999,-0.03312,-0.12708,-0.3504,-0.045921,0.11696,-0.34284000000000003,-0.041081,-0.19758,-0.84695,-0.009531999999999999,0.17314000000000002,-0.84005,0.001145
62,62,-0.041538,0.7419,0.044737,-0.18832000000000002,0.52615,0.020828,-0.2632,0.75279,-0.048916,0.11409000000000001,0.55507,-8.9e-05,0.17565,0.7966,-0.092185,-0.25513,1.0015,-0.12405,0.17114000000000001,1.0859,-0.15542999999999998,-0.063223,0.005954,-0.038966,0.055267,0.012875999999999999,-0.03312,-0.12708,-0.3504,-0.045921,0.11696,-0.34284000000000003,-0.041081,-0.19758,-0.84695,-0.009531999999999999,0.17314000000000002,-0.84005,0.001145
63,63,-0.041538,0.7419,0.044737,-0.18832000000000002,0.52615,0.020828,-0.2632,0.75279,-0.048916,0.11409000000000001,0.55507,-8.9e-05,0.17565,0.7966,-0.092185,-0.25513,1.0015,-0.12405,0.17114000000000001,1.0859,-0.15542999999999998,-0.063223,0.005954,-0.038966,0.055267,0.012875999999999999,-0.03312,-0.12708,-0.3504,-0.045921,0.11696,-0.34284000000000003,-0.041081,-0.19758,-0.84695,-0.009531999999999999,0.17314000000000002,-0.84005,0.001145
64,64,-0.041561,0.74193,0.044333,-0.18832000000000002,0.52625,0.020647,-0.26321,0.7529100000000001,-0.049277,0.11395999999999999,0.55508,-0.00034500000000000004,0.1755,0.79668,-0.092338,-0.25505,1.0016,-0.12425,0.17101,1.0859,-0.15555,-0.063233,0.006019,-0.039106999999999996,0.055238,0.012918,-0.033152,-0.12705999999999998,-0.35034,-0.046054000000000005,0.11696,-0.34279,-0.04111,-0.19727999999999998,-0.8468899999999999,-0.00944,0.1727,-0.83862,0.001778
65,65,-0.041561,0.74193,0.044333,-0.18832000000000002,0.52625,0.020647,-0.26321,0.7529100000000001,-0.049277,0.11395999999999999,0.55508,-0.00034500000000000004,0.1755,0.79668,-0.092338,-0.25505,1.0016,-0.12425,0.17101,1.0859,-0.15555,-0.063233,0.006019,-0.039106999999999996,0.055238,0.012918,-0.033152,-0.12705999999999998,-0.35034,-0.046054000000000005,0.11696,-0.34279,-0.04111,-0.19727999999999998,-0.8468899999999999,-0.00944,0.1727,-0.83862,0.001778
66,66,-0.041561,0.74193,0.044333,-0.18832000000000002,0.52625,0.020647,-0.26321,0.7529100000000001,-0.049277,0.11395999999999999,0.55508,-0.00034500000000000004,0.1755,0.79668,-0.092338,-0.25505,1.0016,-0.12425,0.17101,1.0859,-0.15555,-0.063233,0.006019,-0.039106999999999996,0.055238,0.012918,-0.033152,-0.12705999999999998,-0.35034,-0.046054000000000005,0.11696,-0.34279,-0.04111,-0.19727999999999998,-0.8468899999999999,-0.00944,0.1727,-0.83862,0.001778
67,67,-0.041561,0.74193,0.044333,-0.18832000000000002,0.52625,0.020647,-0.26321,0.7529100000000001,-0.049277,0.11395999999999999,0.55508,-0.00034500000000000004,0.1755,0.79668,-0.092338,-0.25505,1.0016,-0.12425,0.17101,1.0859,-0.15555,-0.063233,0.006019,-0.039106999999999996,0.055238,0.012918,-0.033152,-0.12705999999999998,-0.35034,-0.046054000000000005,0.11696,-0.34279,-0.04111,-0.19727999999999998,-0.8468899999999999,-0.00944,0.1727,-0.83862,0.001778
68,68,-0.041574,0.74193,0.043948,-0.18830999999999998,0.52625,0.020487000000000002,-0.26322,0.7529,-0.049604,0.11391,0.55484,-0.00048300000000000003,0.17537,0.79668,-0.092427,-0.25493000000000005,1.0013,-0.12476,0.17094,1.0859,-0.15562,-0.063243,0.006019,-0.03925,0.055215,0.012918,-0.033171,-0.12704000000000001,-0.35034,-0.046183999999999996,0.11696,-0.34279,-0.04111,-0.19693,-0.8468899999999999,-0.009470000000000001,0.17229,-0.8381799999999999,0.00148
69,69,-0.041574,0.74193,0.043948,-0.18830999999999998,0.52625,0.020487000000000002,-0.26322,0.7529,-0.049604,0.11391,0.55484,-0.00048300000000000003,0.17537,0.79668,-0.092427,-0.25493000000000005,1.0013,-0.12476,0.17094,1.0859,-0.15562,-0.063243,0.006019,-0.03925,0.055215,0.012918,-0.033171,-0.12704000000000001,-0.35034,-0.046183999999999996,0.11696,-0.34279,-0.04111,-0.19693,-0.8468899999999999,-0.009470000000000001,0.17229,-0.8381799999999999,0.00148
70,70,-0.041574,0.74193,0.043948,-0.18830999999999998,0.52625,0.020487000000000002,-0.26322,0.7529,-0.049604,0.11391,0.55484,-0.00048300000000000003,0.17537,0.79668,-0.092427,-0.25493000000000005,1.0013,-0.12476,0.17094,1.0859,-0.15562,-0.063243,0.006019,-0.03925,0.055215,0.012918,-0.033171,-0.12704000000000001,-0.35034,-0.046183999999999996,0.11696,-0.34279,-0.04111,-0.19693,-0.8468899999999999,-0.009470000000000001,0.17229,-0.8381799999999999,0.00148
71,71,-0.041574,0.74193,0.043948,-0.18830999999999998,0.52625,0.020487000000000002,-0.26322,0.7529,-0.049604,0.11391,0.55484,-0.00048300000000000003,0.17537,0.79668,-0.092427,-0.25493000000000005,1.0013,-0.12476,0.17094,1.0859,-0.15562,-0.063243,0.006019,-0.03925,0.055215,0.012918,-0.033171,-0.12704000000000001,-0.35034,-0.046183999999999996,0.11696,-0.34279,-0.04111,-0.19693,-0.8468899999999999,-0.009470000000000001,0.17229,-0.8381799999999999,0.00148
72,72,-0.041569999999999996,0.74192,0.043563,-0.1883,0.52625,0.020319,-0.26323,0.75288,-0.049926,0.11391,0.55469,-0.0005480000000000001,0.17527,0.79668,-0.092516,-0.25498000000000004,0.9989,-0.12515,0.17089000000000001,1.0859,-0.15572,-0.06324400000000001,0.006019,-0.039367,0.05519299999999999,0.012918,-0.033188,-0.12703,-0.35034,-0.046317000000000004,0.11700999999999999,-0.34279,-0.041114,-0.19673,-0.8468899999999999,-0.009356,0.17257999999999998,-0.83941,0.0014
73,73,-0.041569999999999996,0.74192,0.043563,-0.1883,0.52625,0.020319,-0.26323,0.75288,-0.049926,0.11391,0.55469,-0.0005480000000000001,0.17527,0.79668,-0.092516,-0.25498000000000004,0.9989,-0.12515,0.17089000000000001,1.0859,-0.15572,-0.06324400000000001,0.006019,-0.039367,0.05519299999999999,0.012918,-0.033188,-0.12703,-0.35034,-0.046317000000000004,0.11700999999999999,-0.34279,-0.041114,-0.19673,-0.8468899999999999,-0.009356,0.17257999999999998,-0.83941,0.0014
74,74,-0.041569999999999996,0.74192,0.043563,-0.1883,0.52625,0.020319,-0.26323,0.75288,-0.049926,0.11391,0.55469,-0.0005480000000000001,0.17527,0.79668,-0.092516,-0.25498000000000004,0.9989,-0.12515,0.17089000000000001,1.0859,-0.15572,-0.06324400000000001,0.006019,-0.039367,0.05519299999999999,0.012918,-0.033188,-0.12703,-0.35034,-0.046317000000000004,0.11700999999999999,-0.34279,-0.041114,-0.19673,-0.8468899999999999,-0.009356,0.17257999999999998,-0.83941,0.0014
75,75,-0.041569999999999996,0.74192,0.043563,-0.1883,0.52625,0.020319,-0.26323,0.75288,-0.049926,0.11391,0.55469,-0.0005480000000000001,0.17527,0.79668,-0.092516,-0.25498000000000004,0.9989,-0.12515,0.17089000000000001,1.0859,-0.15572,-0.06324400000000001,0.006019,-0.039367,0.05519299999999999,0.012918,-0.033188,-0.12703,-0.35034,-0.046317000000000004,0.11700999999999999,-0.34279,-0.041114,-0.19673,-0.8468899999999999,-0.009356,0.17257999999999998,-0.83941,0.0014
76,76,-0.041563,0.7419,0.043189,-0.1883,0.52625,0.020162,-0.26324000000000003,0.75288,-0.050245,0.1139,0.5545800000000001,-0.000604,0.1752,0.79668,-0.092638,-0.25445999999999996,1.0002,-0.12605,0.17085,1.0859,-0.15581,-0.063199,0.0060079999999999995,-0.039477,0.055170000000000004,0.012912,-0.0332,-0.12702,-0.35034,-0.046444,0.11707000000000001,-0.34279,-0.041092000000000004,-0.19630999999999998,-0.8468899999999999,-0.009347,0.17287,-0.8406600000000001,0.001038
77,77,-0.041563,0.7419,0.043189,-0.1883,0.52625,0.020162,-0.26324000000000003,0.75288,-0.050245,0.1139,0.5545800000000001,-0.000604,0.1752,0.79668,-0.092638,-0.25445999999999996,1.0002,-0.12605,0.17085,1.0859,-0.15581,-0.063199,0.0060079999999999995,-0.039477,0.055170000000000004,0.012912,-0.0332,-0.12702,-0.35034,-0.046444,0.11707000000000001,-0.34279,-0.041092000000000004,-0.19630999999999998,-0.8468899999999999,-0.009347,0.17287,-0.8406600000000001,0.001038
78,78,-0.041563,0.7419,0.043189,-0.1883,0.52625,0.020162,-0.26324000000000003,0.75288,-0.050245,0.1139,0.5545800000000001,-0.000604,0.1752,0.79668,-0.092638,-0.25445999999999996,1.0002,-0.12605,0.17085,1.0859,-0.15581,-0.063199,0.0060079999999999995,-0.039477,0.055170000000000004,0.012912,-0.0332,-0.12702,-0.35034,-0.046444,0.11707000000000001,-0.34279,-0.041092000000000004,-0.19630999999999998,-0.8468899999999999,-0.009347,0.17287,-0.8406600000000001,0.001038
79,79,-0.041563,0.7419,0.043189,-0.1883,0.52625,0.020162,-0.26324000000000003,0.75288,-0.050245,0.1139,0.5545800000000001,-0.000604,0.1752,0.79668,-0.092638,-0.25445999999999996,1.0002,-0.12605,0.17085,1.0859,-0.15581,-0.063199,0.0060079999999999995,-0.039477,0.055170000000000004,0.012912,-0.0332,-0.12702,-0.35034,-0.046444,0.11707000000000001,-0.34279,-0.041092000000000004,-0.19630999999999998,-0.8468899999999999,-0.009347,0.17287,-0.8406600000000001,0.001038
80,80,-0.041548,0.7418,0.042814,-0.18829,0.5261600000000001,0.020013,-0.26324000000000003,0.7528,-0.050523,0.1139,0.55461,-0.0006889999999999999,0.17515,0.79661,-0.09274199999999999,-0.25377,1.0031,-0.12749000000000002,0.17085,1.0859,-0.1559,-0.06314600000000001,0.005818,-0.039561,0.055164,0.012713,-0.033212,-0.12703,-0.35052,-0.046544999999999996,0.11712,-0.34294,-0.041063999999999996,-0.19645,-0.84705,-0.009337,0.1732,-0.84252,0.000538
81,81,-0.041548,0.7418,0.042814,-0.18829,0.5261600000000001,0.020013,-0.26324000000000003,0.7528,-0.050523,0.1139,0.55461,-0.0006889999999999999,0.17515,0.79661,-0.09274199999999999,-0.25377,1.0031,-0.12749000000000002,0.17085,1.0859,-0.1559,-0.06314600000000001,0.005818,-0.039561,0.055164,0.012713,-0.033212,-0.12703,-0.35052,-0.046544999999999996,0.11712,-0.34294,-0.041063999999999996,-0.19645,-0.84705,-0.009337,0.1732,-0.84252,0.000538
82,82,-0.041548,0.7418,0.042814,-0.18829,0.5261600000000001,0.020013,-0.26324000000000003,0.7528,-0.050523,0.1139,0.55461,-0.0006889999999999999,0.17515,0.79661,-0.09274199999999999,-0.25377,1.0031,-0.12749000000000002,0.17085,1.0859,-0.1559,-0.06314600000000001,0.005818,-0.039561,0.055164,0.012713,-0.033212,-0.12703,-0.35052,-0.046544999999999996,0.11712,-0.34294,-0.041063999999999996,-0.19645,-0.84705,-0.009337,0.1732,-0.84252,0.000538
83,83,-0.041548,0.7418,0.042814,-0.18829,0.5261600000000001,0.020013,-0.26324000000000003,0.7528,-0.050523,0.1139,0.55461,-0.0006889999999999999,0.17515,0.79661,-0.09274199999999999,-0.25377,1.0031,-0.12749000000000002,0.17085,1.0859,-0.1559,-0.06314600000000001,0.005818,-0.039561,0.055164,0.012713,-0.033212,-0.12703,-0.35052,-0.046544999999999996,0.11712,-0.34294,-0.041063999999999996,-0.19645,-0.84705,-0.009337,0.1732,-0.84252,0.000538
84,84,-0.041519,0.74174,0.042476,-0.18828,0.5260600000000001,0.019871,-0.26321,0.75267,-0.050753,0.11394000000000001,0.5547300000000001,-0.000787,0.17515,0.7965800000000001,-0.09285299999999999,-0.25371,1.0018,-0.12813,0.17084000000000002,1.0859,-0.15600999999999998,-0.063085,0.005629,-0.039566000000000004,0.055164,0.012505,-0.033212,-0.12703,-0.35061,-0.046544999999999996,0.11715,-0.3431,-0.040968,-0.19676,-0.84724,-0.009073000000000001,0.17401,-0.8457899999999999,-0.00059
85,85,-0.041519,0.74174,0.042476,-0.18828,0.5260600000000001,0.019871,-0.26321,0.75267,-0.050753,0.11394000000000001,0.5547300000000001,-0.000787,0.17515,0.7965800000000001,-0.09285299999999999,-0.25371,1.0018,-0.12813,0.17084000000000002,1.0859,-0.15600999999999998,-0.063085,0.005629,-0.039566000000000004,0.055164,0.012505,-0.033212,-0.12703,-0.35061,-0.046544999999999996,0.11715,-0.3431,-0.040968,-0.19676,-0.84724,-0.009073000000000001,0.17401,-0.8457899999999999,-0.00059
86,86,-0.041519,0.74174,0.042476,-0.18828,0.5260600000000001,0.019871,-0.26321,0.75267,-0.050753,0.11394000000000001,0.5547300000000001,-0.000787,0.17515,0.7965800000000001,-0.09285299999999999,-0.25371,1.0018,-0.12813,0.17084000000000002,1.0859,-0.15600999999999998,-0.063085,0.005629,-0.039566000000000004,0.055164,0.012505,-0.033212,-0.12703,-0.35061,-0.046544999999999996,0.11715,-0.3431,-0.040968,-0.19676,-0.84724,-0.009073000000000001,0.17401,-0.8457899999999999,-0.00059
87,87,-0.041519,0.74174,0.042476,-0.18828,0.5260600000000001,0.019871,-0.26321,0.75267,-0.050753,0.11394000000000001,0.5547300000000001,-0.000787,0.17515,0.7965800000000001,-0.09285299999999999,-0.25371,1.0018,-0.12813,0.17084000000000002,1.0859,-0.15600999999999998,-0.063085,0.005629,-0.039566000000000004,0.055164,0.012505,-0.033212,-0.12703,-0.35061,-0.046544999999999996,0.11715,-0.3431,-0.040968,-0.19676,-0.84724,-0.009073000000000001,0.17401,-0.8457899999999999,-0.00059
88,88,-0.041451999999999996,0.7416699999999999,0.042087,-0.18825999999999998,0.52594,0.019757,-0.26316,0.75253,-0.050924000000000004,0.11399000000000001,0.55478,-0.000857,0.17514000000000002,0.79662,-0.092953,-0.25398000000000004,0.99915,-0.12874000000000002,0.17082999999999998,1.0859,-0.15614,-0.063028,0.005427,-0.03957,0.055164,0.01228,-0.033211000000000004,-0.12703,-0.35075,-0.046544999999999996,0.11717000000000001,-0.34328000000000003,-0.041017000000000005,-0.19658,-0.8474799999999999,-0.009346,0.17488,-0.8498700000000001,-0.0017920000000000002
89,89,-0.041451999999999996,0.7416699999999999,0.042087,-0.18825999999999998,0.52594,0.019757,-0.26316,0.75253,-0.050924000000000004,0.11399000000000001,0.55478,-0.000857,0.17514000000000002,0.79662,-0.092953,-0.25398000000000004,0.99915,-0.12874000000000002,0.17082999999999998,1.0859,-0.15614,-0.063028,0.005427,-0.03957,0.055164,0.01228,-0.033211000000000004,-0.12703,-0.35075,-0.046544999999999996,0.11717000000000001,-0.34328000000000003,-0.041017000000000005,-0.19658,-0.8474799999999999,-0.009346,0.17488,-0.8498700000000001,-0.0017920000000000002
90,90,-0.041451999999999996,0.7416699999999999,0.042087,-0.18825999999999998,0.52594,0.019757,-0.26316,0.75253,-0.050924000000000004,0.11399000000000001,0.55478,-0.000857,0.17514000000000002,0.79662,-0.092953,-0.25398000000000004,0.99915,-0.12874000000000002,0.17082999999999998,1.0859,-0.15614,-0.063028,0.005427,-0.03957,0.055164,0.01228,-0.033211000000000004,-0.12703,-0.35075,-0.046544999999999996,0.11717000000000001,-0.34328000000000003,-0.041017000000000005,-0.19658,-0.8474799999999999,-0.009346,0.17488,-0.8498700000000001,-0.0017920000000000002
91,91,-0.041451999999999996,0.7416699999999999,0.042087,-0.18825999999999998,0.52594,0.019757,-0.26316,0.75253,-0.050924000000000004,0.11399000000000001,0.55478,-0.000857,0.17514000000000002,0.79662,-0.092953,-0.25398000000000004,0.99915,-0.12874000000000002,0.17082999999999998,1.0859,-0.15614,-0.063028,0.005427,-0.03957,0.055164,0.01228,-0.033211000000000004,-0.12703,-0.35075,-0.046544999999999996,0.11717000000000001,-0.34328000000000003,-0.041017000000000005,-0.19658,-0.8474799999999999,-0.009346,0.17488,-0.8498700000000001,-0.0017920000000000002
92,92,-0.041372000000000006,0.74155,0.041529,-0.18825,0.52582,0.019624000000000003,-0.26309,0.75236,-0.051174000000000004,0.11402000000000001,0.55488,-0.000926,0.17512,0.79662,-0.093158,-0.25319,1.0036,-0.13007,0.17084000000000002,1.0859,-0.15629,-0.062968,0.0052179999999999995,-0.039574,0.055164,0.012064,-0.033211000000000004,-0.12703,-0.35094000000000003,-0.046544999999999996,0.11717000000000001,-0.34348,-0.041076999999999995,-0.19633,-0.8477600000000001,-0.009658,0.17507999999999999,-0.85177,-0.0031030000000000003
93,93,-0.041372000000000006,0.74155,0.041529,-0.18825,0.52582,0.019624000000000003,-0.26309,0.75236,-0.051174000000000004,0.11402000000000001,0.55488,-0.000926,0.17512,0.79662,-0.093158,-0.25319,1.0036,-0.13007,0.17084000000000002,1.0859,-0.15629,-0.062968,0.0052179999999999995,-0.039574,0.055164,0.012064,-0.033211000000000004,-0.12703,-0.35094000000000003,-0.046544999999999996,0.11717000000000001,-0.34348,-0.041076999999999995,-0.19633,-0.8477600000000001,-0.009658,0.17507999999999999,-0.85177,-0.0031030000000000003
94,94,-0.041372000000000006,0.74155,0.041529,-0.18825,0.52582,0.019624000000000003,-0.26309,0.75236,-0.051174000000000004,0.11402000000000001,0.55488,-0.000926,0.17512,0.79662,-0.093158,-0.25319,1.0036,-0.13007,0.17084000000000002,1.0859,-0.15629,-0.062968,0.0052179999999999995,-0.039574,0.055164,0.012064,-0.033211000000000004,-0.12703,-0.35094000000000003,-0.046544999999999996,0.11717000000000001,-0.34348,-0.041076999999999995,-0.19633,-0.8477600000000001,-0.009658,0.17507999999999999,-0.85177,-0.0031030000000000003
