,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.0069,0.75121,0.004063000000000001,-0.14851,0.46533,0.013766,-0.26006,0.38195,-0.1035,0.1604,0.47097,0.016094,0.27258000000000004,0.39192,-0.093727,-0.31863,0.35809,-0.26713000000000003,0.32466,0.37171,-0.25606,-0.067995,0.007162000000000001,-0.033157,0.078586,0.008022,-0.033013,-0.12337000000000001,-0.32493,-0.047736,0.1259,-0.34531,-0.021429,-0.13496,-0.67551,-0.016523,0.14285,-0.6503899999999999,-0.006295
53,53,0.0069,0.75121,0.004063000000000001,-0.14851,0.46533,0.013766,-0.26006,0.38195,-0.1035,0.1604,0.47097,0.016094,0.27258000000000004,0.39192,-0.093727,-0.31863,0.35809,-0.26713000000000003,0.32466,0.37171,-0.25606,-0.067995,0.007162000000000001,-0.033157,0.078586,0.008022,-0.033013,-0.12337000000000001,-0.32493,-0.047736,0.1259,-0.34531,-0.021429,-0.13496,-0.67551,-0.016523,0.14285,-0.6503899999999999,-0.006295
54,54,0.0069,0.75121,0.004063000000000001,-0.14851,0.46533,0.013766,-0.26006,0.38195,-0.1035,0.1604,0.47097,0.016094,0.27258000000000004,0.39192,-0.093727,-0.31863,0.35809,-0.26713000000000003,0.32466,0.37171,-0.25606,-0.067995,0.007162000000000001,-0.033157,0.078586,0.008022,-0.033013,-0.12337000000000001,-0.32493,-0.047736,0.1259,-0.34531,-0.021429,-0.13496,-0.67551,-0.016523,0.14285,-0.6503899999999999,-0.006295
55,55,0.0069,0.75121,0.004063000000000001,-0.14851,0.46533,0.013766,-0.26006,0.38195,-0.1035,0.1604,0.47097,0.016094,0.27258000000000004,0.39192,-0.093727,-0.31863,0.35809,-0.26713000000000003,0.32466,0.37171,-0.25606,-0.067995,0.007162000000000001,-0.033157,0.078586,0.008022,-0.033013,-0.12337000000000001,-0.32493,-0.047736,0.1259,-0.34531,-0.021429,-0.13496,-0.67551,-0.016523,0.14285,-0.6503899999999999,-0.006295
56,56,0.006845,0.75189,0.005129,-0.14853,0.46887,0.012515,-0.26876,0.42022,-0.10783,0.16063,0.47516,0.015852,0.27831,0.42927,-0.09812699999999999,-0.32989,0.42996999999999996,-0.26771,0.33171999999999996,0.44426000000000004,-0.2557,-0.06779099999999999,0.009346,-0.032271,0.07861900000000001,0.010305,-0.031986,-0.12345999999999999,-0.32324,-0.046974,0.12578,-0.34409,-0.020826,-0.13485,-0.67575,-0.016189,0.14329,-0.64966,-0.005993
57,57,0.006845,0.75189,0.005129,-0.14853,0.46887,0.012515,-0.26876,0.42022,-0.10783,0.16063,0.47516,0.015852,0.27831,0.42927,-0.09812699999999999,-0.32989,0.42996999999999996,-0.26771,0.33171999999999996,0.44426000000000004,-0.2557,-0.06779099999999999,0.009346,-0.032271,0.07861900000000001,0.010305,-0.031986,-0.12345999999999999,-0.32324,-0.046974,0.12578,-0.34409,-0.020826,-0.13485,-0.67575,-0.016189,0.14329,-0.64966,-0.005993
58,58,0.006845,0.75189,0.005129,-0.14853,0.46887,0.012515,-0.26876,0.42022,-0.10783,0.16063,0.47516,0.015852,0.27831,0.42927,-0.09812699999999999,-0.32989,0.42996999999999996,-0.26771,0.33171999999999996,0.44426000000000004,-0.2557,-0.06779099999999999,0.009346,-0.032271,0.07861900000000001,0.010305,-0.031986,-0.12345999999999999,-0.32324,-0.046974,0.12578,-0.34409,-0.020826,-0.13485,-0.67575,-0.016189,0.14329,-0.64966,-0.005993
59,59,0.006845,0.75189,0.005129,-0.14853,0.46887,0.012515,-0.26876,0.42022,-0.10783,0.16063,0.47516,0.015852,0.27831,0.42927,-0.09812699999999999,-0.32989,0.42996999999999996,-0.26771,0.33171999999999996,0.44426000000000004,-0.2557,-0.06779099999999999,0.009346,-0.032271,0.07861900000000001,0.010305,-0.031986,-0.12345999999999999,-0.32324,-0.046974,0.12578,-0.34409,-0.020826,-0.13485,-0.67575,-0.016189,0.14329,-0.64966,-0.005993
60,60,0.006815000000000001,0.75274,0.005721,-0.14848,0.47484,0.011096,-0.27392,0.46856000000000003,-0.10809,0.16064,0.48203,0.014997,0.27958,0.47808999999999996,-0.098061,-0.33587,0.51437,-0.26800999999999997,0.33464,0.52968,-0.25555,-0.06762,0.01288,-0.031289,0.078568,0.013878999999999999,-0.031,-0.12353,-0.32144,-0.046258999999999995,0.12567,-0.34245,-0.020421,-0.13476,-0.67602,-0.015716,0.14365,-0.649,-0.005527000000000001
61,61,0.006815000000000001,0.75274,0.005721,-0.14848,0.47484,0.011096,-0.27392,0.46856000000000003,-0.10809,0.16064,0.48203,0.014997,0.27958,0.47808999999999996,-0.098061,-0.33587,0.51437,-0.26800999999999997,0.33464,0.52968,-0.25555,-0.06762,0.01288,-0.031289,0.078568,0.013878999999999999,-0.031,-0.12353,-0.32144,-0.046258999999999995,0.12567,-0.34245,-0.020421,-0.13476,-0.67602,-0.015716,0.14365,-0.649,-0.005527000000000001
62,62,0.006815000000000001,0.75274,0.005721,-0.14848,0.47484,0.011096,-0.27392,0.46856000000000003,-0.10809,0.16064,0.48203,0.014997,0.27958,0.47808999999999996,-0.098061,-0.33587,0.51437,-0.26800999999999997,0.33464,0.52968,-0.25555,-0.06762,0.01288,-0.031289,0.078568,0.013878999999999999,-0.031,-0.12353,-0.32144,-0.046258999999999995,0.12567,-0.34245,-0.020421,-0.13476,-0.67602,-0.015716,0.14365,-0.649,-0.005527000000000001
63,63,0.006815000000000001,0.75274,0.005721,-0.14848,0.47484,0.011096,-0.27392,0.46856000000000003,-0.10809,0.16064,0.48203,0.014997,0.27958,0.47808999999999996,-0.098061,-0.33587,0.51437,-0.26800999999999997,0.33464,0.52968,-0.25555,-0.06762,0.01288,-0.031289,0.078568,0.013878999999999999,-0.031,-0.12353,-0.32144,-0.046258999999999995,0.12567,-0.34245,-0.020421,-0.13476,-0.67602,-0.015716,0.14365,-0.649,-0.005527000000000001
64,64,0.006802,0.75337,0.0059700000000000005,-0.1483,0.48277,0.010534,-0.27505999999999997,0.51955,-0.10815,0.16043,0.49018,0.014377000000000001,0.27969,0.52951,-0.09805599999999999,-0.33860999999999997,0.6010800000000001,-0.26815,0.33557,0.61334,-0.2555,-0.067505,0.017179,-0.030352999999999998,0.078528,0.018290999999999998,-0.030205000000000003,-0.12362000000000001,-0.32065,-0.045725999999999996,0.12557000000000001,-0.33962,-0.020335,-0.13477999999999998,-0.6764600000000001,-0.015361000000000001,0.14389000000000002,-0.649,-0.0052179999999999995
65,65,0.006802,0.75337,0.0059700000000000005,-0.1483,0.48277,0.010534,-0.27505999999999997,0.51955,-0.10815,0.16043,0.49018,0.014377000000000001,0.27969,0.52951,-0.09805599999999999,-0.33860999999999997,0.6010800000000001,-0.26815,0.33557,0.61334,-0.2555,-0.067505,0.017179,-0.030352999999999998,0.078528,0.018290999999999998,-0.030205000000000003,-0.12362000000000001,-0.32065,-0.045725999999999996,0.12557000000000001,-0.33962,-0.020335,-0.13477999999999998,-0.6764600000000001,-0.015361000000000001,0.14389000000000002,-0.649,-0.0052179999999999995
66,66,0.006802,0.75337,0.0059700000000000005,-0.1483,0.48277,0.010534,-0.27505999999999997,0.51955,-0.10815,0.16043,0.49018,0.014377000000000001,0.27969,0.52951,-0.09805599999999999,-0.33860999999999997,0.6010800000000001,-0.26815,0.33557,0.61334,-0.2555,-0.067505,0.017179,-0.030352999999999998,0.078528,0.018290999999999998,-0.030205000000000003,-0.12362000000000001,-0.32065,-0.045725999999999996,0.12557000000000001,-0.33962,-0.020335,-0.13477999999999998,-0.6764600000000001,-0.015361000000000001,0.14389000000000002,-0.649,-0.0052179999999999995
67,67,0.006802,0.75337,0.0059700000000000005,-0.1483,0.48277,0.010534,-0.27505999999999997,0.51955,-0.10815,0.16043,0.49018,0.014377000000000001,0.27969,0.52951,-0.09805599999999999,-0.33860999999999997,0.6010800000000001,-0.26815,0.33557,0.61334,-0.2555,-0.067505,0.017179,-0.030352999999999998,0.078528,0.018290999999999998,-0.030205000000000003,-0.12362000000000001,-0.32065,-0.045725999999999996,0.12557000000000001,-0.33962,-0.020335,-0.13477999999999998,-0.6764600000000001,-0.015361000000000001,0.14389000000000002,-0.649,-0.0052179999999999995
68,68,0.0067480000000000005,0.7541100000000001,0.005967,-0.14814000000000002,0.49127,0.010005,-0.27529000000000003,0.5676899999999999,-0.10815999999999999,0.16017,0.49851,0.0137,0.27969,0.57803,-0.09805599999999999,-0.33863000000000004,0.68281,-0.26766,0.33551,0.6938,-0.25445999999999996,-0.067441,0.021754,-0.029736000000000002,0.078499,0.022987,-0.029653,-0.12370999999999999,-0.31989,-0.045305,0.12548,-0.33682,-0.02034,-0.1348,-0.67679,-0.015015,0.1441,-0.649,-0.004849
69,69,0.0067480000000000005,0.7541100000000001,0.005967,-0.14814000000000002,0.49127,0.010005,-0.27529000000000003,0.5676899999999999,-0.10815999999999999,0.16017,0.49851,0.0137,0.27969,0.57803,-0.09805599999999999,-0.33863000000000004,0.68281,-0.26766,0.33551,0.6938,-0.25445999999999996,-0.067441,0.021754,-0.029736000000000002,0.078499,0.022987,-0.029653,-0.12370999999999999,-0.31989,-0.045305,0.12548,-0.33682,-0.02034,-0.1348,-0.67679,-0.015015,0.1441,-0.649,-0.004849
70,70,0.0067480000000000005,0.7541100000000001,0.005967,-0.14814000000000002,0.49127,0.010005,-0.27529000000000003,0.5676899999999999,-0.10815999999999999,0.16017,0.49851,0.0137,0.27969,0.57803,-0.09805599999999999,-0.33863000000000004,0.68281,-0.26766,0.33551,0.6938,-0.25445999999999996,-0.067441,0.021754,-0.029736000000000002,0.078499,0.022987,-0.029653,-0.12370999999999999,-0.31989,-0.045305,0.12548,-0.33682,-0.02034,-0.1348,-0.67679,-0.015015,0.1441,-0.649,-0.004849
71,71,0.0067480000000000005,0.7541100000000001,0.005967,-0.14814000000000002,0.49127,0.010005,-0.27529000000000003,0.5676899999999999,-0.10815999999999999,0.16017,0.49851,0.0137,0.27969,0.57803,-0.09805599999999999,-0.33863000000000004,0.68281,-0.26766,0.33551,0.6938,-0.25445999999999996,-0.067441,0.021754,-0.029736000000000002,0.078499,0.022987,-0.029653,-0.12370999999999999,-0.31989,-0.045305,0.12548,-0.33682,-0.02034,-0.1348,-0.67679,-0.015015,0.1441,-0.649,-0.004849
72,72,0.006532,0.75505,0.005956,-0.14797000000000002,0.5008100000000001,0.009517,-0.27542,0.6150899999999999,-0.10561,0.1599,0.50672,0.013031000000000001,0.2795,0.62674,-0.094235,-0.33934000000000003,0.7619600000000001,-0.25384,0.33476,0.77671,-0.23970999999999998,-0.067455,0.026316000000000003,-0.029462000000000002,0.078486,0.027662,-0.029556,-0.12378,-0.31908000000000003,-0.045071,0.12525,-0.33381,-0.020350999999999998,-0.13483,-0.67701,-0.014744,0.14432999999999999,-0.6490199999999999,-0.0046630000000000005
73,73,0.006532,0.75505,0.005956,-0.14797000000000002,0.5008100000000001,0.009517,-0.27542,0.6150899999999999,-0.10561,0.1599,0.50672,0.013031000000000001,0.2795,0.62674,-0.094235,-0.33934000000000003,0.7619600000000001,-0.25384,0.33476,0.77671,-0.23970999999999998,-0.067455,0.026316000000000003,-0.029462000000000002,0.078486,0.027662,-0.029556,-0.12378,-0.31908000000000003,-0.045071,0.12525,-0.33381,-0.020350999999999998,-0.13483,-0.67701,-0.014744,0.14432999999999999,-0.6490199999999999,-0.0046630000000000005
74,74,0.006532,0.75505,0.005956,-0.14797000000000002,0.5008100000000001,0.009517,-0.27542,0.6150899999999999,-0.10561,0.1599,0.50672,0.013031000000000001,0.2795,0.62674,-0.094235,-0.33934000000000003,0.7619600000000001,-0.25384,0.33476,0.77671,-0.23970999999999998,-0.067455,0.026316000000000003,-0.029462000000000002,0.078486,0.027662,-0.029556,-0.12378,-0.31908000000000003,-0.045071,0.12525,-0.33381,-0.020350999999999998,-0.13483,-0.67701,-0.014744,0.14432999999999999,-0.6490199999999999,-0.0046630000000000005
75,75,0.006532,0.75505,0.005956,-0.14797000000000002,0.5008100000000001,0.009517,-0.27542,0.6150899999999999,-0.10561,0.1599,0.50672,0.013031000000000001,0.2795,0.62674,-0.094235,-0.33934000000000003,0.7619600000000001,-0.25384,0.33476,0.77671,-0.23970999999999998,-0.067455,0.026316000000000003,-0.029462000000000002,0.078486,0.027662,-0.029556,-0.12378,-0.31908000000000003,-0.045071,0.12525,-0.33381,-0.020350999999999998,-0.13483,-0.67701,-0.014744,0.14432999999999999,-0.6490199999999999,-0.0046630000000000005
76,76,0.006214,0.75613,0.00594,-0.14776,0.5101600000000001,0.009078,-0.27588,0.65627,-0.096565,0.15934,0.51473,0.012412000000000001,0.27917,0.66923,-0.08795399999999999,-0.3406,0.82837,-0.22905999999999999,0.33369,0.8441700000000001,-0.21871,-0.067457,0.031006,-0.029435000000000003,0.078264,0.03245,-0.029568,-0.12382,-0.31835,-0.044996,0.12493,-0.33079000000000003,-0.020368,-0.13489,-0.67792,-0.014546000000000002,0.14435,-0.64937,-0.004492
77,77,0.006214,0.75613,0.00594,-0.14776,0.5101600000000001,0.009078,-0.27588,0.65627,-0.096565,0.15934,0.51473,0.012412000000000001,0.27917,0.66923,-0.08795399999999999,-0.3406,0.82837,-0.22905999999999999,0.33369,0.8441700000000001,-0.21871,-0.067457,0.031006,-0.029435000000000003,0.078264,0.03245,-0.029568,-0.12382,-0.31835,-0.044996,0.12493,-0.33079000000000003,-0.020368,-0.13489,-0.67792,-0.014546000000000002,0.14435,-0.64937,-0.004492
78,78,0.006214,0.75613,0.00594,-0.14776,0.5101600000000001,0.009078,-0.27588,0.65627,-0.096565,0.15934,0.51473,0.012412000000000001,0.27917,0.66923,-0.08795399999999999,-0.3406,0.82837,-0.22905999999999999,0.33369,0.8441700000000001,-0.21871,-0.067457,0.031006,-0.029435000000000003,0.078264,0.03245,-0.029568,-0.12382,-0.31835,-0.044996,0.12493,-0.33079000000000003,-0.020368,-0.13489,-0.67792,-0.014546000000000002,0.14435,-0.64937,-0.004492
79,79,0.006214,0.75613,0.00594,-0.14776,0.5101600000000001,0.009078,-0.27588,0.65627,-0.096565,0.15934,0.51473,0.012412000000000001,0.27917,0.66923,-0.08795399999999999,-0.3406,0.82837,-0.22905999999999999,0.33369,0.8441700000000001,-0.21871,-0.067457,0.031006,-0.029435000000000003,0.078264,0.03245,-0.029568,-0.12382,-0.31835,-0.044996,0.12493,-0.33079000000000003,-0.020368,-0.13489,-0.67792,-0.014546000000000002,0.14435,-0.64937,-0.004492
80,80,0.005809,0.75658,0.005863,-0.14761,0.5181399999999999,0.009064000000000001,-0.27641,0.6888,-0.086268,0.15857000000000002,0.52047,0.011754,0.27662,0.7024199999999999,-0.07858899999999999,-0.3417,0.8790399999999999,-0.20198,0.33025,0.8955799999999999,-0.19287,-0.067457,0.034643,-0.029435000000000003,0.077902,0.036152,-0.029586,-0.12383,-0.31801,-0.044996,0.12462000000000001,-0.32847,-0.020564,-0.13494,-0.67875,-0.014544999999999999,0.14434,-0.64982,-0.004340999999999999
81,81,0.005809,0.75658,0.005863,-0.14761,0.5181399999999999,0.009064000000000001,-0.27641,0.6888,-0.086268,0.15857000000000002,0.52047,0.011754,0.27662,0.7024199999999999,-0.07858899999999999,-0.3417,0.8790399999999999,-0.20198,0.33025,0.8955799999999999,-0.19287,-0.067457,0.034643,-0.029435000000000003,0.077902,0.036152,-0.029586,-0.12383,-0.31801,-0.044996,0.12462000000000001,-0.32847,-0.020564,-0.13494,-0.67875,-0.014544999999999999,0.14434,-0.64982,-0.004340999999999999
82,82,0.005809,0.75658,0.005863,-0.14761,0.5181399999999999,0.009064000000000001,-0.27641,0.6888,-0.086268,0.15857000000000002,0.52047,0.011754,0.27662,0.7024199999999999,-0.07858899999999999,-0.3417,0.8790399999999999,-0.20198,0.33025,0.8955799999999999,-0.19287,-0.067457,0.034643,-0.029435000000000003,0.077902,0.036152,-0.029586,-0.12383,-0.31801,-0.044996,0.12462000000000001,-0.32847,-0.020564,-0.13494,-0.67875,-0.014544999999999999,0.14434,-0.64982,-0.004340999999999999
83,83,0.005809,0.75658,0.005863,-0.14761,0.5181399999999999,0.009064000000000001,-0.27641,0.6888,-0.086268,0.15857000000000002,0.52047,0.011754,0.27662,0.7024199999999999,-0.07858899999999999,-0.3417,0.8790399999999999,-0.20198,0.33025,0.8955799999999999,-0.19287,-0.067457,0.034643,-0.029435000000000003,0.077902,0.036152,-0.029586,-0.12383,-0.31801,-0.044996,0.12462000000000001,-0.32847,-0.020564,-0.13494,-0.67875,-0.014544999999999999,0.14434,-0.64982,-0.004340999999999999
84,84,0.0053170000000000005,0.75707,0.0053490000000000005,-0.14744000000000002,0.52596,0.009073000000000001,-0.27496,0.7190300000000001,-0.074258,0.1579,0.5254300000000001,0.011276000000000001,0.27163000000000004,0.7288100000000001,-0.067329,-0.34029,0.9228299999999999,-0.17084000000000002,0.3246,0.93855,-0.16191,-0.067457,0.038187,-0.029435000000000003,0.07737899999999999,0.039741000000000005,-0.029613,-0.12379000000000001,-0.3176,-0.044994,0.12429000000000001,-0.32614,-0.020936,-0.13499,-0.67955,-0.014547,0.14434,-0.65053,-0.00421
85,85,0.0053170000000000005,0.75707,0.0053490000000000005,-0.14744000000000002,0.52596,0.009073000000000001,-0.27496,0.7190300000000001,-0.074258,0.1579,0.5254300000000001,0.011276000000000001,0.27163000000000004,0.7288100000000001,-0.067329,-0.34029,0.9228299999999999,-0.17084000000000002,0.3246,0.93855,-0.16191,-0.067457,0.038187,-0.029435000000000003,0.07737899999999999,0.039741000000000005,-0.029613,-0.12379000000000001,-0.3176,-0.044994,0.12429000000000001,-0.32614,-0.020936,-0.13499,-0.67955,-0.014547,0.14434,-0.65053,-0.00421
86,86,0.0053170000000000005,0.75707,0.0053490000000000005,-0.14744000000000002,0.52596,0.009073000000000001,-0.27496,0.7190300000000001,-0.074258,0.1579,0.5254300000000001,0.011276000000000001,0.27163000000000004,0.7288100000000001,-0.067329,-0.34029,0.9228299999999999,-0.17084000000000002,0.3246,0.93855,-0.16191,-0.067457,0.038187,-0.029435000000000003,0.07737899999999999,0.039741000000000005,-0.029613,-0.12379000000000001,-0.3176,-0.044994,0.12429000000000001,-0.32614,-0.020936,-0.13499,-0.67955,-0.014547,0.14434,-0.65053,-0.00421
87,87,0.0053170000000000005,0.75707,0.0053490000000000005,-0.14744000000000002,0.52596,0.009073000000000001,-0.27496,0.7190300000000001,-0.074258,0.1579,0.5254300000000001,0.011276000000000001,0.27163000000000004,0.7288100000000001,-0.067329,-0.34029,0.9228299999999999,-0.17084000000000002,0.3246,0.93855,-0.16191,-0.067457,0.038187,-0.029435000000000003,0.07737899999999999,0.039741000000000005,-0.029613,-0.12379000000000001,-0.3176,-0.044994,0.12429000000000001,-0.32614,-0.020936,-0.13499,-0.67955,-0.014547,0.14434,-0.65053,-0.00421
88,88,0.00476,0.75752,0.004413,-0.14734,0.5333600000000001,0.009078,-0.27093,0.74487,-0.060251,0.15725999999999998,0.52986,0.01091,0.26448,0.7527699999999999,-0.053194000000000005,-0.33616999999999997,0.95972,-0.13617,0.31623,0.9747600000000001,-0.12315999999999999,-0.067481,0.041466,-0.029436,0.076774,0.043033999999999996,-0.029831,-0.12377,-0.31733,-0.044993,0.12395999999999999,-0.32373,-0.021378,-0.13504000000000002,-0.6802699999999999,-0.01455,0.14436,-0.6513899999999999,-0.004209
89,89,0.00476,0.75752,0.004413,-0.14734,0.5333600000000001,0.009078,-0.27093,0.74487,-0.060251,0.15725999999999998,0.52986,0.01091,0.26448,0.7527699999999999,-0.053194000000000005,-0.33616999999999997,0.95972,-0.13617,0.31623,0.9747600000000001,-0.12315999999999999,-0.067481,0.041466,-0.029436,0.076774,0.043033999999999996,-0.029831,-0.12377,-0.31733,-0.044993,0.12395999999999999,-0.32373,-0.021378,-0.13504000000000002,-0.6802699999999999,-0.01455,0.14436,-0.6513899999999999,-0.004209
90,90,0.00476,0.75752,0.004413,-0.14734,0.5333600000000001,0.009078,-0.27093,0.74487,-0.060251,0.15725999999999998,0.52986,0.01091,0.26448,0.7527699999999999,-0.053194000000000005,-0.33616999999999997,0.95972,-0.13617,0.31623,0.9747600000000001,-0.12315999999999999,-0.067481,0.041466,-0.029436,0.076774,0.043033999999999996,-0.029831,-0.12377,-0.31733,-0.044993,0.12395999999999999,-0.32373,-0.021378,-0.13504000000000002,-0.6802699999999999,-0.01455,0.14436,-0.6513899999999999,-0.004209
91,91,0.00476,0.75752,0.004413,-0.14734,0.5333600000000001,0.009078,-0.27093,0.74487,-0.060251,0.15725999999999998,0.52986,0.01091,0.26448,0.7527699999999999,-0.053194000000000005,-0.33616999999999997,0.95972,-0.13617,0.31623,0.9747600000000001,-0.12315999999999999,-0.067481,0.041466,-0.029436,0.076774,0.043033999999999996,-0.029831,-0.12377,-0.31733,-0.044993,0.12395999999999999,-0.32373,-0.021378,-0.13504000000000002,-0.6802699999999999,-0.01455,0.14436,-0.6513899999999999,-0.004209
92,92,0.004106,0.7579899999999999,0.003654,-0.14703,0.5403100000000001,0.009163,-0.26400999999999997,0.76598,-0.04576,0.15654,0.53395,0.010623,0.25542,0.773,-0.038783,-0.32845,0.9900399999999999,-0.09907300000000001,0.30662,1.0028,-0.085931,-0.067647,0.044541000000000004,-0.02973,0.076024,0.046163,-0.030545999999999997,-0.12375,-0.31717,-0.045142,0.12355,-0.32125,-0.022044,-0.13523,-0.6816800000000001,-0.014575999999999999,0.14428,-0.65293,-0.004247
93,93,0.004106,0.7579899999999999,0.003654,-0.14703,0.5403100000000001,0.009163,-0.26400999999999997,0.76598,-0.04576,0.15654,0.53395,0.010623,0.25542,0.773,-0.038783,-0.32845,0.9900399999999999,-0.09907300000000001,0.30662,1.0028,-0.085931,-0.067647,0.044541000000000004,-0.02973,0.076024,0.046163,-0.030545999999999997,-0.12375,-0.31717,-0.045142,0.12355,-0.32125,-0.022044,-0.13523,-0.6816800000000001,-0.014575999999999999,0.14428,-0.65293,-0.004247
94,94,0.004106,0.7579899999999999,0.003654,-0.14703,0.5403100000000001,0.009163,-0.26400999999999997,0.76598,-0.04576,0.15654,0.53395,0.010623,0.25542,0.773,-0.038783,-0.32845,0.9900399999999999,-0.09907300000000001,0.30662,1.0028,-0.085931,-0.067647,0.044541000000000004,-0.02973,0.076024,0.046163,-0.030545999999999997,-0.12375,-0.31717,-0.045142,0.12355,-0.32125,-0.022044,-0.13523,-0.6816800000000001,-0.014575999999999999,0.14428,-0.65293,-0.004247
95,95,0.004106,0.7579899999999999,0.003654,-0.14703,0.5403100000000001,0.009163,-0.26400999999999997,0.76598,-0.04576,0.15654,0.53395,0.010623,0.25542,0.773,-0.038783,-0.32845,0.9900399999999999,-0.09907300000000001,0.30662,1.0028,-0.085931,-0.067647,0.044541000000000004,-0.02973,0.076024,0.046163,-0.030545999999999997,-0.12375,-0.31717,-0.045142,0.12355,-0.32125,-0.022044,-0.13523,-0.6816800000000001,-0.014575999999999999,0.14428,-0.65293,-0.004247
