,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.015556,0.6430600000000001,0.041588,-0.16913,0.44823,0.010267,-0.26625,0.6404,-0.03315,0.15649000000000002,0.46023000000000003,0.009825,0.26525,0.6430100000000001,-0.049319,-0.11573,0.77288,0.026206,0.11055,0.7653300000000001,0.019622999999999998,-0.064807,-0.00424,-0.032463,0.06786299999999999,4e-06,-0.036829,-0.13114,-0.37905,-0.073664,0.13375,-0.3697,-0.057788,-0.2054,-0.78278,-0.058007,0.20310999999999998,-0.79319,-0.036771
53,53,-0.015556,0.6430600000000001,0.041588,-0.16913,0.44823,0.010267,-0.26625,0.6404,-0.03315,0.15649000000000002,0.46023000000000003,0.009825,0.26525,0.6430100000000001,-0.049319,-0.11573,0.77288,0.026206,0.11055,0.7653300000000001,0.019622999999999998,-0.064807,-0.00424,-0.032463,0.06786299999999999,4e-06,-0.036829,-0.13114,-0.37905,-0.073664,0.13375,-0.3697,-0.057788,-0.2054,-0.78278,-0.058007,0.20310999999999998,-0.79319,-0.036771
54,54,-0.015556,0.6430600000000001,0.041588,-0.16913,0.44823,0.010267,-0.26625,0.6404,-0.03315,0.15649000000000002,0.46023000000000003,0.009825,0.26525,0.6430100000000001,-0.049319,-0.11573,0.77288,0.026206,0.11055,0.7653300000000001,0.019622999999999998,-0.064807,-0.00424,-0.032463,0.06786299999999999,4e-06,-0.036829,-0.13114,-0.37905,-0.073664,0.13375,-0.3697,-0.057788,-0.2054,-0.78278,-0.058007,0.20310999999999998,-0.79319,-0.036771
55,55,-0.015556,0.6430600000000001,0.041588,-0.16913,0.44823,0.010267,-0.26625,0.6404,-0.03315,0.15649000000000002,0.46023000000000003,0.009825,0.26525,0.6430100000000001,-0.049319,-0.11573,0.77288,0.026206,0.11055,0.7653300000000001,0.019622999999999998,-0.064807,-0.00424,-0.032463,0.06786299999999999,4e-06,-0.036829,-0.13114,-0.37905,-0.073664,0.13375,-0.3697,-0.057788,-0.2054,-0.78278,-0.058007,0.20310999999999998,-0.79319,-0.036771
56,56,-0.015557,0.64248,0.039894,-0.16754000000000002,0.44764,0.008242,-0.25795999999999997,0.64207,-0.030927999999999997,0.15544000000000002,0.45918000000000003,0.009103,0.26379,0.6430899999999999,-0.048882,-0.12137,0.7853100000000001,0.025376,0.11794,0.77737,0.016362,-0.065088,-0.004333,-0.032108,0.067695,9e-05,-0.036836,-0.13112000000000001,-0.37921,-0.07355700000000001,0.13375,-0.3699,-0.05778099999999999,-0.20539000000000002,-0.78358,-0.058059000000000006,0.20332999999999998,-0.79365,-0.036899
57,57,-0.015557,0.64248,0.039894,-0.16754000000000002,0.44764,0.008242,-0.25795999999999997,0.64207,-0.030927999999999997,0.15544000000000002,0.45918000000000003,0.009103,0.26379,0.6430899999999999,-0.048882,-0.12137,0.7853100000000001,0.025376,0.11794,0.77737,0.016362,-0.065088,-0.004333,-0.032108,0.067695,9e-05,-0.036836,-0.13112000000000001,-0.37921,-0.07355700000000001,0.13375,-0.3699,-0.05778099999999999,-0.20539000000000002,-0.78358,-0.058059000000000006,0.20332999999999998,-0.79365,-0.036899
58,58,-0.015557,0.64248,0.039894,-0.16754000000000002,0.44764,0.008242,-0.25795999999999997,0.64207,-0.030927999999999997,0.15544000000000002,0.45918000000000003,0.009103,0.26379,0.6430899999999999,-0.048882,-0.12137,0.7853100000000001,0.025376,0.11794,0.77737,0.016362,-0.065088,-0.004333,-0.032108,0.067695,9e-05,-0.036836,-0.13112000000000001,-0.37921,-0.07355700000000001,0.13375,-0.3699,-0.05778099999999999,-0.20539000000000002,-0.78358,-0.058059000000000006,0.20332999999999998,-0.79365,-0.036899
59,59,-0.015557,0.64248,0.039894,-0.16754000000000002,0.44764,0.008242,-0.25795999999999997,0.64207,-0.030927999999999997,0.15544000000000002,0.45918000000000003,0.009103,0.26379,0.6430899999999999,-0.048882,-0.12137,0.7853100000000001,0.025376,0.11794,0.77737,0.016362,-0.065088,-0.004333,-0.032108,0.067695,9e-05,-0.036836,-0.13112000000000001,-0.37921,-0.07355700000000001,0.13375,-0.3699,-0.05778099999999999,-0.20539000000000002,-0.78358,-0.058059000000000006,0.20332999999999998,-0.79365,-0.036899
60,60,-0.015553,0.64184,0.038193,-0.16595,0.44706,0.00625,-0.25005,0.64423,-0.028892,0.15437,0.45874,0.008445000000000001,0.26177,0.6432399999999999,-0.048295,-0.12711,0.7983100000000001,0.023932,0.12700999999999998,0.79359,0.012994,-0.06544,-0.004411,-0.031603,0.067495,0.000261,-0.036844,-0.13112000000000001,-0.37937,-0.073397,0.13375,-0.37011,-0.057747,-0.20539000000000002,-0.78438,-0.058111,0.20357,-0.794,-0.037012
61,61,-0.015553,0.64184,0.038193,-0.16595,0.44706,0.00625,-0.25005,0.64423,-0.028892,0.15437,0.45874,0.008445000000000001,0.26177,0.6432399999999999,-0.048295,-0.12711,0.7983100000000001,0.023932,0.12700999999999998,0.79359,0.012994,-0.06544,-0.004411,-0.031603,0.067495,0.000261,-0.036844,-0.13112000000000001,-0.37937,-0.073397,0.13375,-0.37011,-0.057747,-0.20539000000000002,-0.78438,-0.058111,0.20357,-0.794,-0.037012
62,62,-0.015553,0.64184,0.038193,-0.16595,0.44706,0.00625,-0.25005,0.64423,-0.028892,0.15437,0.45874,0.008445000000000001,0.26177,0.6432399999999999,-0.048295,-0.12711,0.7983100000000001,0.023932,0.12700999999999998,0.79359,0.012994,-0.06544,-0.004411,-0.031603,0.067495,0.000261,-0.036844,-0.13112000000000001,-0.37937,-0.073397,0.13375,-0.37011,-0.057747,-0.20539000000000002,-0.78438,-0.058111,0.20357,-0.794,-0.037012
63,63,-0.015553,0.64184,0.038193,-0.16595,0.44706,0.00625,-0.25005,0.64423,-0.028892,0.15437,0.45874,0.008445000000000001,0.26177,0.6432399999999999,-0.048295,-0.12711,0.7983100000000001,0.023932,0.12700999999999998,0.79359,0.012994,-0.06544,-0.004411,-0.031603,0.067495,0.000261,-0.036844,-0.13112000000000001,-0.37937,-0.073397,0.13375,-0.37011,-0.057747,-0.20539000000000002,-0.78438,-0.058111,0.20357,-0.794,-0.037012
64,64,-0.015588,0.64123,0.036478,-0.16435999999999998,0.4473,0.00426,-0.24618,0.64841,-0.029204,0.15316,0.45836000000000005,0.007798,0.25440999999999997,0.64554,-0.04495,-0.13409000000000001,0.81571,0.02175,0.13633,0.81086,0.009801,-0.06578400000000001,-0.004265,-0.031023000000000002,0.067319,0.000621,-0.036566,-0.13114,-0.37943000000000005,-0.07316900000000001,0.13376,-0.37046,-0.05765599999999999,-0.20525,-0.78438,-0.058154,0.20377,-0.79435,-0.037042
65,65,-0.015588,0.64123,0.036478,-0.16435999999999998,0.4473,0.00426,-0.24618,0.64841,-0.029204,0.15316,0.45836000000000005,0.007798,0.25440999999999997,0.64554,-0.04495,-0.13409000000000001,0.81571,0.02175,0.13633,0.81086,0.009801,-0.06578400000000001,-0.004265,-0.031023000000000002,0.067319,0.000621,-0.036566,-0.13114,-0.37943000000000005,-0.07316900000000001,0.13376,-0.37046,-0.05765599999999999,-0.20525,-0.78438,-0.058154,0.20377,-0.79435,-0.037042
66,66,-0.015588,0.64123,0.036478,-0.16435999999999998,0.4473,0.00426,-0.24618,0.64841,-0.029204,0.15316,0.45836000000000005,0.007798,0.25440999999999997,0.64554,-0.04495,-0.13409000000000001,0.81571,0.02175,0.13633,0.81086,0.009801,-0.06578400000000001,-0.004265,-0.031023000000000002,0.067319,0.000621,-0.036566,-0.13114,-0.37943000000000005,-0.07316900000000001,0.13376,-0.37046,-0.05765599999999999,-0.20525,-0.78438,-0.058154,0.20377,-0.79435,-0.037042
67,67,-0.015588,0.64123,0.036478,-0.16435999999999998,0.4473,0.00426,-0.24618,0.64841,-0.029204,0.15316,0.45836000000000005,0.007798,0.25440999999999997,0.64554,-0.04495,-0.13409000000000001,0.81571,0.02175,0.13633,0.81086,0.009801,-0.06578400000000001,-0.004265,-0.031023000000000002,0.067319,0.000621,-0.036566,-0.13114,-0.37943000000000005,-0.07316900000000001,0.13376,-0.37046,-0.05765599999999999,-0.20525,-0.78438,-0.058154,0.20377,-0.79435,-0.037042
68,68,-0.015632,0.64064,0.034723000000000004,-0.16347,0.44806,0.002235,-0.24215,0.65333,-0.029602,0.15194000000000002,0.45808999999999994,0.007104000000000001,0.24727,0.6492600000000001,-0.041901999999999995,-0.1419,0.8331,0.019142,0.14556,0.82757,0.006852,-0.066124,-0.0037799999999999995,-0.030474,0.067101,0.0010550000000000002,-0.035848000000000005,-0.13116,-0.37948000000000004,-0.072841,0.13376,-0.37078,-0.057539,-0.20521999999999999,-0.78533,-0.058152999999999996,0.20398,-0.79472,-0.037024
69,69,-0.015632,0.64064,0.034723000000000004,-0.16347,0.44806,0.002235,-0.24215,0.65333,-0.029602,0.15194000000000002,0.45808999999999994,0.007104000000000001,0.24727,0.6492600000000001,-0.041901999999999995,-0.1419,0.8331,0.019142,0.14556,0.82757,0.006852,-0.066124,-0.0037799999999999995,-0.030474,0.067101,0.0010550000000000002,-0.035848000000000005,-0.13116,-0.37948000000000004,-0.072841,0.13376,-0.37078,-0.057539,-0.20521999999999999,-0.78533,-0.058152999999999996,0.20398,-0.79472,-0.037024
70,70,-0.015632,0.64064,0.034723000000000004,-0.16347,0.44806,0.002235,-0.24215,0.65333,-0.029602,0.15194000000000002,0.45808999999999994,0.007104000000000001,0.24727,0.6492600000000001,-0.041901999999999995,-0.1419,0.8331,0.019142,0.14556,0.82757,0.006852,-0.066124,-0.0037799999999999995,-0.030474,0.067101,0.0010550000000000002,-0.035848000000000005,-0.13116,-0.37948000000000004,-0.072841,0.13376,-0.37078,-0.057539,-0.20521999999999999,-0.78533,-0.058152999999999996,0.20398,-0.79472,-0.037024
71,71,-0.015632,0.64064,0.034723000000000004,-0.16347,0.44806,0.002235,-0.24215,0.65333,-0.029602,0.15194000000000002,0.45808999999999994,0.007104000000000001,0.24727,0.6492600000000001,-0.041901999999999995,-0.1419,0.8331,0.019142,0.14556,0.82757,0.006852,-0.066124,-0.0037799999999999995,-0.030474,0.067101,0.0010550000000000002,-0.035848000000000005,-0.13116,-0.37948000000000004,-0.072841,0.13376,-0.37078,-0.057539,-0.20521999999999999,-0.78533,-0.058152999999999996,0.20398,-0.79472,-0.037024
72,72,-0.015629,0.6400600000000001,0.032957,-0.16278,0.44886000000000004,0.00018700000000000002,-0.23789000000000002,0.65809,-0.02998,0.15085,0.45781000000000005,0.006869,0.24413,0.65146,-0.041477999999999994,-0.15054,0.85078,0.015767,0.15379,0.84159,0.004632,-0.066455,-0.0032689999999999998,-0.029824,0.06689099999999999,0.001498,-0.03476,-0.13118,-0.37951999999999997,-0.072439,0.13377999999999998,-0.37122,-0.057366999999999994,-0.20521,-0.7862600000000001,-0.058151999999999995,0.20418,-0.79502,-0.037085
73,73,-0.015629,0.6400600000000001,0.032957,-0.16278,0.44886000000000004,0.00018700000000000002,-0.23789000000000002,0.65809,-0.02998,0.15085,0.45781000000000005,0.006869,0.24413,0.65146,-0.041477999999999994,-0.15054,0.85078,0.015767,0.15379,0.84159,0.004632,-0.066455,-0.0032689999999999998,-0.029824,0.06689099999999999,0.001498,-0.03476,-0.13118,-0.37951999999999997,-0.072439,0.13377999999999998,-0.37122,-0.057366999999999994,-0.20521,-0.7862600000000001,-0.058151999999999995,0.20418,-0.79502,-0.037085
74,74,-0.015629,0.6400600000000001,0.032957,-0.16278,0.44886000000000004,0.00018700000000000002,-0.23789000000000002,0.65809,-0.02998,0.15085,0.45781000000000005,0.006869,0.24413,0.65146,-0.041477999999999994,-0.15054,0.85078,0.015767,0.15379,0.84159,0.004632,-0.066455,-0.0032689999999999998,-0.029824,0.06689099999999999,0.001498,-0.03476,-0.13118,-0.37951999999999997,-0.072439,0.13377999999999998,-0.37122,-0.057366999999999994,-0.20521,-0.7862600000000001,-0.058151999999999995,0.20418,-0.79502,-0.037085
75,75,-0.015629,0.6400600000000001,0.032957,-0.16278,0.44886000000000004,0.00018700000000000002,-0.23789000000000002,0.65809,-0.02998,0.15085,0.45781000000000005,0.006869,0.24413,0.65146,-0.041477999999999994,-0.15054,0.85078,0.015767,0.15379,0.84159,0.004632,-0.066455,-0.0032689999999999998,-0.029824,0.06689099999999999,0.001498,-0.03476,-0.13118,-0.37951999999999997,-0.072439,0.13377999999999998,-0.37122,-0.057366999999999994,-0.20521,-0.7862600000000001,-0.058151999999999995,0.20418,-0.79502,-0.037085
76,76,-0.015701,0.63951,0.031869,-0.16178,0.44925,-0.0018449999999999999,-0.23321999999999998,0.66268,-0.030976,0.14959,0.4577,0.0068189999999999995,0.24088,0.6542399999999999,-0.041429,-0.1627,0.8683700000000001,0.011332,0.16196,0.85985,0.002037,-0.06691699999999999,-0.0028079999999999997,-0.028707,0.066567,0.001884,-0.032841,-0.13122999999999999,-0.3793,-0.071786,0.13380999999999998,-0.37171,-0.057013999999999995,-0.20521999999999999,-0.78715,-0.05815700000000001,0.20435999999999999,-0.7952,-0.037159
77,77,-0.015701,0.63951,0.031869,-0.16178,0.44925,-0.0018449999999999999,-0.23321999999999998,0.66268,-0.030976,0.14959,0.4577,0.0068189999999999995,0.24088,0.6542399999999999,-0.041429,-0.1627,0.8683700000000001,0.011332,0.16196,0.85985,0.002037,-0.06691699999999999,-0.0028079999999999997,-0.028707,0.066567,0.001884,-0.032841,-0.13122999999999999,-0.3793,-0.071786,0.13380999999999998,-0.37171,-0.057013999999999995,-0.20521999999999999,-0.78715,-0.05815700000000001,0.20435999999999999,-0.7952,-0.037159
78,78,-0.015701,0.63951,0.031869,-0.16178,0.44925,-0.0018449999999999999,-0.23321999999999998,0.66268,-0.030976,0.14959,0.4577,0.0068189999999999995,0.24088,0.6542399999999999,-0.041429,-0.1627,0.8683700000000001,0.011332,0.16196,0.85985,0.002037,-0.06691699999999999,-0.0028079999999999997,-0.028707,0.066567,0.001884,-0.032841,-0.13122999999999999,-0.3793,-0.071786,0.13380999999999998,-0.37171,-0.057013999999999995,-0.20521999999999999,-0.78715,-0.05815700000000001,0.20435999999999999,-0.7952,-0.037159
79,79,-0.015701,0.63951,0.031869,-0.16178,0.44925,-0.0018449999999999999,-0.23321999999999998,0.66268,-0.030976,0.14959,0.4577,0.0068189999999999995,0.24088,0.6542399999999999,-0.041429,-0.1627,0.8683700000000001,0.011332,0.16196,0.85985,0.002037,-0.06691699999999999,-0.0028079999999999997,-0.028707,0.066567,0.001884,-0.032841,-0.13122999999999999,-0.3793,-0.071786,0.13380999999999998,-0.37171,-0.057013999999999995,-0.20521999999999999,-0.78715,-0.05815700000000001,0.20435999999999999,-0.7952,-0.037159
80,80,-0.015667,0.6392899999999999,0.031034,-0.16064,0.45056,-0.00394,-0.22853,0.66719,-0.032337,0.14832,0.45766999999999997,0.006768000000000001,0.23769,0.6571899999999999,-0.041556,-0.17327,0.8805,0.005692,0.17028,0.8749899999999999,-0.000671,-0.06754,-0.0025559999999999997,-0.027112999999999998,0.066134,0.002309,-0.03046,-0.13132,-0.37908000000000003,-0.07098600000000001,0.13385,-0.37193000000000004,-0.056458,-0.20523000000000002,-0.7880699999999999,-0.058176,0.20456,-0.7953899999999999,-0.037248
81,81,-0.015667,0.6392899999999999,0.031034,-0.16064,0.45056,-0.00394,-0.22853,0.66719,-0.032337,0.14832,0.45766999999999997,0.006768000000000001,0.23769,0.6571899999999999,-0.041556,-0.17327,0.8805,0.005692,0.17028,0.8749899999999999,-0.000671,-0.06754,-0.0025559999999999997,-0.027112999999999998,0.066134,0.002309,-0.03046,-0.13132,-0.37908000000000003,-0.07098600000000001,0.13385,-0.37193000000000004,-0.056458,-0.20523000000000002,-0.7880699999999999,-0.058176,0.20456,-0.7953899999999999,-0.037248
82,82,-0.015667,0.6392899999999999,0.031034,-0.16064,0.45056,-0.00394,-0.22853,0.66719,-0.032337,0.14832,0.45766999999999997,0.006768000000000001,0.23769,0.6571899999999999,-0.041556,-0.17327,0.8805,0.005692,0.17028,0.8749899999999999,-0.000671,-0.06754,-0.0025559999999999997,-0.027112999999999998,0.066134,0.002309,-0.03046,-0.13132,-0.37908000000000003,-0.07098600000000001,0.13385,-0.37193000000000004,-0.056458,-0.20523000000000002,-0.7880699999999999,-0.058176,0.20456,-0.7953899999999999,-0.037248
83,83,-0.015667,0.6392899999999999,0.031034,-0.16064,0.45056,-0.00394,-0.22853,0.66719,-0.032337,0.14832,0.45766999999999997,0.006768000000000001,0.23769,0.6571899999999999,-0.041556,-0.17327,0.8805,0.005692,0.17028,0.8749899999999999,-0.000671,-0.06754,-0.0025559999999999997,-0.027112999999999998,0.066134,0.002309,-0.03046,-0.13132,-0.37908000000000003,-0.07098600000000001,0.13385,-0.37193000000000004,-0.056458,-0.20523000000000002,-0.7880699999999999,-0.058176,0.20456,-0.7953899999999999,-0.037248
84,84,-0.015635,0.63923,0.03022,-0.16049000000000002,0.45163000000000003,-0.0042049999999999995,-0.22473,0.67196,-0.034067,0.14723,0.45763000000000004,0.006725,0.23454,0.66075,-0.041681,-0.18295999999999998,0.89333,-0.00082,0.17885,0.8901700000000001,-0.004804,-0.068231,-0.00237,-0.025156,0.065637,0.002751,-0.027425,-0.13145,-0.37890999999999997,-0.07001,0.13391,-0.3719,-0.055746000000000004,-0.20531999999999997,-0.78908,-0.058253,0.20478,-0.79561,-0.037329
85,85,-0.015635,0.63923,0.03022,-0.16049000000000002,0.45163000000000003,-0.0042049999999999995,-0.22473,0.67196,-0.034067,0.14723,0.45763000000000004,0.006725,0.23454,0.66075,-0.041681,-0.18295999999999998,0.89333,-0.00082,0.17885,0.8901700000000001,-0.004804,-0.068231,-0.00237,-0.025156,0.065637,0.002751,-0.027425,-0.13145,-0.37890999999999997,-0.07001,0.13391,-0.3719,-0.055746000000000004,-0.20531999999999997,-0.78908,-0.058253,0.20478,-0.79561,-0.037329
86,86,-0.015635,0.63923,0.03022,-0.16049000000000002,0.45163000000000003,-0.0042049999999999995,-0.22473,0.67196,-0.034067,0.14723,0.45763000000000004,0.006725,0.23454,0.66075,-0.041681,-0.18295999999999998,0.89333,-0.00082,0.17885,0.8901700000000001,-0.004804,-0.068231,-0.00237,-0.025156,0.065637,0.002751,-0.027425,-0.13145,-0.37890999999999997,-0.07001,0.13391,-0.3719,-0.055746000000000004,-0.20531999999999997,-0.78908,-0.058253,0.20478,-0.79561,-0.037329
87,87,-0.015635,0.63923,0.03022,-0.16049000000000002,0.45163000000000003,-0.0042049999999999995,-0.22473,0.67196,-0.034067,0.14723,0.45763000000000004,0.006725,0.23454,0.66075,-0.041681,-0.18295999999999998,0.89333,-0.00082,0.17885,0.8901700000000001,-0.004804,-0.068231,-0.00237,-0.025156,0.065637,0.002751,-0.027425,-0.13145,-0.37890999999999997,-0.07001,0.13391,-0.3719,-0.055746000000000004,-0.20531999999999997,-0.78908,-0.058253,0.20478,-0.79561,-0.037329
88,88,-0.015962,0.6391,0.029020999999999998,-0.16042,0.4524,-0.004436,-0.2232,0.6766800000000001,-0.036549,0.14637999999999998,0.45756,0.006795000000000001,0.23138000000000003,0.66457,-0.041807,-0.19272,0.90236,-0.008312,0.18692999999999999,0.8982100000000001,-0.008486,-0.06893300000000001,-0.001454,-0.022253,0.065099,0.003564,-0.024,-0.13162000000000001,-0.37877,-0.068851,0.13392,-0.3719,-0.05486900000000001,-0.2054,-0.79,-0.058338,0.20483,-0.79578,-0.037413
89,89,-0.015962,0.6391,0.029020999999999998,-0.16042,0.4524,-0.004436,-0.2232,0.6766800000000001,-0.036549,0.14637999999999998,0.45756,0.006795000000000001,0.23138000000000003,0.66457,-0.041807,-0.19272,0.90236,-0.008312,0.18692999999999999,0.8982100000000001,-0.008486,-0.06893300000000001,-0.001454,-0.022253,0.065099,0.003564,-0.024,-0.13162000000000001,-0.37877,-0.068851,0.13392,-0.3719,-0.05486900000000001,-0.2054,-0.79,-0.058338,0.20483,-0.79578,-0.037413
90,90,-0.015962,0.6391,0.029020999999999998,-0.16042,0.4524,-0.004436,-0.2232,0.6766800000000001,-0.036549,0.14637999999999998,0.45756,0.006795000000000001,0.23138000000000003,0.66457,-0.041807,-0.19272,0.90236,-0.008312,0.18692999999999999,0.8982100000000001,-0.008486,-0.06893300000000001,-0.001454,-0.022253,0.065099,0.003564,-0.024,-0.13162000000000001,-0.37877,-0.068851,0.13392,-0.3719,-0.05486900000000001,-0.2054,-0.79,-0.058338,0.20483,-0.79578,-0.037413
91,91,-0.015962,0.6391,0.029020999999999998,-0.16042,0.4524,-0.004436,-0.2232,0.6766800000000001,-0.036549,0.14637999999999998,0.45756,0.006795000000000001,0.23138000000000003,0.66457,-0.041807,-0.19272,0.90236,-0.008312,0.18692999999999999,0.8982100000000001,-0.008486,-0.06893300000000001,-0.001454,-0.022253,0.065099,0.003564,-0.024,-0.13162000000000001,-0.37877,-0.068851,0.13392,-0.3719,-0.05486900000000001,-0.2054,-0.79,-0.058338,0.20483,-0.79578,-0.037413
92,92,-0.016361,0.63883,0.027520999999999997,-0.16041,0.45288,-0.0047079999999999995,-0.22204000000000002,0.6815100000000001,-0.03967,0.14558,0.45775,0.006999999999999999,0.22825,0.66838,-0.042109,-0.20262,0.9114899999999999,-0.016412,0.19508,0.9123700000000001,-0.012919,-0.069499,-0.00018899999999999999,-0.018865,0.064528,0.004685,-0.020214,-0.13183,-0.37840999999999997,-0.06763,0.13392,-0.37198000000000003,-0.053809,-0.20542,-0.79096,-0.058441999999999994,0.20489000000000002,-0.79593,-0.03746
93,93,-0.016361,0.63883,0.027520999999999997,-0.16041,0.45288,-0.0047079999999999995,-0.22204000000000002,0.6815100000000001,-0.03967,0.14558,0.45775,0.006999999999999999,0.22825,0.66838,-0.042109,-0.20262,0.9114899999999999,-0.016412,0.19508,0.9123700000000001,-0.012919,-0.069499,-0.00018899999999999999,-0.018865,0.064528,0.004685,-0.020214,-0.13183,-0.37840999999999997,-0.06763,0.13392,-0.37198000000000003,-0.053809,-0.20542,-0.79096,-0.058441999999999994,0.20489000000000002,-0.79593,-0.03746
94,94,-0.016361,0.63883,0.027520999999999997,-0.16041,0.45288,-0.0047079999999999995,-0.22204000000000002,0.6815100000000001,-0.03967,0.14558,0.45775,0.006999999999999999,0.22825,0.66838,-0.042109,-0.20262,0.9114899999999999,-0.016412,0.19508,0.9123700000000001,-0.012919,-0.069499,-0.00018899999999999999,-0.018865,0.064528,0.004685,-0.020214,-0.13183,-0.37840999999999997,-0.06763,0.13392,-0.37198000000000003,-0.053809,-0.20542,-0.79096,-0.058441999999999994,0.20489000000000002,-0.79593,-0.03746
95,95,-0.016361,0.63883,0.027520999999999997,-0.16041,0.45288,-0.0047079999999999995,-0.22204000000000002,0.6815100000000001,-0.03967,0.14558,0.45775,0.006999999999999999,0.22825,0.66838,-0.042109,-0.20262,0.9114899999999999,-0.016412,0.19508,0.9123700000000001,-0.012919,-0.069499,-0.00018899999999999999,-0.018865,0.064528,0.004685,-0.020214,-0.13183,-0.37840999999999997,-0.06763,0.13392,-0.37198000000000003,-0.053809,-0.20542,-0.79096,-0.058441999999999994,0.20489000000000002,-0.79593,-0.03746
