,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
712,712,-0.0913,0.72893,0.17648,-0.193,0.47202,0.05202999999999999,-0.29016,0.62175,-0.12758,0.14866,0.53375,0.18658,0.32484,0.6848,0.16735,-0.28605,0.8438100000000001,-0.22065,0.41262,0.9110799999999999,0.15546,-0.059910000000000005,-0.025025,0.032708,0.08866900000000001,-0.017028,0.048882999999999996,-0.098342,-0.4758,-0.008037,0.11489,-0.48252,0.010277,-0.091778,-0.8436600000000001,0.08388,0.12613,-0.84345,0.056521
713,713,-0.089279,0.72965,0.18,-0.1929,0.4744,0.057492999999999995,-0.28998,0.6239399999999999,-0.11679,0.14866,0.5353100000000001,0.18646,0.3222,0.69892,0.15972,-0.28576,0.84454,-0.20390999999999998,0.39316999999999996,0.93652,0.14457,-0.060189,-0.023492,0.035702,0.088723,-0.015016999999999999,0.052111000000000005,-0.09817999999999999,-0.47502,0.00045099999999999996,0.11485999999999999,-0.48196000000000006,0.012270999999999999,-0.089396,-0.8440799999999999,0.098245,0.12624000000000002,-0.84334,0.05733200000000001
714,714,-0.089279,0.72965,0.18,-0.1929,0.4744,0.057492999999999995,-0.28998,0.6239399999999999,-0.11679,0.14866,0.5353100000000001,0.18646,0.3222,0.69892,0.15972,-0.28576,0.84454,-0.20390999999999998,0.39316999999999996,0.93652,0.14457,-0.060189,-0.023492,0.035702,0.088723,-0.015016999999999999,0.052111000000000005,-0.09817999999999999,-0.47502,0.00045099999999999996,0.11485999999999999,-0.48196000000000006,0.012270999999999999,-0.089396,-0.8440799999999999,0.098245,0.12624000000000002,-0.84334,0.05733200000000001
715,715,-0.089279,0.72965,0.18,-0.1929,0.4744,0.057492999999999995,-0.28998,0.6239399999999999,-0.11679,0.14866,0.5353100000000001,0.18646,0.3222,0.69892,0.15972,-0.28576,0.84454,-0.20390999999999998,0.39316999999999996,0.93652,0.14457,-0.060189,-0.023492,0.035702,0.088723,-0.015016999999999999,0.052111000000000005,-0.09817999999999999,-0.47502,0.00045099999999999996,0.11485999999999999,-0.48196000000000006,0.012270999999999999,-0.089396,-0.8440799999999999,0.098245,0.12624000000000002,-0.84334,0.05733200000000001
716,716,-0.089279,0.72965,0.18,-0.1929,0.4744,0.057492999999999995,-0.28998,0.6239399999999999,-0.11679,0.14866,0.5353100000000001,0.18646,0.3222,0.69892,0.15972,-0.28576,0.84454,-0.20390999999999998,0.39316999999999996,0.93652,0.14457,-0.060189,-0.023492,0.035702,0.088723,-0.015016999999999999,0.052111000000000005,-0.09817999999999999,-0.47502,0.00045099999999999996,0.11485999999999999,-0.48196000000000006,0.012270999999999999,-0.089396,-0.8440799999999999,0.098245,0.12624000000000002,-0.84334,0.05733200000000001
717,717,-0.08851,0.73028,0.18269000000000002,-0.19282,0.47635,0.06262899999999999,-0.29244000000000003,0.6239399999999999,-0.10633,0.14862999999999998,0.5363100000000001,0.18513,0.31653000000000003,0.71015,0.15383,-0.2869,0.84454,-0.18782000000000001,0.37648000000000004,0.9576600000000001,0.13984000000000002,-0.061208000000000005,-0.023119,0.038919999999999996,0.088778,-0.013996000000000001,0.055357,-0.097888,-0.47393,0.01084,0.11427999999999999,-0.48148,0.013943,-0.086755,-0.8447100000000001,0.11344000000000001,0.12634,-0.8432200000000001,0.057948
718,718,-0.08851,0.73028,0.18269000000000002,-0.19282,0.47635,0.06262899999999999,-0.29244000000000003,0.6239399999999999,-0.10633,0.14862999999999998,0.5363100000000001,0.18513,0.31653000000000003,0.71015,0.15383,-0.2869,0.84454,-0.18782000000000001,0.37648000000000004,0.9576600000000001,0.13984000000000002,-0.061208000000000005,-0.023119,0.038919999999999996,0.088778,-0.013996000000000001,0.055357,-0.097888,-0.47393,0.01084,0.11427999999999999,-0.48148,0.013943,-0.086755,-0.8447100000000001,0.11344000000000001,0.12634,-0.8432200000000001,0.057948
719,719,-0.08851,0.73028,0.18269000000000002,-0.19282,0.47635,0.06262899999999999,-0.29244000000000003,0.6239399999999999,-0.10633,0.14862999999999998,0.5363100000000001,0.18513,0.31653000000000003,0.71015,0.15383,-0.2869,0.84454,-0.18782000000000001,0.37648000000000004,0.9576600000000001,0.13984000000000002,-0.061208000000000005,-0.023119,0.038919999999999996,0.088778,-0.013996000000000001,0.055357,-0.097888,-0.47393,0.01084,0.11427999999999999,-0.48148,0.013943,-0.086755,-0.8447100000000001,0.11344000000000001,0.12634,-0.8432200000000001,0.057948
720,720,-0.088477,0.73078,0.18467999999999998,-0.19476,0.47763,0.06798,-0.29788000000000003,0.6239399999999999,-0.096092,0.14848,0.53673,0.18324000000000001,0.3115,0.7175,0.15045,-0.29236999999999996,0.84454,-0.17309000000000002,0.36195,0.9701700000000001,0.13787,-0.062979,-0.022897999999999998,0.042582,0.08834299999999999,-0.013152,0.05873300000000001,-0.09753300000000001,-0.47348999999999997,0.021682,0.11338,-0.48118,0.015362,-0.0841,-0.8452,0.12877,0.12641,-0.84311,0.058455999999999994
721,721,-0.088477,0.73078,0.18467999999999998,-0.19476,0.47763,0.06798,-0.29788000000000003,0.6239399999999999,-0.096092,0.14848,0.53673,0.18324000000000001,0.3115,0.7175,0.15045,-0.29236999999999996,0.84454,-0.17309000000000002,0.36195,0.9701700000000001,0.13787,-0.062979,-0.022897999999999998,0.042582,0.08834299999999999,-0.013152,0.05873300000000001,-0.09753300000000001,-0.47348999999999997,0.021682,0.11338,-0.48118,0.015362,-0.0841,-0.8452,0.12877,0.12641,-0.84311,0.058455999999999994
722,722,-0.088477,0.73078,0.18467999999999998,-0.19476,0.47763,0.06798,-0.29788000000000003,0.6239399999999999,-0.096092,0.14848,0.53673,0.18324000000000001,0.3115,0.7175,0.15045,-0.29236999999999996,0.84454,-0.17309000000000002,0.36195,0.9701700000000001,0.13787,-0.062979,-0.022897999999999998,0.042582,0.08834299999999999,-0.013152,0.05873300000000001,-0.09753300000000001,-0.47348999999999997,0.021682,0.11338,-0.48118,0.015362,-0.0841,-0.8452,0.12877,0.12641,-0.84311,0.058455999999999994
723,723,-0.088477,0.73078,0.18467999999999998,-0.19476,0.47763,0.06798,-0.29788000000000003,0.6239399999999999,-0.096092,0.14848,0.53673,0.18324000000000001,0.3115,0.7175,0.15045,-0.29236999999999996,0.84454,-0.17309000000000002,0.36195,0.9701700000000001,0.13787,-0.062979,-0.022897999999999998,0.042582,0.08834299999999999,-0.013152,0.05873300000000001,-0.09753300000000001,-0.47348999999999997,0.021682,0.11338,-0.48118,0.015362,-0.0841,-0.8452,0.12877,0.12641,-0.84311,0.058455999999999994
724,724,-0.088448,0.73106,0.18636,-0.19783,0.47856000000000004,0.0737,-0.30751,0.6239399999999999,-0.085148,0.14712,0.53678,0.18056,0.30713,0.72351,0.14774,-0.30374,0.84454,-0.15950999999999999,0.35196,0.98045,0.1377,-0.065552,-0.022897999999999998,0.046452,0.0876,-0.012531,0.062151,-0.097057,-0.47326,0.033255,0.11231,-0.48103,0.016597999999999998,-0.081539,-0.84539,0.14236,0.12642,-0.84305,0.058886
725,725,-0.088448,0.73106,0.18636,-0.19783,0.47856000000000004,0.0737,-0.30751,0.6239399999999999,-0.085148,0.14712,0.53678,0.18056,0.30713,0.72351,0.14774,-0.30374,0.84454,-0.15950999999999999,0.35196,0.98045,0.1377,-0.065552,-0.022897999999999998,0.046452,0.0876,-0.012531,0.062151,-0.097057,-0.47326,0.033255,0.11231,-0.48103,0.016597999999999998,-0.081539,-0.84539,0.14236,0.12642,-0.84305,0.058886
726,726,-0.088448,0.73106,0.18636,-0.19783,0.47856000000000004,0.0737,-0.30751,0.6239399999999999,-0.085148,0.14712,0.53678,0.18056,0.30713,0.72351,0.14774,-0.30374,0.84454,-0.15950999999999999,0.35196,0.98045,0.1377,-0.065552,-0.022897999999999998,0.046452,0.0876,-0.012531,0.062151,-0.097057,-0.47326,0.033255,0.11231,-0.48103,0.016597999999999998,-0.081539,-0.84539,0.14236,0.12642,-0.84305,0.058886
727,727,-0.08842699999999999,0.73123,0.18764,-0.20162,0.47923000000000004,0.079762,-0.32049,0.62362,-0.074028,0.14494,0.53692,0.17734,0.30456,0.72591,0.14654,-0.31838,0.84347,-0.14720999999999998,0.34536,0.9894200000000001,0.13443,-0.06851499999999999,-0.022897999999999998,0.050698,0.086491,-0.01209,0.06554700000000001,-0.096538,-0.47323999999999994,0.045547000000000004,0.11087999999999999,-0.48096000000000005,0.017950999999999998,-0.08039,-0.8457,0.15342999999999998,0.12643,-0.84305,0.058923
728,728,-0.08842699999999999,0.73123,0.18764,-0.20162,0.47923000000000004,0.079762,-0.32049,0.62362,-0.074028,0.14494,0.53692,0.17734,0.30456,0.72591,0.14654,-0.31838,0.84347,-0.14720999999999998,0.34536,0.9894200000000001,0.13443,-0.06851499999999999,-0.022897999999999998,0.050698,0.086491,-0.01209,0.06554700000000001,-0.096538,-0.47323999999999994,0.045547000000000004,0.11087999999999999,-0.48096000000000005,0.017950999999999998,-0.08039,-0.8457,0.15342999999999998,0.12643,-0.84305,0.058923
729,729,-0.08842699999999999,0.73123,0.18764,-0.20162,0.47923000000000004,0.079762,-0.32049,0.62362,-0.074028,0.14494,0.53692,0.17734,0.30456,0.72591,0.14654,-0.31838,0.84347,-0.14720999999999998,0.34536,0.9894200000000001,0.13443,-0.06851499999999999,-0.022897999999999998,0.050698,0.086491,-0.01209,0.06554700000000001,-0.096538,-0.47323999999999994,0.045547000000000004,0.11087999999999999,-0.48096000000000005,0.017950999999999998,-0.08039,-0.8457,0.15342999999999998,0.12643,-0.84305,0.058923
730,730,-0.08842699999999999,0.73123,0.18764,-0.20162,0.47923000000000004,0.079762,-0.32049,0.62362,-0.074028,0.14494,0.53692,0.17734,0.30456,0.72591,0.14654,-0.31838,0.84347,-0.14720999999999998,0.34536,0.9894200000000001,0.13443,-0.06851499999999999,-0.022897999999999998,0.050698,0.086491,-0.01209,0.06554700000000001,-0.096538,-0.47323999999999994,0.045547000000000004,0.11087999999999999,-0.48096000000000005,0.017950999999999998,-0.08039,-0.8457,0.15342999999999998,0.12643,-0.84305,0.058923
731,731,-0.088696,0.73137,0.18838,-0.20611,0.47965,0.085163,-0.33568000000000003,0.62092,-0.063372,0.14215,0.53708,0.17428,0.30246,0.72591,0.14539000000000002,-0.3367,0.84219,-0.1354,0.33993,0.99445,0.13085,-0.071491,-0.022897999999999998,0.054859000000000005,0.085017,-0.012010999999999999,0.068937,-0.095871,-0.47363,0.058691,0.10932,-0.48086,0.019246,-0.079728,-0.84609,0.16034,0.12643,-0.84305,0.058945000000000004
732,732,-0.088696,0.73137,0.18838,-0.20611,0.47965,0.085163,-0.33568000000000003,0.62092,-0.063372,0.14215,0.53708,0.17428,0.30246,0.72591,0.14539000000000002,-0.3367,0.84219,-0.1354,0.33993,0.99445,0.13085,-0.071491,-0.022897999999999998,0.054859000000000005,0.085017,-0.012010999999999999,0.068937,-0.095871,-0.47363,0.058691,0.10932,-0.48086,0.019246,-0.079728,-0.84609,0.16034,0.12643,-0.84305,0.058945000000000004
733,733,-0.088696,0.73137,0.18838,-0.20611,0.47965,0.085163,-0.33568000000000003,0.62092,-0.063372,0.14215,0.53708,0.17428,0.30246,0.72591,0.14539000000000002,-0.3367,0.84219,-0.1354,0.33993,0.99445,0.13085,-0.071491,-0.022897999999999998,0.054859000000000005,0.085017,-0.012010999999999999,0.068937,-0.095871,-0.47363,0.058691,0.10932,-0.48086,0.019246,-0.079728,-0.84609,0.16034,0.12643,-0.84305,0.058945000000000004
734,734,-0.089679,0.73139,0.18875,-0.21106,0.48008999999999996,0.09109199999999999,-0.35075,0.6158899999999999,-0.052791,0.13912,0.53732,0.17062,0.30056,0.72591,0.14300000000000002,-0.35544000000000003,0.8381200000000001,-0.12480999999999999,0.33542,0.99784,0.12735,-0.074714,-0.023009,0.059130999999999996,0.083397,-0.011921,0.072163,-0.095228,-0.47426999999999997,0.07116,0.10784,-0.48076,0.020201,-0.079176,-0.8463,0.16601,0.12643,-0.84305,0.058945000000000004
735,735,-0.089679,0.73139,0.18875,-0.21106,0.48008999999999996,0.09109199999999999,-0.35075,0.6158899999999999,-0.052791,0.13912,0.53732,0.17062,0.30056,0.72591,0.14300000000000002,-0.35544000000000003,0.8381200000000001,-0.12480999999999999,0.33542,0.99784,0.12735,-0.074714,-0.023009,0.059130999999999996,0.083397,-0.011921,0.072163,-0.095228,-0.47426999999999997,0.07116,0.10784,-0.48076,0.020201,-0.079176,-0.8463,0.16601,0.12643,-0.84305,0.058945000000000004
736,736,-0.089679,0.73139,0.18875,-0.21106,0.48008999999999996,0.09109199999999999,-0.35075,0.6158899999999999,-0.052791,0.13912,0.53732,0.17062,0.30056,0.72591,0.14300000000000002,-0.35544000000000003,0.8381200000000001,-0.12480999999999999,0.33542,0.99784,0.12735,-0.074714,-0.023009,0.059130999999999996,0.083397,-0.011921,0.072163,-0.095228,-0.47426999999999997,0.07116,0.10784,-0.48076,0.020201,-0.079176,-0.8463,0.16601,0.12643,-0.84305,0.058945000000000004
737,737,-0.089679,0.73139,0.18875,-0.21106,0.48008999999999996,0.09109199999999999,-0.35075,0.6158899999999999,-0.052791,0.13912,0.53732,0.17062,0.30056,0.72591,0.14300000000000002,-0.35544000000000003,0.8381200000000001,-0.12480999999999999,0.33542,0.99784,0.12735,-0.074714,-0.023009,0.059130999999999996,0.083397,-0.011921,0.072163,-0.095228,-0.47426999999999997,0.07116,0.10784,-0.48076,0.020201,-0.079176,-0.8463,0.16601,0.12643,-0.84305,0.058945000000000004
738,738,-0.090974,0.73147,0.18877,-0.21648,0.48053,0.09808099999999999,-0.36471,0.60985,-0.04225,0.13656,0.53767,0.16644,0.29871,0.72591,0.13846,-0.37440999999999997,0.8327899999999999,-0.11404,0.33193,0.99784,0.1259,-0.07808899999999999,-0.023467,0.064,0.08165800000000001,-0.011857,0.07520800000000001,-0.094414,-0.47507,0.081604,0.10636,-0.4807,0.021338,-0.078683,-0.8463700000000001,0.16896,0.12638,-0.84305,0.058946000000000005
739,739,-0.090974,0.73147,0.18877,-0.21648,0.48053,0.09808099999999999,-0.36471,0.60985,-0.04225,0.13656,0.53767,0.16644,0.29871,0.72591,0.13846,-0.37440999999999997,0.8327899999999999,-0.11404,0.33193,0.99784,0.1259,-0.07808899999999999,-0.023467,0.064,0.08165800000000001,-0.011857,0.07520800000000001,-0.094414,-0.47507,0.081604,0.10636,-0.4807,0.021338,-0.078683,-0.8463700000000001,0.16896,0.12638,-0.84305,0.058946000000000005
740,740,-0.090974,0.73147,0.18877,-0.21648,0.48053,0.09808099999999999,-0.36471,0.60985,-0.04225,0.13656,0.53767,0.16644,0.29871,0.72591,0.13846,-0.37440999999999997,0.8327899999999999,-0.11404,0.33193,0.99784,0.1259,-0.07808899999999999,-0.023467,0.064,0.08165800000000001,-0.011857,0.07520800000000001,-0.094414,-0.47507,0.081604,0.10636,-0.4807,0.021338,-0.078683,-0.8463700000000001,0.16896,0.12638,-0.84305,0.058946000000000005
741,741,-0.092154,0.7315699999999999,0.18879,-0.22091,0.48053999999999997,0.10371,-0.3773,0.60397,-0.03279,0.13469,0.53682,0.1621,0.29724,0.72501,0.1329,-0.39144,0.8265600000000001,-0.10435,0.32802,0.99784,0.12517999999999999,-0.081068,-0.024328,0.068614,0.079987,-0.011772,0.077847,-0.09350399999999999,-0.47631,0.089654,0.10499000000000001,-0.48088000000000003,0.02248,-0.078296,-0.8463799999999999,0.17179,0.12625999999999998,-0.84301,0.058633000000000005
742,742,-0.092154,0.7315699999999999,0.18879,-0.22091,0.48053999999999997,0.10371,-0.3773,0.60397,-0.03279,0.13469,0.53682,0.1621,0.29724,0.72501,0.1329,-0.39144,0.8265600000000001,-0.10435,0.32802,0.99784,0.12517999999999999,-0.081068,-0.024328,0.068614,0.079987,-0.011772,0.077847,-0.09350399999999999,-0.47631,0.089654,0.10499000000000001,-0.48088000000000003,0.02248,-0.078296,-0.8463799999999999,0.17179,0.12625999999999998,-0.84301,0.058633000000000005
743,743,-0.092154,0.7315699999999999,0.18879,-0.22091,0.48053999999999997,0.10371,-0.3773,0.60397,-0.03279,0.13469,0.53682,0.1621,0.29724,0.72501,0.1329,-0.39144,0.8265600000000001,-0.10435,0.32802,0.99784,0.12517999999999999,-0.081068,-0.024328,0.068614,0.079987,-0.011772,0.077847,-0.09350399999999999,-0.47631,0.089654,0.10499000000000001,-0.48088000000000003,0.02248,-0.078296,-0.8463799999999999,0.17179,0.12625999999999998,-0.84301,0.058633000000000005
744,744,-0.092154,0.7315699999999999,0.18879,-0.22091,0.48053999999999997,0.10371,-0.3773,0.60397,-0.03279,0.13469,0.53682,0.1621,0.29724,0.72501,0.1329,-0.39144,0.8265600000000001,-0.10435,0.32802,0.99784,0.12517999999999999,-0.081068,-0.024328,0.068614,0.079987,-0.011772,0.077847,-0.09350399999999999,-0.47631,0.089654,0.10499000000000001,-0.48088000000000003,0.02248,-0.078296,-0.8463799999999999,0.17179,0.12625999999999998,-0.84301,0.058633000000000005
745,745,-0.092846,0.73173,0.1888,-0.22455,0.48061000000000004,0.10944000000000001,-0.38806,0.59958,-0.023677,0.13374,0.53613,0.1577,0.29581,0.72328,0.12589,-0.40408,0.82195,-0.095933,0.32397,0.99784,0.12211,-0.083661,-0.025054,0.073094,0.078489,-0.011909999999999999,0.079568,-0.092816,-0.47734,0.094774,0.10380999999999999,-0.48113,0.02355,-0.077895,-0.8463799999999999,0.17398,0.12608,-0.8432700000000001,0.058283
746,746,-0.092846,0.73173,0.1888,-0.22455,0.48061000000000004,0.10944000000000001,-0.38806,0.59958,-0.023677,0.13374,0.53613,0.1577,0.29581,0.72328,0.12589,-0.40408,0.82195,-0.095933,0.32397,0.99784,0.12211,-0.083661,-0.025054,0.073094,0.078489,-0.011909999999999999,0.079568,-0.092816,-0.47734,0.094774,0.10380999999999999,-0.48113,0.02355,-0.077895,-0.8463799999999999,0.17398,0.12608,-0.8432700000000001,0.058283
747,747,-0.092846,0.73173,0.1888,-0.22455,0.48061000000000004,0.10944000000000001,-0.38806,0.59958,-0.023677,0.13374,0.53613,0.1577,0.29581,0.72328,0.12589,-0.40408,0.82195,-0.095933,0.32397,0.99784,0.12211,-0.083661,-0.025054,0.073094,0.078489,-0.011909999999999999,0.079568,-0.092816,-0.47734,0.094774,0.10380999999999999,-0.48113,0.02355,-0.077895,-0.8463799999999999,0.17398,0.12608,-0.8432700000000001,0.058283
748,748,-0.092848,0.73193,0.18869,-0.22784000000000001,0.48084,0.11527000000000001,-0.39585,0.59726,-0.015484999999999999,0.13366,0.5355800000000001,0.15292,0.29447,0.72117,0.11739000000000001,-0.41393,0.81995,-0.086661,0.31971,0.99521,0.11555,-0.08584800000000001,-0.025569,0.077249,0.07727200000000001,-0.012026,0.080732,-0.092487,-0.47777,0.098108,0.10305999999999998,-0.48121,0.024544,-0.077751,-0.8462,0.1753,0.12591,-0.8432700000000001,0.058091
749,749,-0.092848,0.73193,0.18869,-0.22784000000000001,0.48084,0.11527000000000001,-0.39585,0.59726,-0.015484999999999999,0.13366,0.5355800000000001,0.15292,0.29447,0.72117,0.11739000000000001,-0.41393,0.81995,-0.086661,0.31971,0.99521,0.11555,-0.08584800000000001,-0.025569,0.077249,0.07727200000000001,-0.012026,0.080732,-0.092487,-0.47777,0.098108,0.10305999999999998,-0.48121,0.024544,-0.077751,-0.8462,0.1753,0.12591,-0.8432700000000001,0.058091
750,750,-0.092848,0.73193,0.18869,-0.22784000000000001,0.48084,0.11527000000000001,-0.39585,0.59726,-0.015484999999999999,0.13366,0.5355800000000001,0.15292,0.29447,0.72117,0.11739000000000001,-0.41393,0.81995,-0.086661,0.31971,0.99521,0.11555,-0.08584800000000001,-0.025569,0.077249,0.07727200000000001,-0.012026,0.080732,-0.092487,-0.47777,0.098108,0.10305999999999998,-0.48121,0.024544,-0.077751,-0.8462,0.1753,0.12591,-0.8432700000000001,0.058091
751,751,-0.092848,0.73193,0.18869,-0.22784000000000001,0.48084,0.11527000000000001,-0.39585,0.59726,-0.015484999999999999,0.13366,0.5355800000000001,0.15292,0.29447,0.72117,0.11739000000000001,-0.41393,0.81995,-0.086661,0.31971,0.99521,0.11555,-0.08584800000000001,-0.025569,0.077249,0.07727200000000001,-0.012026,0.080732,-0.092487,-0.47777,0.098108,0.10305999999999998,-0.48121,0.024544,-0.077751,-0.8462,0.1753,0.12591,-0.8432700000000001,0.058091
752,752,-0.092856,0.73192,0.18819,-0.22919,0.48139,0.12044,-0.40175,0.59667,-0.007229000000000001,0.13358,0.53522,0.14808,0.29311,0.7189300000000001,0.10787000000000001,-0.42217,0.8196700000000001,-0.077541,0.31514000000000003,0.9918799999999999,0.1059,-0.087477,-0.025797000000000004,0.081087,0.07636699999999999,-0.012026,0.081276,-0.092214,-0.47791000000000006,0.10103,0.10253,-0.48121,0.025332,-0.07761599999999999,-0.84615,0.17643,0.1257,-0.84357,0.05782999999999999
753,753,-0.092856,0.73192,0.18819,-0.22919,0.48139,0.12044,-0.40175,0.59667,-0.007229000000000001,0.13358,0.53522,0.14808,0.29311,0.7189300000000001,0.10787000000000001,-0.42217,0.8196700000000001,-0.077541,0.31514000000000003,0.9918799999999999,0.1059,-0.087477,-0.025797000000000004,0.081087,0.07636699999999999,-0.012026,0.081276,-0.092214,-0.47791000000000006,0.10103,0.10253,-0.48121,0.025332,-0.07761599999999999,-0.84615,0.17643,0.1257,-0.84357,0.05782999999999999
754,754,-0.092856,0.73192,0.18819,-0.22919,0.48139,0.12044,-0.40175,0.59667,-0.007229000000000001,0.13358,0.53522,0.14808,0.29311,0.7189300000000001,0.10787000000000001,-0.42217,0.8196700000000001,-0.077541,0.31514000000000003,0.9918799999999999,0.1059,-0.087477,-0.025797000000000004,0.081087,0.07636699999999999,-0.012026,0.081276,-0.092214,-0.47791000000000006,0.10103,0.10253,-0.48121,0.025332,-0.07761599999999999,-0.84615,0.17643,0.1257,-0.84357,0.05782999999999999
755,755,-0.09286799999999999,0.73192,0.18745,-0.22926,0.48193,0.12499,-0.4051,0.59667,0.000733,0.1335,0.5351899999999999,0.14348,0.29199,0.71686,0.09699400000000001,-0.42578,0.8196700000000001,-0.067298,0.31037,0.9879600000000001,0.093292,-0.08854400000000001,-0.025797000000000004,0.0845,0.07572000000000001,-0.012026,0.08140700000000001,-0.091987,-0.47791000000000006,0.10363,0.10206,-0.48121,0.025932,-0.07748200000000001,-0.84604,0.17755,0.1255,-0.8438700000000001,0.057576999999999996
756,756,-0.09286799999999999,0.73192,0.18745,-0.22926,0.48193,0.12499,-0.4051,0.59667,0.000733,0.1335,0.5351899999999999,0.14348,0.29199,0.71686,0.09699400000000001,-0.42578,0.8196700000000001,-0.067298,0.31037,0.9879600000000001,0.093292,-0.08854400000000001,-0.025797000000000004,0.0845,0.07572000000000001,-0.012026,0.08140700000000001,-0.091987,-0.47791000000000006,0.10363,0.10206,-0.48121,0.025932,-0.07748200000000001,-0.84604,0.17755,0.1255,-0.8438700000000001,0.057576999999999996
757,757,-0.09286799999999999,0.73192,0.18745,-0.22926,0.48193,0.12499,-0.4051,0.59667,0.000733,0.1335,0.5351899999999999,0.14348,0.29199,0.71686,0.09699400000000001,-0.42578,0.8196700000000001,-0.067298,0.31037,0.9879600000000001,0.093292,-0.08854400000000001,-0.025797000000000004,0.0845,0.07572000000000001,-0.012026,0.08140700000000001,-0.091987,-0.47791000000000006,0.10363,0.10206,-0.48121,0.025932,-0.07748200000000001,-0.84604,0.17755,0.1255,-0.8438700000000001,0.057576999999999996
758,758,-0.09286799999999999,0.73192,0.18745,-0.22926,0.48193,0.12499,-0.4051,0.59667,0.000733,0.1335,0.5351899999999999,0.14348,0.29199,0.71686,0.09699400000000001,-0.42578,0.8196700000000001,-0.067298,0.31037,0.9879600000000001,0.093292,-0.08854400000000001,-0.025797000000000004,0.0845,0.07572000000000001,-0.012026,0.08140700000000001,-0.091987,-0.47791000000000006,0.10363,0.10206,-0.48121,0.025932,-0.07748200000000001,-0.84604,0.17755,0.1255,-0.8438700000000001,0.057576999999999996
759,759,-0.092774,0.73192,0.18644000000000002,-0.22919,0.48295,0.12928,-0.40681999999999996,0.59667,0.008957,0.13345,0.5351899999999999,0.13884000000000002,0.29119,0.71495,0.085249,-0.42735,0.8196700000000001,-0.05624199999999999,0.30538000000000004,0.98411,0.07836699999999999,-0.089068,-0.025797000000000004,0.087326,0.07543,-0.012026,0.081412,-0.091766,-0.47757,0.10579000000000001,0.10175,-0.48121,0.0261,-0.07737100000000001,-0.84604,0.17837999999999998,0.12529,-0.8440700000000001,0.057326
760,760,-0.092774,0.73192,0.18644000000000002,-0.22919,0.48295,0.12928,-0.40681999999999996,0.59667,0.008957,0.13345,0.5351899999999999,0.13884000000000002,0.29119,0.71495,0.085249,-0.42735,0.8196700000000001,-0.05624199999999999,0.30538000000000004,0.98411,0.07836699999999999,-0.089068,-0.025797000000000004,0.087326,0.07543,-0.012026,0.081412,-0.091766,-0.47757,0.10579000000000001,0.10175,-0.48121,0.0261,-0.07737100000000001,-0.84604,0.17837999999999998,0.12529,-0.8440700000000001,0.057326
761,761,-0.092774,0.73192,0.18644000000000002,-0.22919,0.48295,0.12928,-0.40681999999999996,0.59667,0.008957,0.13345,0.5351899999999999,0.13884000000000002,0.29119,0.71495,0.085249,-0.42735,0.8196700000000001,-0.05624199999999999,0.30538000000000004,0.98411,0.07836699999999999,-0.089068,-0.025797000000000004,0.087326,0.07543,-0.012026,0.081412,-0.091766,-0.47757,0.10579000000000001,0.10175,-0.48121,0.0261,-0.07737100000000001,-0.84604,0.17837999999999998,0.12529,-0.8440700000000001,0.057326
762,762,-0.091404,0.73188,0.18492999999999998,-0.22912,0.48468999999999995,0.13344,-0.40707,0.59667,0.017134,0.13466,0.5351899999999999,0.13373,0.29072,0.71329,0.07282899999999999,-0.42718,0.8196700000000001,-0.045833,0.30064,0.98059,0.060226,-0.089062,-0.025797000000000004,0.089643,0.07543,-0.012026,0.081412,-0.091623,-0.47717,0.10749,0.10151,-0.48118999999999995,0.026104000000000002,-0.07724600000000001,-0.84604,0.17903,0.12505,-0.8442700000000001,0.057076
763,763,-0.091404,0.73188,0.18492999999999998,-0.22912,0.48468999999999995,0.13344,-0.40707,0.59667,0.017134,0.13466,0.5351899999999999,0.13373,0.29072,0.71329,0.07282899999999999,-0.42718,0.8196700000000001,-0.045833,0.30064,0.98059,0.060226,-0.089062,-0.025797000000000004,0.089643,0.07543,-0.012026,0.081412,-0.091623,-0.47717,0.10749,0.10151,-0.48118999999999995,0.026104000000000002,-0.07724600000000001,-0.84604,0.17903,0.12505,-0.8442700000000001,0.057076
764,764,-0.091404,0.73188,0.18492999999999998,-0.22912,0.48468999999999995,0.13344,-0.40707,0.59667,0.017134,0.13466,0.5351899999999999,0.13373,0.29072,0.71329,0.07282899999999999,-0.42718,0.8196700000000001,-0.045833,0.30064,0.98059,0.060226,-0.089062,-0.025797000000000004,0.089643,0.07543,-0.012026,0.081412,-0.091623,-0.47717,0.10749,0.10151,-0.48118999999999995,0.026104000000000002,-0.07724600000000001,-0.84604,0.17903,0.12505,-0.8442700000000001,0.057076
