,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
489,489,0.019336000000000002,0.76899,0.017158,-0.1413,0.52904,0.015366,-0.29463,0.61779,-0.062301,0.16943,0.53052,0.036213,0.35998,0.6057899999999999,0.027327999999999998,-0.30923,0.82015,-0.15941,0.36666,0.81213,-0.060226,-0.061312,0.037203,-0.038056,0.087009,0.031713,-0.035502,-0.12015999999999999,-0.35879,-0.046144,0.11674000000000001,-0.3923,-0.018859,-0.12529,-0.73779,-0.044976999999999996,0.11742000000000001,-0.74348,-0.046754000000000004
490,490,0.019336000000000002,0.76899,0.017158,-0.1413,0.52904,0.015366,-0.29463,0.61779,-0.062301,0.16943,0.53052,0.036213,0.35998,0.6057899999999999,0.027327999999999998,-0.30923,0.82015,-0.15941,0.36666,0.81213,-0.060226,-0.061312,0.037203,-0.038056,0.087009,0.031713,-0.035502,-0.12015999999999999,-0.35879,-0.046144,0.11674000000000001,-0.3923,-0.018859,-0.12529,-0.73779,-0.044976999999999996,0.11742000000000001,-0.74348,-0.046754000000000004
491,491,0.019336000000000002,0.76899,0.017158,-0.1413,0.52904,0.015366,-0.29463,0.61779,-0.062301,0.16943,0.53052,0.036213,0.35998,0.6057899999999999,0.027327999999999998,-0.30923,0.82015,-0.15941,0.36666,0.81213,-0.060226,-0.061312,0.037203,-0.038056,0.087009,0.031713,-0.035502,-0.12015999999999999,-0.35879,-0.046144,0.11674000000000001,-0.3923,-0.018859,-0.12529,-0.73779,-0.044976999999999996,0.11742000000000001,-0.74348,-0.046754000000000004
492,492,0.025285,0.76844,0.012034,-0.13510999999999998,0.5235,0.01072,-0.29428000000000004,0.5802,-0.06611,0.17479,0.52696,0.033643,0.36401999999999995,0.57082,0.027739999999999997,-0.30257,0.7780600000000001,-0.17423,0.37706,0.76822,-0.067195,-0.05766,0.034532,-0.039156,0.090782,0.028894,-0.036437,-0.11896,-0.35881,-0.046269,0.11919,-0.39246,-0.021628,-0.12485999999999998,-0.7389100000000001,-0.045288,0.11797,-0.74369,-0.047432
493,493,0.025285,0.76844,0.012034,-0.13510999999999998,0.5235,0.01072,-0.29428000000000004,0.5802,-0.06611,0.17479,0.52696,0.033643,0.36401999999999995,0.57082,0.027739999999999997,-0.30257,0.7780600000000001,-0.17423,0.37706,0.76822,-0.067195,-0.05766,0.034532,-0.039156,0.090782,0.028894,-0.036437,-0.11896,-0.35881,-0.046269,0.11919,-0.39246,-0.021628,-0.12485999999999998,-0.7389100000000001,-0.045288,0.11797,-0.74369,-0.047432
494,494,0.025285,0.76844,0.012034,-0.13510999999999998,0.5235,0.01072,-0.29428000000000004,0.5802,-0.06611,0.17479,0.52696,0.033643,0.36401999999999995,0.57082,0.027739999999999997,-0.30257,0.7780600000000001,-0.17423,0.37706,0.76822,-0.067195,-0.05766,0.034532,-0.039156,0.090782,0.028894,-0.036437,-0.11896,-0.35881,-0.046269,0.11919,-0.39246,-0.021628,-0.12485999999999998,-0.7389100000000001,-0.045288,0.11797,-0.74369,-0.047432
495,495,0.025285,0.76844,0.012034,-0.13510999999999998,0.5235,0.01072,-0.29428000000000004,0.5802,-0.06611,0.17479,0.52696,0.033643,0.36401999999999995,0.57082,0.027739999999999997,-0.30257,0.7780600000000001,-0.17423,0.37706,0.76822,-0.067195,-0.05766,0.034532,-0.039156,0.090782,0.028894,-0.036437,-0.11896,-0.35881,-0.046269,0.11919,-0.39246,-0.021628,-0.12485999999999998,-0.7389100000000001,-0.045288,0.11797,-0.74369,-0.047432
496,496,0.033546,0.76768,0.005533,-0.12550999999999998,0.5169699999999999,0.003995,-0.28915,0.5374899999999999,-0.069299,0.18114,0.52267,0.030728,0.36374,0.5310699999999999,0.03088,-0.29279,0.7238899999999999,-0.19155,0.385,0.7108300000000001,-0.06754099999999999,-0.051535000000000004,0.030983999999999998,-0.0414,0.096748,0.025082,-0.038148,-0.11632,-0.35896,-0.047366000000000005,0.12297000000000001,-0.39265,-0.025174000000000002,-0.12405,-0.7410899999999999,-0.045872,0.11889000000000001,-0.74374,-0.04804
497,497,0.033546,0.76768,0.005533,-0.12550999999999998,0.5169699999999999,0.003995,-0.28915,0.5374899999999999,-0.069299,0.18114,0.52267,0.030728,0.36374,0.5310699999999999,0.03088,-0.29279,0.7238899999999999,-0.19155,0.385,0.7108300000000001,-0.06754099999999999,-0.051535000000000004,0.030983999999999998,-0.0414,0.096748,0.025082,-0.038148,-0.11632,-0.35896,-0.047366000000000005,0.12297000000000001,-0.39265,-0.025174000000000002,-0.12405,-0.7410899999999999,-0.045872,0.11889000000000001,-0.74374,-0.04804
498,498,0.033546,0.76768,0.005533,-0.12550999999999998,0.5169699999999999,0.003995,-0.28915,0.5374899999999999,-0.069299,0.18114,0.52267,0.030728,0.36374,0.5310699999999999,0.03088,-0.29279,0.7238899999999999,-0.19155,0.385,0.7108300000000001,-0.06754099999999999,-0.051535000000000004,0.030983999999999998,-0.0414,0.096748,0.025082,-0.038148,-0.11632,-0.35896,-0.047366000000000005,0.12297000000000001,-0.39265,-0.025174000000000002,-0.12405,-0.7410899999999999,-0.045872,0.11889000000000001,-0.74374,-0.04804
499,499,0.044584,0.76667,-0.00246,-0.11275999999999999,0.50932,-0.004852,-0.27604,0.4927,-0.072344,0.1907,0.51657,0.026146,0.36379,0.4865,0.033814,-0.27924,0.66022,-0.20199,0.38999,0.6480899999999999,-0.070012,-0.042925,0.026472000000000002,-0.044858999999999996,0.10532000000000001,0.020000999999999998,-0.041053,-0.11091,-0.35929,-0.050804,0.12846,-0.39344,-0.029514999999999996,-0.12320999999999999,-0.7434,-0.046551999999999996,0.11975999999999999,-0.74402,-0.048541
500,500,0.044584,0.76667,-0.00246,-0.11275999999999999,0.50932,-0.004852,-0.27604,0.4927,-0.072344,0.1907,0.51657,0.026146,0.36379,0.4865,0.033814,-0.27924,0.66022,-0.20199,0.38999,0.6480899999999999,-0.070012,-0.042925,0.026472000000000002,-0.044858999999999996,0.10532000000000001,0.020000999999999998,-0.041053,-0.11091,-0.35929,-0.050804,0.12846,-0.39344,-0.029514999999999996,-0.12320999999999999,-0.7434,-0.046551999999999996,0.11975999999999999,-0.74402,-0.048541
501,501,0.044584,0.76667,-0.00246,-0.11275999999999999,0.50932,-0.004852,-0.27604,0.4927,-0.072344,0.1907,0.51657,0.026146,0.36379,0.4865,0.033814,-0.27924,0.66022,-0.20199,0.38999,0.6480899999999999,-0.070012,-0.042925,0.026472000000000002,-0.044858999999999996,0.10532000000000001,0.020000999999999998,-0.041053,-0.11091,-0.35929,-0.050804,0.12846,-0.39344,-0.029514999999999996,-0.12320999999999999,-0.7434,-0.046551999999999996,0.11975999999999999,-0.74402,-0.048541
502,502,0.044584,0.76667,-0.00246,-0.11275999999999999,0.50932,-0.004852,-0.27604,0.4927,-0.072344,0.1907,0.51657,0.026146,0.36379,0.4865,0.033814,-0.27924,0.66022,-0.20199,0.38999,0.6480899999999999,-0.070012,-0.042925,0.026472000000000002,-0.044858999999999996,0.10532000000000001,0.020000999999999998,-0.041053,-0.11091,-0.35929,-0.050804,0.12846,-0.39344,-0.029514999999999996,-0.12320999999999999,-0.7434,-0.046551999999999996,0.11975999999999999,-0.74402,-0.048541
503,503,0.058102,0.76525,-0.011872,-0.096912,0.50098,-0.015612000000000001,-0.25672,0.44651,-0.075057,0.20199999999999999,0.5097,0.020207,0.36369,0.44288999999999995,0.036372,-0.26083,0.5866600000000001,-0.21244000000000002,0.3931,0.57518,-0.072621,-0.031325,0.021374,-0.050092000000000005,0.11642000000000001,0.014138999999999999,-0.045093,-0.10175,-0.363,-0.058214999999999996,0.13597,-0.39554,-0.034345999999999995,-0.12179000000000001,-0.74555,-0.048444,0.12062,-0.74458,-0.049037
504,504,0.058102,0.76525,-0.011872,-0.096912,0.50098,-0.015612000000000001,-0.25672,0.44651,-0.075057,0.20199999999999999,0.5097,0.020207,0.36369,0.44288999999999995,0.036372,-0.26083,0.5866600000000001,-0.21244000000000002,0.3931,0.57518,-0.072621,-0.031325,0.021374,-0.050092000000000005,0.11642000000000001,0.014138999999999999,-0.045093,-0.10175,-0.363,-0.058214999999999996,0.13597,-0.39554,-0.034345999999999995,-0.12179000000000001,-0.74555,-0.048444,0.12062,-0.74458,-0.049037
505,505,0.058102,0.76525,-0.011872,-0.096912,0.50098,-0.015612000000000001,-0.25672,0.44651,-0.075057,0.20199999999999999,0.5097,0.020207,0.36369,0.44288999999999995,0.036372,-0.26083,0.5866600000000001,-0.21244000000000002,0.3931,0.57518,-0.072621,-0.031325,0.021374,-0.050092000000000005,0.11642000000000001,0.014138999999999999,-0.045093,-0.10175,-0.363,-0.058214999999999996,0.13597,-0.39554,-0.034345999999999995,-0.12179000000000001,-0.74555,-0.048444,0.12062,-0.74458,-0.049037
506,506,0.072018,0.76369,-0.020962,-0.080574,0.49355,-0.026050999999999998,-0.23338000000000003,0.4068,-0.07663099999999999,0.2126,0.503,0.014356,0.3643,0.40596,0.037082,-0.23999,0.51631,-0.21738000000000002,0.39465,0.5037699999999999,-0.075015,-0.018734999999999998,0.016125999999999998,-0.056077999999999996,0.12842,0.008357999999999999,-0.049648000000000005,-0.089972,-0.3666,-0.068101,0.14390999999999998,-0.39905,-0.038811,-0.11875999999999999,-0.74555,-0.052736,0.12140999999999999,-0.74561,-0.049541
507,507,0.072018,0.76369,-0.020962,-0.080574,0.49355,-0.026050999999999998,-0.23338000000000003,0.4068,-0.07663099999999999,0.2126,0.503,0.014356,0.3643,0.40596,0.037082,-0.23999,0.51631,-0.21738000000000002,0.39465,0.5037699999999999,-0.075015,-0.018734999999999998,0.016125999999999998,-0.056077999999999996,0.12842,0.008357999999999999,-0.049648000000000005,-0.089972,-0.3666,-0.068101,0.14390999999999998,-0.39905,-0.038811,-0.11875999999999999,-0.74555,-0.052736,0.12140999999999999,-0.74561,-0.049541
508,508,0.072018,0.76369,-0.020962,-0.080574,0.49355,-0.026050999999999998,-0.23338000000000003,0.4068,-0.07663099999999999,0.2126,0.503,0.014356,0.3643,0.40596,0.037082,-0.23999,0.51631,-0.21738000000000002,0.39465,0.5037699999999999,-0.075015,-0.018734999999999998,0.016125999999999998,-0.056077999999999996,0.12842,0.008357999999999999,-0.049648000000000005,-0.089972,-0.3666,-0.068101,0.14390999999999998,-0.39905,-0.038811,-0.11875999999999999,-0.74555,-0.052736,0.12140999999999999,-0.74561,-0.049541
509,509,0.072018,0.76369,-0.020962,-0.080574,0.49355,-0.026050999999999998,-0.23338000000000003,0.4068,-0.07663099999999999,0.2126,0.503,0.014356,0.3643,0.40596,0.037082,-0.23999,0.51631,-0.21738000000000002,0.39465,0.5037699999999999,-0.075015,-0.018734999999999998,0.016125999999999998,-0.056077999999999996,0.12842,0.008357999999999999,-0.049648000000000005,-0.089972,-0.3666,-0.068101,0.14390999999999998,-0.39905,-0.038811,-0.11875999999999999,-0.74555,-0.052736,0.12140999999999999,-0.74561,-0.049541
510,510,0.089598,0.7621399999999999,-0.032626,-0.061874,0.48621000000000003,-0.038532,-0.20403,0.36772,-0.07738400000000001,0.22578,0.49595,0.006626999999999999,0.36496999999999996,0.36778,0.037069,-0.21456,0.44133,-0.21843,0.39513000000000004,0.42507,-0.077526,-0.00274,0.011043,-0.064652,0.14343,0.0028190000000000003,-0.056051,-0.07095499999999999,-0.36903,-0.083365,0.15194000000000002,-0.40573000000000004,-0.043007,-0.10421,-0.7454,-0.063115,0.12282,-0.74738,-0.055408000000000006
511,511,0.089598,0.7621399999999999,-0.032626,-0.061874,0.48621000000000003,-0.038532,-0.20403,0.36772,-0.07738400000000001,0.22578,0.49595,0.006626999999999999,0.36496999999999996,0.36778,0.037069,-0.21456,0.44133,-0.21843,0.39513000000000004,0.42507,-0.077526,-0.00274,0.011043,-0.064652,0.14343,0.0028190000000000003,-0.056051,-0.07095499999999999,-0.36903,-0.083365,0.15194000000000002,-0.40573000000000004,-0.043007,-0.10421,-0.7454,-0.063115,0.12282,-0.74738,-0.055408000000000006
512,512,0.089598,0.7621399999999999,-0.032626,-0.061874,0.48621000000000003,-0.038532,-0.20403,0.36772,-0.07738400000000001,0.22578,0.49595,0.006626999999999999,0.36496999999999996,0.36778,0.037069,-0.21456,0.44133,-0.21843,0.39513000000000004,0.42507,-0.077526,-0.00274,0.011043,-0.064652,0.14343,0.0028190000000000003,-0.056051,-0.07095499999999999,-0.36903,-0.083365,0.15194000000000002,-0.40573000000000004,-0.043007,-0.10421,-0.7454,-0.063115,0.12282,-0.74738,-0.055408000000000006
513,513,0.10701,0.76048,-0.044355,-0.044677,0.48048,-0.050401999999999995,-0.17318,0.3328,-0.07853099999999999,0.23853000000000002,0.48922,-0.000813,0.36477,0.33298,0.03692,-0.18799000000000002,0.36818,-0.21713000000000002,0.39651,0.34953,-0.082477,0.014155000000000001,0.0064540000000000005,-0.074298,0.15872999999999998,-0.002163,-0.062105999999999995,-0.047582,-0.37167,-0.1013,0.15972,-0.40502,-0.047017,-0.08467000000000001,-0.7450399999999999,-0.077349,0.12322999999999999,-0.74835,-0.059838
514,514,0.10701,0.76048,-0.044355,-0.044677,0.48048,-0.050401999999999995,-0.17318,0.3328,-0.07853099999999999,0.23853000000000002,0.48922,-0.000813,0.36477,0.33298,0.03692,-0.18799000000000002,0.36818,-0.21713000000000002,0.39651,0.34953,-0.082477,0.014155000000000001,0.0064540000000000005,-0.074298,0.15872999999999998,-0.002163,-0.062105999999999995,-0.047582,-0.37167,-0.1013,0.15972,-0.40502,-0.047017,-0.08467000000000001,-0.7450399999999999,-0.077349,0.12322999999999999,-0.74835,-0.059838
515,515,0.10701,0.76048,-0.044355,-0.044677,0.48048,-0.050401999999999995,-0.17318,0.3328,-0.07853099999999999,0.23853000000000002,0.48922,-0.000813,0.36477,0.33298,0.03692,-0.18799000000000002,0.36818,-0.21713000000000002,0.39651,0.34953,-0.082477,0.014155000000000001,0.0064540000000000005,-0.074298,0.15872999999999998,-0.002163,-0.062105999999999995,-0.047582,-0.37167,-0.1013,0.15972,-0.40502,-0.047017,-0.08467000000000001,-0.7450399999999999,-0.077349,0.12322999999999999,-0.74835,-0.059838
516,516,0.10701,0.76048,-0.044355,-0.044677,0.48048,-0.050401999999999995,-0.17318,0.3328,-0.07853099999999999,0.23853000000000002,0.48922,-0.000813,0.36477,0.33298,0.03692,-0.18799000000000002,0.36818,-0.21713000000000002,0.39651,0.34953,-0.082477,0.014155000000000001,0.0064540000000000005,-0.074298,0.15872999999999998,-0.002163,-0.062105999999999995,-0.047582,-0.37167,-0.1013,0.15972,-0.40502,-0.047017,-0.08467000000000001,-0.7450399999999999,-0.077349,0.12322999999999999,-0.74835,-0.059838
517,517,0.12517,0.75834,-0.056686,-0.025662,0.47478000000000004,-0.064256,-0.13894,0.3019,-0.079874,0.25275,0.48308,-0.008759999999999999,0.36327,0.30186,0.036287,-0.15983,0.29836,-0.21456,0.39684,0.27463000000000004,-0.08493400000000001,0.031831,0.00232,-0.08429500000000001,0.17589000000000002,-0.006825,-0.069069,-0.021955000000000002,-0.37165,-0.12662,0.16752999999999998,-0.40502,-0.055126999999999995,-0.060841,-0.7450399999999999,-0.09642300000000001,0.12525,-0.74835,-0.064458
518,518,0.12517,0.75834,-0.056686,-0.025662,0.47478000000000004,-0.064256,-0.13894,0.3019,-0.079874,0.25275,0.48308,-0.008759999999999999,0.36327,0.30186,0.036287,-0.15983,0.29836,-0.21456,0.39684,0.27463000000000004,-0.08493400000000001,0.031831,0.00232,-0.08429500000000001,0.17589000000000002,-0.006825,-0.069069,-0.021955000000000002,-0.37165,-0.12662,0.16752999999999998,-0.40502,-0.055126999999999995,-0.060841,-0.7450399999999999,-0.09642300000000001,0.12525,-0.74835,-0.064458
519,519,0.12517,0.75834,-0.056686,-0.025662,0.47478000000000004,-0.064256,-0.13894,0.3019,-0.079874,0.25275,0.48308,-0.008759999999999999,0.36327,0.30186,0.036287,-0.15983,0.29836,-0.21456,0.39684,0.27463000000000004,-0.08493400000000001,0.031831,0.00232,-0.08429500000000001,0.17589000000000002,-0.006825,-0.069069,-0.021955000000000002,-0.37165,-0.12662,0.16752999999999998,-0.40502,-0.055126999999999995,-0.060841,-0.7450399999999999,-0.09642300000000001,0.12525,-0.74835,-0.064458
520,520,0.14395,0.75603,-0.069607,-0.0076430000000000005,0.47063,-0.07784500000000001,-0.10503,0.27599,-0.082102,0.26773,0.4775,-0.017357,0.36215,0.27605,0.035491,-0.13079000000000002,0.23084000000000002,-0.21191999999999997,0.40039,0.20875,-0.089904,0.050062999999999996,-0.001471,-0.094434,0.19347,-0.011087999999999999,-0.07638500000000001,0.007379000000000001,-0.3715,-0.15428,0.17561,-0.40493,-0.063425,-0.031292,-0.74421,-0.12061,0.12525,-0.74835,-0.064458
521,521,0.14395,0.75603,-0.069607,-0.0076430000000000005,0.47063,-0.07784500000000001,-0.10503,0.27599,-0.082102,0.26773,0.4775,-0.017357,0.36215,0.27605,0.035491,-0.13079000000000002,0.23084000000000002,-0.21191999999999997,0.40039,0.20875,-0.089904,0.050062999999999996,-0.001471,-0.094434,0.19347,-0.011087999999999999,-0.07638500000000001,0.007379000000000001,-0.3715,-0.15428,0.17561,-0.40493,-0.063425,-0.031292,-0.74421,-0.12061,0.12525,-0.74835,-0.064458
522,522,0.14395,0.75603,-0.069607,-0.0076430000000000005,0.47063,-0.07784500000000001,-0.10503,0.27599,-0.082102,0.26773,0.4775,-0.017357,0.36215,0.27605,0.035491,-0.13079000000000002,0.23084000000000002,-0.21191999999999997,0.40039,0.20875,-0.089904,0.050062999999999996,-0.001471,-0.094434,0.19347,-0.011087999999999999,-0.07638500000000001,0.007379000000000001,-0.3715,-0.15428,0.17561,-0.40493,-0.063425,-0.031292,-0.74421,-0.12061,0.12525,-0.74835,-0.064458
523,523,0.14395,0.75603,-0.069607,-0.0076430000000000005,0.47063,-0.07784500000000001,-0.10503,0.27599,-0.082102,0.26773,0.4775,-0.017357,0.36215,0.27605,0.035491,-0.13079000000000002,0.23084000000000002,-0.21191999999999997,0.40039,0.20875,-0.089904,0.050062999999999996,-0.001471,-0.094434,0.19347,-0.011087999999999999,-0.07638500000000001,0.007379000000000001,-0.3715,-0.15428,0.17561,-0.40493,-0.063425,-0.031292,-0.74421,-0.12061,0.12525,-0.74835,-0.064458
524,524,0.16347,0.75367,-0.083446,0.011333,0.46652,-0.092543,-0.070742,0.25514000000000003,-0.083776,0.28296,0.47213999999999995,-0.026680000000000002,0.36152,0.25292,0.034117,-0.10250999999999999,0.16748,-0.20935,0.40337,0.14413,-0.094198,0.06866799999999999,-0.0050149999999999995,-0.10496,0.21128000000000002,-0.015093,-0.084222,0.039521,-0.3715,-0.18522,0.18896,-0.40449,-0.07624199999999999,0.004454,-0.74135,-0.1511,0.12603,-0.7480600000000001,-0.064814
525,525,0.16347,0.75367,-0.083446,0.011333,0.46652,-0.092543,-0.070742,0.25514000000000003,-0.083776,0.28296,0.47213999999999995,-0.026680000000000002,0.36152,0.25292,0.034117,-0.10250999999999999,0.16748,-0.20935,0.40337,0.14413,-0.094198,0.06866799999999999,-0.0050149999999999995,-0.10496,0.21128000000000002,-0.015093,-0.084222,0.039521,-0.3715,-0.18522,0.18896,-0.40449,-0.07624199999999999,0.004454,-0.74135,-0.1511,0.12603,-0.7480600000000001,-0.064814
526,526,0.16347,0.75367,-0.083446,0.011333,0.46652,-0.092543,-0.070742,0.25514000000000003,-0.083776,0.28296,0.47213999999999995,-0.026680000000000002,0.36152,0.25292,0.034117,-0.10250999999999999,0.16748,-0.20935,0.40337,0.14413,-0.094198,0.06866799999999999,-0.0050149999999999995,-0.10496,0.21128000000000002,-0.015093,-0.084222,0.039521,-0.3715,-0.18522,0.18896,-0.40449,-0.07624199999999999,0.004454,-0.74135,-0.1511,0.12603,-0.7480600000000001,-0.064814
527,527,0.18411,0.75064,-0.099365,0.029013,0.46269,-0.10822999999999999,-0.042731,0.23986999999999997,-0.088233,0.29946,0.46673000000000003,-0.038285,0.36201,0.23528000000000002,0.028723000000000002,-0.073876,0.11442999999999999,-0.20344,0.4077,0.093774,-0.098129,0.087109,-0.008143000000000001,-0.11704,0.22913000000000003,-0.018667,-0.09354,0.07382000000000001,-0.36925,-0.22095,0.2035,-0.40406,-0.093106,0.05425700000000001,-0.7372,-0.19465,0.12775999999999998,-0.7477199999999999,-0.06598899999999999
528,528,0.18411,0.75064,-0.099365,0.029013,0.46269,-0.10822999999999999,-0.042731,0.23986999999999997,-0.088233,0.29946,0.46673000000000003,-0.038285,0.36201,0.23528000000000002,0.028723000000000002,-0.073876,0.11442999999999999,-0.20344,0.4077,0.093774,-0.098129,0.087109,-0.008143000000000001,-0.11704,0.22913000000000003,-0.018667,-0.09354,0.07382000000000001,-0.36925,-0.22095,0.2035,-0.40406,-0.093106,0.05425700000000001,-0.7372,-0.19465,0.12775999999999998,-0.7477199999999999,-0.06598899999999999
529,529,0.18411,0.75064,-0.099365,0.029013,0.46269,-0.10822999999999999,-0.042731,0.23986999999999997,-0.088233,0.29946,0.46673000000000003,-0.038285,0.36201,0.23528000000000002,0.028723000000000002,-0.073876,0.11442999999999999,-0.20344,0.4077,0.093774,-0.098129,0.087109,-0.008143000000000001,-0.11704,0.22913000000000003,-0.018667,-0.09354,0.07382000000000001,-0.36925,-0.22095,0.2035,-0.40406,-0.093106,0.05425700000000001,-0.7372,-0.19465,0.12775999999999998,-0.7477199999999999,-0.06598899999999999
530,530,0.18411,0.75064,-0.099365,0.029013,0.46269,-0.10822999999999999,-0.042731,0.23986999999999997,-0.088233,0.29946,0.46673000000000003,-0.038285,0.36201,0.23528000000000002,0.028723000000000002,-0.073876,0.11442999999999999,-0.20344,0.4077,0.093774,-0.098129,0.087109,-0.008143000000000001,-0.11704,0.22913000000000003,-0.018667,-0.09354,0.07382000000000001,-0.36925,-0.22095,0.2035,-0.40406,-0.093106,0.05425700000000001,-0.7372,-0.19465,0.12775999999999998,-0.7477199999999999,-0.06598899999999999
531,531,0.20335999999999999,0.74728,-0.11547,0.044761,0.45985,-0.12334,-0.021527,0.23004000000000002,-0.093555,0.31425,0.4626,-0.049651999999999995,0.36278,0.22585999999999998,0.020375,-0.046921,0.075266,-0.20199,0.41017,0.057374,-0.10171000000000001,0.10544,-0.009972,-0.12955999999999998,0.2465,-0.020534999999999998,-0.10289000000000001,0.10677,-0.36661,-0.25508000000000003,0.21654,-0.40251,-0.11044000000000001,0.10459,-0.73312,-0.23819,0.13004000000000002,-0.74338,-0.072142
532,532,0.20335999999999999,0.74728,-0.11547,0.044761,0.45985,-0.12334,-0.021527,0.23004000000000002,-0.093555,0.31425,0.4626,-0.049651999999999995,0.36278,0.22585999999999998,0.020375,-0.046921,0.075266,-0.20199,0.41017,0.057374,-0.10171000000000001,0.10544,-0.009972,-0.12955999999999998,0.2465,-0.020534999999999998,-0.10289000000000001,0.10677,-0.36661,-0.25508000000000003,0.21654,-0.40251,-0.11044000000000001,0.10459,-0.73312,-0.23819,0.13004000000000002,-0.74338,-0.072142
533,533,0.20335999999999999,0.74728,-0.11547,0.044761,0.45985,-0.12334,-0.021527,0.23004000000000002,-0.093555,0.31425,0.4626,-0.049651999999999995,0.36278,0.22585999999999998,0.020375,-0.046921,0.075266,-0.20199,0.41017,0.057374,-0.10171000000000001,0.10544,-0.009972,-0.12955999999999998,0.2465,-0.020534999999999998,-0.10289000000000001,0.10677,-0.36661,-0.25508000000000003,0.21654,-0.40251,-0.11044000000000001,0.10459,-0.73312,-0.23819,0.13004000000000002,-0.74338,-0.072142
534,534,0.22141,0.74385,-0.13198,0.059315999999999994,0.45715,-0.13889,-0.004485,0.22391999999999998,-0.098064,0.32850999999999997,0.45908000000000004,-0.061236,0.36377,0.21741999999999997,0.00941,-0.02469,0.048451999999999995,-0.20084000000000002,0.41223999999999994,0.032782,-0.10397999999999999,0.12324,-0.011115,-0.1423,0.26419000000000004,-0.021106,-0.11274,0.13988,-0.36369,-0.28736999999999996,0.22948000000000002,-0.40053,-0.12854000000000002,0.15795,-0.72835,-0.2822,0.1322,-0.73725,-0.078333
535,535,0.22141,0.74385,-0.13198,0.059315999999999994,0.45715,-0.13889,-0.004485,0.22391999999999998,-0.098064,0.32850999999999997,0.45908000000000004,-0.061236,0.36377,0.21741999999999997,0.00941,-0.02469,0.048451999999999995,-0.20084000000000002,0.41223999999999994,0.032782,-0.10397999999999999,0.12324,-0.011115,-0.1423,0.26419000000000004,-0.021106,-0.11274,0.13988,-0.36369,-0.28736999999999996,0.22948000000000002,-0.40053,-0.12854000000000002,0.15795,-0.72835,-0.2822,0.1322,-0.73725,-0.078333
536,536,0.22141,0.74385,-0.13198,0.059315999999999994,0.45715,-0.13889,-0.004485,0.22391999999999998,-0.098064,0.32850999999999997,0.45908000000000004,-0.061236,0.36377,0.21741999999999997,0.00941,-0.02469,0.048451999999999995,-0.20084000000000002,0.41223999999999994,0.032782,-0.10397999999999999,0.12324,-0.011115,-0.1423,0.26419000000000004,-0.021106,-0.11274,0.13988,-0.36369,-0.28736999999999996,0.22948000000000002,-0.40053,-0.12854000000000002,0.15795,-0.72835,-0.2822,0.1322,-0.73725,-0.078333
537,537,0.22141,0.74385,-0.13198,0.059315999999999994,0.45715,-0.13889,-0.004485,0.22391999999999998,-0.098064,0.32850999999999997,0.45908000000000004,-0.061236,0.36377,0.21741999999999997,0.00941,-0.02469,0.048451999999999995,-0.20084000000000002,0.41223999999999994,0.032782,-0.10397999999999999,0.12324,-0.011115,-0.1423,0.26419000000000004,-0.021106,-0.11274,0.13988,-0.36369,-0.28736999999999996,0.22948000000000002,-0.40053,-0.12854000000000002,0.15795,-0.72835,-0.2822,0.1322,-0.73725,-0.078333
538,538,0.23961,0.74092,-0.1492,0.074143,0.45463000000000003,-0.15523,0.010858,0.21905,-0.10676,0.34331,0.45648999999999995,-0.074853,0.36557,0.21136999999999997,-0.0071849999999999995,-0.00564,0.028251,-0.19918,0.41263,0.013406,-0.10472999999999999,0.14157999999999998,-0.011181,-0.15532,0.28279,-0.021106,-0.12385999999999998,0.17163,-0.36011,-0.3186,0.24416999999999997,-0.39818000000000003,-0.14785,0.21433000000000002,-0.71022,-0.32808000000000004,0.1349,-0.7302,-0.08469
539,539,0.23961,0.74092,-0.1492,0.074143,0.45463000000000003,-0.15523,0.010858,0.21905,-0.10676,0.34331,0.45648999999999995,-0.074853,0.36557,0.21136999999999997,-0.0071849999999999995,-0.00564,0.028251,-0.19918,0.41263,0.013406,-0.10472999999999999,0.14157999999999998,-0.011181,-0.15532,0.28279,-0.021106,-0.12385999999999998,0.17163,-0.36011,-0.3186,0.24416999999999997,-0.39818000000000003,-0.14785,0.21433000000000002,-0.71022,-0.32808000000000004,0.1349,-0.7302,-0.08469
540,540,0.23961,0.74092,-0.1492,0.074143,0.45463000000000003,-0.15523,0.010858,0.21905,-0.10676,0.34331,0.45648999999999995,-0.074853,0.36557,0.21136999999999997,-0.0071849999999999995,-0.00564,0.028251,-0.19918,0.41263,0.013406,-0.10472999999999999,0.14157999999999998,-0.011181,-0.15532,0.28279,-0.021106,-0.12385999999999998,0.17163,-0.36011,-0.3186,0.24416999999999997,-0.39818000000000003,-0.14785,0.21433000000000002,-0.71022,-0.32808000000000004,0.1349,-0.7302,-0.08469
