,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.010024,0.7503,0.025993000000000002,-0.15841,0.4576,0.025415,-0.22858,0.2814,-0.042457,0.1585,0.45728,0.032736,0.23425,0.27482,-0.018014,-0.27585,0.13884000000000002,-0.17209000000000002,0.27118000000000003,0.14101,-0.15182,-0.070784,-0.002098,-0.026958,0.075535,-0.005246,-0.02922,-0.12483,-0.38277,-0.053397,0.11275,-0.42671000000000003,-0.026513,-0.12362000000000001,-0.7280399999999999,-0.057921,0.11928,-0.7500100000000001,-0.068241
52,52,0.009781,0.74992,0.028557,-0.15815,0.45958999999999994,0.025633,-0.24344000000000002,0.31476,-0.056399,0.15787,0.45935,0.032206,0.24864,0.30551,-0.033714999999999995,-0.2983,0.19960999999999998,-0.20040999999999998,0.29112,0.2027,-0.17943,-0.071063,-0.001709,-0.025518,0.07549600000000001,-0.004905,-0.028408999999999997,-0.12492,-0.38147,-0.052465,0.11244000000000001,-0.42644,-0.026026999999999998,-0.12312999999999999,-0.72644,-0.05613099999999999,0.11897,-0.75084,-0.067816
53,53,0.009781,0.74992,0.028557,-0.15815,0.45958999999999994,0.025633,-0.24344000000000002,0.31476,-0.056399,0.15787,0.45935,0.032206,0.24864,0.30551,-0.033714999999999995,-0.2983,0.19960999999999998,-0.20040999999999998,0.29112,0.2027,-0.17943,-0.071063,-0.001709,-0.025518,0.07549600000000001,-0.004905,-0.028408999999999997,-0.12492,-0.38147,-0.052465,0.11244000000000001,-0.42644,-0.026026999999999998,-0.12312999999999999,-0.72644,-0.05613099999999999,0.11897,-0.75084,-0.067816
54,54,0.009781,0.74992,0.028557,-0.15815,0.45958999999999994,0.025633,-0.24344000000000002,0.31476,-0.056399,0.15787,0.45935,0.032206,0.24864,0.30551,-0.033714999999999995,-0.2983,0.19960999999999998,-0.20040999999999998,0.29112,0.2027,-0.17943,-0.071063,-0.001709,-0.025518,0.07549600000000001,-0.004905,-0.028408999999999997,-0.12492,-0.38147,-0.052465,0.11244000000000001,-0.42644,-0.026026999999999998,-0.12312999999999999,-0.72644,-0.05613099999999999,0.11897,-0.75084,-0.067816
55,55,0.009781,0.74992,0.028557,-0.15815,0.45958999999999994,0.025633,-0.24344000000000002,0.31476,-0.056399,0.15787,0.45935,0.032206,0.24864,0.30551,-0.033714999999999995,-0.2983,0.19960999999999998,-0.20040999999999998,0.29112,0.2027,-0.17943,-0.071063,-0.001709,-0.025518,0.07549600000000001,-0.004905,-0.028408999999999997,-0.12492,-0.38147,-0.052465,0.11244000000000001,-0.42644,-0.026026999999999998,-0.12312999999999999,-0.72644,-0.05613099999999999,0.11897,-0.75084,-0.067816
56,56,0.009495,0.74983,0.030895999999999996,-0.15791,0.46193999999999996,0.025644,-0.25894,0.34984,-0.07029400000000001,0.15743,0.46208999999999995,0.031550999999999996,0.26289,0.34109,-0.049143,-0.32016,0.26804,-0.22671,0.30941,0.27198,-0.20422,-0.071365,-0.001058,-0.024073,0.07545299999999999,-0.004274,-0.027523000000000002,-0.12505,-0.38035,-0.051471,0.11208,-0.42612,-0.025519,-0.12283,-0.72458,-0.054285,0.11854,-0.75134,-0.066707
57,57,0.009495,0.74983,0.030895999999999996,-0.15791,0.46193999999999996,0.025644,-0.25894,0.34984,-0.07029400000000001,0.15743,0.46208999999999995,0.031550999999999996,0.26289,0.34109,-0.049143,-0.32016,0.26804,-0.22671,0.30941,0.27198,-0.20422,-0.071365,-0.001058,-0.024073,0.07545299999999999,-0.004274,-0.027523000000000002,-0.12505,-0.38035,-0.051471,0.11208,-0.42612,-0.025519,-0.12283,-0.72458,-0.054285,0.11854,-0.75134,-0.066707
58,58,0.009495,0.74983,0.030895999999999996,-0.15791,0.46193999999999996,0.025644,-0.25894,0.34984,-0.07029400000000001,0.15743,0.46208999999999995,0.031550999999999996,0.26289,0.34109,-0.049143,-0.32016,0.26804,-0.22671,0.30941,0.27198,-0.20422,-0.071365,-0.001058,-0.024073,0.07545299999999999,-0.004274,-0.027523000000000002,-0.12505,-0.38035,-0.051471,0.11208,-0.42612,-0.025519,-0.12283,-0.72458,-0.054285,0.11854,-0.75134,-0.066707
59,59,0.009495,0.74983,0.030895999999999996,-0.15791,0.46193999999999996,0.025644,-0.25894,0.34984,-0.07029400000000001,0.15743,0.46208999999999995,0.031550999999999996,0.26289,0.34109,-0.049143,-0.32016,0.26804,-0.22671,0.30941,0.27198,-0.20422,-0.071365,-0.001058,-0.024073,0.07545299999999999,-0.004274,-0.027523000000000002,-0.12505,-0.38035,-0.051471,0.11208,-0.42612,-0.025519,-0.12283,-0.72458,-0.054285,0.11854,-0.75134,-0.066707
60,60,0.009191,0.74962,0.033139999999999996,-0.15769,0.46463000000000004,0.025537,-0.27259,0.38797,-0.080986,0.15708,0.46497,0.030976,0.27568000000000004,0.3794,-0.060399,-0.33825,0.34105,-0.24459,0.32606,0.34471999999999997,-0.22291999999999998,-0.071686,-0.00039,-0.022677000000000003,0.075402,-0.0036130000000000003,-0.026477999999999998,-0.12519,-0.37917,-0.050519,0.11164,-0.42556000000000005,-0.02504,-0.12262999999999999,-0.72255,-0.052358,0.11804,-0.75167,-0.06545
61,61,0.009191,0.74962,0.033139999999999996,-0.15769,0.46463000000000004,0.025537,-0.27259,0.38797,-0.080986,0.15708,0.46497,0.030976,0.27568000000000004,0.3794,-0.060399,-0.33825,0.34105,-0.24459,0.32606,0.34471999999999997,-0.22291999999999998,-0.071686,-0.00039,-0.022677000000000003,0.075402,-0.0036130000000000003,-0.026477999999999998,-0.12519,-0.37917,-0.050519,0.11164,-0.42556000000000005,-0.02504,-0.12262999999999999,-0.72255,-0.052358,0.11804,-0.75167,-0.06545
62,62,0.009191,0.74962,0.033139999999999996,-0.15769,0.46463000000000004,0.025537,-0.27259,0.38797,-0.080986,0.15708,0.46497,0.030976,0.27568000000000004,0.3794,-0.060399,-0.33825,0.34105,-0.24459,0.32606,0.34471999999999997,-0.22291999999999998,-0.071686,-0.00039,-0.022677000000000003,0.075402,-0.0036130000000000003,-0.026477999999999998,-0.12519,-0.37917,-0.050519,0.11164,-0.42556000000000005,-0.02504,-0.12262999999999999,-0.72255,-0.052358,0.11804,-0.75167,-0.06545
63,63,0.009191,0.74962,0.033139999999999996,-0.15769,0.46463000000000004,0.025537,-0.27259,0.38797,-0.080986,0.15708,0.46497,0.030976,0.27568000000000004,0.3794,-0.060399,-0.33825,0.34105,-0.24459,0.32606,0.34471999999999997,-0.22291999999999998,-0.071686,-0.00039,-0.022677000000000003,0.075402,-0.0036130000000000003,-0.026477999999999998,-0.12519,-0.37917,-0.050519,0.11164,-0.42556000000000005,-0.02504,-0.12262999999999999,-0.72255,-0.052358,0.11804,-0.75167,-0.06545
64,64,0.008870999999999999,0.74948,0.035227,-0.15766,0.46821,0.025077000000000002,-0.28484,0.42801000000000006,-0.089567,0.15675999999999998,0.46858999999999995,0.030793,0.28657,0.41813999999999996,-0.06942000000000001,-0.35404,0.41735,-0.2569,0.33833,0.42073,-0.23451,-0.072032,0.000672,-0.021373,0.075329,-0.002537,-0.025335,-0.12537,-0.37795,-0.049513,0.11116,-0.42489,-0.024592,-0.12244000000000001,-0.7206100000000001,-0.050361,0.11756,-0.7519,-0.064443
65,65,0.008870999999999999,0.74948,0.035227,-0.15766,0.46821,0.025077000000000002,-0.28484,0.42801000000000006,-0.089567,0.15675999999999998,0.46858999999999995,0.030793,0.28657,0.41813999999999996,-0.06942000000000001,-0.35404,0.41735,-0.2569,0.33833,0.42073,-0.23451,-0.072032,0.000672,-0.021373,0.075329,-0.002537,-0.025335,-0.12537,-0.37795,-0.049513,0.11116,-0.42489,-0.024592,-0.12244000000000001,-0.7206100000000001,-0.050361,0.11756,-0.7519,-0.064443
66,66,0.008870999999999999,0.74948,0.035227,-0.15766,0.46821,0.025077000000000002,-0.28484,0.42801000000000006,-0.089567,0.15675999999999998,0.46858999999999995,0.030793,0.28657,0.41813999999999996,-0.06942000000000001,-0.35404,0.41735,-0.2569,0.33833,0.42073,-0.23451,-0.072032,0.000672,-0.021373,0.075329,-0.002537,-0.025335,-0.12537,-0.37795,-0.049513,0.11116,-0.42489,-0.024592,-0.12244000000000001,-0.7206100000000001,-0.050361,0.11756,-0.7519,-0.064443
67,67,0.008870999999999999,0.74948,0.035227,-0.15766,0.46821,0.025077000000000002,-0.28484,0.42801000000000006,-0.089567,0.15675999999999998,0.46858999999999995,0.030793,0.28657,0.41813999999999996,-0.06942000000000001,-0.35404,0.41735,-0.2569,0.33833,0.42073,-0.23451,-0.072032,0.000672,-0.021373,0.075329,-0.002537,-0.025335,-0.12537,-0.37795,-0.049513,0.11116,-0.42489,-0.024592,-0.12244000000000001,-0.7206100000000001,-0.050361,0.11756,-0.7519,-0.064443
68,68,0.008584,0.74944,0.036900999999999996,-0.15763,0.47218000000000004,0.02434,-0.29448,0.47028000000000003,-0.09452100000000001,0.15677,0.47297,0.030654,0.29462,0.45833,-0.076396,-0.36609,0.49687,-0.26299,0.34776999999999997,0.49795,-0.24038,-0.072357,0.002508,-0.020315,0.07518999999999999,-0.0007509999999999999,-0.024243,-0.12549000000000002,-0.37661,-0.048594,0.11066,-0.42412,-0.024193,-0.12226,-0.7185699999999999,-0.048641000000000004,0.11717999999999999,-0.7519,-0.063605
69,69,0.008584,0.74944,0.036900999999999996,-0.15763,0.47218000000000004,0.02434,-0.29448,0.47028000000000003,-0.09452100000000001,0.15677,0.47297,0.030654,0.29462,0.45833,-0.076396,-0.36609,0.49687,-0.26299,0.34776999999999997,0.49795,-0.24038,-0.072357,0.002508,-0.020315,0.07518999999999999,-0.0007509999999999999,-0.024243,-0.12549000000000002,-0.37661,-0.048594,0.11066,-0.42412,-0.024193,-0.12226,-0.7185699999999999,-0.048641000000000004,0.11717999999999999,-0.7519,-0.063605
70,70,0.008584,0.74944,0.036900999999999996,-0.15763,0.47218000000000004,0.02434,-0.29448,0.47028000000000003,-0.09452100000000001,0.15677,0.47297,0.030654,0.29462,0.45833,-0.076396,-0.36609,0.49687,-0.26299,0.34776999999999997,0.49795,-0.24038,-0.072357,0.002508,-0.020315,0.07518999999999999,-0.0007509999999999999,-0.024243,-0.12549000000000002,-0.37661,-0.048594,0.11066,-0.42412,-0.024193,-0.12226,-0.7185699999999999,-0.048641000000000004,0.11717999999999999,-0.7519,-0.063605
71,71,0.008584,0.74944,0.036900999999999996,-0.15763,0.47218000000000004,0.02434,-0.29448,0.47028000000000003,-0.09452100000000001,0.15677,0.47297,0.030654,0.29462,0.45833,-0.076396,-0.36609,0.49687,-0.26299,0.34776999999999997,0.49795,-0.24038,-0.072357,0.002508,-0.020315,0.07518999999999999,-0.0007509999999999999,-0.024243,-0.12549000000000002,-0.37661,-0.048594,0.11066,-0.42412,-0.024193,-0.12226,-0.7185699999999999,-0.048641000000000004,0.11717999999999999,-0.7519,-0.063605
72,72,0.008234,0.74947,0.038061000000000005,-0.1575,0.47705,0.024092,-0.30082,0.51418,-0.09595,0.15677,0.47858999999999996,0.030612,0.30038000000000004,0.50267,-0.08014299999999999,-0.37499,0.58041,-0.26342,0.35344000000000003,0.58048,-0.24011,-0.072666,0.0051140000000000005,-0.019423,0.074932,0.001727,-0.023171999999999998,-0.12553,-0.37556,-0.047764999999999995,0.11027999999999999,-0.42355,-0.023880000000000002,-0.12205999999999999,-0.7178899999999999,-0.047783,0.11685999999999999,-0.7519,-0.062777
73,73,0.008234,0.74947,0.038061000000000005,-0.1575,0.47705,0.024092,-0.30082,0.51418,-0.09595,0.15677,0.47858999999999996,0.030612,0.30038000000000004,0.50267,-0.08014299999999999,-0.37499,0.58041,-0.26342,0.35344000000000003,0.58048,-0.24011,-0.072666,0.0051140000000000005,-0.019423,0.074932,0.001727,-0.023171999999999998,-0.12553,-0.37556,-0.047764999999999995,0.11027999999999999,-0.42355,-0.023880000000000002,-0.12205999999999999,-0.7178899999999999,-0.047783,0.11685999999999999,-0.7519,-0.062777
74,74,0.008234,0.74947,0.038061000000000005,-0.1575,0.47705,0.024092,-0.30082,0.51418,-0.09595,0.15677,0.47858999999999996,0.030612,0.30038000000000004,0.50267,-0.08014299999999999,-0.37499,0.58041,-0.26342,0.35344000000000003,0.58048,-0.24011,-0.072666,0.0051140000000000005,-0.019423,0.074932,0.001727,-0.023171999999999998,-0.12553,-0.37556,-0.047764999999999995,0.11027999999999999,-0.42355,-0.023880000000000002,-0.12205999999999999,-0.7178899999999999,-0.047783,0.11685999999999999,-0.7519,-0.062777
75,75,0.008234,0.74947,0.038061000000000005,-0.1575,0.47705,0.024092,-0.30082,0.51418,-0.09595,0.15677,0.47858999999999996,0.030612,0.30038000000000004,0.50267,-0.08014299999999999,-0.37499,0.58041,-0.26342,0.35344000000000003,0.58048,-0.24011,-0.072666,0.0051140000000000005,-0.019423,0.074932,0.001727,-0.023171999999999998,-0.12553,-0.37556,-0.047764999999999995,0.11027999999999999,-0.42355,-0.023880000000000002,-0.12205999999999999,-0.7178899999999999,-0.047783,0.11685999999999999,-0.7519,-0.062777
76,76,0.00792,0.74952,0.038045999999999996,-0.15674000000000002,0.48216000000000003,0.024128999999999998,-0.30175,0.5534600000000001,-0.09599500000000001,0.15595,0.48383000000000004,0.030572000000000002,0.30038000000000004,0.54513,-0.08014299999999999,-0.37499,0.6563100000000001,-0.26342,0.35344000000000003,0.6520600000000001,-0.24011,-0.072725,0.007869,-0.019392,0.074678,0.004326,-0.022529,-0.12553,-0.37556,-0.047685000000000005,0.11004000000000001,-0.42317,-0.023791,-0.12207,-0.7178899999999999,-0.047419,0.1168,-0.75216,-0.062713
77,77,0.00792,0.74952,0.038045999999999996,-0.15674000000000002,0.48216000000000003,0.024128999999999998,-0.30175,0.5534600000000001,-0.09599500000000001,0.15595,0.48383000000000004,0.030572000000000002,0.30038000000000004,0.54513,-0.08014299999999999,-0.37499,0.6563100000000001,-0.26342,0.35344000000000003,0.6520600000000001,-0.24011,-0.072725,0.007869,-0.019392,0.074678,0.004326,-0.022529,-0.12553,-0.37556,-0.047685000000000005,0.11004000000000001,-0.42317,-0.023791,-0.12207,-0.7178899999999999,-0.047419,0.1168,-0.75216,-0.062713
78,78,0.00792,0.74952,0.038045999999999996,-0.15674000000000002,0.48216000000000003,0.024128999999999998,-0.30175,0.5534600000000001,-0.09599500000000001,0.15595,0.48383000000000004,0.030572000000000002,0.30038000000000004,0.54513,-0.08014299999999999,-0.37499,0.6563100000000001,-0.26342,0.35344000000000003,0.6520600000000001,-0.24011,-0.072725,0.007869,-0.019392,0.074678,0.004326,-0.022529,-0.12553,-0.37556,-0.047685000000000005,0.11004000000000001,-0.42317,-0.023791,-0.12207,-0.7178899999999999,-0.047419,0.1168,-0.75216,-0.062713
79,79,0.00792,0.74952,0.038045999999999996,-0.15674000000000002,0.48216000000000003,0.024128999999999998,-0.30175,0.5534600000000001,-0.09599500000000001,0.15595,0.48383000000000004,0.030572000000000002,0.30038000000000004,0.54513,-0.08014299999999999,-0.37499,0.6563100000000001,-0.26342,0.35344000000000003,0.6520600000000001,-0.24011,-0.072725,0.007869,-0.019392,0.074678,0.004326,-0.022529,-0.12553,-0.37556,-0.047685000000000005,0.11004000000000001,-0.42317,-0.023791,-0.12207,-0.7178899999999999,-0.047419,0.1168,-0.75216,-0.062713
80,80,0.0076230000000000004,0.74955,0.038031999999999996,-0.15596,0.48772,0.02366,-0.30175,0.58667,-0.09599500000000001,0.15498,0.48917,0.030441000000000003,0.30038000000000004,0.5816600000000001,-0.08014299999999999,-0.37499,0.71734,-0.26342,0.35344000000000003,0.71253,-0.24011,-0.072725,0.01095,-0.019392,0.074482,0.007239,-0.022232,-0.12553,-0.37476,-0.047667,0.11004000000000001,-0.42278000000000004,-0.02373,-0.12195,-0.7176,-0.046986,0.11679,-0.75216,-0.062472
81,81,0.0076230000000000004,0.74955,0.038031999999999996,-0.15596,0.48772,0.02366,-0.30175,0.58667,-0.09599500000000001,0.15498,0.48917,0.030441000000000003,0.30038000000000004,0.5816600000000001,-0.08014299999999999,-0.37499,0.71734,-0.26342,0.35344000000000003,0.71253,-0.24011,-0.072725,0.01095,-0.019392,0.074482,0.007239,-0.022232,-0.12553,-0.37476,-0.047667,0.11004000000000001,-0.42278000000000004,-0.02373,-0.12195,-0.7176,-0.046986,0.11679,-0.75216,-0.062472
82,82,0.0076230000000000004,0.74955,0.038031999999999996,-0.15596,0.48772,0.02366,-0.30175,0.58667,-0.09599500000000001,0.15498,0.48917,0.030441000000000003,0.30038000000000004,0.5816600000000001,-0.08014299999999999,-0.37499,0.71734,-0.26342,0.35344000000000003,0.71253,-0.24011,-0.072725,0.01095,-0.019392,0.074482,0.007239,-0.022232,-0.12553,-0.37476,-0.047667,0.11004000000000001,-0.42278000000000004,-0.02373,-0.12195,-0.7176,-0.046986,0.11679,-0.75216,-0.062472
83,83,0.0076230000000000004,0.74955,0.038031999999999996,-0.15596,0.48772,0.02366,-0.30175,0.58667,-0.09599500000000001,0.15498,0.48917,0.030441000000000003,0.30038000000000004,0.5816600000000001,-0.08014299999999999,-0.37499,0.71734,-0.26342,0.35344000000000003,0.71253,-0.24011,-0.072725,0.01095,-0.019392,0.074482,0.007239,-0.022232,-0.12553,-0.37476,-0.047667,0.11004000000000001,-0.42278000000000004,-0.02373,-0.12195,-0.7176,-0.046986,0.11679,-0.75216,-0.062472
84,84,0.007365000000000001,0.74962,0.038019,-0.15521,0.49316000000000004,0.022931,-0.30175,0.6177600000000001,-0.09599500000000001,0.15428,0.49435,0.030322,0.30038000000000004,0.61125,-0.08014299999999999,-0.37504,0.76662,-0.26229,0.35336999999999996,0.7583300000000001,-0.23867,-0.072725,0.013928,-0.019392,0.074275,0.010081,-0.022195,-0.12552,-0.37389,-0.047667,0.11004000000000001,-0.42231,-0.023717,-0.12180999999999999,-0.71712,-0.046558999999999996,0.11678,-0.7520899999999999,-0.06234
85,85,0.007365000000000001,0.74962,0.038019,-0.15521,0.49316000000000004,0.022931,-0.30175,0.6177600000000001,-0.09599500000000001,0.15428,0.49435,0.030322,0.30038000000000004,0.61125,-0.08014299999999999,-0.37504,0.76662,-0.26229,0.35336999999999996,0.7583300000000001,-0.23867,-0.072725,0.013928,-0.019392,0.074275,0.010081,-0.022195,-0.12552,-0.37389,-0.047667,0.11004000000000001,-0.42231,-0.023717,-0.12180999999999999,-0.71712,-0.046558999999999996,0.11678,-0.7520899999999999,-0.06234
86,86,0.007365000000000001,0.74962,0.038019,-0.15521,0.49316000000000004,0.022931,-0.30175,0.6177600000000001,-0.09599500000000001,0.15428,0.49435,0.030322,0.30038000000000004,0.61125,-0.08014299999999999,-0.37504,0.76662,-0.26229,0.35336999999999996,0.7583300000000001,-0.23867,-0.072725,0.013928,-0.019392,0.074275,0.010081,-0.022195,-0.12552,-0.37389,-0.047667,0.11004000000000001,-0.42231,-0.023717,-0.12180999999999999,-0.71712,-0.046558999999999996,0.11678,-0.7520899999999999,-0.06234
87,87,0.007365000000000001,0.74962,0.038019,-0.15521,0.49316000000000004,0.022931,-0.30175,0.6177600000000001,-0.09599500000000001,0.15428,0.49435,0.030322,0.30038000000000004,0.61125,-0.08014299999999999,-0.37504,0.76662,-0.26229,0.35336999999999996,0.7583300000000001,-0.23867,-0.072725,0.013928,-0.019392,0.074275,0.010081,-0.022195,-0.12552,-0.37389,-0.047667,0.11004000000000001,-0.42231,-0.023717,-0.12180999999999999,-0.71712,-0.046558999999999996,0.11678,-0.7520899999999999,-0.06234
88,88,0.0070420000000000005,0.75069,0.037737,-0.15484,0.50017,0.022027,-0.30207,0.64817,-0.089529,0.15427000000000002,0.50037,0.030468000000000002,0.29983000000000004,0.64348,-0.074561,-0.37396,0.81385,-0.24456999999999998,0.35183000000000003,0.8042,-0.2183,-0.072725,0.017716,-0.019392,0.074034,0.013701,-0.022207,-0.12532000000000001,-0.37367,-0.047643,0.11004000000000001,-0.42178999999999994,-0.023717,-0.12193,-0.71722,-0.046945,0.11681,-0.75168,-0.062340999999999994
89,89,0.0070420000000000005,0.75069,0.037737,-0.15484,0.50017,0.022027,-0.30207,0.64817,-0.089529,0.15427000000000002,0.50037,0.030468000000000002,0.29983000000000004,0.64348,-0.074561,-0.37396,0.81385,-0.24456999999999998,0.35183000000000003,0.8042,-0.2183,-0.072725,0.017716,-0.019392,0.074034,0.013701,-0.022207,-0.12532000000000001,-0.37367,-0.047643,0.11004000000000001,-0.42178999999999994,-0.023717,-0.12193,-0.71722,-0.046945,0.11681,-0.75168,-0.062340999999999994
90,90,0.0070420000000000005,0.75069,0.037737,-0.15484,0.50017,0.022027,-0.30207,0.64817,-0.089529,0.15427000000000002,0.50037,0.030468000000000002,0.29983000000000004,0.64348,-0.074561,-0.37396,0.81385,-0.24456999999999998,0.35183000000000003,0.8042,-0.2183,-0.072725,0.017716,-0.019392,0.074034,0.013701,-0.022207,-0.12532000000000001,-0.37367,-0.047643,0.11004000000000001,-0.42178999999999994,-0.023717,-0.12193,-0.71722,-0.046945,0.11681,-0.75168,-0.062340999999999994
91,91,0.0070420000000000005,0.75069,0.037737,-0.15484,0.50017,0.022027,-0.30207,0.64817,-0.089529,0.15427000000000002,0.50037,0.030468000000000002,0.29983000000000004,0.64348,-0.074561,-0.37396,0.81385,-0.24456999999999998,0.35183000000000003,0.8042,-0.2183,-0.072725,0.017716,-0.019392,0.074034,0.013701,-0.022207,-0.12532000000000001,-0.37367,-0.047643,0.11004000000000001,-0.42178999999999994,-0.023717,-0.12193,-0.71722,-0.046945,0.11681,-0.75168,-0.062340999999999994
92,92,0.006603,0.75292,0.036562,-0.15463,0.50827,0.021268000000000002,-0.29843000000000003,0.67823,-0.081183,0.15422,0.50694,0.030569,0.29444000000000004,0.6714,-0.0642,-0.36954000000000004,0.8549899999999999,-0.21879,0.34524,0.84429,-0.1908,-0.07266,0.022369,-0.019769,0.07382000000000001,0.018274000000000002,-0.022216999999999997,-0.12493,-0.37359000000000003,-0.047611,0.11007,-0.42033999999999994,-0.023716,-0.12197000000000001,-0.71725,-0.047017,0.11712,-0.75064,-0.062326
93,93,0.006603,0.75292,0.036562,-0.15463,0.50827,0.021268000000000002,-0.29843000000000003,0.67823,-0.081183,0.15422,0.50694,0.030569,0.29444000000000004,0.6714,-0.0642,-0.36954000000000004,0.8549899999999999,-0.21879,0.34524,0.84429,-0.1908,-0.07266,0.022369,-0.019769,0.07382000000000001,0.018274000000000002,-0.022216999999999997,-0.12493,-0.37359000000000003,-0.047611,0.11007,-0.42033999999999994,-0.023716,-0.12197000000000001,-0.71725,-0.047017,0.11712,-0.75064,-0.062326
