,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.057248,0.73082,-0.034725,-0.22436,0.5165,-0.05221,-0.38216999999999995,0.70711,-0.12090999999999999,0.12775999999999998,0.54187,-0.060503999999999995,0.26065,0.73868,-0.14112,-0.40856,0.9393,-0.17991,0.28414,0.9974299999999999,-0.19871,-0.10605,-0.005841,-0.04623,0.047936,-0.000128,-0.040139999999999995,-0.15129,-0.49286,-0.010062999999999999,0.1178,-0.50742,-0.007736,-0.1919,-0.8856299999999999,0.01486,0.16535,-0.8887799999999999,0.008884
50,50,-0.057248,0.73082,-0.034725,-0.22436,0.5165,-0.05221,-0.38216999999999995,0.70711,-0.12090999999999999,0.12775999999999998,0.54187,-0.060503999999999995,0.26065,0.73868,-0.14112,-0.40856,0.9393,-0.17991,0.28414,0.9974299999999999,-0.19871,-0.10605,-0.005841,-0.04623,0.047936,-0.000128,-0.040139999999999995,-0.15129,-0.49286,-0.010062999999999999,0.1178,-0.50742,-0.007736,-0.1919,-0.8856299999999999,0.01486,0.16535,-0.8887799999999999,0.008884
51,51,-0.057248,0.73082,-0.034725,-0.22436,0.5165,-0.05221,-0.38216999999999995,0.70711,-0.12090999999999999,0.12775999999999998,0.54187,-0.060503999999999995,0.26065,0.73868,-0.14112,-0.40856,0.9393,-0.17991,0.28414,0.9974299999999999,-0.19871,-0.10605,-0.005841,-0.04623,0.047936,-0.000128,-0.040139999999999995,-0.15129,-0.49286,-0.010062999999999999,0.1178,-0.50742,-0.007736,-0.1919,-0.8856299999999999,0.01486,0.16535,-0.8887799999999999,0.008884
52,52,-0.058384000000000005,0.73107,-0.034241,-0.22479000000000002,0.51625,-0.052243,-0.38319000000000003,0.70633,-0.12069,0.12666,0.54187,-0.060384,0.25954,0.7389899999999999,-0.14084000000000002,-0.40919,0.93286,-0.17987999999999998,0.28265,0.99775,-0.19794,-0.10647999999999999,-0.006099,-0.046549,0.047508,-0.00016,-0.040722,-0.15154,-0.49305,-0.010232999999999999,0.11749000000000001,-0.50748,-0.008098000000000001,-0.1919,-0.88556,0.014712000000000001,0.16532,-0.88902,0.008851000000000001
53,53,-0.058384000000000005,0.73107,-0.034241,-0.22479000000000002,0.51625,-0.052243,-0.38319000000000003,0.70633,-0.12069,0.12666,0.54187,-0.060384,0.25954,0.7389899999999999,-0.14084000000000002,-0.40919,0.93286,-0.17987999999999998,0.28265,0.99775,-0.19794,-0.10647999999999999,-0.006099,-0.046549,0.047508,-0.00016,-0.040722,-0.15154,-0.49305,-0.010232999999999999,0.11749000000000001,-0.50748,-0.008098000000000001,-0.1919,-0.88556,0.014712000000000001,0.16532,-0.88902,0.008851000000000001
54,54,-0.058384000000000005,0.73107,-0.034241,-0.22479000000000002,0.51625,-0.052243,-0.38319000000000003,0.70633,-0.12069,0.12666,0.54187,-0.060384,0.25954,0.7389899999999999,-0.14084000000000002,-0.40919,0.93286,-0.17987999999999998,0.28265,0.99775,-0.19794,-0.10647999999999999,-0.006099,-0.046549,0.047508,-0.00016,-0.040722,-0.15154,-0.49305,-0.010232999999999999,0.11749000000000001,-0.50748,-0.008098000000000001,-0.1919,-0.88556,0.014712000000000001,0.16532,-0.88902,0.008851000000000001
55,55,-0.058384000000000005,0.73107,-0.034241,-0.22479000000000002,0.51625,-0.052243,-0.38319000000000003,0.70633,-0.12069,0.12666,0.54187,-0.060384,0.25954,0.7389899999999999,-0.14084000000000002,-0.40919,0.93286,-0.17987999999999998,0.28265,0.99775,-0.19794,-0.10647999999999999,-0.006099,-0.046549,0.047508,-0.00016,-0.040722,-0.15154,-0.49305,-0.010232999999999999,0.11749000000000001,-0.50748,-0.008098000000000001,-0.1919,-0.88556,0.014712000000000001,0.16532,-0.88902,0.008851000000000001
56,56,-0.059354,0.73136,-0.033839,-0.22516999999999998,0.51593,-0.052321000000000006,-0.3841,0.7056100000000001,-0.1206,0.12572,0.54187,-0.06029299999999999,0.25866999999999996,0.73912,-0.14057999999999998,-0.40931,0.92789,-0.17987999999999998,0.28151,0.9978899999999999,-0.19722,-0.1069,-0.006385,-0.04678,0.047085,-0.000212,-0.041288,-0.15175999999999998,-0.49332,-0.010325,0.11712,-0.50753,-0.008603,-0.19185,-0.8854799999999999,0.014580000000000001,0.16532,-0.88926,0.008831
57,57,-0.059354,0.73136,-0.033839,-0.22516999999999998,0.51593,-0.052321000000000006,-0.3841,0.7056100000000001,-0.1206,0.12572,0.54187,-0.06029299999999999,0.25866999999999996,0.73912,-0.14057999999999998,-0.40931,0.92789,-0.17987999999999998,0.28151,0.9978899999999999,-0.19722,-0.1069,-0.006385,-0.04678,0.047085,-0.000212,-0.041288,-0.15175999999999998,-0.49332,-0.010325,0.11712,-0.50753,-0.008603,-0.19185,-0.8854799999999999,0.014580000000000001,0.16532,-0.88926,0.008831
58,58,-0.059354,0.73136,-0.033839,-0.22516999999999998,0.51593,-0.052321000000000006,-0.3841,0.7056100000000001,-0.1206,0.12572,0.54187,-0.06029299999999999,0.25866999999999996,0.73912,-0.14057999999999998,-0.40931,0.92789,-0.17987999999999998,0.28151,0.9978899999999999,-0.19722,-0.1069,-0.006385,-0.04678,0.047085,-0.000212,-0.041288,-0.15175999999999998,-0.49332,-0.010325,0.11712,-0.50753,-0.008603,-0.19185,-0.8854799999999999,0.014580000000000001,0.16532,-0.88926,0.008831
59,59,-0.059354,0.73136,-0.033839,-0.22516999999999998,0.51593,-0.052321000000000006,-0.3841,0.7056100000000001,-0.1206,0.12572,0.54187,-0.06029299999999999,0.25866999999999996,0.73912,-0.14057999999999998,-0.40931,0.92789,-0.17987999999999998,0.28151,0.9978899999999999,-0.19722,-0.1069,-0.006385,-0.04678,0.047085,-0.000212,-0.041288,-0.15175999999999998,-0.49332,-0.010325,0.11712,-0.50753,-0.008603,-0.19185,-0.8854799999999999,0.014580000000000001,0.16532,-0.88926,0.008831
60,60,-0.060178999999999996,0.73163,-0.033510000000000005,-0.22566,0.51557,-0.052519,-0.38486,0.70507,-0.12059,0.12485999999999998,0.54187,-0.060237,0.258,0.73915,-0.14026,-0.40942,0.9236,-0.17987999999999998,0.28051,0.9978899999999999,-0.19629000000000002,-0.10734,-0.006667,-0.047023,0.046618,-0.000309,-0.041816000000000006,-0.15200999999999998,-0.49358,-0.010494,0.11664000000000001,-0.50757,-0.009238,-0.19179000000000002,-0.8854200000000001,0.014461000000000002,0.1653,-0.8894799999999999,0.008853
61,61,-0.060178999999999996,0.73163,-0.033510000000000005,-0.22566,0.51557,-0.052519,-0.38486,0.70507,-0.12059,0.12485999999999998,0.54187,-0.060237,0.258,0.73915,-0.14026,-0.40942,0.9236,-0.17987999999999998,0.28051,0.9978899999999999,-0.19629000000000002,-0.10734,-0.006667,-0.047023,0.046618,-0.000309,-0.041816000000000006,-0.15200999999999998,-0.49358,-0.010494,0.11664000000000001,-0.50757,-0.009238,-0.19179000000000002,-0.8854200000000001,0.014461000000000002,0.1653,-0.8894799999999999,0.008853
62,62,-0.060178999999999996,0.73163,-0.033510000000000005,-0.22566,0.51557,-0.052519,-0.38486,0.70507,-0.12059,0.12485999999999998,0.54187,-0.060237,0.258,0.73915,-0.14026,-0.40942,0.9236,-0.17987999999999998,0.28051,0.9978899999999999,-0.19629000000000002,-0.10734,-0.006667,-0.047023,0.046618,-0.000309,-0.041816000000000006,-0.15200999999999998,-0.49358,-0.010494,0.11664000000000001,-0.50757,-0.009238,-0.19179000000000002,-0.8854200000000001,0.014461000000000002,0.1653,-0.8894799999999999,0.008853
63,63,-0.060178999999999996,0.73163,-0.033510000000000005,-0.22566,0.51557,-0.052519,-0.38486,0.70507,-0.12059,0.12485999999999998,0.54187,-0.060237,0.258,0.73915,-0.14026,-0.40942,0.9236,-0.17987999999999998,0.28051,0.9978899999999999,-0.19629000000000002,-0.10734,-0.006667,-0.047023,0.046618,-0.000309,-0.041816000000000006,-0.15200999999999998,-0.49358,-0.010494,0.11664000000000001,-0.50757,-0.009238,-0.19179000000000002,-0.8854200000000001,0.014461000000000002,0.1653,-0.8894799999999999,0.008853
64,64,-0.060886,0.7317899999999999,-0.033305,-0.2262,0.5152100000000001,-0.05276599999999999,-0.38544,0.7047100000000001,-0.12057999999999999,0.12407,0.54174,-0.060225,0.25748000000000004,0.73915,-0.13985999999999998,-0.4093,0.9239799999999999,-0.17987999999999998,0.27969,0.9978899999999999,-0.19537000000000002,-0.10784,-0.006903,-0.047283,0.046110000000000005,-0.000466,-0.042317,-0.1522,-0.49365,-0.010719,0.11617000000000001,-0.50759,-0.009815,-0.19171,-0.88541,0.014324000000000002,0.1653,-0.8897,0.008847
65,65,-0.060886,0.7317899999999999,-0.033305,-0.2262,0.5152100000000001,-0.05276599999999999,-0.38544,0.7047100000000001,-0.12057999999999999,0.12407,0.54174,-0.060225,0.25748000000000004,0.73915,-0.13985999999999998,-0.4093,0.9239799999999999,-0.17987999999999998,0.27969,0.9978899999999999,-0.19537000000000002,-0.10784,-0.006903,-0.047283,0.046110000000000005,-0.000466,-0.042317,-0.1522,-0.49365,-0.010719,0.11617000000000001,-0.50759,-0.009815,-0.19171,-0.88541,0.014324000000000002,0.1653,-0.8897,0.008847
66,66,-0.060886,0.7317899999999999,-0.033305,-0.2262,0.5152100000000001,-0.05276599999999999,-0.38544,0.7047100000000001,-0.12057999999999999,0.12407,0.54174,-0.060225,0.25748000000000004,0.73915,-0.13985999999999998,-0.4093,0.9239799999999999,-0.17987999999999998,0.27969,0.9978899999999999,-0.19537000000000002,-0.10784,-0.006903,-0.047283,0.046110000000000005,-0.000466,-0.042317,-0.1522,-0.49365,-0.010719,0.11617000000000001,-0.50759,-0.009815,-0.19171,-0.88541,0.014324000000000002,0.1653,-0.8897,0.008847
67,67,-0.060886,0.7317899999999999,-0.033305,-0.2262,0.5152100000000001,-0.05276599999999999,-0.38544,0.7047100000000001,-0.12057999999999999,0.12407,0.54174,-0.060225,0.25748000000000004,0.73915,-0.13985999999999998,-0.4093,0.9239799999999999,-0.17987999999999998,0.27969,0.9978899999999999,-0.19537000000000002,-0.10784,-0.006903,-0.047283,0.046110000000000005,-0.000466,-0.042317,-0.1522,-0.49365,-0.010719,0.11617000000000001,-0.50759,-0.009815,-0.19171,-0.88541,0.014324000000000002,0.1653,-0.8897,0.008847
68,68,-0.061558,0.7319100000000001,-0.033273000000000004,-0.22676999999999997,0.51485,-0.053089,-0.38586,0.7043699999999999,-0.12057999999999999,0.12337999999999999,0.5415399999999999,-0.060215,0.25695999999999997,0.73916,-0.13913,-0.40938,0.92264,-0.18119000000000002,0.27901,0.99785,-0.19433,-0.10837000000000001,-0.007137999999999999,-0.047506,0.045567,-0.0006230000000000001,-0.042678,-0.15239,-0.49373,-0.010942,0.11569000000000002,-0.50761,-0.010324,-0.19165,-0.8854700000000001,0.014159,0.16530999999999998,-0.88994,0.008844
69,69,-0.061558,0.7319100000000001,-0.033273000000000004,-0.22676999999999997,0.51485,-0.053089,-0.38586,0.7043699999999999,-0.12057999999999999,0.12337999999999999,0.5415399999999999,-0.060215,0.25695999999999997,0.73916,-0.13913,-0.40938,0.92264,-0.18119000000000002,0.27901,0.99785,-0.19433,-0.10837000000000001,-0.007137999999999999,-0.047506,0.045567,-0.0006230000000000001,-0.042678,-0.15239,-0.49373,-0.010942,0.11569000000000002,-0.50761,-0.010324,-0.19165,-0.8854700000000001,0.014159,0.16530999999999998,-0.88994,0.008844
70,70,-0.061558,0.7319100000000001,-0.033273000000000004,-0.22676999999999997,0.51485,-0.053089,-0.38586,0.7043699999999999,-0.12057999999999999,0.12337999999999999,0.5415399999999999,-0.060215,0.25695999999999997,0.73916,-0.13913,-0.40938,0.92264,-0.18119000000000002,0.27901,0.99785,-0.19433,-0.10837000000000001,-0.007137999999999999,-0.047506,0.045567,-0.0006230000000000001,-0.042678,-0.15239,-0.49373,-0.010942,0.11569000000000002,-0.50761,-0.010324,-0.19165,-0.8854700000000001,0.014159,0.16530999999999998,-0.88994,0.008844
71,71,-0.061558,0.7319100000000001,-0.033273000000000004,-0.22676999999999997,0.51485,-0.053089,-0.38586,0.7043699999999999,-0.12057999999999999,0.12337999999999999,0.5415399999999999,-0.060215,0.25695999999999997,0.73916,-0.13913,-0.40938,0.92264,-0.18119000000000002,0.27901,0.99785,-0.19433,-0.10837000000000001,-0.007137999999999999,-0.047506,0.045567,-0.0006230000000000001,-0.042678,-0.15239,-0.49373,-0.010942,0.11569000000000002,-0.50761,-0.010324,-0.19165,-0.8854700000000001,0.014159,0.16530999999999998,-0.88994,0.008844
72,72,-0.062014,0.7319399999999999,-0.033266000000000004,-0.22728,0.51451,-0.053472000000000006,-0.3861,0.70421,-0.12072999999999999,0.12282,0.5414100000000001,-0.060207000000000004,0.25667,0.73916,-0.1383,-0.40939000000000003,0.92264,-0.18224,0.27855,0.99805,-0.19324000000000002,-0.10889000000000001,-0.0073420000000000004,-0.047663,0.045054000000000004,-0.000773,-0.042842,-0.15258,-0.49375,-0.011165999999999999,0.11525,-0.50767,-0.010604,-0.19163,-0.8854700000000001,0.013974,0.16530999999999998,-0.89018,0.008865000000000001
73,73,-0.062014,0.7319399999999999,-0.033266000000000004,-0.22728,0.51451,-0.053472000000000006,-0.3861,0.70421,-0.12072999999999999,0.12282,0.5414100000000001,-0.060207000000000004,0.25667,0.73916,-0.1383,-0.40939000000000003,0.92264,-0.18224,0.27855,0.99805,-0.19324000000000002,-0.10889000000000001,-0.0073420000000000004,-0.047663,0.045054000000000004,-0.000773,-0.042842,-0.15258,-0.49375,-0.011165999999999999,0.11525,-0.50767,-0.010604,-0.19163,-0.8854700000000001,0.013974,0.16530999999999998,-0.89018,0.008865000000000001
74,74,-0.062014,0.7319399999999999,-0.033266000000000004,-0.22728,0.51451,-0.053472000000000006,-0.3861,0.70421,-0.12072999999999999,0.12282,0.5414100000000001,-0.060207000000000004,0.25667,0.73916,-0.1383,-0.40939000000000003,0.92264,-0.18224,0.27855,0.99805,-0.19324000000000002,-0.10889000000000001,-0.0073420000000000004,-0.047663,0.045054000000000004,-0.000773,-0.042842,-0.15258,-0.49375,-0.011165999999999999,0.11525,-0.50767,-0.010604,-0.19163,-0.8854700000000001,0.013974,0.16530999999999998,-0.89018,0.008865000000000001
75,75,-0.062014,0.7319399999999999,-0.033266000000000004,-0.22728,0.51451,-0.053472000000000006,-0.3861,0.70421,-0.12072999999999999,0.12282,0.5414100000000001,-0.060207000000000004,0.25667,0.73916,-0.1383,-0.40939000000000003,0.92264,-0.18224,0.27855,0.99805,-0.19324000000000002,-0.10889000000000001,-0.0073420000000000004,-0.047663,0.045054000000000004,-0.000773,-0.042842,-0.15258,-0.49375,-0.011165999999999999,0.11525,-0.50767,-0.010604,-0.19163,-0.8854700000000001,0.013974,0.16530999999999998,-0.89018,0.008865000000000001
76,76,-0.062551,0.7319399999999999,-0.033257999999999996,-0.22785999999999998,0.5141399999999999,-0.053933,-0.38629,0.70391,-0.12125,0.12224000000000002,0.5413,-0.060144,0.25640999999999997,0.73916,-0.13737,-0.40949,0.9216799999999999,-0.18383,0.27814,0.99824,-0.19204000000000002,-0.10945999999999999,-0.007567,-0.047751,0.044508,-0.0009449999999999999,-0.042832999999999996,-0.15277000000000002,-0.49375,-0.011401999999999999,0.11479,-0.50775,-0.010598999999999999,-0.19162,-0.8854799999999999,0.013771,0.16533,-0.8902399999999999,0.008931999999999999
77,77,-0.062551,0.7319399999999999,-0.033257999999999996,-0.22785999999999998,0.5141399999999999,-0.053933,-0.38629,0.70391,-0.12125,0.12224000000000002,0.5413,-0.060144,0.25640999999999997,0.73916,-0.13737,-0.40949,0.9216799999999999,-0.18383,0.27814,0.99824,-0.19204000000000002,-0.10945999999999999,-0.007567,-0.047751,0.044508,-0.0009449999999999999,-0.042832999999999996,-0.15277000000000002,-0.49375,-0.011401999999999999,0.11479,-0.50775,-0.010598999999999999,-0.19162,-0.8854799999999999,0.013771,0.16533,-0.8902399999999999,0.008931999999999999
78,78,-0.062551,0.7319399999999999,-0.033257999999999996,-0.22785999999999998,0.5141399999999999,-0.053933,-0.38629,0.70391,-0.12125,0.12224000000000002,0.5413,-0.060144,0.25640999999999997,0.73916,-0.13737,-0.40949,0.9216799999999999,-0.18383,0.27814,0.99824,-0.19204000000000002,-0.10945999999999999,-0.007567,-0.047751,0.044508,-0.0009449999999999999,-0.042832999999999996,-0.15277000000000002,-0.49375,-0.011401999999999999,0.11479,-0.50775,-0.010598999999999999,-0.19162,-0.8854799999999999,0.013771,0.16533,-0.8902399999999999,0.008931999999999999
79,79,-0.062551,0.7319399999999999,-0.033257999999999996,-0.22785999999999998,0.5141399999999999,-0.053933,-0.38629,0.70391,-0.12125,0.12224000000000002,0.5413,-0.060144,0.25640999999999997,0.73916,-0.13737,-0.40949,0.9216799999999999,-0.18383,0.27814,0.99824,-0.19204000000000002,-0.10945999999999999,-0.007567,-0.047751,0.044508,-0.0009449999999999999,-0.042832999999999996,-0.15277000000000002,-0.49375,-0.011401999999999999,0.11479,-0.50775,-0.010598999999999999,-0.19162,-0.8854799999999999,0.013771,0.16533,-0.8902399999999999,0.008931999999999999
80,80,-0.063074,0.7319399999999999,-0.03325,-0.22846,0.51376,-0.054444000000000006,-0.38644,0.7036100000000001,-0.12215999999999999,0.12164000000000001,0.54122,-0.059913,0.25613,0.73906,-0.13631,-0.40918000000000004,0.9213,-0.18574000000000002,0.27776999999999996,0.9985,-0.19063,-0.11001,-0.007765,-0.047774000000000004,0.043974,-0.001068,-0.042825,-0.15295999999999998,-0.49375,-0.011576999999999999,0.11432,-0.50783,-0.010591,-0.19150999999999999,-0.8855799999999999,0.013575,0.16533,-0.8902899999999999,0.009004
81,81,-0.063074,0.7319399999999999,-0.03325,-0.22846,0.51376,-0.054444000000000006,-0.38644,0.7036100000000001,-0.12215999999999999,0.12164000000000001,0.54122,-0.059913,0.25613,0.73906,-0.13631,-0.40918000000000004,0.9213,-0.18574000000000002,0.27776999999999996,0.9985,-0.19063,-0.11001,-0.007765,-0.047774000000000004,0.043974,-0.001068,-0.042825,-0.15295999999999998,-0.49375,-0.011576999999999999,0.11432,-0.50783,-0.010591,-0.19150999999999999,-0.8855799999999999,0.013575,0.16533,-0.8902899999999999,0.009004
82,82,-0.063074,0.7319399999999999,-0.03325,-0.22846,0.51376,-0.054444000000000006,-0.38644,0.7036100000000001,-0.12215999999999999,0.12164000000000001,0.54122,-0.059913,0.25613,0.73906,-0.13631,-0.40918000000000004,0.9213,-0.18574000000000002,0.27776999999999996,0.9985,-0.19063,-0.11001,-0.007765,-0.047774000000000004,0.043974,-0.001068,-0.042825,-0.15295999999999998,-0.49375,-0.011576999999999999,0.11432,-0.50783,-0.010591,-0.19150999999999999,-0.8855799999999999,0.013575,0.16533,-0.8902899999999999,0.009004
83,83,-0.063074,0.7319399999999999,-0.03325,-0.22846,0.51376,-0.054444000000000006,-0.38644,0.7036100000000001,-0.12215999999999999,0.12164000000000001,0.54122,-0.059913,0.25613,0.73906,-0.13631,-0.40918000000000004,0.9213,-0.18574000000000002,0.27776999999999996,0.9985,-0.19063,-0.11001,-0.007765,-0.047774000000000004,0.043974,-0.001068,-0.042825,-0.15295999999999998,-0.49375,-0.011576999999999999,0.11432,-0.50783,-0.010591,-0.19150999999999999,-0.8855799999999999,0.013575,0.16533,-0.8902899999999999,0.009004
84,84,-0.063595,0.7319399999999999,-0.033395999999999995,-0.22905,0.51337,-0.055001999999999995,-0.38661,0.7033,-0.12334,0.12104000000000001,0.5411600000000001,-0.059530999999999994,0.25579,0.73893,-0.13487000000000002,-0.40895,0.92079,-0.188,0.27731,0.99872,-0.18868,-0.11049,-0.007929,-0.047751999999999996,0.043552,-0.001161,-0.042819,-0.15313,-0.49375,-0.011626000000000001,0.11387,-0.50794,-0.010584999999999999,-0.19138,-0.8857,0.013366999999999999,0.16530999999999998,-0.8903399999999999,0.009078
85,85,-0.063595,0.7319399999999999,-0.033395999999999995,-0.22905,0.51337,-0.055001999999999995,-0.38661,0.7033,-0.12334,0.12104000000000001,0.5411600000000001,-0.059530999999999994,0.25579,0.73893,-0.13487000000000002,-0.40895,0.92079,-0.188,0.27731,0.99872,-0.18868,-0.11049,-0.007929,-0.047751999999999996,0.043552,-0.001161,-0.042819,-0.15313,-0.49375,-0.011626000000000001,0.11387,-0.50794,-0.010584999999999999,-0.19138,-0.8857,0.013366999999999999,0.16530999999999998,-0.8903399999999999,0.009078
86,86,-0.063595,0.7319399999999999,-0.033395999999999995,-0.22905,0.51337,-0.055001999999999995,-0.38661,0.7033,-0.12334,0.12104000000000001,0.5411600000000001,-0.059530999999999994,0.25579,0.73893,-0.13487000000000002,-0.40895,0.92079,-0.188,0.27731,0.99872,-0.18868,-0.11049,-0.007929,-0.047751999999999996,0.043552,-0.001161,-0.042819,-0.15313,-0.49375,-0.011626000000000001,0.11387,-0.50794,-0.010584999999999999,-0.19138,-0.8857,0.013366999999999999,0.16530999999999998,-0.8903399999999999,0.009078
87,87,-0.063595,0.7319399999999999,-0.033395999999999995,-0.22905,0.51337,-0.055001999999999995,-0.38661,0.7033,-0.12334,0.12104000000000001,0.5411600000000001,-0.059530999999999994,0.25579,0.73893,-0.13487000000000002,-0.40895,0.92079,-0.188,0.27731,0.99872,-0.18868,-0.11049,-0.007929,-0.047751999999999996,0.043552,-0.001161,-0.042819,-0.15313,-0.49375,-0.011626000000000001,0.11387,-0.50794,-0.010584999999999999,-0.19138,-0.8857,0.013366999999999999,0.16530999999999998,-0.8903399999999999,0.009078
88,88,-0.064203,0.7318899999999999,-0.033585000000000004,-0.22963000000000003,0.5129,-0.055475,-0.38677,0.70291,-0.12499,0.12035,0.54114,-0.058866999999999996,0.2554,0.73879,-0.13316,-0.40871,0.92004,-0.19074000000000002,0.27686,0.99884,-0.18666,-0.11091,-0.008066,-0.047726,0.043211,-0.001254,-0.042512,-0.15325,-0.4937,-0.011625,0.11352000000000001,-0.5080100000000001,-0.010579999999999999,-0.19112,-0.88574,0.013168000000000001,0.16530999999999998,-0.8904200000000001,0.009075
