,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.0010689999999999999,0.73728,0.053215,-0.16716,0.53176,-0.01992,-0.27435,0.73229,-0.14857,0.17281,0.51674,-0.021279,0.28583000000000003,0.72311,-0.14711,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24585,-0.078561,0.0037090000000000005,-0.035507,0.078811,0.002688,-0.037025,-0.13462000000000002,-0.45615,-0.011007,0.11925,-0.4543,0.013340000000000001,-0.16332,-0.8085899999999999,0.049826,0.13606,-0.81485,0.056848
53,53,0.0010689999999999999,0.73728,0.053215,-0.16716,0.53176,-0.01992,-0.27435,0.73229,-0.14857,0.17281,0.51674,-0.021279,0.28583000000000003,0.72311,-0.14711,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24585,-0.078561,0.0037090000000000005,-0.035507,0.078811,0.002688,-0.037025,-0.13462000000000002,-0.45615,-0.011007,0.11925,-0.4543,0.013340000000000001,-0.16332,-0.8085899999999999,0.049826,0.13606,-0.81485,0.056848
54,54,0.0010689999999999999,0.73728,0.053215,-0.16716,0.53176,-0.01992,-0.27435,0.73229,-0.14857,0.17281,0.51674,-0.021279,0.28583000000000003,0.72311,-0.14711,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24585,-0.078561,0.0037090000000000005,-0.035507,0.078811,0.002688,-0.037025,-0.13462000000000002,-0.45615,-0.011007,0.11925,-0.4543,0.013340000000000001,-0.16332,-0.8085899999999999,0.049826,0.13606,-0.81485,0.056848
55,55,0.0010689999999999999,0.73728,0.053215,-0.16716,0.53176,-0.01992,-0.27435,0.73229,-0.14857,0.17281,0.51674,-0.021279,0.28583000000000003,0.72311,-0.14711,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24585,-0.078561,0.0037090000000000005,-0.035507,0.078811,0.002688,-0.037025,-0.13462000000000002,-0.45615,-0.011007,0.11925,-0.4543,0.013340000000000001,-0.16332,-0.8085899999999999,0.049826,0.13606,-0.81485,0.056848
56,56,0.001046,0.73733,0.053139,-0.16716,0.53176,-0.019921,-0.27436,0.73229,-0.14844000000000002,0.17278,0.5169,-0.021302,0.28583000000000003,0.72311,-0.14723,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24650999999999998,-0.078561,0.003811,-0.035519999999999996,0.078817,0.002796,-0.037027,-0.13459000000000002,-0.45615,-0.011018,0.11930999999999999,-0.45428,0.013316999999999999,-0.1633,-0.8086800000000001,0.049829000000000005,0.13602999999999998,-0.81479,0.056887
57,57,0.001046,0.73733,0.053139,-0.16716,0.53176,-0.019921,-0.27436,0.73229,-0.14844000000000002,0.17278,0.5169,-0.021302,0.28583000000000003,0.72311,-0.14723,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24650999999999998,-0.078561,0.003811,-0.035519999999999996,0.078817,0.002796,-0.037027,-0.13459000000000002,-0.45615,-0.011018,0.11930999999999999,-0.45428,0.013316999999999999,-0.1633,-0.8086800000000001,0.049829000000000005,0.13602999999999998,-0.81479,0.056887
58,58,0.001046,0.73733,0.053139,-0.16716,0.53176,-0.019921,-0.27436,0.73229,-0.14844000000000002,0.17278,0.5169,-0.021302,0.28583000000000003,0.72311,-0.14723,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24650999999999998,-0.078561,0.003811,-0.035519999999999996,0.078817,0.002796,-0.037027,-0.13459000000000002,-0.45615,-0.011018,0.11930999999999999,-0.45428,0.013316999999999999,-0.1633,-0.8086800000000001,0.049829000000000005,0.13602999999999998,-0.81479,0.056887
59,59,0.001046,0.73733,0.053139,-0.16716,0.53176,-0.019921,-0.27436,0.73229,-0.14844000000000002,0.17278,0.5169,-0.021302,0.28583000000000003,0.72311,-0.14723,-0.25666,0.9649399999999999,-0.23714000000000002,0.28496,0.9716,-0.24650999999999998,-0.078561,0.003811,-0.035519999999999996,0.078817,0.002796,-0.037027,-0.13459000000000002,-0.45615,-0.011018,0.11930999999999999,-0.45428,0.013316999999999999,-0.1633,-0.8086800000000001,0.049829000000000005,0.13602999999999998,-0.81479,0.056887
60,60,0.001016,0.73736,0.053113,-0.16716,0.53178,-0.019831,-0.27459,0.73229,-0.1483,0.17271,0.5170600000000001,-0.021294999999999998,0.28583000000000003,0.7230300000000001,-0.14734,-0.25687,0.9649399999999999,-0.23714000000000002,0.28496,0.9714,-0.24723,-0.078544,0.003868,-0.035536,0.078818,0.0028539999999999998,-0.037027,-0.13455,-0.45614,-0.011009999999999999,0.11938,-0.45421000000000006,0.013309999999999999,-0.16328,-0.80877,0.049839,0.13602,-0.81471,0.056905
61,61,0.001016,0.73736,0.053113,-0.16716,0.53178,-0.019831,-0.27459,0.73229,-0.1483,0.17271,0.5170600000000001,-0.021294999999999998,0.28583000000000003,0.7230300000000001,-0.14734,-0.25687,0.9649399999999999,-0.23714000000000002,0.28496,0.9714,-0.24723,-0.078544,0.003868,-0.035536,0.078818,0.0028539999999999998,-0.037027,-0.13455,-0.45614,-0.011009999999999999,0.11938,-0.45421000000000006,0.013309999999999999,-0.16328,-0.80877,0.049839,0.13602,-0.81471,0.056905
62,62,0.001016,0.73736,0.053113,-0.16716,0.53178,-0.019831,-0.27459,0.73229,-0.1483,0.17271,0.5170600000000001,-0.021294999999999998,0.28583000000000003,0.7230300000000001,-0.14734,-0.25687,0.9649399999999999,-0.23714000000000002,0.28496,0.9714,-0.24723,-0.078544,0.003868,-0.035536,0.078818,0.0028539999999999998,-0.037027,-0.13455,-0.45614,-0.011009999999999999,0.11938,-0.45421000000000006,0.013309999999999999,-0.16328,-0.80877,0.049839,0.13602,-0.81471,0.056905
63,63,0.001016,0.73736,0.053113,-0.16716,0.53178,-0.019831,-0.27459,0.73229,-0.1483,0.17271,0.5170600000000001,-0.021294999999999998,0.28583000000000003,0.7230300000000001,-0.14734,-0.25687,0.9649399999999999,-0.23714000000000002,0.28496,0.9714,-0.24723,-0.078544,0.003868,-0.035536,0.078818,0.0028539999999999998,-0.037027,-0.13455,-0.45614,-0.011009999999999999,0.11938,-0.45421000000000006,0.013309999999999999,-0.16328,-0.80877,0.049839,0.13602,-0.81471,0.056905
64,64,0.000947,0.7374,0.053084000000000006,-0.16716,0.53178,-0.019605,-0.27510999999999997,0.73229,-0.14823,0.17265999999999998,0.5172100000000001,-0.021335,0.28602,0.72247,-0.14745,-0.25753000000000004,0.9647700000000001,-0.23714000000000002,0.28512,0.97039,-0.24811,-0.078523,0.003918,-0.035571,0.078813,0.002905,-0.037032,-0.13452,-0.45618000000000003,-0.010989,0.11946,-0.45419,0.013308,-0.16328,-0.80879,0.049819999999999996,0.13599,-0.81466,0.056911
65,65,0.000947,0.7374,0.053084000000000006,-0.16716,0.53178,-0.019605,-0.27510999999999997,0.73229,-0.14823,0.17265999999999998,0.5172100000000001,-0.021335,0.28602,0.72247,-0.14745,-0.25753000000000004,0.9647700000000001,-0.23714000000000002,0.28512,0.97039,-0.24811,-0.078523,0.003918,-0.035571,0.078813,0.002905,-0.037032,-0.13452,-0.45618000000000003,-0.010989,0.11946,-0.45419,0.013308,-0.16328,-0.80879,0.049819999999999996,0.13599,-0.81466,0.056911
66,66,0.000947,0.7374,0.053084000000000006,-0.16716,0.53178,-0.019605,-0.27510999999999997,0.73229,-0.14823,0.17265999999999998,0.5172100000000001,-0.021335,0.28602,0.72247,-0.14745,-0.25753000000000004,0.9647700000000001,-0.23714000000000002,0.28512,0.97039,-0.24811,-0.078523,0.003918,-0.035571,0.078813,0.002905,-0.037032,-0.13452,-0.45618000000000003,-0.010989,0.11946,-0.45419,0.013308,-0.16328,-0.80879,0.049819999999999996,0.13599,-0.81466,0.056911
67,67,0.000947,0.7374,0.053084000000000006,-0.16716,0.53178,-0.019605,-0.27510999999999997,0.73229,-0.14823,0.17265999999999998,0.5172100000000001,-0.021335,0.28602,0.72247,-0.14745,-0.25753000000000004,0.9647700000000001,-0.23714000000000002,0.28512,0.97039,-0.24811,-0.078523,0.003918,-0.035571,0.078813,0.002905,-0.037032,-0.13452,-0.45618000000000003,-0.010989,0.11946,-0.45419,0.013308,-0.16328,-0.80879,0.049819999999999996,0.13599,-0.81466,0.056911
68,68,0.000837,0.73742,0.053023,-0.16727,0.53159,-0.019325,-0.27612,0.73087,-0.14819000000000002,0.17265,0.51725,-0.021404,0.28648,0.72128,-0.14757,-0.25875,0.96391,-0.23747,0.28542,0.96886,-0.24898,-0.07850599999999999,0.0039689999999999994,-0.035608,0.07881200000000001,0.002957,-0.037017,-0.13449,-0.45623,-0.010962999999999999,0.1195,-0.45419,0.013308,-0.16328,-0.80882,0.049791,0.13598,-0.81466,0.056954
69,69,0.000837,0.73742,0.053023,-0.16727,0.53159,-0.019325,-0.27612,0.73087,-0.14819000000000002,0.17265,0.51725,-0.021404,0.28648,0.72128,-0.14757,-0.25875,0.96391,-0.23747,0.28542,0.96886,-0.24898,-0.07850599999999999,0.0039689999999999994,-0.035608,0.07881200000000001,0.002957,-0.037017,-0.13449,-0.45623,-0.010962999999999999,0.1195,-0.45419,0.013308,-0.16328,-0.80882,0.049791,0.13598,-0.81466,0.056954
70,70,0.000837,0.73742,0.053023,-0.16727,0.53159,-0.019325,-0.27612,0.73087,-0.14819000000000002,0.17265,0.51725,-0.021404,0.28648,0.72128,-0.14757,-0.25875,0.96391,-0.23747,0.28542,0.96886,-0.24898,-0.07850599999999999,0.0039689999999999994,-0.035608,0.07881200000000001,0.002957,-0.037017,-0.13449,-0.45623,-0.010962999999999999,0.1195,-0.45419,0.013308,-0.16328,-0.80882,0.049791,0.13598,-0.81466,0.056954
71,71,0.000837,0.73742,0.053023,-0.16727,0.53159,-0.019325,-0.27612,0.73087,-0.14819000000000002,0.17265,0.51725,-0.021404,0.28648,0.72128,-0.14757,-0.25875,0.96391,-0.23747,0.28542,0.96886,-0.24898,-0.07850599999999999,0.0039689999999999994,-0.035608,0.07881200000000001,0.002957,-0.037017,-0.13449,-0.45623,-0.010962999999999999,0.1195,-0.45419,0.013308,-0.16328,-0.80882,0.049791,0.13598,-0.81466,0.056954
72,72,0.000668,0.73745,0.052903,-0.16745,0.53137,-0.018914,-0.27687,0.72952,-0.1482,0.17263,0.51722,-0.021496,0.28679,0.72015,-0.14769000000000002,-0.25992,0.96311,-0.23792,0.28563,0.96749,-0.2498,-0.078481,0.00402,-0.035624,0.078803,0.0030210000000000002,-0.037012,-0.13447,-0.45625,-0.010943000000000001,0.11954000000000001,-0.45419,0.013341999999999998,-0.16327,-0.80884,0.049768,0.136,-0.81466,0.057004
73,73,0.000668,0.73745,0.052903,-0.16745,0.53137,-0.018914,-0.27687,0.72952,-0.1482,0.17263,0.51722,-0.021496,0.28679,0.72015,-0.14769000000000002,-0.25992,0.96311,-0.23792,0.28563,0.96749,-0.2498,-0.078481,0.00402,-0.035624,0.078803,0.0030210000000000002,-0.037012,-0.13447,-0.45625,-0.010943000000000001,0.11954000000000001,-0.45419,0.013341999999999998,-0.16327,-0.80884,0.049768,0.136,-0.81466,0.057004
74,74,0.000668,0.73745,0.052903,-0.16745,0.53137,-0.018914,-0.27687,0.72952,-0.1482,0.17263,0.51722,-0.021496,0.28679,0.72015,-0.14769000000000002,-0.25992,0.96311,-0.23792,0.28563,0.96749,-0.2498,-0.078481,0.00402,-0.035624,0.078803,0.0030210000000000002,-0.037012,-0.13447,-0.45625,-0.010943000000000001,0.11954000000000001,-0.45419,0.013341999999999998,-0.16327,-0.80884,0.049768,0.136,-0.81466,0.057004
75,75,0.000668,0.73745,0.052903,-0.16745,0.53137,-0.018914,-0.27687,0.72952,-0.1482,0.17263,0.51722,-0.021496,0.28679,0.72015,-0.14769000000000002,-0.25992,0.96311,-0.23792,0.28563,0.96749,-0.2498,-0.078481,0.00402,-0.035624,0.078803,0.0030210000000000002,-0.037012,-0.13447,-0.45625,-0.010943000000000001,0.11954000000000001,-0.45419,0.013341999999999998,-0.16327,-0.80884,0.049768,0.136,-0.81466,0.057004
76,76,0.00045599999999999997,0.73748,0.052714,-0.16762,0.53112,-0.018499,-0.27755,0.7281,-0.1482,0.17263,0.51722,-0.021601,0.28704,0.71911,-0.14785,-0.26106999999999997,0.96234,-0.23851999999999998,0.28578000000000003,0.9660299999999999,-0.25063,-0.078461,0.004083,-0.035632,0.078791,0.003089,-0.037002999999999994,-0.13446,-0.45626000000000005,-0.010918,0.11957000000000001,-0.45415,0.013368000000000001,-0.16327,-0.80886,0.049746,0.13602,-0.81467,0.057062
77,77,0.00045599999999999997,0.73748,0.052714,-0.16762,0.53112,-0.018499,-0.27755,0.7281,-0.1482,0.17263,0.51722,-0.021601,0.28704,0.71911,-0.14785,-0.26106999999999997,0.96234,-0.23851999999999998,0.28578000000000003,0.9660299999999999,-0.25063,-0.078461,0.004083,-0.035632,0.078791,0.003089,-0.037002999999999994,-0.13446,-0.45626000000000005,-0.010918,0.11957000000000001,-0.45415,0.013368000000000001,-0.16327,-0.80886,0.049746,0.13602,-0.81467,0.057062
78,78,0.00045599999999999997,0.73748,0.052714,-0.16762,0.53112,-0.018499,-0.27755,0.7281,-0.1482,0.17263,0.51722,-0.021601,0.28704,0.71911,-0.14785,-0.26106999999999997,0.96234,-0.23851999999999998,0.28578000000000003,0.9660299999999999,-0.25063,-0.078461,0.004083,-0.035632,0.078791,0.003089,-0.037002999999999994,-0.13446,-0.45626000000000005,-0.010918,0.11957000000000001,-0.45415,0.013368000000000001,-0.16327,-0.80886,0.049746,0.13602,-0.81467,0.057062
79,79,0.00045599999999999997,0.73748,0.052714,-0.16762,0.53112,-0.018499,-0.27755,0.7281,-0.1482,0.17263,0.51722,-0.021601,0.28704,0.71911,-0.14785,-0.26106999999999997,0.96234,-0.23851999999999998,0.28578000000000003,0.9660299999999999,-0.25063,-0.078461,0.004083,-0.035632,0.078791,0.003089,-0.037002999999999994,-0.13446,-0.45626000000000005,-0.010918,0.11957000000000001,-0.45415,0.013368000000000001,-0.16327,-0.80886,0.049746,0.13602,-0.81467,0.057062
80,80,0.000213,0.73751,0.052499000000000004,-0.16785,0.53088,-0.018183,-0.27821999999999997,0.72669,-0.14820999999999998,0.17263,0.51731,-0.021692,0.28723000000000004,0.71807,-0.14805,-0.26204,0.9617399999999999,-0.23918000000000003,0.28585,0.96454,-0.25146,-0.078442,0.004143,-0.035637,0.07878099999999999,0.003159,-0.036967,-0.13445,-0.45626000000000005,-0.010873,0.11961,-0.45408999999999994,0.013373,-0.16326,-0.80886,0.049724000000000004,0.13601,-0.8147,0.057117999999999995
81,81,0.000213,0.73751,0.052499000000000004,-0.16785,0.53088,-0.018183,-0.27821999999999997,0.72669,-0.14820999999999998,0.17263,0.51731,-0.021692,0.28723000000000004,0.71807,-0.14805,-0.26204,0.9617399999999999,-0.23918000000000003,0.28585,0.96454,-0.25146,-0.078442,0.004143,-0.035637,0.07878099999999999,0.003159,-0.036967,-0.13445,-0.45626000000000005,-0.010873,0.11961,-0.45408999999999994,0.013373,-0.16326,-0.80886,0.049724000000000004,0.13601,-0.8147,0.057117999999999995
82,82,0.000213,0.73751,0.052499000000000004,-0.16785,0.53088,-0.018183,-0.27821999999999997,0.72669,-0.14820999999999998,0.17263,0.51731,-0.021692,0.28723000000000004,0.71807,-0.14805,-0.26204,0.9617399999999999,-0.23918000000000003,0.28585,0.96454,-0.25146,-0.078442,0.004143,-0.035637,0.07878099999999999,0.003159,-0.036967,-0.13445,-0.45626000000000005,-0.010873,0.11961,-0.45408999999999994,0.013373,-0.16326,-0.80886,0.049724000000000004,0.13601,-0.8147,0.057117999999999995
83,83,0.000213,0.73751,0.052499000000000004,-0.16785,0.53088,-0.018183,-0.27821999999999997,0.72669,-0.14820999999999998,0.17263,0.51731,-0.021692,0.28723000000000004,0.71807,-0.14805,-0.26204,0.9617399999999999,-0.23918000000000003,0.28585,0.96454,-0.25146,-0.078442,0.004143,-0.035637,0.07878099999999999,0.003159,-0.036967,-0.13445,-0.45626000000000005,-0.010873,0.11961,-0.45408999999999994,0.013373,-0.16326,-0.80886,0.049724000000000004,0.13601,-0.8147,0.057117999999999995
84,84,-0.000129,0.73753,0.052177999999999995,-0.16806,0.53062,-0.017752,-0.27878000000000003,0.72531,-0.14834,0.17263,0.51745,-0.021761000000000003,0.28729,0.71723,-0.14836,-0.26282,0.9613,-0.23988,0.28586,0.96335,-0.25224,-0.078442,0.004194,-0.035637,0.078764,0.0032530000000000002,-0.036863,-0.13446,-0.45626000000000005,-0.010789,0.11965,-0.45406,0.013388999999999998,-0.16326,-0.80881,0.049747,0.13601,-0.8146800000000001,0.05716
85,85,-0.000129,0.73753,0.052177999999999995,-0.16806,0.53062,-0.017752,-0.27878000000000003,0.72531,-0.14834,0.17263,0.51745,-0.021761000000000003,0.28729,0.71723,-0.14836,-0.26282,0.9613,-0.23988,0.28586,0.96335,-0.25224,-0.078442,0.004194,-0.035637,0.078764,0.0032530000000000002,-0.036863,-0.13446,-0.45626000000000005,-0.010789,0.11965,-0.45406,0.013388999999999998,-0.16326,-0.80881,0.049747,0.13601,-0.8146800000000001,0.05716
86,86,-0.000129,0.73753,0.052177999999999995,-0.16806,0.53062,-0.017752,-0.27878000000000003,0.72531,-0.14834,0.17263,0.51745,-0.021761000000000003,0.28729,0.71723,-0.14836,-0.26282,0.9613,-0.23988,0.28586,0.96335,-0.25224,-0.078442,0.004194,-0.035637,0.078764,0.0032530000000000002,-0.036863,-0.13446,-0.45626000000000005,-0.010789,0.11965,-0.45406,0.013388999999999998,-0.16326,-0.80881,0.049747,0.13601,-0.8146800000000001,0.05716
87,87,-0.000129,0.73753,0.052177999999999995,-0.16806,0.53062,-0.017752,-0.27878000000000003,0.72531,-0.14834,0.17263,0.51745,-0.021761000000000003,0.28729,0.71723,-0.14836,-0.26282,0.9613,-0.23988,0.28586,0.96335,-0.25224,-0.078442,0.004194,-0.035637,0.078764,0.0032530000000000002,-0.036863,-0.13446,-0.45626000000000005,-0.010789,0.11965,-0.45406,0.013388999999999998,-0.16326,-0.80881,0.049747,0.13601,-0.8146800000000001,0.05716
88,88,-0.00047999999999999996,0.73755,0.051838,-0.16826,0.5303399999999999,-0.017268000000000002,-0.27921,0.7240800000000001,-0.14847,0.17262,0.51758,-0.021845,0.28731,0.71649,-0.1487,-0.26350999999999997,0.9608899999999999,-0.2405,0.28586,0.9622700000000001,-0.25290999999999997,-0.07843,0.004247,-0.035627,0.078747,0.003346,-0.036759,-0.13444,-0.45626000000000005,-0.010698000000000001,0.11968,-0.45414,0.013388999999999998,-0.16327,-0.80875,0.049773000000000005,0.13601,-0.8146100000000001,0.057166999999999996
89,89,-0.00047999999999999996,0.73755,0.051838,-0.16826,0.5303399999999999,-0.017268000000000002,-0.27921,0.7240800000000001,-0.14847,0.17262,0.51758,-0.021845,0.28731,0.71649,-0.1487,-0.26350999999999997,0.9608899999999999,-0.2405,0.28586,0.9622700000000001,-0.25290999999999997,-0.07843,0.004247,-0.035627,0.078747,0.003346,-0.036759,-0.13444,-0.45626000000000005,-0.010698000000000001,0.11968,-0.45414,0.013388999999999998,-0.16327,-0.80875,0.049773000000000005,0.13601,-0.8146100000000001,0.057166999999999996
90,90,-0.00047999999999999996,0.73755,0.051838,-0.16826,0.5303399999999999,-0.017268000000000002,-0.27921,0.7240800000000001,-0.14847,0.17262,0.51758,-0.021845,0.28731,0.71649,-0.1487,-0.26350999999999997,0.9608899999999999,-0.2405,0.28586,0.9622700000000001,-0.25290999999999997,-0.07843,0.004247,-0.035627,0.078747,0.003346,-0.036759,-0.13444,-0.45626000000000005,-0.010698000000000001,0.11968,-0.45414,0.013388999999999998,-0.16327,-0.80875,0.049773000000000005,0.13601,-0.8146100000000001,0.057166999999999996
91,91,-0.00047999999999999996,0.73755,0.051838,-0.16826,0.5303399999999999,-0.017268000000000002,-0.27921,0.7240800000000001,-0.14847,0.17262,0.51758,-0.021845,0.28731,0.71649,-0.1487,-0.26350999999999997,0.9608899999999999,-0.2405,0.28586,0.9622700000000001,-0.25290999999999997,-0.07843,0.004247,-0.035627,0.078747,0.003346,-0.036759,-0.13444,-0.45626000000000005,-0.010698000000000001,0.11968,-0.45414,0.013388999999999998,-0.16327,-0.80875,0.049773000000000005,0.13601,-0.8146100000000001,0.057166999999999996
92,92,-0.00084,0.73755,0.051461,-0.16846,0.53004,-0.016753,-0.27962,0.72288,-0.14859,0.17259000000000002,0.51769,-0.021921,0.28733000000000003,0.71591,-0.1491,-0.26406999999999997,0.96062,-0.24108000000000002,0.28586999999999996,0.96126,-0.25368,-0.078417,0.004275999999999999,-0.035613,0.07873200000000001,0.0034119999999999997,-0.036652,-0.13446,-0.45626000000000005,-0.010608,0.11972000000000001,-0.45416999999999996,0.013377000000000002,-0.16327,-0.8086800000000001,0.049791,0.136,-0.81443,0.057166999999999996
93,93,-0.00084,0.73755,0.051461,-0.16846,0.53004,-0.016753,-0.27962,0.72288,-0.14859,0.17259000000000002,0.51769,-0.021921,0.28733000000000003,0.71591,-0.1491,-0.26406999999999997,0.96062,-0.24108000000000002,0.28586999999999996,0.96126,-0.25368,-0.078417,0.004275999999999999,-0.035613,0.07873200000000001,0.0034119999999999997,-0.036652,-0.13446,-0.45626000000000005,-0.010608,0.11972000000000001,-0.45416999999999996,0.013377000000000002,-0.16327,-0.8086800000000001,0.049791,0.136,-0.81443,0.057166999999999996
94,94,-0.00084,0.73755,0.051461,-0.16846,0.53004,-0.016753,-0.27962,0.72288,-0.14859,0.17259000000000002,0.51769,-0.021921,0.28733000000000003,0.71591,-0.1491,-0.26406999999999997,0.96062,-0.24108000000000002,0.28586999999999996,0.96126,-0.25368,-0.078417,0.004275999999999999,-0.035613,0.07873200000000001,0.0034119999999999997,-0.036652,-0.13446,-0.45626000000000005,-0.010608,0.11972000000000001,-0.45416999999999996,0.013377000000000002,-0.16327,-0.8086800000000001,0.049791,0.136,-0.81443,0.057166999999999996
95,95,-0.00084,0.73755,0.051461,-0.16846,0.53004,-0.016753,-0.27962,0.72288,-0.14859,0.17259000000000002,0.51769,-0.021921,0.28733000000000003,0.71591,-0.1491,-0.26406999999999997,0.96062,-0.24108000000000002,0.28586999999999996,0.96126,-0.25368,-0.078417,0.004275999999999999,-0.035613,0.07873200000000001,0.0034119999999999997,-0.036652,-0.13446,-0.45626000000000005,-0.010608,0.11972000000000001,-0.45416999999999996,0.013377000000000002,-0.16327,-0.8086800000000001,0.049791,0.136,-0.81443,0.057166999999999996
96,96,-0.001227,0.73755,0.051042000000000004,-0.16866,0.52992,-0.016753999999999998,-0.27991,0.72192,-0.14870999999999998,0.17253,0.51772,-0.02203,0.2874,0.71537,-0.14951,-0.26456,0.96042,-0.24164000000000002,0.28579,0.96044,-0.2544,-0.078418,0.004291,-0.035519,0.078735,0.003476,-0.036448,-0.13448,-0.45624,-0.010620000000000001,0.11975,-0.45416999999999996,0.013324,-0.16328,-0.8086399999999999,0.049766000000000005,0.13599,-0.81434,0.057166999999999996
97,97,-0.001227,0.73755,0.051042000000000004,-0.16866,0.52992,-0.016753999999999998,-0.27991,0.72192,-0.14870999999999998,0.17253,0.51772,-0.02203,0.2874,0.71537,-0.14951,-0.26456,0.96042,-0.24164000000000002,0.28579,0.96044,-0.2544,-0.078418,0.004291,-0.035519,0.078735,0.003476,-0.036448,-0.13448,-0.45624,-0.010620000000000001,0.11975,-0.45416999999999996,0.013324,-0.16328,-0.8086399999999999,0.049766000000000005,0.13599,-0.81434,0.057166999999999996
