,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.030704000000000002,0.73064,-0.052924,-0.20334000000000002,0.5229,-0.055151,-0.3989,0.67997,-0.12153,0.16952,0.5322600000000001,-0.039958999999999995,0.3442,0.70391,-0.095821,-0.43687,0.93973,-0.16973,0.40326,0.9483,-0.15037999999999999,-0.07585,0.011368000000000001,-0.054361,0.076862,0.015075999999999999,-0.043230000000000005,-0.15355,-0.44548999999999994,-0.01038,0.17312,-0.44516000000000006,0.003654,-0.23035999999999998,-0.85369,0.036982999999999995,0.26469000000000004,-0.8487,0.049311
52,52,-0.030322,0.7313,-0.05182899999999999,-0.20296,0.5231600000000001,-0.055182,-0.39803,0.6803899999999999,-0.12209,0.17005,0.5331,-0.038577999999999994,0.34405,0.7045,-0.094261,-0.43606999999999996,0.93973,-0.17059000000000002,0.40367,0.94845,-0.14843,-0.07556,0.01168,-0.055174,0.07699500000000001,0.015404,-0.043768,-0.15347,-0.44543999999999995,-0.011164,0.17313,-0.44515,0.003375,-0.23028,-0.85369,0.03677,0.26469000000000004,-0.8486899999999999,0.049204000000000005
53,53,-0.030322,0.7313,-0.05182899999999999,-0.20296,0.5231600000000001,-0.055182,-0.39803,0.6803899999999999,-0.12209,0.17005,0.5331,-0.038577999999999994,0.34405,0.7045,-0.094261,-0.43606999999999996,0.93973,-0.17059000000000002,0.40367,0.94845,-0.14843,-0.07556,0.01168,-0.055174,0.07699500000000001,0.015404,-0.043768,-0.15347,-0.44543999999999995,-0.011164,0.17313,-0.44515,0.003375,-0.23028,-0.85369,0.03677,0.26469000000000004,-0.8486899999999999,0.049204000000000005
54,54,-0.030322,0.7313,-0.05182899999999999,-0.20296,0.5231600000000001,-0.055182,-0.39803,0.6803899999999999,-0.12209,0.17005,0.5331,-0.038577999999999994,0.34405,0.7045,-0.094261,-0.43606999999999996,0.93973,-0.17059000000000002,0.40367,0.94845,-0.14843,-0.07556,0.01168,-0.055174,0.07699500000000001,0.015404,-0.043768,-0.15347,-0.44543999999999995,-0.011164,0.17313,-0.44515,0.003375,-0.23028,-0.85369,0.03677,0.26469000000000004,-0.8486899999999999,0.049204000000000005
55,55,-0.030322,0.7313,-0.05182899999999999,-0.20296,0.5231600000000001,-0.055182,-0.39803,0.6803899999999999,-0.12209,0.17005,0.5331,-0.038577999999999994,0.34405,0.7045,-0.094261,-0.43606999999999996,0.93973,-0.17059000000000002,0.40367,0.94845,-0.14843,-0.07556,0.01168,-0.055174,0.07699500000000001,0.015404,-0.043768,-0.15347,-0.44543999999999995,-0.011164,0.17313,-0.44515,0.003375,-0.23028,-0.85369,0.03677,0.26469000000000004,-0.8486899999999999,0.049204000000000005
56,56,-0.030022000000000004,0.73188,-0.050835000000000005,-0.20263,0.52336,-0.055173,-0.39733,0.68071,-0.12243,0.17051,0.53377,-0.037344,0.34399,0.7049300000000001,-0.09289700000000001,-0.43542,0.93973,-0.17138,0.40451,0.94845,-0.14686,-0.075283,0.011902,-0.05581900000000001,0.07715,0.01567,-0.044219,-0.15337,-0.44538,-0.011867,0.17315999999999998,-0.44515,0.003134,-0.23021,-0.85369,0.03657,0.2648,-0.8486899999999999,0.049056999999999996
57,57,-0.030022000000000004,0.73188,-0.050835000000000005,-0.20263,0.52336,-0.055173,-0.39733,0.68071,-0.12243,0.17051,0.53377,-0.037344,0.34399,0.7049300000000001,-0.09289700000000001,-0.43542,0.93973,-0.17138,0.40451,0.94845,-0.14686,-0.075283,0.011902,-0.05581900000000001,0.07715,0.01567,-0.044219,-0.15337,-0.44538,-0.011867,0.17315999999999998,-0.44515,0.003134,-0.23021,-0.85369,0.03657,0.2648,-0.8486899999999999,0.049056999999999996
58,58,-0.030022000000000004,0.73188,-0.050835000000000005,-0.20263,0.52336,-0.055173,-0.39733,0.68071,-0.12243,0.17051,0.53377,-0.037344,0.34399,0.7049300000000001,-0.09289700000000001,-0.43542,0.93973,-0.17138,0.40451,0.94845,-0.14686,-0.075283,0.011902,-0.05581900000000001,0.07715,0.01567,-0.044219,-0.15337,-0.44538,-0.011867,0.17315999999999998,-0.44515,0.003134,-0.23021,-0.85369,0.03657,0.2648,-0.8486899999999999,0.049056999999999996
59,59,-0.030022000000000004,0.73188,-0.050835000000000005,-0.20263,0.52336,-0.055173,-0.39733,0.68071,-0.12243,0.17051,0.53377,-0.037344,0.34399,0.7049300000000001,-0.09289700000000001,-0.43542,0.93973,-0.17138,0.40451,0.94845,-0.14686,-0.075283,0.011902,-0.05581900000000001,0.07715,0.01567,-0.044219,-0.15337,-0.44538,-0.011867,0.17315999999999998,-0.44515,0.003134,-0.23021,-0.85369,0.03657,0.2648,-0.8486899999999999,0.049056999999999996
60,60,-0.029793,0.73239,-0.049869,-0.20231,0.5235,-0.05515900000000001,-0.39681,0.68092,-0.12257,0.17082,0.5342899999999999,-0.036306,0.34395,0.7052,-0.091807,-0.43488000000000004,0.93973,-0.17213,0.40553,0.94845,-0.14576,-0.075042,0.012081,-0.056316,0.07732,0.01589,-0.044564,-0.15325999999999998,-0.44531000000000004,-0.012433,0.17322,-0.44515,0.002954,-0.23014,-0.85369,0.036398,0.2649,-0.84878,0.049081
61,61,-0.029793,0.73239,-0.049869,-0.20231,0.5235,-0.05515900000000001,-0.39681,0.68092,-0.12257,0.17082,0.5342899999999999,-0.036306,0.34395,0.7052,-0.091807,-0.43488000000000004,0.93973,-0.17213,0.40553,0.94845,-0.14576,-0.075042,0.012081,-0.056316,0.07732,0.01589,-0.044564,-0.15325999999999998,-0.44531000000000004,-0.012433,0.17322,-0.44515,0.002954,-0.23014,-0.85369,0.036398,0.2649,-0.84878,0.049081
62,62,-0.029793,0.73239,-0.049869,-0.20231,0.5235,-0.05515900000000001,-0.39681,0.68092,-0.12257,0.17082,0.5342899999999999,-0.036306,0.34395,0.7052,-0.091807,-0.43488000000000004,0.93973,-0.17213,0.40553,0.94845,-0.14576,-0.075042,0.012081,-0.056316,0.07732,0.01589,-0.044564,-0.15325999999999998,-0.44531000000000004,-0.012433,0.17322,-0.44515,0.002954,-0.23014,-0.85369,0.036398,0.2649,-0.84878,0.049081
63,63,-0.029793,0.73239,-0.049869,-0.20231,0.5235,-0.05515900000000001,-0.39681,0.68092,-0.12257,0.17082,0.5342899999999999,-0.036306,0.34395,0.7052,-0.091807,-0.43488000000000004,0.93973,-0.17213,0.40553,0.94845,-0.14576,-0.075042,0.012081,-0.056316,0.07732,0.01589,-0.044564,-0.15325999999999998,-0.44531000000000004,-0.012433,0.17322,-0.44515,0.002954,-0.23014,-0.85369,0.036398,0.2649,-0.84878,0.049081
64,64,-0.029605000000000003,0.73282,-0.049082,-0.20199,0.52359,-0.055146,-0.39645,0.68103,-0.12255999999999999,0.17089000000000001,0.5343600000000001,-0.035716000000000005,0.34391,0.70531,-0.090876,-0.43449,0.93976,-0.17271,0.40671999999999997,0.94845,-0.14495999999999998,-0.074907,0.012153,-0.05662999999999999,0.077458,0.016017,-0.044846,-0.15319000000000002,-0.44528,-0.012916,0.17328,-0.44519,0.002837,-0.23008,-0.8537399999999999,0.036251,0.26504,-0.84885,0.049087
65,65,-0.029605000000000003,0.73282,-0.049082,-0.20199,0.52359,-0.055146,-0.39645,0.68103,-0.12255999999999999,0.17089000000000001,0.5343600000000001,-0.035716000000000005,0.34391,0.70531,-0.090876,-0.43449,0.93976,-0.17271,0.40671999999999997,0.94845,-0.14495999999999998,-0.074907,0.012153,-0.05662999999999999,0.077458,0.016017,-0.044846,-0.15319000000000002,-0.44528,-0.012916,0.17328,-0.44519,0.002837,-0.23008,-0.8537399999999999,0.036251,0.26504,-0.84885,0.049087
66,66,-0.029605000000000003,0.73282,-0.049082,-0.20199,0.52359,-0.055146,-0.39645,0.68103,-0.12255999999999999,0.17089000000000001,0.5343600000000001,-0.035716000000000005,0.34391,0.70531,-0.090876,-0.43449,0.93976,-0.17271,0.40671999999999997,0.94845,-0.14495999999999998,-0.074907,0.012153,-0.05662999999999999,0.077458,0.016017,-0.044846,-0.15319000000000002,-0.44528,-0.012916,0.17328,-0.44519,0.002837,-0.23008,-0.8537399999999999,0.036251,0.26504,-0.84885,0.049087
67,67,-0.029605000000000003,0.73282,-0.049082,-0.20199,0.52359,-0.055146,-0.39645,0.68103,-0.12255999999999999,0.17089000000000001,0.5343600000000001,-0.035716000000000005,0.34391,0.70531,-0.090876,-0.43449,0.93976,-0.17271,0.40671999999999997,0.94845,-0.14495999999999998,-0.074907,0.012153,-0.05662999999999999,0.077458,0.016017,-0.044846,-0.15319000000000002,-0.44528,-0.012916,0.17328,-0.44519,0.002837,-0.23008,-0.8537399999999999,0.036251,0.26504,-0.84885,0.049087
68,68,-0.029443,0.73322,-0.048287000000000004,-0.20173,0.52367,-0.05513099999999999,-0.3962,0.68115,-0.12255,0.17087,0.5343600000000001,-0.035291,0.3439,0.70536,-0.09003,-0.43423999999999996,0.9399,-0.17309000000000002,0.40799,0.94829,-0.14440999999999998,-0.074824,0.012153,-0.056773000000000004,0.077568,0.016079,-0.045004,-0.15315,-0.44528,-0.013249,0.17334000000000002,-0.44522,0.002741,-0.23003,-0.8538600000000001,0.036162,0.26518,-0.84895,0.049092000000000004
69,69,-0.029443,0.73322,-0.048287000000000004,-0.20173,0.52367,-0.05513099999999999,-0.3962,0.68115,-0.12255,0.17087,0.5343600000000001,-0.035291,0.3439,0.70536,-0.09003,-0.43423999999999996,0.9399,-0.17309000000000002,0.40799,0.94829,-0.14440999999999998,-0.074824,0.012153,-0.056773000000000004,0.077568,0.016079,-0.045004,-0.15315,-0.44528,-0.013249,0.17334000000000002,-0.44522,0.002741,-0.23003,-0.8538600000000001,0.036162,0.26518,-0.84895,0.049092000000000004
70,70,-0.029443,0.73322,-0.048287000000000004,-0.20173,0.52367,-0.05513099999999999,-0.3962,0.68115,-0.12255,0.17087,0.5343600000000001,-0.035291,0.3439,0.70536,-0.09003,-0.43423999999999996,0.9399,-0.17309000000000002,0.40799,0.94829,-0.14440999999999998,-0.074824,0.012153,-0.056773000000000004,0.077568,0.016079,-0.045004,-0.15315,-0.44528,-0.013249,0.17334000000000002,-0.44522,0.002741,-0.23003,-0.8538600000000001,0.036162,0.26518,-0.84895,0.049092000000000004
71,71,-0.029443,0.73322,-0.048287000000000004,-0.20173,0.52367,-0.05513099999999999,-0.3962,0.68115,-0.12255,0.17087,0.5343600000000001,-0.035291,0.3439,0.70536,-0.09003,-0.43423999999999996,0.9399,-0.17309000000000002,0.40799,0.94829,-0.14440999999999998,-0.074824,0.012153,-0.056773000000000004,0.077568,0.016079,-0.045004,-0.15315,-0.44528,-0.013249,0.17334000000000002,-0.44522,0.002741,-0.23003,-0.8538600000000001,0.036162,0.26518,-0.84895,0.049092000000000004
72,72,-0.029294999999999998,0.73355,-0.047422000000000006,-0.2015,0.52378,-0.055028999999999995,-0.39605,0.6812199999999999,-0.12255,0.17085,0.5343600000000001,-0.034857,0.344,0.70536,-0.089298,-0.43406999999999996,0.94004,-0.17340999999999998,0.40933,0.9478,-0.14405,-0.07479,0.012153,-0.056833,0.077627,0.016107,-0.045029,-0.15312,-0.44528,-0.013475999999999998,0.17337,-0.44528999999999996,0.002691,-0.22998000000000002,-0.8540200000000001,0.036131,0.26532,-0.84909,0.04912
73,73,-0.029294999999999998,0.73355,-0.047422000000000006,-0.2015,0.52378,-0.055028999999999995,-0.39605,0.6812199999999999,-0.12255,0.17085,0.5343600000000001,-0.034857,0.344,0.70536,-0.089298,-0.43406999999999996,0.94004,-0.17340999999999998,0.40933,0.9478,-0.14405,-0.07479,0.012153,-0.056833,0.077627,0.016107,-0.045029,-0.15312,-0.44528,-0.013475999999999998,0.17337,-0.44528999999999996,0.002691,-0.22998000000000002,-0.8540200000000001,0.036131,0.26532,-0.84909,0.04912
74,74,-0.029294999999999998,0.73355,-0.047422000000000006,-0.2015,0.52378,-0.055028999999999995,-0.39605,0.6812199999999999,-0.12255,0.17085,0.5343600000000001,-0.034857,0.344,0.70536,-0.089298,-0.43406999999999996,0.94004,-0.17340999999999998,0.40933,0.9478,-0.14405,-0.07479,0.012153,-0.056833,0.077627,0.016107,-0.045029,-0.15312,-0.44528,-0.013475999999999998,0.17337,-0.44528999999999996,0.002691,-0.22998000000000002,-0.8540200000000001,0.036131,0.26532,-0.84909,0.04912
75,75,-0.029294999999999998,0.73355,-0.047422000000000006,-0.2015,0.52378,-0.055028999999999995,-0.39605,0.6812199999999999,-0.12255,0.17085,0.5343600000000001,-0.034857,0.344,0.70536,-0.089298,-0.43406999999999996,0.94004,-0.17340999999999998,0.40933,0.9478,-0.14405,-0.07479,0.012153,-0.056833,0.077627,0.016107,-0.045029,-0.15312,-0.44528,-0.013475999999999998,0.17337,-0.44528999999999996,0.002691,-0.22998000000000002,-0.8540200000000001,0.036131,0.26532,-0.84909,0.04912
76,76,-0.029195,0.7338,-0.046649,-0.20133,0.52388,-0.054855999999999995,-0.39596,0.68129,-0.12254000000000001,0.17082999999999998,0.5343600000000001,-0.034464,0.34415,0.70536,-0.08861799999999999,-0.434,0.94019,-0.17357,0.41067,0.9472200000000001,-0.14395,-0.07479,0.012153,-0.056833,0.077657,0.016107,-0.045027,-0.15311,-0.44526000000000004,-0.013538999999999999,0.17339000000000002,-0.4454,0.0026920000000000004,-0.22996,-0.85416,0.03612,0.26541,-0.84934,0.04917
77,77,-0.029195,0.7338,-0.046649,-0.20133,0.52388,-0.054855999999999995,-0.39596,0.68129,-0.12254000000000001,0.17082999999999998,0.5343600000000001,-0.034464,0.34415,0.70536,-0.08861799999999999,-0.434,0.94019,-0.17357,0.41067,0.9472200000000001,-0.14395,-0.07479,0.012153,-0.056833,0.077657,0.016107,-0.045027,-0.15311,-0.44526000000000004,-0.013538999999999999,0.17339000000000002,-0.4454,0.0026920000000000004,-0.22996,-0.85416,0.03612,0.26541,-0.84934,0.04917
78,78,-0.029195,0.7338,-0.046649,-0.20133,0.52388,-0.054855999999999995,-0.39596,0.68129,-0.12254000000000001,0.17082999999999998,0.5343600000000001,-0.034464,0.34415,0.70536,-0.08861799999999999,-0.434,0.94019,-0.17357,0.41067,0.9472200000000001,-0.14395,-0.07479,0.012153,-0.056833,0.077657,0.016107,-0.045027,-0.15311,-0.44526000000000004,-0.013538999999999999,0.17339000000000002,-0.4454,0.0026920000000000004,-0.22996,-0.85416,0.03612,0.26541,-0.84934,0.04917
79,79,-0.029195,0.7338,-0.046649,-0.20133,0.52388,-0.054855999999999995,-0.39596,0.68129,-0.12254000000000001,0.17082999999999998,0.5343600000000001,-0.034464,0.34415,0.70536,-0.08861799999999999,-0.434,0.94019,-0.17357,0.41067,0.9472200000000001,-0.14395,-0.07479,0.012153,-0.056833,0.077657,0.016107,-0.045027,-0.15311,-0.44526000000000004,-0.013538999999999999,0.17339000000000002,-0.4454,0.0026920000000000004,-0.22996,-0.85416,0.03612,0.26541,-0.84934,0.04917
80,80,-0.029106,0.73405,-0.045876,-0.20118,0.52399,-0.054608000000000004,-0.39592,0.68137,-0.12244000000000001,0.1708,0.5342399999999999,-0.034086,0.34434000000000003,0.70536,-0.088125,-0.43396999999999997,0.9404,-0.17364000000000002,0.41198,0.9464899999999999,-0.14389000000000002,-0.07479,0.012140999999999999,-0.056833,0.077663,0.016107,-0.045027,-0.15311,-0.44535,-0.013538999999999999,0.1734,-0.44548999999999994,0.0026920000000000004,-0.22996,-0.85425,0.036113,0.26553000000000004,-0.84939,0.049094
81,81,-0.029106,0.73405,-0.045876,-0.20118,0.52399,-0.054608000000000004,-0.39592,0.68137,-0.12244000000000001,0.1708,0.5342399999999999,-0.034086,0.34434000000000003,0.70536,-0.088125,-0.43396999999999997,0.9404,-0.17364000000000002,0.41198,0.9464899999999999,-0.14389000000000002,-0.07479,0.012140999999999999,-0.056833,0.077663,0.016107,-0.045027,-0.15311,-0.44535,-0.013538999999999999,0.1734,-0.44548999999999994,0.0026920000000000004,-0.22996,-0.85425,0.036113,0.26553000000000004,-0.84939,0.049094
82,82,-0.029106,0.73405,-0.045876,-0.20118,0.52399,-0.054608000000000004,-0.39592,0.68137,-0.12244000000000001,0.1708,0.5342399999999999,-0.034086,0.34434000000000003,0.70536,-0.088125,-0.43396999999999997,0.9404,-0.17364000000000002,0.41198,0.9464899999999999,-0.14389000000000002,-0.07479,0.012140999999999999,-0.056833,0.077663,0.016107,-0.045027,-0.15311,-0.44535,-0.013538999999999999,0.1734,-0.44548999999999994,0.0026920000000000004,-0.22996,-0.85425,0.036113,0.26553000000000004,-0.84939,0.049094
83,83,-0.029106,0.73405,-0.045876,-0.20118,0.52399,-0.054608000000000004,-0.39592,0.68137,-0.12244000000000001,0.1708,0.5342399999999999,-0.034086,0.34434000000000003,0.70536,-0.088125,-0.43396999999999997,0.9404,-0.17364000000000002,0.41198,0.9464899999999999,-0.14389000000000002,-0.07479,0.012140999999999999,-0.056833,0.077663,0.016107,-0.045027,-0.15311,-0.44535,-0.013538999999999999,0.1734,-0.44548999999999994,0.0026920000000000004,-0.22996,-0.85425,0.036113,0.26553000000000004,-0.84939,0.049094
84,84,-0.029047000000000003,0.73415,-0.045335,-0.20114,0.52412,-0.054234000000000004,-0.39593,0.68148,-0.12217,0.17074,0.53409,-0.033877,0.34454,0.70534,-0.08791900000000001,-0.43396999999999997,0.94065,-0.17364000000000002,0.41301000000000004,0.94573,-0.14385,-0.07479,0.012116,-0.056833,0.077663,0.016107,-0.045027,-0.1531,-0.44528999999999996,-0.013538,0.1734,-0.44558000000000003,0.0026920000000000004,-0.22996,-0.85431,0.036113,0.26566,-0.84944,0.049000999999999996
85,85,-0.029047000000000003,0.73415,-0.045335,-0.20114,0.52412,-0.054234000000000004,-0.39593,0.68148,-0.12217,0.17074,0.53409,-0.033877,0.34454,0.70534,-0.08791900000000001,-0.43396999999999997,0.94065,-0.17364000000000002,0.41301000000000004,0.94573,-0.14385,-0.07479,0.012116,-0.056833,0.077663,0.016107,-0.045027,-0.1531,-0.44528999999999996,-0.013538,0.1734,-0.44558000000000003,0.0026920000000000004,-0.22996,-0.85431,0.036113,0.26566,-0.84944,0.049000999999999996
86,86,-0.029047000000000003,0.73415,-0.045335,-0.20114,0.52412,-0.054234000000000004,-0.39593,0.68148,-0.12217,0.17074,0.53409,-0.033877,0.34454,0.70534,-0.08791900000000001,-0.43396999999999997,0.94065,-0.17364000000000002,0.41301000000000004,0.94573,-0.14385,-0.07479,0.012116,-0.056833,0.077663,0.016107,-0.045027,-0.1531,-0.44528999999999996,-0.013538,0.1734,-0.44558000000000003,0.0026920000000000004,-0.22996,-0.85431,0.036113,0.26566,-0.84944,0.049000999999999996
87,87,-0.029047000000000003,0.73415,-0.045335,-0.20114,0.52412,-0.054234000000000004,-0.39593,0.68148,-0.12217,0.17074,0.53409,-0.033877,0.34454,0.70534,-0.08791900000000001,-0.43396999999999997,0.94065,-0.17364000000000002,0.41301000000000004,0.94573,-0.14385,-0.07479,0.012116,-0.056833,0.077663,0.016107,-0.045027,-0.1531,-0.44528999999999996,-0.013538,0.1734,-0.44558000000000003,0.0026920000000000004,-0.22996,-0.85431,0.036113,0.26566,-0.84944,0.049000999999999996
88,88,-0.028995,0.73416,-0.044801,-0.20115,0.5242899999999999,-0.053719,-0.39594,0.6816,-0.12177,0.17064000000000001,0.53391,-0.033665,0.34471,0.70528,-0.08772200000000001,-0.43396999999999997,0.9409799999999999,-0.17364000000000002,0.41396000000000005,0.94496,-0.14381,-0.074809,0.012062999999999999,-0.056699,0.07766,0.016091,-0.044947,-0.1531,-0.44538999999999995,-0.013538,0.1734,-0.44566999999999996,0.002739,-0.22996,-0.85441,0.036121,0.26571,-0.84957,0.049119
89,89,-0.028995,0.73416,-0.044801,-0.20115,0.5242899999999999,-0.053719,-0.39594,0.6816,-0.12177,0.17064000000000001,0.53391,-0.033665,0.34471,0.70528,-0.08772200000000001,-0.43396999999999997,0.9409799999999999,-0.17364000000000002,0.41396000000000005,0.94496,-0.14381,-0.074809,0.012062999999999999,-0.056699,0.07766,0.016091,-0.044947,-0.1531,-0.44538999999999995,-0.013538,0.1734,-0.44566999999999996,0.002739,-0.22996,-0.85441,0.036121,0.26571,-0.84957,0.049119
90,90,-0.028995,0.73416,-0.044801,-0.20115,0.5242899999999999,-0.053719,-0.39594,0.6816,-0.12177,0.17064000000000001,0.53391,-0.033665,0.34471,0.70528,-0.08772200000000001,-0.43396999999999997,0.9409799999999999,-0.17364000000000002,0.41396000000000005,0.94496,-0.14381,-0.074809,0.012062999999999999,-0.056699,0.07766,0.016091,-0.044947,-0.1531,-0.44538999999999995,-0.013538,0.1734,-0.44566999999999996,0.002739,-0.22996,-0.85441,0.036121,0.26571,-0.84957,0.049119
91,91,-0.028995,0.73416,-0.044801,-0.20115,0.5242899999999999,-0.053719,-0.39594,0.6816,-0.12177,0.17064000000000001,0.53391,-0.033665,0.34471,0.70528,-0.08772200000000001,-0.43396999999999997,0.9409799999999999,-0.17364000000000002,0.41396000000000005,0.94496,-0.14381,-0.074809,0.012062999999999999,-0.056699,0.07766,0.016091,-0.044947,-0.1531,-0.44538999999999995,-0.013538,0.1734,-0.44566999999999996,0.002739,-0.22996,-0.85441,0.036121,0.26571,-0.84957,0.049119
92,92,-0.028947000000000004,0.73418,-0.044285000000000005,-0.20115999999999998,0.52446,-0.053136,-0.39596,0.68176,-0.1213,0.1705,0.53373,-0.033393,0.34486999999999995,0.70528,-0.087541,-0.43396999999999997,0.9413100000000001,-0.17364000000000002,0.41472,0.94435,-0.1439,-0.074848,0.011987000000000001,-0.056433000000000004,0.077652,0.016051,-0.044766,-0.1531,-0.44548000000000004,-0.013535,0.17339000000000002,-0.44575,0.002794,-0.22996,-0.8544700000000001,0.036121,0.26575,-0.8498600000000001,0.049127
93,93,-0.028947000000000004,0.73418,-0.044285000000000005,-0.20115999999999998,0.52446,-0.053136,-0.39596,0.68176,-0.1213,0.1705,0.53373,-0.033393,0.34486999999999995,0.70528,-0.087541,-0.43396999999999997,0.9413100000000001,-0.17364000000000002,0.41472,0.94435,-0.1439,-0.074848,0.011987000000000001,-0.056433000000000004,0.077652,0.016051,-0.044766,-0.1531,-0.44548000000000004,-0.013535,0.17339000000000002,-0.44575,0.002794,-0.22996,-0.8544700000000001,0.036121,0.26575,-0.8498600000000001,0.049127
94,94,-0.028947000000000004,0.73418,-0.044285000000000005,-0.20115999999999998,0.52446,-0.053136,-0.39596,0.68176,-0.1213,0.1705,0.53373,-0.033393,0.34486999999999995,0.70528,-0.087541,-0.43396999999999997,0.9413100000000001,-0.17364000000000002,0.41472,0.94435,-0.1439,-0.074848,0.011987000000000001,-0.056433000000000004,0.077652,0.016051,-0.044766,-0.1531,-0.44548000000000004,-0.013535,0.17339000000000002,-0.44575,0.002794,-0.22996,-0.8544700000000001,0.036121,0.26575,-0.8498600000000001,0.049127
