,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.017916,0.7529899999999999,0.071564,-0.15908,0.63863,0.05114,-0.16915999999999998,0.9399799999999999,-0.039455000000000004,0.1665,0.5878399999999999,0.07897699999999999,0.22956,0.83575,0.024588,-0.14426,1.1804,-0.078737,0.20572,1.0687,-0.052519,-0.064053,-0.001644,-0.035473000000000005,0.07838400000000001,-0.0063560000000000005,-0.041932,-0.10098,-0.5041399999999999,-0.044683,0.12458,-0.50252,0.001349,-0.092894,-0.9206700000000001,-0.075143,0.15283,-0.95183,-0.026733999999999997
52,52,-0.017211,0.7522,0.072027,-0.15892,0.63775,0.051302999999999994,-0.16943,0.93922,-0.039758,0.16673,0.58686,0.079033,0.23016999999999999,0.8347,0.024483,-0.14449,1.1797,-0.07910199999999999,0.20655,1.0674,-0.053149,-0.063962,-0.002856,-0.035466000000000004,0.078473,-0.0072840000000000005,-0.041995,-0.10121000000000001,-0.50531,-0.045121,0.12452,-0.50344,0.0010630000000000001,-0.092771,-0.9219,-0.07531399999999999,0.15262,-0.95183,-0.027085
53,53,-0.017211,0.7522,0.072027,-0.15892,0.63775,0.051302999999999994,-0.16943,0.93922,-0.039758,0.16673,0.58686,0.079033,0.23016999999999999,0.8347,0.024483,-0.14449,1.1797,-0.07910199999999999,0.20655,1.0674,-0.053149,-0.063962,-0.002856,-0.035466000000000004,0.078473,-0.0072840000000000005,-0.041995,-0.10121000000000001,-0.50531,-0.045121,0.12452,-0.50344,0.0010630000000000001,-0.092771,-0.9219,-0.07531399999999999,0.15262,-0.95183,-0.027085
54,54,-0.017211,0.7522,0.072027,-0.15892,0.63775,0.051302999999999994,-0.16943,0.93922,-0.039758,0.16673,0.58686,0.079033,0.23016999999999999,0.8347,0.024483,-0.14449,1.1797,-0.07910199999999999,0.20655,1.0674,-0.053149,-0.063962,-0.002856,-0.035466000000000004,0.078473,-0.0072840000000000005,-0.041995,-0.10121000000000001,-0.50531,-0.045121,0.12452,-0.50344,0.0010630000000000001,-0.092771,-0.9219,-0.07531399999999999,0.15262,-0.95183,-0.027085
55,55,-0.017211,0.7522,0.072027,-0.15892,0.63775,0.051302999999999994,-0.16943,0.93922,-0.039758,0.16673,0.58686,0.079033,0.23016999999999999,0.8347,0.024483,-0.14449,1.1797,-0.07910199999999999,0.20655,1.0674,-0.053149,-0.063962,-0.002856,-0.035466000000000004,0.078473,-0.0072840000000000005,-0.041995,-0.10121000000000001,-0.50531,-0.045121,0.12452,-0.50344,0.0010630000000000001,-0.092771,-0.9219,-0.07531399999999999,0.15262,-0.95183,-0.027085
56,56,-0.016728,0.7514,0.072598,-0.15875999999999998,0.63684,0.051453,-0.16969,0.93874,-0.040192,0.16699,0.5858399999999999,0.079055,0.23083,0.8336399999999999,0.024189,-0.14494,1.1788,-0.079858,0.20731999999999998,1.0659999999999998,-0.053934,-0.063855,-0.004155,-0.035449,0.078554,-0.008261,-0.042052,-0.10138,-0.50655,-0.045542,0.12457,-0.50443,0.000687,-0.092593,-0.92243,-0.075534,0.15236,-0.9522799999999999,-0.027242000000000002
57,57,-0.016728,0.7514,0.072598,-0.15875999999999998,0.63684,0.051453,-0.16969,0.93874,-0.040192,0.16699,0.5858399999999999,0.079055,0.23083,0.8336399999999999,0.024189,-0.14494,1.1788,-0.079858,0.20731999999999998,1.0659999999999998,-0.053934,-0.063855,-0.004155,-0.035449,0.078554,-0.008261,-0.042052,-0.10138,-0.50655,-0.045542,0.12457,-0.50443,0.000687,-0.092593,-0.92243,-0.075534,0.15236,-0.9522799999999999,-0.027242000000000002
58,58,-0.016728,0.7514,0.072598,-0.15875999999999998,0.63684,0.051453,-0.16969,0.93874,-0.040192,0.16699,0.5858399999999999,0.079055,0.23083,0.8336399999999999,0.024189,-0.14494,1.1788,-0.079858,0.20731999999999998,1.0659999999999998,-0.053934,-0.063855,-0.004155,-0.035449,0.078554,-0.008261,-0.042052,-0.10138,-0.50655,-0.045542,0.12457,-0.50443,0.000687,-0.092593,-0.92243,-0.075534,0.15236,-0.9522799999999999,-0.027242000000000002
59,59,-0.016728,0.7514,0.072598,-0.15875999999999998,0.63684,0.051453,-0.16969,0.93874,-0.040192,0.16699,0.5858399999999999,0.079055,0.23083,0.8336399999999999,0.024189,-0.14494,1.1788,-0.079858,0.20731999999999998,1.0659999999999998,-0.053934,-0.063855,-0.004155,-0.035449,0.078554,-0.008261,-0.042052,-0.10138,-0.50655,-0.045542,0.12457,-0.50443,0.000687,-0.092593,-0.92243,-0.075534,0.15236,-0.9522799999999999,-0.027242000000000002
60,60,-0.016334,0.7506,0.073136,-0.15859,0.63589,0.051604,-0.1699,0.9385899999999999,-0.040805,0.16725,0.5847600000000001,0.079079,0.23146,0.83247,0.023651,-0.14562999999999998,1.1779,-0.08089500000000001,0.20788,1.0646,-0.055009,-0.06375399999999999,-0.005459,-0.035441,0.07864199999999999,-0.009264,-0.042115,-0.10144,-0.5077699999999999,-0.046158,0.12464000000000001,-0.50543,0.00031,-0.09254,-0.9225899999999999,-0.075665,0.15213,-0.9525299999999999,-0.027275
61,61,-0.016334,0.7506,0.073136,-0.15859,0.63589,0.051604,-0.1699,0.9385899999999999,-0.040805,0.16725,0.5847600000000001,0.079079,0.23146,0.83247,0.023651,-0.14562999999999998,1.1779,-0.08089500000000001,0.20788,1.0646,-0.055009,-0.06375399999999999,-0.005459,-0.035441,0.07864199999999999,-0.009264,-0.042115,-0.10144,-0.5077699999999999,-0.046158,0.12464000000000001,-0.50543,0.00031,-0.09254,-0.9225899999999999,-0.075665,0.15213,-0.9525299999999999,-0.027275
62,62,-0.016334,0.7506,0.073136,-0.15859,0.63589,0.051604,-0.1699,0.9385899999999999,-0.040805,0.16725,0.5847600000000001,0.079079,0.23146,0.83247,0.023651,-0.14562999999999998,1.1779,-0.08089500000000001,0.20788,1.0646,-0.055009,-0.06375399999999999,-0.005459,-0.035441,0.07864199999999999,-0.009264,-0.042115,-0.10144,-0.5077699999999999,-0.046158,0.12464000000000001,-0.50543,0.00031,-0.09254,-0.9225899999999999,-0.075665,0.15213,-0.9525299999999999,-0.027275
63,63,-0.016334,0.7506,0.073136,-0.15859,0.63589,0.051604,-0.1699,0.9385899999999999,-0.040805,0.16725,0.5847600000000001,0.079079,0.23146,0.83247,0.023651,-0.14562999999999998,1.1779,-0.08089500000000001,0.20788,1.0646,-0.055009,-0.06375399999999999,-0.005459,-0.035441,0.07864199999999999,-0.009264,-0.042115,-0.10144,-0.5077699999999999,-0.046158,0.12464000000000001,-0.50543,0.00031,-0.09254,-0.9225899999999999,-0.075665,0.15213,-0.9525299999999999,-0.027275
64,64,-0.016356,0.74979,0.073284,-0.15842,0.63494,0.051758000000000005,-0.17018,0.9379700000000001,-0.041408,0.16748,0.5836600000000001,0.079099,0.2319,0.8313,0.02292,-0.14654,1.1769,-0.082012,0.20806999999999998,1.0631,-0.056284,-0.06363300000000001,-0.006795000000000001,-0.035423,0.078733,-0.010262,-0.042158,-0.10212,-0.50905,-0.047256,0.1248,-0.50652,-0.000495,-0.09225,-0.92022,-0.076031,0.15184,-0.95273,-0.027316000000000003
65,65,-0.016356,0.74979,0.073284,-0.15842,0.63494,0.051758000000000005,-0.17018,0.9379700000000001,-0.041408,0.16748,0.5836600000000001,0.079099,0.2319,0.8313,0.02292,-0.14654,1.1769,-0.082012,0.20806999999999998,1.0631,-0.056284,-0.06363300000000001,-0.006795000000000001,-0.035423,0.078733,-0.010262,-0.042158,-0.10212,-0.50905,-0.047256,0.1248,-0.50652,-0.000495,-0.09225,-0.92022,-0.076031,0.15184,-0.95273,-0.027316000000000003
66,66,-0.016356,0.74979,0.073284,-0.15842,0.63494,0.051758000000000005,-0.17018,0.9379700000000001,-0.041408,0.16748,0.5836600000000001,0.079099,0.2319,0.8313,0.02292,-0.14654,1.1769,-0.082012,0.20806999999999998,1.0631,-0.056284,-0.06363300000000001,-0.006795000000000001,-0.035423,0.078733,-0.010262,-0.042158,-0.10212,-0.50905,-0.047256,0.1248,-0.50652,-0.000495,-0.09225,-0.92022,-0.076031,0.15184,-0.95273,-0.027316000000000003
67,67,-0.016356,0.74979,0.073284,-0.15842,0.63494,0.051758000000000005,-0.17018,0.9379700000000001,-0.041408,0.16748,0.5836600000000001,0.079099,0.2319,0.8313,0.02292,-0.14654,1.1769,-0.082012,0.20806999999999998,1.0631,-0.056284,-0.06363300000000001,-0.006795000000000001,-0.035423,0.078733,-0.010262,-0.042158,-0.10212,-0.50905,-0.047256,0.1248,-0.50652,-0.000495,-0.09225,-0.92022,-0.076031,0.15184,-0.95273,-0.027316000000000003
68,68,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17051,0.9376700000000001,-0.042054,0.16768,0.5827600000000001,0.07911599999999999,0.23204,0.8301200000000001,0.021943999999999998,-0.14770999999999998,1.176,-0.083235,0.20831,1.0615,-0.057955999999999994,-0.063493,-0.008153,-0.03539,0.078835,-0.011281,-0.0422,-0.10234,-0.51036,-0.047855,0.12499,-0.50765,-0.001273,-0.091902,-0.92053,-0.076342,0.15152000000000002,-0.95319,-0.027363
69,69,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17051,0.9376700000000001,-0.042054,0.16768,0.5827600000000001,0.07911599999999999,0.23204,0.8301200000000001,0.021943999999999998,-0.14770999999999998,1.176,-0.083235,0.20831,1.0615,-0.057955999999999994,-0.063493,-0.008153,-0.03539,0.078835,-0.011281,-0.0422,-0.10234,-0.51036,-0.047855,0.12499,-0.50765,-0.001273,-0.091902,-0.92053,-0.076342,0.15152000000000002,-0.95319,-0.027363
70,70,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17051,0.9376700000000001,-0.042054,0.16768,0.5827600000000001,0.07911599999999999,0.23204,0.8301200000000001,0.021943999999999998,-0.14770999999999998,1.176,-0.083235,0.20831,1.0615,-0.057955999999999994,-0.063493,-0.008153,-0.03539,0.078835,-0.011281,-0.0422,-0.10234,-0.51036,-0.047855,0.12499,-0.50765,-0.001273,-0.091902,-0.92053,-0.076342,0.15152000000000002,-0.95319,-0.027363
71,71,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17051,0.9376700000000001,-0.042054,0.16768,0.5827600000000001,0.07911599999999999,0.23204,0.8301200000000001,0.021943999999999998,-0.14770999999999998,1.176,-0.083235,0.20831,1.0615,-0.057955999999999994,-0.063493,-0.008153,-0.03539,0.078835,-0.011281,-0.0422,-0.10234,-0.51036,-0.047855,0.12499,-0.50765,-0.001273,-0.091902,-0.92053,-0.076342,0.15152000000000002,-0.95319,-0.027363
72,72,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17103,0.9376700000000001,-0.042638,0.1677,0.5827600000000001,0.07902200000000001,0.23224,0.8296899999999999,0.02055,-0.14912999999999998,1.176,-0.084627,0.20861,1.0609,-0.06004299999999999,-0.063337,-0.008618,-0.035337,0.07896399999999999,-0.011281,-0.042239,-0.10302,-0.5108199999999999,-0.048945999999999996,0.12519,-0.50765,-0.0018920000000000002,-0.09157,-0.91791,-0.076303,0.15128,-0.95329,-0.027016000000000002
73,73,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17103,0.9376700000000001,-0.042638,0.1677,0.5827600000000001,0.07902200000000001,0.23224,0.8296899999999999,0.02055,-0.14912999999999998,1.176,-0.084627,0.20861,1.0609,-0.06004299999999999,-0.063337,-0.008618,-0.035337,0.07896399999999999,-0.011281,-0.042239,-0.10302,-0.5108199999999999,-0.048945999999999996,0.12519,-0.50765,-0.0018920000000000002,-0.09157,-0.91791,-0.076303,0.15128,-0.95329,-0.027016000000000002
74,74,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17103,0.9376700000000001,-0.042638,0.1677,0.5827600000000001,0.07902200000000001,0.23224,0.8296899999999999,0.02055,-0.14912999999999998,1.176,-0.084627,0.20861,1.0609,-0.06004299999999999,-0.063337,-0.008618,-0.035337,0.07896399999999999,-0.011281,-0.042239,-0.10302,-0.5108199999999999,-0.048945999999999996,0.12519,-0.50765,-0.0018920000000000002,-0.09157,-0.91791,-0.076303,0.15128,-0.95329,-0.027016000000000002
75,75,-0.016356,0.7489600000000001,0.073284,-0.15837,0.6339100000000001,0.051914999999999996,-0.17103,0.9376700000000001,-0.042638,0.1677,0.5827600000000001,0.07902200000000001,0.23224,0.8296899999999999,0.02055,-0.14912999999999998,1.176,-0.084627,0.20861,1.0609,-0.06004299999999999,-0.063337,-0.008618,-0.035337,0.07896399999999999,-0.011281,-0.042239,-0.10302,-0.5108199999999999,-0.048945999999999996,0.12519,-0.50765,-0.0018920000000000002,-0.09157,-0.91791,-0.076303,0.15128,-0.95329,-0.027016000000000002
76,76,-0.016501,0.7489600000000001,0.073263,-0.15837,0.6339100000000001,0.051914999999999996,-0.17193,0.9375700000000001,-0.043296,0.16774,0.5827600000000001,0.078779,0.23251999999999998,0.82942,0.018586000000000002,-0.1508,1.176,-0.086154,0.20897,1.0599,-0.062828,-0.063105,-0.009061,-0.035238,0.079181,-0.011281,-0.042234,-0.10365,-0.51126,-0.049946,0.12537,-0.50765,-0.00251,-0.091263,-0.9155,-0.076453,0.15112,-0.95329,-0.026687
77,77,-0.016501,0.7489600000000001,0.073263,-0.15837,0.6339100000000001,0.051914999999999996,-0.17193,0.9375700000000001,-0.043296,0.16774,0.5827600000000001,0.078779,0.23251999999999998,0.82942,0.018586000000000002,-0.1508,1.176,-0.086154,0.20897,1.0599,-0.062828,-0.063105,-0.009061,-0.035238,0.079181,-0.011281,-0.042234,-0.10365,-0.51126,-0.049946,0.12537,-0.50765,-0.00251,-0.091263,-0.9155,-0.076453,0.15112,-0.95329,-0.026687
78,78,-0.016501,0.7489600000000001,0.073263,-0.15837,0.6339100000000001,0.051914999999999996,-0.17193,0.9375700000000001,-0.043296,0.16774,0.5827600000000001,0.078779,0.23251999999999998,0.82942,0.018586000000000002,-0.1508,1.176,-0.086154,0.20897,1.0599,-0.062828,-0.063105,-0.009061,-0.035238,0.079181,-0.011281,-0.042234,-0.10365,-0.51126,-0.049946,0.12537,-0.50765,-0.00251,-0.091263,-0.9155,-0.076453,0.15112,-0.95329,-0.026687
79,79,-0.016501,0.7489600000000001,0.073263,-0.15837,0.6339100000000001,0.051914999999999996,-0.17193,0.9375700000000001,-0.043296,0.16774,0.5827600000000001,0.078779,0.23251999999999998,0.82942,0.018586000000000002,-0.1508,1.176,-0.086154,0.20897,1.0599,-0.062828,-0.063105,-0.009061,-0.035238,0.079181,-0.011281,-0.042234,-0.10365,-0.51126,-0.049946,0.12537,-0.50765,-0.00251,-0.091263,-0.9155,-0.076453,0.15112,-0.95329,-0.026687
80,80,-0.016928,0.74895,0.073088,-0.15825,0.63369,0.051957,-0.17323,0.9375700000000001,-0.044088999999999996,0.16782,0.5827600000000001,0.078206,0.23288000000000003,0.8291200000000001,0.015600999999999999,-0.15299000000000001,1.176,-0.08795700000000001,0.2087,1.0593,-0.06664500000000001,-0.06286,-0.009438,-0.035039,0.079441,-0.011281,-0.04227,-0.10422000000000001,-0.51163,-0.050938,0.12536,-0.50775,-0.003184,-0.090929,-0.91338,-0.076675,0.15102000000000002,-0.95329,-0.0267
81,81,-0.016928,0.74895,0.073088,-0.15825,0.63369,0.051957,-0.17323,0.9375700000000001,-0.044088999999999996,0.16782,0.5827600000000001,0.078206,0.23288000000000003,0.8291200000000001,0.015600999999999999,-0.15299000000000001,1.176,-0.08795700000000001,0.2087,1.0593,-0.06664500000000001,-0.06286,-0.009438,-0.035039,0.079441,-0.011281,-0.04227,-0.10422000000000001,-0.51163,-0.050938,0.12536,-0.50775,-0.003184,-0.090929,-0.91338,-0.076675,0.15102000000000002,-0.95329,-0.0267
82,82,-0.016928,0.74895,0.073088,-0.15825,0.63369,0.051957,-0.17323,0.9375700000000001,-0.044088999999999996,0.16782,0.5827600000000001,0.078206,0.23288000000000003,0.8291200000000001,0.015600999999999999,-0.15299000000000001,1.176,-0.08795700000000001,0.2087,1.0593,-0.06664500000000001,-0.06286,-0.009438,-0.035039,0.079441,-0.011281,-0.04227,-0.10422000000000001,-0.51163,-0.050938,0.12536,-0.50775,-0.003184,-0.090929,-0.91338,-0.076675,0.15102000000000002,-0.95329,-0.0267
83,83,-0.016928,0.74895,0.073088,-0.15825,0.63369,0.051957,-0.17323,0.9375700000000001,-0.044088999999999996,0.16782,0.5827600000000001,0.078206,0.23288000000000003,0.8291200000000001,0.015600999999999999,-0.15299000000000001,1.176,-0.08795700000000001,0.2087,1.0593,-0.06664500000000001,-0.06286,-0.009438,-0.035039,0.079441,-0.011281,-0.04227,-0.10422000000000001,-0.51163,-0.050938,0.12536,-0.50775,-0.003184,-0.090929,-0.91338,-0.076675,0.15102000000000002,-0.95329,-0.0267
84,84,-0.017758000000000003,0.7490100000000001,0.07248099999999999,-0.15821,0.63345,0.051963999999999996,-0.17449,0.9376399999999999,-0.045301,0.16795,0.58291,0.077304,0.23293000000000003,0.82883,0.012101,-0.15539,1.1762,-0.090099,0.20792,1.0587,-0.07097200000000001,-0.06264600000000001,-0.009739,-0.034749,0.079691,-0.011179999999999999,-0.04231,-0.10418,-0.5119600000000001,-0.051227999999999996,0.12545,-0.5078,-0.0038469999999999997,-0.09056399999999999,-0.91325,-0.07662000000000001,0.15097,-0.9526899999999999,-0.026697000000000002
85,85,-0.017758000000000003,0.7490100000000001,0.07248099999999999,-0.15821,0.63345,0.051963999999999996,-0.17449,0.9376399999999999,-0.045301,0.16795,0.58291,0.077304,0.23293000000000003,0.82883,0.012101,-0.15539,1.1762,-0.090099,0.20792,1.0587,-0.07097200000000001,-0.06264600000000001,-0.009739,-0.034749,0.079691,-0.011179999999999999,-0.04231,-0.10418,-0.5119600000000001,-0.051227999999999996,0.12545,-0.5078,-0.0038469999999999997,-0.09056399999999999,-0.91325,-0.07662000000000001,0.15097,-0.9526899999999999,-0.026697000000000002
86,86,-0.017758000000000003,0.7490100000000001,0.07248099999999999,-0.15821,0.63345,0.051963999999999996,-0.17449,0.9376399999999999,-0.045301,0.16795,0.58291,0.077304,0.23293000000000003,0.82883,0.012101,-0.15539,1.1762,-0.090099,0.20792,1.0587,-0.07097200000000001,-0.06264600000000001,-0.009739,-0.034749,0.079691,-0.011179999999999999,-0.04231,-0.10418,-0.5119600000000001,-0.051227999999999996,0.12545,-0.5078,-0.0038469999999999997,-0.09056399999999999,-0.91325,-0.07662000000000001,0.15097,-0.9526899999999999,-0.026697000000000002
87,87,-0.017758000000000003,0.7490100000000001,0.07248099999999999,-0.15821,0.63345,0.051963999999999996,-0.17449,0.9376399999999999,-0.045301,0.16795,0.58291,0.077304,0.23293000000000003,0.82883,0.012101,-0.15539,1.1762,-0.090099,0.20792,1.0587,-0.07097200000000001,-0.06264600000000001,-0.009739,-0.034749,0.079691,-0.011179999999999999,-0.04231,-0.10418,-0.5119600000000001,-0.051227999999999996,0.12545,-0.5078,-0.0038469999999999997,-0.09056399999999999,-0.91325,-0.07662000000000001,0.15097,-0.9526899999999999,-0.026697000000000002
88,88,-0.018528,0.74903,0.07178,-0.15816,0.6331899999999999,0.051989999999999995,-0.17594,0.9376399999999999,-0.04643,0.16808,0.58301,0.076311,0.23276,0.8286899999999999,0.008121,-0.15802,1.1761,-0.092365,0.20661,1.0583,-0.075739,-0.062435000000000004,-0.00995,-0.034263999999999996,0.079942,-0.011067,-0.042344,-0.10402,-0.51222,-0.05149,0.12574000000000002,-0.5078,-0.004484,-0.090281,-0.91346,-0.07626799999999999,0.15088,-0.9517200000000001,-0.02635
89,89,-0.018528,0.74903,0.07178,-0.15816,0.6331899999999999,0.051989999999999995,-0.17594,0.9376399999999999,-0.04643,0.16808,0.58301,0.076311,0.23276,0.8286899999999999,0.008121,-0.15802,1.1761,-0.092365,0.20661,1.0583,-0.075739,-0.062435000000000004,-0.00995,-0.034263999999999996,0.079942,-0.011067,-0.042344,-0.10402,-0.51222,-0.05149,0.12574000000000002,-0.5078,-0.004484,-0.090281,-0.91346,-0.07626799999999999,0.15088,-0.9517200000000001,-0.02635
90,90,-0.018528,0.74903,0.07178,-0.15816,0.6331899999999999,0.051989999999999995,-0.17594,0.9376399999999999,-0.04643,0.16808,0.58301,0.076311,0.23276,0.8286899999999999,0.008121,-0.15802,1.1761,-0.092365,0.20661,1.0583,-0.075739,-0.062435000000000004,-0.00995,-0.034263999999999996,0.079942,-0.011067,-0.042344,-0.10402,-0.51222,-0.05149,0.12574000000000002,-0.5078,-0.004484,-0.090281,-0.91346,-0.07626799999999999,0.15088,-0.9517200000000001,-0.02635
91,91,-0.018528,0.74903,0.07178,-0.15816,0.6331899999999999,0.051989999999999995,-0.17594,0.9376399999999999,-0.04643,0.16808,0.58301,0.076311,0.23276,0.8286899999999999,0.008121,-0.15802,1.1761,-0.092365,0.20661,1.0583,-0.075739,-0.062435000000000004,-0.00995,-0.034263999999999996,0.079942,-0.011067,-0.042344,-0.10402,-0.51222,-0.05149,0.12574000000000002,-0.5078,-0.004484,-0.090281,-0.91346,-0.07626799999999999,0.15088,-0.9517200000000001,-0.02635
92,92,-0.019284,0.74905,0.070963,-0.15812,0.63263,0.052126,-0.17749,0.9374399999999999,-0.047314,0.1682,0.58305,0.075273,0.2324,0.8286899999999999,0.003872,-0.16063,1.1759,-0.094415,0.20483,1.0578,-0.08115800000000001,-0.06224400000000001,-0.010094,-0.033727,0.08018600000000001,-0.010931,-0.042405,-0.10397,-0.51242,-0.051866999999999996,0.12605,-0.5079,-0.005344,-0.090113,-0.91341,-0.076248,0.15061,-0.9467399999999999,-0.025870999999999998
93,93,-0.019284,0.74905,0.070963,-0.15812,0.63263,0.052126,-0.17749,0.9374399999999999,-0.047314,0.1682,0.58305,0.075273,0.2324,0.8286899999999999,0.003872,-0.16063,1.1759,-0.094415,0.20483,1.0578,-0.08115800000000001,-0.06224400000000001,-0.010094,-0.033727,0.08018600000000001,-0.010931,-0.042405,-0.10397,-0.51242,-0.051866999999999996,0.12605,-0.5079,-0.005344,-0.090113,-0.91341,-0.076248,0.15061,-0.9467399999999999,-0.025870999999999998
94,94,-0.019284,0.74905,0.070963,-0.15812,0.63263,0.052126,-0.17749,0.9374399999999999,-0.047314,0.1682,0.58305,0.075273,0.2324,0.8286899999999999,0.003872,-0.16063,1.1759,-0.094415,0.20483,1.0578,-0.08115800000000001,-0.06224400000000001,-0.010094,-0.033727,0.08018600000000001,-0.010931,-0.042405,-0.10397,-0.51242,-0.051866999999999996,0.12605,-0.5079,-0.005344,-0.090113,-0.91341,-0.076248,0.15061,-0.9467399999999999,-0.025870999999999998
95,95,-0.019284,0.74905,0.070963,-0.15812,0.63263,0.052126,-0.17749,0.9374399999999999,-0.047314,0.1682,0.58305,0.075273,0.2324,0.8286899999999999,0.003872,-0.16063,1.1759,-0.094415,0.20483,1.0578,-0.08115800000000001,-0.06224400000000001,-0.010094,-0.033727,0.08018600000000001,-0.010931,-0.042405,-0.10397,-0.51242,-0.051866999999999996,0.12605,-0.5079,-0.005344,-0.090113,-0.91341,-0.076248,0.15061,-0.9467399999999999,-0.025870999999999998
