,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.0055049999999999995,0.7682399999999999,-0.012074,-0.18054,0.49906000000000006,-0.025593,-0.2316,0.25114000000000003,-0.034631,0.17551,0.49494,-0.016673,0.2114,0.26771,-0.047935000000000005,-0.22329000000000002,0.06073099999999999,-0.1097,0.1347,0.39397,-0.25578,-0.074949,-0.001105,-0.034854,0.074223,0.001064,-0.035123,-0.10205,-0.32737,-0.00744,0.10927,-0.3388,0.005444,-0.11696,-0.65223,0.029795,0.11531,-0.64961,0.035963
51,51,-0.005562,0.7681600000000001,-0.012117000000000001,-0.18058,0.49901999999999996,-0.025547,-0.23151999999999998,0.25111999999999995,-0.034492,0.17563,0.49483,-0.016613,0.21141,0.26761,-0.047833999999999995,-0.22326999999999997,0.060547000000000004,-0.10958,0.13460999999999998,0.39397,-0.25579,-0.074955,-0.001118,-0.034752,0.074214,0.001042,-0.035086,-0.10203,-0.32739,-0.007439,0.10929000000000001,-0.33873000000000003,0.005465,-0.11698,-0.65223,0.029769999999999998,0.11533,-0.64946,0.036081999999999996
52,52,-0.005562,0.7681600000000001,-0.012117000000000001,-0.18058,0.49901999999999996,-0.025547,-0.23151999999999998,0.25111999999999995,-0.034492,0.17563,0.49483,-0.016613,0.21141,0.26761,-0.047833999999999995,-0.22326999999999997,0.060547000000000004,-0.10958,0.13460999999999998,0.39397,-0.25579,-0.074955,-0.001118,-0.034752,0.074214,0.001042,-0.035086,-0.10203,-0.32739,-0.007439,0.10929000000000001,-0.33873000000000003,0.005465,-0.11698,-0.65223,0.029769999999999998,0.11533,-0.64946,0.036081999999999996
53,53,-0.005562,0.7681600000000001,-0.012117000000000001,-0.18058,0.49901999999999996,-0.025547,-0.23151999999999998,0.25111999999999995,-0.034492,0.17563,0.49483,-0.016613,0.21141,0.26761,-0.047833999999999995,-0.22326999999999997,0.060547000000000004,-0.10958,0.13460999999999998,0.39397,-0.25579,-0.074955,-0.001118,-0.034752,0.074214,0.001042,-0.035086,-0.10203,-0.32739,-0.007439,0.10929000000000001,-0.33873000000000003,0.005465,-0.11698,-0.65223,0.029769999999999998,0.11533,-0.64946,0.036081999999999996
54,54,-0.0056240000000000005,0.7680899999999999,-0.012171,-0.18062,0.49899,-0.025503,-0.23144,0.25111,-0.034372,0.17572000000000002,0.49472,-0.016606,0.21141,0.26753000000000005,-0.047708999999999994,-0.22324000000000002,0.060392999999999995,-0.10949,0.13415,0.39461,-0.25647,-0.074962,-0.0011380000000000001,-0.034684,0.074205,0.001011,-0.035052999999999994,-0.10201,-0.3274,-0.007442,0.10930999999999999,-0.33866,0.005487,-0.11699999999999999,-0.65215,0.029751999999999997,0.11535,-0.6492600000000001,0.036196
55,55,-0.0056240000000000005,0.7680899999999999,-0.012171,-0.18062,0.49899,-0.025503,-0.23144,0.25111,-0.034372,0.17572000000000002,0.49472,-0.016606,0.21141,0.26753000000000005,-0.047708999999999994,-0.22324000000000002,0.060392999999999995,-0.10949,0.13415,0.39461,-0.25647,-0.074962,-0.0011380000000000001,-0.034684,0.074205,0.001011,-0.035052999999999994,-0.10201,-0.3274,-0.007442,0.10930999999999999,-0.33866,0.005487,-0.11699999999999999,-0.65215,0.029751999999999997,0.11535,-0.6492600000000001,0.036196
56,56,-0.0056240000000000005,0.7680899999999999,-0.012171,-0.18062,0.49899,-0.025503,-0.23144,0.25111,-0.034372,0.17572000000000002,0.49472,-0.016606,0.21141,0.26753000000000005,-0.047708999999999994,-0.22324000000000002,0.060392999999999995,-0.10949,0.13415,0.39461,-0.25647,-0.074962,-0.0011380000000000001,-0.034684,0.074205,0.001011,-0.035052999999999994,-0.10201,-0.3274,-0.007442,0.10930999999999999,-0.33866,0.005487,-0.11699999999999999,-0.65215,0.029751999999999997,0.11535,-0.6492600000000001,0.036196
57,57,-0.005688,0.76802,-0.012222,-0.18066,0.49896,-0.025459,-0.23137,0.25108,-0.034254,0.1758,0.49458,-0.016595,0.21139000000000002,0.26745,-0.047589,-0.22321999999999997,0.060253999999999995,-0.10942,0.13365,0.39511,-0.25745,-0.074965,-0.001165,-0.034616,0.074196,0.000977,-0.035023,-0.10199,-0.32742,-0.007448000000000001,0.10930999999999999,-0.33854,0.005494,-0.11699999999999999,-0.6520699999999999,0.029724,0.11534000000000001,-0.64909,0.036329
58,58,-0.005688,0.76802,-0.012222,-0.18066,0.49896,-0.025459,-0.23137,0.25108,-0.034254,0.1758,0.49458,-0.016595,0.21139000000000002,0.26745,-0.047589,-0.22321999999999997,0.060253999999999995,-0.10942,0.13365,0.39511,-0.25745,-0.074965,-0.001165,-0.034616,0.074196,0.000977,-0.035023,-0.10199,-0.32742,-0.007448000000000001,0.10930999999999999,-0.33854,0.005494,-0.11699999999999999,-0.6520699999999999,0.029724,0.11534000000000001,-0.64909,0.036329
59,59,-0.005688,0.76802,-0.012222,-0.18066,0.49896,-0.025459,-0.23137,0.25108,-0.034254,0.1758,0.49458,-0.016595,0.21139000000000002,0.26745,-0.047589,-0.22321999999999997,0.060253999999999995,-0.10942,0.13365,0.39511,-0.25745,-0.074965,-0.001165,-0.034616,0.074196,0.000977,-0.035023,-0.10199,-0.32742,-0.007448000000000001,0.10930999999999999,-0.33854,0.005494,-0.11699999999999999,-0.6520699999999999,0.029724,0.11534000000000001,-0.64909,0.036329
60,60,-0.0057469999999999995,0.76795,-0.012279,-0.1807,0.49893999999999994,-0.025415,-0.23131,0.25105,-0.034134,0.17589000000000002,0.49443000000000004,-0.016577,0.21138,0.26738,-0.047471,-0.2232,0.06018099999999999,-0.10942,0.1334,0.39558000000000004,-0.25811999999999996,-0.07497100000000001,-0.001192,-0.034557,0.074178,0.0009390000000000001,-0.034994,-0.10197,-0.32742,-0.007447,0.10930999999999999,-0.33848,0.005494,-0.11700999999999999,-0.652,0.029707,0.11533,-0.64895,0.036443
61,61,-0.0057469999999999995,0.76795,-0.012279,-0.1807,0.49893999999999994,-0.025415,-0.23131,0.25105,-0.034134,0.17589000000000002,0.49443000000000004,-0.016577,0.21138,0.26738,-0.047471,-0.2232,0.06018099999999999,-0.10942,0.1334,0.39558000000000004,-0.25811999999999996,-0.07497100000000001,-0.001192,-0.034557,0.074178,0.0009390000000000001,-0.034994,-0.10197,-0.32742,-0.007447,0.10930999999999999,-0.33848,0.005494,-0.11700999999999999,-0.652,0.029707,0.11533,-0.64895,0.036443
62,62,-0.0057469999999999995,0.76795,-0.012279,-0.1807,0.49893999999999994,-0.025415,-0.23131,0.25105,-0.034134,0.17589000000000002,0.49443000000000004,-0.016577,0.21138,0.26738,-0.047471,-0.2232,0.06018099999999999,-0.10942,0.1334,0.39558000000000004,-0.25811999999999996,-0.07497100000000001,-0.001192,-0.034557,0.074178,0.0009390000000000001,-0.034994,-0.10197,-0.32742,-0.007447,0.10930999999999999,-0.33848,0.005494,-0.11700999999999999,-0.652,0.029707,0.11533,-0.64895,0.036443
63,63,-0.005803,0.76788,-0.012331,-0.18074,0.49892,-0.025352,-0.2313,0.25103000000000003,-0.034029000000000004,0.17590999999999998,0.49433,-0.016572,0.2114,0.26738,-0.047473,-0.22318000000000002,0.06018099999999999,-0.10942,0.13337000000000002,0.39586,-0.25849,-0.074989,-0.001216,-0.0345,0.074155,0.0009029999999999999,-0.034966000000000004,-0.10196000000000001,-0.3274,-0.007468000000000001,0.10930999999999999,-0.33838,0.0054859999999999996,-0.11702,-0.65189,0.029689,0.11533,-0.64885,0.036549
64,64,-0.005803,0.76788,-0.012331,-0.18074,0.49892,-0.025352,-0.2313,0.25103000000000003,-0.034029000000000004,0.17590999999999998,0.49433,-0.016572,0.2114,0.26738,-0.047473,-0.22318000000000002,0.06018099999999999,-0.10942,0.13337000000000002,0.39586,-0.25849,-0.074989,-0.001216,-0.0345,0.074155,0.0009029999999999999,-0.034966000000000004,-0.10196000000000001,-0.3274,-0.007468000000000001,0.10930999999999999,-0.33838,0.0054859999999999996,-0.11702,-0.65189,0.029689,0.11533,-0.64885,0.036549
65,65,-0.005803,0.76788,-0.012331,-0.18074,0.49892,-0.025352,-0.2313,0.25103000000000003,-0.034029000000000004,0.17590999999999998,0.49433,-0.016572,0.2114,0.26738,-0.047473,-0.22318000000000002,0.06018099999999999,-0.10942,0.13337000000000002,0.39586,-0.25849,-0.074989,-0.001216,-0.0345,0.074155,0.0009029999999999999,-0.034966000000000004,-0.10196000000000001,-0.3274,-0.007468000000000001,0.10930999999999999,-0.33838,0.0054859999999999996,-0.11702,-0.65189,0.029689,0.11533,-0.64885,0.036549
66,66,-0.005857,0.76782,-0.012379000000000001,-0.18078,0.49891,-0.025291,-0.23129,0.25104,-0.03397,0.17592,0.49423999999999996,-0.016567,0.2114,0.26738,-0.047473,-0.22316,0.06018099999999999,-0.10942,0.13293,0.39644,-0.25932,-0.07500599999999999,-0.001241,-0.034454000000000005,0.074133,0.000869,-0.034946,-0.10194,-0.3274,-0.007495,0.10930999999999999,-0.3383,0.005473,-0.11703,-0.6517,0.029629000000000003,0.11533,-0.64874,0.036577
67,67,-0.005857,0.76782,-0.012379000000000001,-0.18078,0.49891,-0.025291,-0.23129,0.25104,-0.03397,0.17592,0.49423999999999996,-0.016567,0.2114,0.26738,-0.047473,-0.22316,0.06018099999999999,-0.10942,0.13293,0.39644,-0.25932,-0.07500599999999999,-0.001241,-0.034454000000000005,0.074133,0.000869,-0.034946,-0.10194,-0.3274,-0.007495,0.10930999999999999,-0.3383,0.005473,-0.11703,-0.6517,0.029629000000000003,0.11533,-0.64874,0.036577
68,68,-0.005857,0.76782,-0.012379000000000001,-0.18078,0.49891,-0.025291,-0.23129,0.25104,-0.03397,0.17592,0.49423999999999996,-0.016567,0.2114,0.26738,-0.047473,-0.22316,0.06018099999999999,-0.10942,0.13293,0.39644,-0.25932,-0.07500599999999999,-0.001241,-0.034454000000000005,0.074133,0.000869,-0.034946,-0.10194,-0.3274,-0.007495,0.10930999999999999,-0.3383,0.005473,-0.11703,-0.6517,0.029629000000000003,0.11533,-0.64874,0.036577
69,69,-0.005907,0.76778,-0.01241,-0.18082,0.4989,-0.025235,-0.23129,0.25105,-0.033961,0.17592,0.49423999999999996,-0.016567,0.2114,0.26738,-0.047473,-0.22313000000000002,0.06018099999999999,-0.10942,0.13253,0.39684,-0.26005,-0.075007,-0.001254,-0.034431,0.074133,0.000867,-0.034934,-0.10194,-0.3274,-0.007519,0.10929000000000001,-0.33821,0.005459,-0.11704,-0.65151,0.029550999999999997,0.11535,-0.6486,0.03662
70,70,-0.005907,0.76778,-0.01241,-0.18082,0.4989,-0.025235,-0.23129,0.25105,-0.033961,0.17592,0.49423999999999996,-0.016567,0.2114,0.26738,-0.047473,-0.22313000000000002,0.06018099999999999,-0.10942,0.13253,0.39684,-0.26005,-0.075007,-0.001254,-0.034431,0.074133,0.000867,-0.034934,-0.10194,-0.3274,-0.007519,0.10929000000000001,-0.33821,0.005459,-0.11704,-0.65151,0.029550999999999997,0.11535,-0.6486,0.03662
71,71,-0.005907,0.76778,-0.01241,-0.18082,0.4989,-0.025235,-0.23129,0.25105,-0.033961,0.17592,0.49423999999999996,-0.016567,0.2114,0.26738,-0.047473,-0.22313000000000002,0.06018099999999999,-0.10942,0.13253,0.39684,-0.26005,-0.075007,-0.001254,-0.034431,0.074133,0.000867,-0.034934,-0.10194,-0.3274,-0.007519,0.10929000000000001,-0.33821,0.005459,-0.11704,-0.65151,0.029550999999999997,0.11535,-0.6486,0.03662
72,72,-0.005946,0.76775,-0.012428,-0.18081,0.4989,-0.025236,-0.23129,0.25106,-0.033961,0.17590999999999998,0.49423999999999996,-0.016577,0.21138,0.26744,-0.047478,-0.22311,0.060224,-0.10945,0.13237000000000002,0.39726,-0.26074,-0.075007,-0.001254,-0.034429,0.074132,0.000867,-0.034919,-0.10192999999999999,-0.3274,-0.007548,0.10929000000000001,-0.33818000000000004,0.005427,-0.11704,-0.65135,0.029468,0.11535,-0.64855,0.03662
73,73,-0.005946,0.76775,-0.012428,-0.18081,0.4989,-0.025236,-0.23129,0.25106,-0.033961,0.17590999999999998,0.49423999999999996,-0.016577,0.21138,0.26744,-0.047478,-0.22311,0.060224,-0.10945,0.13237000000000002,0.39726,-0.26074,-0.075007,-0.001254,-0.034429,0.074132,0.000867,-0.034919,-0.10192999999999999,-0.3274,-0.007548,0.10929000000000001,-0.33818000000000004,0.005427,-0.11704,-0.65135,0.029468,0.11535,-0.64855,0.03662
74,74,-0.005946,0.76775,-0.012428,-0.18081,0.4989,-0.025236,-0.23129,0.25106,-0.033961,0.17590999999999998,0.49423999999999996,-0.016577,0.21138,0.26744,-0.047478,-0.22311,0.060224,-0.10945,0.13237000000000002,0.39726,-0.26074,-0.075007,-0.001254,-0.034429,0.074132,0.000867,-0.034919,-0.10192999999999999,-0.3274,-0.007548,0.10929000000000001,-0.33818000000000004,0.005427,-0.11704,-0.65135,0.029468,0.11535,-0.64855,0.03662
75,75,-0.00598,0.76772,-0.012429,-0.18081,0.49888999999999994,-0.025236,-0.23129,0.25109000000000004,-0.033961,0.1759,0.49425,-0.016597,0.21139000000000002,0.26754,-0.047579,-0.2231,0.060399,-0.10966,0.13237000000000002,0.39757,-0.26122,-0.075005,-0.001254,-0.034429,0.074132,0.000867,-0.034913,-0.10192999999999999,-0.32738,-0.007564,0.1093,-0.33814,0.005369,-0.11705,-0.65123,0.029382,0.11534000000000001,-0.6482,0.036624000000000004
76,76,-0.00598,0.76772,-0.012429,-0.18081,0.49888999999999994,-0.025236,-0.23129,0.25109000000000004,-0.033961,0.1759,0.49425,-0.016597,0.21139000000000002,0.26754,-0.047579,-0.2231,0.060399,-0.10966,0.13237000000000002,0.39757,-0.26122,-0.075005,-0.001254,-0.034429,0.074132,0.000867,-0.034913,-0.10192999999999999,-0.32738,-0.007564,0.1093,-0.33814,0.005369,-0.11705,-0.65123,0.029382,0.11534000000000001,-0.6482,0.036624000000000004
77,77,-0.00598,0.76772,-0.012429,-0.18081,0.49888999999999994,-0.025236,-0.23129,0.25109000000000004,-0.033961,0.1759,0.49425,-0.016597,0.21139000000000002,0.26754,-0.047579,-0.2231,0.060399,-0.10966,0.13237000000000002,0.39757,-0.26122,-0.075005,-0.001254,-0.034429,0.074132,0.000867,-0.034913,-0.10192999999999999,-0.32738,-0.007564,0.1093,-0.33814,0.005369,-0.11705,-0.65123,0.029382,0.11534000000000001,-0.6482,0.036624000000000004
78,78,-0.0060079999999999995,0.76772,-0.01243,-0.18081,0.49888999999999994,-0.025236,-0.23135999999999998,0.25121,-0.033963,0.17472000000000001,0.49533,-0.016693,0.2114,0.26766999999999996,-0.047779,-0.22308000000000003,0.06084199999999999,-0.11027,0.13247,0.3979,-0.26174000000000003,-0.075001,-0.0012490000000000001,-0.034429,0.074134,0.000867,-0.034912,-0.10192000000000001,-0.32735,-0.007576,0.10929000000000001,-0.33805999999999997,0.005319,-0.11705,-0.65112,0.029302999999999996,0.11534000000000001,-0.64786,0.036645
79,79,-0.0060079999999999995,0.76772,-0.01243,-0.18081,0.49888999999999994,-0.025236,-0.23135999999999998,0.25121,-0.033963,0.17472000000000001,0.49533,-0.016693,0.2114,0.26766999999999996,-0.047779,-0.22308000000000003,0.06084199999999999,-0.11027,0.13247,0.3979,-0.26174000000000003,-0.075001,-0.0012490000000000001,-0.034429,0.074134,0.000867,-0.034912,-0.10192000000000001,-0.32735,-0.007576,0.10929000000000001,-0.33805999999999997,0.005319,-0.11705,-0.65112,0.029302999999999996,0.11534000000000001,-0.64786,0.036645
80,80,-0.0060079999999999995,0.76772,-0.01243,-0.18081,0.49888999999999994,-0.025236,-0.23135999999999998,0.25121,-0.033963,0.17472000000000001,0.49533,-0.016693,0.2114,0.26766999999999996,-0.047779,-0.22308000000000003,0.06084199999999999,-0.11027,0.13247,0.3979,-0.26174000000000003,-0.075001,-0.0012490000000000001,-0.034429,0.074134,0.000867,-0.034912,-0.10192000000000001,-0.32735,-0.007576,0.10929000000000001,-0.33805999999999997,0.005319,-0.11705,-0.65112,0.029302999999999996,0.11534000000000001,-0.64786,0.036645
81,81,-0.00603,0.76772,-0.012426999999999999,-0.18081,0.49887,-0.025249,-0.23155,0.25154,-0.034069999999999996,0.17340999999999998,0.49709,-0.016843,0.21141,0.26781,-0.047969,-0.22304000000000002,0.061874,-0.11127999999999999,0.13247,0.39816,-0.26174000000000003,-0.074965,-0.001234,-0.034428,0.074168,0.00095,-0.034910000000000004,-0.10192000000000001,-0.32732,-0.007579000000000001,0.10929000000000001,-0.33792,0.005229999999999999,-0.11706,-0.65105,0.029227999999999997,0.11537,-0.6475,0.036663
82,82,-0.00603,0.76772,-0.012426999999999999,-0.18081,0.49887,-0.025249,-0.23155,0.25154,-0.034069999999999996,0.17340999999999998,0.49709,-0.016843,0.21141,0.26781,-0.047969,-0.22304000000000002,0.061874,-0.11127999999999999,0.13247,0.39816,-0.26174000000000003,-0.074965,-0.001234,-0.034428,0.074168,0.00095,-0.034910000000000004,-0.10192000000000001,-0.32732,-0.007579000000000001,0.10929000000000001,-0.33792,0.005229999999999999,-0.11706,-0.65105,0.029227999999999997,0.11537,-0.6475,0.036663
83,83,-0.00603,0.76772,-0.012426999999999999,-0.18081,0.49887,-0.025249,-0.23155,0.25154,-0.034069999999999996,0.17340999999999998,0.49709,-0.016843,0.21141,0.26781,-0.047969,-0.22304000000000002,0.061874,-0.11127999999999999,0.13247,0.39816,-0.26174000000000003,-0.074965,-0.001234,-0.034428,0.074168,0.00095,-0.034910000000000004,-0.10192000000000001,-0.32732,-0.007579000000000001,0.10929000000000001,-0.33792,0.005229999999999999,-0.11706,-0.65105,0.029227999999999997,0.11537,-0.6475,0.036663
84,84,-0.00605,0.76772,-0.012409,-0.18078,0.49885,-0.025254,-0.23183,0.25213,-0.034289,0.1721,0.49873,-0.017028,0.21143,0.26805,-0.048397,-0.22324000000000002,0.064149,-0.11355,0.13247,0.39833,-0.26174000000000003,-0.074906,-0.001198,-0.034457,0.07421900000000001,0.001065,-0.034902999999999997,-0.10192000000000001,-0.32728,-0.00758,0.10926,-0.33788,0.005162,-0.11706,-0.6509699999999999,0.029200999999999998,0.11538,-0.6472100000000001,0.03667
85,85,-0.00605,0.76772,-0.012409,-0.18078,0.49885,-0.025254,-0.23183,0.25213,-0.034289,0.1721,0.49873,-0.017028,0.21143,0.26805,-0.048397,-0.22324000000000002,0.064149,-0.11355,0.13247,0.39833,-0.26174000000000003,-0.074906,-0.001198,-0.034457,0.07421900000000001,0.001065,-0.034902999999999997,-0.10192000000000001,-0.32728,-0.00758,0.10926,-0.33788,0.005162,-0.11706,-0.6509699999999999,0.029200999999999998,0.11538,-0.6472100000000001,0.03667
86,86,-0.00605,0.76772,-0.012409,-0.18078,0.49885,-0.025254,-0.23183,0.25213,-0.034289,0.1721,0.49873,-0.017028,0.21143,0.26805,-0.048397,-0.22324000000000002,0.064149,-0.11355,0.13247,0.39833,-0.26174000000000003,-0.074906,-0.001198,-0.034457,0.07421900000000001,0.001065,-0.034902999999999997,-0.10192000000000001,-0.32728,-0.00758,0.10926,-0.33788,0.005162,-0.11706,-0.6509699999999999,0.029200999999999998,0.11538,-0.6472100000000001,0.03667
87,87,-0.006077,0.76772,-0.012367,-0.18072,0.49885,-0.025218,-0.23224,0.25326,-0.034658999999999995,0.17075,0.50052,-0.017244,0.21158000000000002,0.26863000000000004,-0.049429,-0.22348,0.067315,-0.11667000000000001,0.13265,0.39855,-0.26211999999999996,-0.074826,-0.0011380000000000001,-0.03453,0.074286,0.0011970000000000001,-0.0349,-0.10192000000000001,-0.32726,-0.00758,0.10920999999999999,-0.33773000000000003,0.0050869999999999995,-0.11707000000000001,-0.6509699999999999,0.029175,0.1154,-0.64689,0.036683
88,88,-0.006077,0.76772,-0.012367,-0.18072,0.49885,-0.025218,-0.23224,0.25326,-0.034658999999999995,0.17075,0.50052,-0.017244,0.21158000000000002,0.26863000000000004,-0.049429,-0.22348,0.067315,-0.11667000000000001,0.13265,0.39855,-0.26211999999999996,-0.074826,-0.0011380000000000001,-0.03453,0.074286,0.0011970000000000001,-0.0349,-0.10192000000000001,-0.32726,-0.00758,0.10920999999999999,-0.33773000000000003,0.0050869999999999995,-0.11707000000000001,-0.6509699999999999,0.029175,0.1154,-0.64689,0.036683
89,89,-0.006077,0.76772,-0.012367,-0.18072,0.49885,-0.025218,-0.23224,0.25326,-0.034658999999999995,0.17075,0.50052,-0.017244,0.21158000000000002,0.26863000000000004,-0.049429,-0.22348,0.067315,-0.11667000000000001,0.13265,0.39855,-0.26211999999999996,-0.074826,-0.0011380000000000001,-0.03453,0.074286,0.0011970000000000001,-0.0349,-0.10192000000000001,-0.32726,-0.00758,0.10920999999999999,-0.33773000000000003,0.0050869999999999995,-0.11707000000000001,-0.6509699999999999,0.029175,0.1154,-0.64689,0.036683
90,90,-0.0061189999999999994,0.76777,-0.012235,-0.18062,0.49886,-0.025183,-0.23293000000000003,0.25493000000000005,-0.035308,0.16938,0.50237,-0.017455000000000002,0.21181,0.27004,-0.052075,-0.22396,0.071477,-0.12152,0.13472,0.39878,-0.26245999999999997,-0.074748,-0.001064,-0.034606,0.07435399999999999,0.00134,-0.034894,-0.10192000000000001,-0.32724000000000003,-0.00758,0.10916,-0.33755999999999997,0.005012,-0.11709000000000001,-0.6509699999999999,0.02914,0.11542999999999999,-0.64666,0.036689
91,91,-0.0061189999999999994,0.76777,-0.012235,-0.18062,0.49886,-0.025183,-0.23293000000000003,0.25493000000000005,-0.035308,0.16938,0.50237,-0.017455000000000002,0.21181,0.27004,-0.052075,-0.22396,0.071477,-0.12152,0.13472,0.39878,-0.26245999999999997,-0.074748,-0.001064,-0.034606,0.07435399999999999,0.00134,-0.034894,-0.10192000000000001,-0.32724000000000003,-0.00758,0.10916,-0.33755999999999997,0.005012,-0.11709000000000001,-0.6509699999999999,0.02914,0.11542999999999999,-0.64666,0.036689
92,92,-0.0061189999999999994,0.76777,-0.012235,-0.18062,0.49886,-0.025183,-0.23293000000000003,0.25493000000000005,-0.035308,0.16938,0.50237,-0.017455000000000002,0.21181,0.27004,-0.052075,-0.22396,0.071477,-0.12152,0.13472,0.39878,-0.26245999999999997,-0.074748,-0.001064,-0.034606,0.07435399999999999,0.00134,-0.034894,-0.10192000000000001,-0.32724000000000003,-0.00758,0.10916,-0.33755999999999997,0.005012,-0.11709000000000001,-0.6509699999999999,0.02914,0.11542999999999999,-0.64666,0.036689
93,93,-0.006182,0.76786,-0.011928,-0.18048,0.49886,-0.025149,-0.23401999999999998,0.25744,-0.036245,0.16797,0.50395,-0.017667,0.21209,0.27178,-0.055222,-0.22526999999999997,0.077364,-0.12782000000000002,0.13801,0.39905,-0.2627,-0.07469500000000001,-0.000964,-0.034697000000000006,0.074432,0.001509,-0.0349,-0.1019,-0.32723,-0.00758,0.10912000000000001,-0.33739,0.004933,-0.11710999999999999,-0.6509699999999999,0.029095,0.11547,-0.6464300000000001,0.036636
