,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.035847000000000004,0.71175,0.031419,-0.1807,0.51745,0.009725,-0.24902,0.73737,-0.072152,0.11727,0.55542,-0.004546,0.16204000000000002,0.78462,-0.090462,-0.23836,1.0019,-0.16854,0.15699000000000002,1.0449,-0.16759000000000002,-0.07848200000000001,-0.005573,-0.032418,0.076414,0.001545,-0.031689999999999996,-0.13146,-0.45575,-0.035482,0.12696,-0.44813000000000003,-0.021875,-0.16274,-0.9685600000000001,-0.0038280000000000002,0.17209000000000002,-0.96483,-0.0018670000000000002
52,52,-0.035932,0.7117600000000001,0.03174,-0.18061,0.51708,0.009969,-0.24877,0.7379100000000001,-0.071909,0.11734000000000001,0.55529,-0.004122,0.16246,0.7810600000000001,-0.088822,-0.23803000000000002,1.0024,-0.16839,0.15722,1.0451,-0.16694,-0.07812999999999999,-0.005763,-0.031572,0.07673200000000001,0.0014759999999999999,-0.031029,-0.13143,-0.4556,-0.03513,0.12725999999999998,-0.44821000000000005,-0.021159999999999998,-0.16289,-0.96857,-0.00424,0.17227,-0.9653799999999999,-0.0017100000000000001
53,53,-0.035932,0.7117600000000001,0.03174,-0.18061,0.51708,0.009969,-0.24877,0.7379100000000001,-0.071909,0.11734000000000001,0.55529,-0.004122,0.16246,0.7810600000000001,-0.088822,-0.23803000000000002,1.0024,-0.16839,0.15722,1.0451,-0.16694,-0.07812999999999999,-0.005763,-0.031572,0.07673200000000001,0.0014759999999999999,-0.031029,-0.13143,-0.4556,-0.03513,0.12725999999999998,-0.44821000000000005,-0.021159999999999998,-0.16289,-0.96857,-0.00424,0.17227,-0.9653799999999999,-0.0017100000000000001
54,54,-0.035932,0.7117600000000001,0.03174,-0.18061,0.51708,0.009969,-0.24877,0.7379100000000001,-0.071909,0.11734000000000001,0.55529,-0.004122,0.16246,0.7810600000000001,-0.088822,-0.23803000000000002,1.0024,-0.16839,0.15722,1.0451,-0.16694,-0.07812999999999999,-0.005763,-0.031572,0.07673200000000001,0.0014759999999999999,-0.031029,-0.13143,-0.4556,-0.03513,0.12725999999999998,-0.44821000000000005,-0.021159999999999998,-0.16289,-0.96857,-0.00424,0.17227,-0.9653799999999999,-0.0017100000000000001
55,55,-0.035932,0.7117600000000001,0.03174,-0.18061,0.51708,0.009969,-0.24877,0.7379100000000001,-0.071909,0.11734000000000001,0.55529,-0.004122,0.16246,0.7810600000000001,-0.088822,-0.23803000000000002,1.0024,-0.16839,0.15722,1.0451,-0.16694,-0.07812999999999999,-0.005763,-0.031572,0.07673200000000001,0.0014759999999999999,-0.031029,-0.13143,-0.4556,-0.03513,0.12725999999999998,-0.44821000000000005,-0.021159999999999998,-0.16289,-0.96857,-0.00424,0.17227,-0.9653799999999999,-0.0017100000000000001
56,56,-0.036005,0.71178,0.032101,-0.1805,0.51702,0.010229,-0.2485,0.73835,-0.071619,0.11740999999999999,0.55529,-0.003757,0.16275,0.78012,-0.088616,-0.23769,1.0027,-0.1682,0.15745,1.0454,-0.16638,-0.077794,-0.0059299999999999995,-0.030811,0.077058,0.0014759999999999999,-0.030348000000000003,-0.13138,-0.45546000000000003,-0.034779000000000004,0.12749000000000002,-0.44821000000000005,-0.020505000000000002,-0.16302,-0.96857,-0.004326,0.17225,-0.96475,-0.001935
57,57,-0.036005,0.71178,0.032101,-0.1805,0.51702,0.010229,-0.2485,0.73835,-0.071619,0.11740999999999999,0.55529,-0.003757,0.16275,0.78012,-0.088616,-0.23769,1.0027,-0.1682,0.15745,1.0454,-0.16638,-0.077794,-0.0059299999999999995,-0.030811,0.077058,0.0014759999999999999,-0.030348000000000003,-0.13138,-0.45546000000000003,-0.034779000000000004,0.12749000000000002,-0.44821000000000005,-0.020505000000000002,-0.16302,-0.96857,-0.004326,0.17225,-0.96475,-0.001935
58,58,-0.036005,0.71178,0.032101,-0.1805,0.51702,0.010229,-0.2485,0.73835,-0.071619,0.11740999999999999,0.55529,-0.003757,0.16275,0.78012,-0.088616,-0.23769,1.0027,-0.1682,0.15745,1.0454,-0.16638,-0.077794,-0.0059299999999999995,-0.030811,0.077058,0.0014759999999999999,-0.030348000000000003,-0.13138,-0.45546000000000003,-0.034779000000000004,0.12749000000000002,-0.44821000000000005,-0.020505000000000002,-0.16302,-0.96857,-0.004326,0.17225,-0.96475,-0.001935
59,59,-0.036005,0.71178,0.032101,-0.1805,0.51702,0.010229,-0.2485,0.73835,-0.071619,0.11740999999999999,0.55529,-0.003757,0.16275,0.78012,-0.088616,-0.23769,1.0027,-0.1682,0.15745,1.0454,-0.16638,-0.077794,-0.0059299999999999995,-0.030811,0.077058,0.0014759999999999999,-0.030348000000000003,-0.13138,-0.45546000000000003,-0.034779000000000004,0.12749000000000002,-0.44821000000000005,-0.020505000000000002,-0.16302,-0.96857,-0.004326,0.17225,-0.96475,-0.001935
60,60,-0.036187000000000004,0.71203,0.032175999999999996,-0.18041,0.51702,0.010413,-0.24831,0.73903,-0.071628,0.11744,0.55529,-0.0035340000000000002,0.163,0.78012,-0.08859199999999999,-0.2374,1.0034,-0.16831,0.15766,1.0458,-0.16633,-0.07746900000000001,-0.005804,-0.029951,0.07735399999999999,0.0014759999999999999,-0.029743000000000002,-0.13127,-0.45513000000000003,-0.034467000000000005,0.12777,-0.44821000000000005,-0.019901,-0.16315,-0.96857,-0.004315,0.17300000000000001,-0.9632200000000001,-0.001997
61,61,-0.036187000000000004,0.71203,0.032175999999999996,-0.18041,0.51702,0.010413,-0.24831,0.73903,-0.071628,0.11744,0.55529,-0.0035340000000000002,0.163,0.78012,-0.08859199999999999,-0.2374,1.0034,-0.16831,0.15766,1.0458,-0.16633,-0.07746900000000001,-0.005804,-0.029951,0.07735399999999999,0.0014759999999999999,-0.029743000000000002,-0.13127,-0.45513000000000003,-0.034467000000000005,0.12777,-0.44821000000000005,-0.019901,-0.16315,-0.96857,-0.004315,0.17300000000000001,-0.9632200000000001,-0.001997
62,62,-0.036187000000000004,0.71203,0.032175999999999996,-0.18041,0.51702,0.010413,-0.24831,0.73903,-0.071628,0.11744,0.55529,-0.0035340000000000002,0.163,0.78012,-0.08859199999999999,-0.2374,1.0034,-0.16831,0.15766,1.0458,-0.16633,-0.07746900000000001,-0.005804,-0.029951,0.07735399999999999,0.0014759999999999999,-0.029743000000000002,-0.13127,-0.45513000000000003,-0.034467000000000005,0.12777,-0.44821000000000005,-0.019901,-0.16315,-0.96857,-0.004315,0.17300000000000001,-0.9632200000000001,-0.001997
63,63,-0.036187000000000004,0.71203,0.032175999999999996,-0.18041,0.51702,0.010413,-0.24831,0.73903,-0.071628,0.11744,0.55529,-0.0035340000000000002,0.163,0.78012,-0.08859199999999999,-0.2374,1.0034,-0.16831,0.15766,1.0458,-0.16633,-0.07746900000000001,-0.005804,-0.029951,0.07735399999999999,0.0014759999999999999,-0.029743000000000002,-0.13127,-0.45513000000000003,-0.034467000000000005,0.12777,-0.44821000000000005,-0.019901,-0.16315,-0.96857,-0.004315,0.17300000000000001,-0.9632200000000001,-0.001997
64,64,-0.036345,0.71225,0.03225,-0.18034,0.5170899999999999,0.010661,-0.24809,0.7400399999999999,-0.071623,0.11753,0.55553,-0.003322,0.163,0.78012,-0.08859199999999999,-0.23726999999999998,1.0037,-0.16841,0.15786,1.0462,-0.1663,-0.07721900000000001,-0.005598,-0.029179000000000004,0.07764800000000001,0.001633,-0.029155,-0.13115,-0.45487,-0.034126,0.12805,-0.44803999999999994,-0.019275,-0.16315,-0.9683200000000001,-0.004181,0.17394,-0.9626,-0.002074
65,65,-0.036345,0.71225,0.03225,-0.18034,0.5170899999999999,0.010661,-0.24809,0.7400399999999999,-0.071623,0.11753,0.55553,-0.003322,0.163,0.78012,-0.08859199999999999,-0.23726999999999998,1.0037,-0.16841,0.15786,1.0462,-0.1663,-0.07721900000000001,-0.005598,-0.029179000000000004,0.07764800000000001,0.001633,-0.029155,-0.13115,-0.45487,-0.034126,0.12805,-0.44803999999999994,-0.019275,-0.16315,-0.9683200000000001,-0.004181,0.17394,-0.9626,-0.002074
66,66,-0.036345,0.71225,0.03225,-0.18034,0.5170899999999999,0.010661,-0.24809,0.7400399999999999,-0.071623,0.11753,0.55553,-0.003322,0.163,0.78012,-0.08859199999999999,-0.23726999999999998,1.0037,-0.16841,0.15786,1.0462,-0.1663,-0.07721900000000001,-0.005598,-0.029179000000000004,0.07764800000000001,0.001633,-0.029155,-0.13115,-0.45487,-0.034126,0.12805,-0.44803999999999994,-0.019275,-0.16315,-0.9683200000000001,-0.004181,0.17394,-0.9626,-0.002074
67,67,-0.036345,0.71225,0.03225,-0.18034,0.5170899999999999,0.010661,-0.24809,0.7400399999999999,-0.071623,0.11753,0.55553,-0.003322,0.163,0.78012,-0.08859199999999999,-0.23726999999999998,1.0037,-0.16841,0.15786,1.0462,-0.1663,-0.07721900000000001,-0.005598,-0.029179000000000004,0.07764800000000001,0.001633,-0.029155,-0.13115,-0.45487,-0.034126,0.12805,-0.44803999999999994,-0.019275,-0.16315,-0.9683200000000001,-0.004181,0.17394,-0.9626,-0.002074
68,68,-0.036502,0.7125199999999999,0.032304,-0.18025,0.51727,0.010978,-0.2479,0.74095,-0.071535,0.11759000000000001,0.55576,-0.003191,0.16327,0.78172,-0.088636,-0.23715,1.0039,-0.16848,0.15805999999999998,1.0466,-0.16629000000000002,-0.076951,-0.005332,-0.028373000000000002,0.07786799999999999,0.001834,-0.028692000000000002,-0.13102,-0.4546,-0.033792,0.12830999999999998,-0.44786000000000004,-0.018695,-0.16307,-0.96803,-0.0037630000000000003,0.1747,-0.96172,-0.001982
69,69,-0.036502,0.7125199999999999,0.032304,-0.18025,0.51727,0.010978,-0.2479,0.74095,-0.071535,0.11759000000000001,0.55576,-0.003191,0.16327,0.78172,-0.088636,-0.23715,1.0039,-0.16848,0.15805999999999998,1.0466,-0.16629000000000002,-0.076951,-0.005332,-0.028373000000000002,0.07786799999999999,0.001834,-0.028692000000000002,-0.13102,-0.4546,-0.033792,0.12830999999999998,-0.44786000000000004,-0.018695,-0.16307,-0.96803,-0.0037630000000000003,0.1747,-0.96172,-0.001982
70,70,-0.036502,0.7125199999999999,0.032304,-0.18025,0.51727,0.010978,-0.2479,0.74095,-0.071535,0.11759000000000001,0.55576,-0.003191,0.16327,0.78172,-0.088636,-0.23715,1.0039,-0.16848,0.15805999999999998,1.0466,-0.16629000000000002,-0.076951,-0.005332,-0.028373000000000002,0.07786799999999999,0.001834,-0.028692000000000002,-0.13102,-0.4546,-0.033792,0.12830999999999998,-0.44786000000000004,-0.018695,-0.16307,-0.96803,-0.0037630000000000003,0.1747,-0.96172,-0.001982
71,71,-0.036502,0.7125199999999999,0.032304,-0.18025,0.51727,0.010978,-0.2479,0.74095,-0.071535,0.11759000000000001,0.55576,-0.003191,0.16327,0.78172,-0.088636,-0.23715,1.0039,-0.16848,0.15805999999999998,1.0466,-0.16629000000000002,-0.076951,-0.005332,-0.028373000000000002,0.07786799999999999,0.001834,-0.028692000000000002,-0.13102,-0.4546,-0.033792,0.12830999999999998,-0.44786000000000004,-0.018695,-0.16307,-0.96803,-0.0037630000000000003,0.1747,-0.96172,-0.001982
72,72,-0.036677,0.71394,0.032379000000000005,-0.18016,0.5189600000000001,0.011382,-0.24773,0.74088,-0.071238,0.11767000000000001,0.5572199999999999,-0.003091,0.16355,0.78333,-0.088536,-0.23709000000000002,1.0047,-0.16885,0.15825,1.0479,-0.16627999999999998,-0.076692,-0.004208,-0.027527,0.077976,0.003214,-0.028339,-0.13088,-0.45347,-0.033324,0.12861,-0.44647,-0.018136000000000003,-0.16305999999999998,-0.9667,-0.003123,0.17556,-0.96139,-0.001766
73,73,-0.036677,0.71394,0.032379000000000005,-0.18016,0.5189600000000001,0.011382,-0.24773,0.74088,-0.071238,0.11767000000000001,0.5572199999999999,-0.003091,0.16355,0.78333,-0.088536,-0.23709000000000002,1.0047,-0.16885,0.15825,1.0479,-0.16627999999999998,-0.076692,-0.004208,-0.027527,0.077976,0.003214,-0.028339,-0.13088,-0.45347,-0.033324,0.12861,-0.44647,-0.018136000000000003,-0.16305999999999998,-0.9667,-0.003123,0.17556,-0.96139,-0.001766
74,74,-0.036677,0.71394,0.032379000000000005,-0.18016,0.5189600000000001,0.011382,-0.24773,0.74088,-0.071238,0.11767000000000001,0.5572199999999999,-0.003091,0.16355,0.78333,-0.088536,-0.23709000000000002,1.0047,-0.16885,0.15825,1.0479,-0.16627999999999998,-0.076692,-0.004208,-0.027527,0.077976,0.003214,-0.028339,-0.13088,-0.45347,-0.033324,0.12861,-0.44647,-0.018136000000000003,-0.16305999999999998,-0.9667,-0.003123,0.17556,-0.96139,-0.001766
75,75,-0.036677,0.71394,0.032379000000000005,-0.18016,0.5189600000000001,0.011382,-0.24773,0.74088,-0.071238,0.11767000000000001,0.5572199999999999,-0.003091,0.16355,0.78333,-0.088536,-0.23709000000000002,1.0047,-0.16885,0.15825,1.0479,-0.16627999999999998,-0.076692,-0.004208,-0.027527,0.077976,0.003214,-0.028339,-0.13088,-0.45347,-0.033324,0.12861,-0.44647,-0.018136000000000003,-0.16305999999999998,-0.9667,-0.003123,0.17556,-0.96139,-0.001766
76,76,-0.036854000000000005,0.71535,0.032458999999999995,-0.1801,0.52052,0.011685,-0.24756999999999998,0.7408100000000001,-0.070989,0.11774000000000001,0.5585,-0.003084,0.16387000000000002,0.78494,-0.088409,-0.237,1.0054,-0.16899,0.15842,1.0493,-0.16626,-0.076427,-0.003179,-0.026699,0.078033,0.004592000000000001,-0.028105,-0.13076,-0.45237,-0.032905000000000004,0.1289,-0.44511000000000006,-0.017625,-0.16305,-0.9654,-0.002404,0.17528,-0.9601299999999999,-0.00018
77,77,-0.036854000000000005,0.71535,0.032458999999999995,-0.1801,0.52052,0.011685,-0.24756999999999998,0.7408100000000001,-0.070989,0.11774000000000001,0.5585,-0.003084,0.16387000000000002,0.78494,-0.088409,-0.237,1.0054,-0.16899,0.15842,1.0493,-0.16626,-0.076427,-0.003179,-0.026699,0.078033,0.004592000000000001,-0.028105,-0.13076,-0.45237,-0.032905000000000004,0.1289,-0.44511000000000006,-0.017625,-0.16305,-0.9654,-0.002404,0.17528,-0.9601299999999999,-0.00018
78,78,-0.036854000000000005,0.71535,0.032458999999999995,-0.1801,0.52052,0.011685,-0.24756999999999998,0.7408100000000001,-0.070989,0.11774000000000001,0.5585,-0.003084,0.16387000000000002,0.78494,-0.088409,-0.237,1.0054,-0.16899,0.15842,1.0493,-0.16626,-0.076427,-0.003179,-0.026699,0.078033,0.004592000000000001,-0.028105,-0.13076,-0.45237,-0.032905000000000004,0.1289,-0.44511000000000006,-0.017625,-0.16305,-0.9654,-0.002404,0.17528,-0.9601299999999999,-0.00018
79,79,-0.036854000000000005,0.71535,0.032458999999999995,-0.1801,0.52052,0.011685,-0.24756999999999998,0.7408100000000001,-0.070989,0.11774000000000001,0.5585,-0.003084,0.16387000000000002,0.78494,-0.088409,-0.237,1.0054,-0.16899,0.15842,1.0493,-0.16626,-0.076427,-0.003179,-0.026699,0.078033,0.004592000000000001,-0.028105,-0.13076,-0.45237,-0.032905000000000004,0.1289,-0.44511000000000006,-0.017625,-0.16305,-0.9654,-0.002404,0.17528,-0.9601299999999999,-0.00018
80,80,-0.037018999999999996,0.7167600000000001,0.032545,-0.18003,0.52217,0.011965,-0.2474,0.7410399999999999,-0.070753,0.11780999999999998,0.5595899999999999,-0.0030399999999999997,0.16417,0.78672,-0.088312,-0.23692,1.0061,-0.16902,0.15858,1.0506,-0.16616,-0.07622899999999999,-0.0021030000000000003,-0.025992,0.07807,0.005956,-0.0279,-0.13064,-0.45128,-0.032493,0.12903,-0.44375,-0.017185,-0.16303,-0.9641700000000001,-0.001519,0.17638,-0.95939,0.001207
81,81,-0.037018999999999996,0.7167600000000001,0.032545,-0.18003,0.52217,0.011965,-0.2474,0.7410399999999999,-0.070753,0.11780999999999998,0.5595899999999999,-0.0030399999999999997,0.16417,0.78672,-0.088312,-0.23692,1.0061,-0.16902,0.15858,1.0506,-0.16616,-0.07622899999999999,-0.0021030000000000003,-0.025992,0.07807,0.005956,-0.0279,-0.13064,-0.45128,-0.032493,0.12903,-0.44375,-0.017185,-0.16303,-0.9641700000000001,-0.001519,0.17638,-0.95939,0.001207
82,82,-0.037018999999999996,0.7167600000000001,0.032545,-0.18003,0.52217,0.011965,-0.2474,0.7410399999999999,-0.070753,0.11780999999999998,0.5595899999999999,-0.0030399999999999997,0.16417,0.78672,-0.088312,-0.23692,1.0061,-0.16902,0.15858,1.0506,-0.16616,-0.07622899999999999,-0.0021030000000000003,-0.025992,0.07807,0.005956,-0.0279,-0.13064,-0.45128,-0.032493,0.12903,-0.44375,-0.017185,-0.16303,-0.9641700000000001,-0.001519,0.17638,-0.95939,0.001207
83,83,-0.037018999999999996,0.7167600000000001,0.032545,-0.18003,0.52217,0.011965,-0.2474,0.7410399999999999,-0.070753,0.11780999999999998,0.5595899999999999,-0.0030399999999999997,0.16417,0.78672,-0.088312,-0.23692,1.0061,-0.16902,0.15858,1.0506,-0.16616,-0.07622899999999999,-0.0021030000000000003,-0.025992,0.07807,0.005956,-0.0279,-0.13064,-0.45128,-0.032493,0.12903,-0.44375,-0.017185,-0.16303,-0.9641700000000001,-0.001519,0.17638,-0.95939,0.001207
84,84,-0.037094999999999996,0.71811,0.032693,-0.17995999999999998,0.52394,0.012181,-0.24724000000000002,0.74149,-0.070451,0.11787,0.56088,-0.002891,0.1643,0.78776,-0.088198,-0.23686,1.0067,-0.16902999999999999,0.15877,1.052,-0.16594,-0.07608200000000001,-0.001016,-0.025471,0.078081,0.007348,-0.027763,-0.13053,-0.4502,-0.032113,0.12914,-0.44235,-0.016981,-0.16301,-0.96293,-0.000704,0.17812,-0.9588,0.0024980000000000002
85,85,-0.037094999999999996,0.71811,0.032693,-0.17995999999999998,0.52394,0.012181,-0.24724000000000002,0.74149,-0.070451,0.11787,0.56088,-0.002891,0.1643,0.78776,-0.088198,-0.23686,1.0067,-0.16902999999999999,0.15877,1.052,-0.16594,-0.07608200000000001,-0.001016,-0.025471,0.078081,0.007348,-0.027763,-0.13053,-0.4502,-0.032113,0.12914,-0.44235,-0.016981,-0.16301,-0.96293,-0.000704,0.17812,-0.9588,0.0024980000000000002
86,86,-0.037094999999999996,0.71811,0.032693,-0.17995999999999998,0.52394,0.012181,-0.24724000000000002,0.74149,-0.070451,0.11787,0.56088,-0.002891,0.1643,0.78776,-0.088198,-0.23686,1.0067,-0.16902999999999999,0.15877,1.052,-0.16594,-0.07608200000000001,-0.001016,-0.025471,0.078081,0.007348,-0.027763,-0.13053,-0.4502,-0.032113,0.12914,-0.44235,-0.016981,-0.16301,-0.96293,-0.000704,0.17812,-0.9588,0.0024980000000000002
87,87,-0.037094999999999996,0.71811,0.032693,-0.17995999999999998,0.52394,0.012181,-0.24724000000000002,0.74149,-0.070451,0.11787,0.56088,-0.002891,0.1643,0.78776,-0.088198,-0.23686,1.0067,-0.16902999999999999,0.15877,1.052,-0.16594,-0.07608200000000001,-0.001016,-0.025471,0.078081,0.007348,-0.027763,-0.13053,-0.4502,-0.032113,0.12914,-0.44235,-0.016981,-0.16301,-0.96293,-0.000704,0.17812,-0.9588,0.0024980000000000002
88,88,-0.037156,0.71943,0.032813999999999996,-0.17987999999999998,0.52549,0.01238,-0.24711,0.74206,-0.07016,0.11797,0.56239,-0.002751,0.16442,0.7885800000000001,-0.088089,-0.2368,1.0073,-0.16898,0.15893,1.0533,-0.16575,-0.075988,0.000229,-0.025161000000000003,0.078096,0.008753,-0.02758,-0.13042,-0.44911,-0.031757,0.12924000000000002,-0.44096,-0.01681,-0.16295,-0.96165,0.00014,0.17970999999999998,-0.95842,0.003696
89,89,-0.037156,0.71943,0.032813999999999996,-0.17987999999999998,0.52549,0.01238,-0.24711,0.74206,-0.07016,0.11797,0.56239,-0.002751,0.16442,0.7885800000000001,-0.088089,-0.2368,1.0073,-0.16898,0.15893,1.0533,-0.16575,-0.075988,0.000229,-0.025161000000000003,0.078096,0.008753,-0.02758,-0.13042,-0.44911,-0.031757,0.12924000000000002,-0.44096,-0.01681,-0.16295,-0.96165,0.00014,0.17970999999999998,-0.95842,0.003696
90,90,-0.037156,0.71943,0.032813999999999996,-0.17987999999999998,0.52549,0.01238,-0.24711,0.74206,-0.07016,0.11797,0.56239,-0.002751,0.16442,0.7885800000000001,-0.088089,-0.2368,1.0073,-0.16898,0.15893,1.0533,-0.16575,-0.075988,0.000229,-0.025161000000000003,0.078096,0.008753,-0.02758,-0.13042,-0.44911,-0.031757,0.12924000000000002,-0.44096,-0.01681,-0.16295,-0.96165,0.00014,0.17970999999999998,-0.95842,0.003696
91,91,-0.037156,0.71943,0.032813999999999996,-0.17987999999999998,0.52549,0.01238,-0.24711,0.74206,-0.07016,0.11797,0.56239,-0.002751,0.16442,0.7885800000000001,-0.088089,-0.2368,1.0073,-0.16898,0.15893,1.0533,-0.16575,-0.075988,0.000229,-0.025161000000000003,0.078096,0.008753,-0.02758,-0.13042,-0.44911,-0.031757,0.12924000000000002,-0.44096,-0.01681,-0.16295,-0.96165,0.00014,0.17970999999999998,-0.95842,0.003696
92,92,-0.037226,0.7207399999999999,0.032912000000000004,-0.1798,0.52715,0.012611,-0.24695999999999999,0.74262,-0.06987,0.11805999999999998,0.56386,-0.0026,0.16455,0.78914,-0.087986,-0.23673000000000002,1.0079,-0.16893,0.15915,1.0547,-0.16555999999999998,-0.075914,0.001377,-0.024858,0.07810800000000001,0.010159999999999999,-0.027437,-0.1303,-0.44798999999999994,-0.031376999999999995,0.12925,-0.43956000000000006,-0.016634,-0.16286,-0.96035,0.001112,0.18102000000000001,-0.95793,0.004586
93,93,-0.037226,0.7207399999999999,0.032912000000000004,-0.1798,0.52715,0.012611,-0.24695999999999999,0.74262,-0.06987,0.11805999999999998,0.56386,-0.0026,0.16455,0.78914,-0.087986,-0.23673000000000002,1.0079,-0.16893,0.15915,1.0547,-0.16555999999999998,-0.075914,0.001377,-0.024858,0.07810800000000001,0.010159999999999999,-0.027437,-0.1303,-0.44798999999999994,-0.031376999999999995,0.12925,-0.43956000000000006,-0.016634,-0.16286,-0.96035,0.001112,0.18102000000000001,-0.95793,0.004586
94,94,-0.037226,0.7207399999999999,0.032912000000000004,-0.1798,0.52715,0.012611,-0.24695999999999999,0.74262,-0.06987,0.11805999999999998,0.56386,-0.0026,0.16455,0.78914,-0.087986,-0.23673000000000002,1.0079,-0.16893,0.15915,1.0547,-0.16555999999999998,-0.075914,0.001377,-0.024858,0.07810800000000001,0.010159999999999999,-0.027437,-0.1303,-0.44798999999999994,-0.031376999999999995,0.12925,-0.43956000000000006,-0.016634,-0.16286,-0.96035,0.001112,0.18102000000000001,-0.95793,0.004586
95,95,-0.037226,0.7207399999999999,0.032912000000000004,-0.1798,0.52715,0.012611,-0.24695999999999999,0.74262,-0.06987,0.11805999999999998,0.56386,-0.0026,0.16455,0.78914,-0.087986,-0.23673000000000002,1.0079,-0.16893,0.15915,1.0547,-0.16555999999999998,-0.075914,0.001377,-0.024858,0.07810800000000001,0.010159999999999999,-0.027437,-0.1303,-0.44798999999999994,-0.031376999999999995,0.12925,-0.43956000000000006,-0.016634,-0.16286,-0.96035,0.001112,0.18102000000000001,-0.95793,0.004586
96,96,-0.037295999999999996,0.72208,0.032937,-0.17972,0.52858,0.012808000000000002,-0.24683000000000002,0.7431300000000001,-0.06965299999999999,0.11818,0.56525,-0.00247,0.1647,0.7894,-0.087673,-0.23668000000000003,1.0085,-0.16899,0.15946,1.0561,-0.1654,-0.075861,0.002698,-0.024600999999999998,0.078115,0.011553,-0.027262,-0.13019,-0.44688,-0.030975,0.12928,-0.43818999999999997,-0.016462,-0.16278,-0.95904,0.0020510000000000003,0.18191,-0.9581700000000001,0.005211
