,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,53,-0.005722,0.7427199999999999,0.027436000000000002,-0.16818,0.49978,0.026635000000000002,-0.37235999999999997,0.64552,0.018633,0.16346,0.5143300000000001,0.037282,0.33871,0.70943,0.04911,-0.49517,0.80097,-0.028183,0.44987,0.89681,0.035657999999999995,-0.06742100000000001,0.014941,-0.033252,0.075018,0.013712,-0.033927,-0.12419000000000001,-0.37404,-0.042047,0.12399,-0.41276,-0.019705,-0.12780999999999998,-0.76084,-0.03142,0.14009000000000002,-0.7711,-0.0408
54,54,-0.005722,0.7427199999999999,0.027436000000000002,-0.16818,0.49978,0.026635000000000002,-0.37235999999999997,0.64552,0.018633,0.16346,0.5143300000000001,0.037282,0.33871,0.70943,0.04911,-0.49517,0.80097,-0.028183,0.44987,0.89681,0.035657999999999995,-0.06742100000000001,0.014941,-0.033252,0.075018,0.013712,-0.033927,-0.12419000000000001,-0.37404,-0.042047,0.12399,-0.41276,-0.019705,-0.12780999999999998,-0.76084,-0.03142,0.14009000000000002,-0.7711,-0.0408
55,55,-0.005722,0.7427199999999999,0.027436000000000002,-0.16818,0.49978,0.026635000000000002,-0.37235999999999997,0.64552,0.018633,0.16346,0.5143300000000001,0.037282,0.33871,0.70943,0.04911,-0.49517,0.80097,-0.028183,0.44987,0.89681,0.035657999999999995,-0.06742100000000001,0.014941,-0.033252,0.075018,0.013712,-0.033927,-0.12419000000000001,-0.37404,-0.042047,0.12399,-0.41276,-0.019705,-0.12780999999999998,-0.76084,-0.03142,0.14009000000000002,-0.7711,-0.0408
56,56,-0.0060880000000000005,0.74274,0.027627,-0.16821,0.49978,0.026632999999999997,-0.37292,0.64552,0.018604,0.16338,0.5143300000000001,0.037277,0.33889,0.70943,0.049119,-0.49575,0.80097,-0.028064,0.44955,0.89587,0.035373,-0.067549,0.014941,-0.033264,0.074934,0.013712,-0.033947000000000005,-0.1243,-0.37404,-0.042053,0.12390999999999999,-0.41276,-0.019744,-0.12784,-0.76059,-0.030969,0.13987,-0.7711,-0.040811
57,57,-0.0060880000000000005,0.74274,0.027627,-0.16821,0.49978,0.026632999999999997,-0.37292,0.64552,0.018604,0.16338,0.5143300000000001,0.037277,0.33889,0.70943,0.049119,-0.49575,0.80097,-0.028064,0.44955,0.89587,0.035373,-0.067549,0.014941,-0.033264,0.074934,0.013712,-0.033947000000000005,-0.1243,-0.37404,-0.042053,0.12390999999999999,-0.41276,-0.019744,-0.12784,-0.76059,-0.030969,0.13987,-0.7711,-0.040811
58,58,-0.0060880000000000005,0.74274,0.027627,-0.16821,0.49978,0.026632999999999997,-0.37292,0.64552,0.018604,0.16338,0.5143300000000001,0.037277,0.33889,0.70943,0.049119,-0.49575,0.80097,-0.028064,0.44955,0.89587,0.035373,-0.067549,0.014941,-0.033264,0.074934,0.013712,-0.033947000000000005,-0.1243,-0.37404,-0.042053,0.12390999999999999,-0.41276,-0.019744,-0.12784,-0.76059,-0.030969,0.13987,-0.7711,-0.040811
59,59,-0.0060880000000000005,0.74274,0.027627,-0.16821,0.49978,0.026632999999999997,-0.37292,0.64552,0.018604,0.16338,0.5143300000000001,0.037277,0.33889,0.70943,0.049119,-0.49575,0.80097,-0.028064,0.44955,0.89587,0.035373,-0.067549,0.014941,-0.033264,0.074934,0.013712,-0.033947000000000005,-0.1243,-0.37404,-0.042053,0.12390999999999999,-0.41276,-0.019744,-0.12784,-0.76059,-0.030969,0.13987,-0.7711,-0.040811
60,60,-0.006425,0.7427600000000001,0.027811000000000002,-0.16832,0.49987,0.026628,-0.37351,0.64552,0.018647999999999998,0.16329000000000002,0.5143300000000001,0.037273,0.3391,0.70943,0.04913,-0.49633,0.80097,-0.027719,0.44935,0.89489,0.035189,-0.06770599999999999,0.014946000000000001,-0.033273000000000004,0.07482,0.013712,-0.033953,-0.12442,-0.37404,-0.042059,0.1238,-0.41276,-0.019787,-0.12784,-0.76058,-0.030898000000000002,0.1396,-0.7711,-0.040825
61,61,-0.006425,0.7427600000000001,0.027811000000000002,-0.16832,0.49987,0.026628,-0.37351,0.64552,0.018647999999999998,0.16329000000000002,0.5143300000000001,0.037273,0.3391,0.70943,0.04913,-0.49633,0.80097,-0.027719,0.44935,0.89489,0.035189,-0.06770599999999999,0.014946000000000001,-0.033273000000000004,0.07482,0.013712,-0.033953,-0.12442,-0.37404,-0.042059,0.1238,-0.41276,-0.019787,-0.12784,-0.76058,-0.030898000000000002,0.1396,-0.7711,-0.040825
62,62,-0.006425,0.7427600000000001,0.027811000000000002,-0.16832,0.49987,0.026628,-0.37351,0.64552,0.018647999999999998,0.16329000000000002,0.5143300000000001,0.037273,0.3391,0.70943,0.04913,-0.49633,0.80097,-0.027719,0.44935,0.89489,0.035189,-0.06770599999999999,0.014946000000000001,-0.033273000000000004,0.07482,0.013712,-0.033953,-0.12442,-0.37404,-0.042059,0.1238,-0.41276,-0.019787,-0.12784,-0.76058,-0.030898000000000002,0.1396,-0.7711,-0.040825
63,63,-0.006425,0.7427600000000001,0.027811000000000002,-0.16832,0.49987,0.026628,-0.37351,0.64552,0.018647999999999998,0.16329000000000002,0.5143300000000001,0.037273,0.3391,0.70943,0.04913,-0.49633,0.80097,-0.027719,0.44935,0.89489,0.035189,-0.06770599999999999,0.014946000000000001,-0.033273000000000004,0.07482,0.013712,-0.033953,-0.12442,-0.37404,-0.042059,0.1238,-0.41276,-0.019787,-0.12784,-0.76058,-0.030898000000000002,0.1396,-0.7711,-0.040825
64,64,-0.006665000000000001,0.74226,0.02862,-0.16844,0.49891,0.026866,-0.37396,0.64441,0.01949,0.16319,0.513,0.03737,0.33955,0.70795,0.049158999999999994,-0.49683999999999995,0.7999,-0.026376999999999998,0.44935,0.89165,0.035158,-0.067944,0.013915,-0.033244,0.074623,0.012631,-0.033917,-0.12475,-0.37499,-0.042085000000000004,0.12337999999999999,-0.41389,-0.019882,-0.1282,-0.76122,-0.031163999999999997,0.13898,-0.77205,-0.041093
65,65,-0.006665000000000001,0.74226,0.02862,-0.16844,0.49891,0.026866,-0.37396,0.64441,0.01949,0.16319,0.513,0.03737,0.33955,0.70795,0.049158999999999994,-0.49683999999999995,0.7999,-0.026376999999999998,0.44935,0.89165,0.035158,-0.067944,0.013915,-0.033244,0.074623,0.012631,-0.033917,-0.12475,-0.37499,-0.042085000000000004,0.12337999999999999,-0.41389,-0.019882,-0.1282,-0.76122,-0.031163999999999997,0.13898,-0.77205,-0.041093
66,66,-0.006665000000000001,0.74226,0.02862,-0.16844,0.49891,0.026866,-0.37396,0.64441,0.01949,0.16319,0.513,0.03737,0.33955,0.70795,0.049158999999999994,-0.49683999999999995,0.7999,-0.026376999999999998,0.44935,0.89165,0.035158,-0.067944,0.013915,-0.033244,0.074623,0.012631,-0.033917,-0.12475,-0.37499,-0.042085000000000004,0.12337999999999999,-0.41389,-0.019882,-0.1282,-0.76122,-0.031163999999999997,0.13898,-0.77205,-0.041093
67,67,-0.006665000000000001,0.74226,0.02862,-0.16844,0.49891,0.026866,-0.37396,0.64441,0.01949,0.16319,0.513,0.03737,0.33955,0.70795,0.049158999999999994,-0.49683999999999995,0.7999,-0.026376999999999998,0.44935,0.89165,0.035158,-0.067944,0.013915,-0.033244,0.074623,0.012631,-0.033917,-0.12475,-0.37499,-0.042085000000000004,0.12337999999999999,-0.41389,-0.019882,-0.1282,-0.76122,-0.031163999999999997,0.13898,-0.77205,-0.041093
68,68,-0.006856,0.74165,0.029427999999999996,-0.16859000000000002,0.49817,0.027181999999999998,-0.37437,0.64336,0.02045,0.16318,0.51173,0.037457,0.34003,0.70643,0.049227,-0.49728,0.79893,-0.024998,0.44935,0.8882700000000001,0.035158,-0.068267,0.012990999999999999,-0.033233,0.074331,0.011609,-0.033885000000000005,-0.12507000000000001,-0.37596,-0.042126,0.12289000000000001,-0.4154,-0.019993,-0.12863,-0.76193,-0.031705000000000004,0.13835,-0.77299,-0.041442
69,69,-0.006856,0.74165,0.029427999999999996,-0.16859000000000002,0.49817,0.027181999999999998,-0.37437,0.64336,0.02045,0.16318,0.51173,0.037457,0.34003,0.70643,0.049227,-0.49728,0.79893,-0.024998,0.44935,0.8882700000000001,0.035158,-0.068267,0.012990999999999999,-0.033233,0.074331,0.011609,-0.033885000000000005,-0.12507000000000001,-0.37596,-0.042126,0.12289000000000001,-0.4154,-0.019993,-0.12863,-0.76193,-0.031705000000000004,0.13835,-0.77299,-0.041442
70,70,-0.006856,0.74165,0.029427999999999996,-0.16859000000000002,0.49817,0.027181999999999998,-0.37437,0.64336,0.02045,0.16318,0.51173,0.037457,0.34003,0.70643,0.049227,-0.49728,0.79893,-0.024998,0.44935,0.8882700000000001,0.035158,-0.068267,0.012990999999999999,-0.033233,0.074331,0.011609,-0.033885000000000005,-0.12507000000000001,-0.37596,-0.042126,0.12289000000000001,-0.4154,-0.019993,-0.12863,-0.76193,-0.031705000000000004,0.13835,-0.77299,-0.041442
71,71,-0.006856,0.74165,0.029427999999999996,-0.16859000000000002,0.49817,0.027181999999999998,-0.37437,0.64336,0.02045,0.16318,0.51173,0.037457,0.34003,0.70643,0.049227,-0.49728,0.79893,-0.024998,0.44935,0.8882700000000001,0.035158,-0.068267,0.012990999999999999,-0.033233,0.074331,0.011609,-0.033885000000000005,-0.12507000000000001,-0.37596,-0.042126,0.12289000000000001,-0.4154,-0.019993,-0.12863,-0.76193,-0.031705000000000004,0.13835,-0.77299,-0.041442
72,72,-0.006976,0.741,0.030175,-0.16877,0.49746,0.027677999999999998,-0.37481,0.64239,0.021405,0.16318,0.5105,0.037581,0.34055,0.70498,0.049333999999999996,-0.4977,0.79807,-0.023627000000000002,0.44935,0.8849799999999999,0.035158,-0.068629,0.012073,-0.033181999999999996,0.07399,0.010597,-0.033851,-0.1253,-0.37692,-0.042174,0.12237999999999999,-0.4169,-0.020087999999999998,-0.12907000000000002,-0.76259,-0.032098,0.13777999999999999,-0.7739199999999999,-0.041794
73,73,-0.006976,0.741,0.030175,-0.16877,0.49746,0.027677999999999998,-0.37481,0.64239,0.021405,0.16318,0.5105,0.037581,0.34055,0.70498,0.049333999999999996,-0.4977,0.79807,-0.023627000000000002,0.44935,0.8849799999999999,0.035158,-0.068629,0.012073,-0.033181999999999996,0.07399,0.010597,-0.033851,-0.1253,-0.37692,-0.042174,0.12237999999999999,-0.4169,-0.020087999999999998,-0.12907000000000002,-0.76259,-0.032098,0.13777999999999999,-0.7739199999999999,-0.041794
74,74,-0.006976,0.741,0.030175,-0.16877,0.49746,0.027677999999999998,-0.37481,0.64239,0.021405,0.16318,0.5105,0.037581,0.34055,0.70498,0.049333999999999996,-0.4977,0.79807,-0.023627000000000002,0.44935,0.8849799999999999,0.035158,-0.068629,0.012073,-0.033181999999999996,0.07399,0.010597,-0.033851,-0.1253,-0.37692,-0.042174,0.12237999999999999,-0.4169,-0.020087999999999998,-0.12907000000000002,-0.76259,-0.032098,0.13777999999999999,-0.7739199999999999,-0.041794
75,75,-0.006976,0.741,0.030175,-0.16877,0.49746,0.027677999999999998,-0.37481,0.64239,0.021405,0.16318,0.5105,0.037581,0.34055,0.70498,0.049333999999999996,-0.4977,0.79807,-0.023627000000000002,0.44935,0.8849799999999999,0.035158,-0.068629,0.012073,-0.033181999999999996,0.07399,0.010597,-0.033851,-0.1253,-0.37692,-0.042174,0.12237999999999999,-0.4169,-0.020087999999999998,-0.12907000000000002,-0.76259,-0.032098,0.13777999999999999,-0.7739199999999999,-0.041794
76,76,-0.007054,0.74028,0.030923000000000003,-0.1689,0.49672,0.028227999999999996,-0.37514000000000003,0.64146,0.022372,0.16316,0.50926,0.037824,0.3412,0.7035100000000001,0.049593,-0.49806999999999996,0.79723,-0.022244999999999997,0.44937,0.8817799999999999,0.035158999999999996,-0.06904,0.011143,-0.032993,0.073632,0.009565,-0.033631,-0.12549000000000002,-0.37796,-0.042306,0.12190999999999999,-0.41841999999999996,-0.02054,-0.12957,-0.76343,-0.032319,0.13721,-0.77493,-0.042345999999999995
77,77,-0.007054,0.74028,0.030923000000000003,-0.1689,0.49672,0.028227999999999996,-0.37514000000000003,0.64146,0.022372,0.16316,0.50926,0.037824,0.3412,0.7035100000000001,0.049593,-0.49806999999999996,0.79723,-0.022244999999999997,0.44937,0.8817799999999999,0.035158999999999996,-0.06904,0.011143,-0.032993,0.073632,0.009565,-0.033631,-0.12549000000000002,-0.37796,-0.042306,0.12190999999999999,-0.41841999999999996,-0.02054,-0.12957,-0.76343,-0.032319,0.13721,-0.77493,-0.042345999999999995
78,78,-0.007054,0.74028,0.030923000000000003,-0.1689,0.49672,0.028227999999999996,-0.37514000000000003,0.64146,0.022372,0.16316,0.50926,0.037824,0.3412,0.7035100000000001,0.049593,-0.49806999999999996,0.79723,-0.022244999999999997,0.44937,0.8817799999999999,0.035158999999999996,-0.06904,0.011143,-0.032993,0.073632,0.009565,-0.033631,-0.12549000000000002,-0.37796,-0.042306,0.12190999999999999,-0.41841999999999996,-0.02054,-0.12957,-0.76343,-0.032319,0.13721,-0.77493,-0.042345999999999995
79,79,-0.007054,0.74028,0.030923000000000003,-0.1689,0.49672,0.028227999999999996,-0.37514000000000003,0.64146,0.022372,0.16316,0.50926,0.037824,0.3412,0.7035100000000001,0.049593,-0.49806999999999996,0.79723,-0.022244999999999997,0.44937,0.8817799999999999,0.035158999999999996,-0.06904,0.011143,-0.032993,0.073632,0.009565,-0.033631,-0.12549000000000002,-0.37796,-0.042306,0.12190999999999999,-0.41841999999999996,-0.02054,-0.12957,-0.76343,-0.032319,0.13721,-0.77493,-0.042345999999999995
80,80,-0.007098999999999999,0.73955,0.031742,-0.16901,0.496,0.029176,-0.3754,0.64058,0.023329,0.16309,0.50797,0.038395,0.34199,0.70197,0.050127,-0.49833,0.79643,-0.020852000000000002,0.44953999999999994,0.8786299999999999,0.035286,-0.06945499999999999,0.010158,-0.032555,0.073273,0.008503,-0.033241,-0.12566,-0.37903000000000003,-0.042547,0.12147000000000001,-0.42003,-0.021648,-0.13011,-0.7642399999999999,-0.032667,0.13664,-0.77593,-0.043023
81,81,-0.007098999999999999,0.73955,0.031742,-0.16901,0.496,0.029176,-0.3754,0.64058,0.023329,0.16309,0.50797,0.038395,0.34199,0.70197,0.050127,-0.49833,0.79643,-0.020852000000000002,0.44953999999999994,0.8786299999999999,0.035286,-0.06945499999999999,0.010158,-0.032555,0.073273,0.008503,-0.033241,-0.12566,-0.37903000000000003,-0.042547,0.12147000000000001,-0.42003,-0.021648,-0.13011,-0.7642399999999999,-0.032667,0.13664,-0.77593,-0.043023
82,82,-0.007098999999999999,0.73955,0.031742,-0.16901,0.496,0.029176,-0.3754,0.64058,0.023329,0.16309,0.50797,0.038395,0.34199,0.70197,0.050127,-0.49833,0.79643,-0.020852000000000002,0.44953999999999994,0.8786299999999999,0.035286,-0.06945499999999999,0.010158,-0.032555,0.073273,0.008503,-0.033241,-0.12566,-0.37903000000000003,-0.042547,0.12147000000000001,-0.42003,-0.021648,-0.13011,-0.7642399999999999,-0.032667,0.13664,-0.77593,-0.043023
83,83,-0.007098999999999999,0.73955,0.031742,-0.16901,0.496,0.029176,-0.3754,0.64058,0.023329,0.16309,0.50797,0.038395,0.34199,0.70197,0.050127,-0.49833,0.79643,-0.020852000000000002,0.44953999999999994,0.8786299999999999,0.035286,-0.06945499999999999,0.010158,-0.032555,0.073273,0.008503,-0.033241,-0.12566,-0.37903000000000003,-0.042547,0.12147000000000001,-0.42003,-0.021648,-0.13011,-0.7642399999999999,-0.032667,0.13664,-0.77593,-0.043023
84,84,-0.007240000000000001,0.7387100000000001,0.03261,-0.16917000000000001,0.49513,0.030202999999999997,-0.37568,0.63971,0.024279,0.16297999999999999,0.50666,0.039124,0.34279,0.70043,0.050834,-0.49863999999999997,0.79565,-0.01951,0.4498,0.8755799999999999,0.035595999999999996,-0.069849,0.009183,-0.032001999999999996,0.07294400000000001,0.007445,-0.032671,-0.12569,-0.38076,-0.042973000000000004,0.12109,-0.42155,-0.023008,-0.13041,-0.76493,-0.032682,0.13632,-0.7771,-0.043701
85,85,-0.007240000000000001,0.7387100000000001,0.03261,-0.16917000000000001,0.49513,0.030202999999999997,-0.37568,0.63971,0.024279,0.16297999999999999,0.50666,0.039124,0.34279,0.70043,0.050834,-0.49863999999999997,0.79565,-0.01951,0.4498,0.8755799999999999,0.035595999999999996,-0.069849,0.009183,-0.032001999999999996,0.07294400000000001,0.007445,-0.032671,-0.12569,-0.38076,-0.042973000000000004,0.12109,-0.42155,-0.023008,-0.13041,-0.76493,-0.032682,0.13632,-0.7771,-0.043701
86,86,-0.007240000000000001,0.7387100000000001,0.03261,-0.16917000000000001,0.49513,0.030202999999999997,-0.37568,0.63971,0.024279,0.16297999999999999,0.50666,0.039124,0.34279,0.70043,0.050834,-0.49863999999999997,0.79565,-0.01951,0.4498,0.8755799999999999,0.035595999999999996,-0.069849,0.009183,-0.032001999999999996,0.07294400000000001,0.007445,-0.032671,-0.12569,-0.38076,-0.042973000000000004,0.12109,-0.42155,-0.023008,-0.13041,-0.76493,-0.032682,0.13632,-0.7771,-0.043701
87,87,-0.007240000000000001,0.7387100000000001,0.03261,-0.16917000000000001,0.49513,0.030202999999999997,-0.37568,0.63971,0.024279,0.16297999999999999,0.50666,0.039124,0.34279,0.70043,0.050834,-0.49863999999999997,0.79565,-0.01951,0.4498,0.8755799999999999,0.035595999999999996,-0.069849,0.009183,-0.032001999999999996,0.07294400000000001,0.007445,-0.032671,-0.12569,-0.38076,-0.042973000000000004,0.12109,-0.42155,-0.023008,-0.13041,-0.76493,-0.032682,0.13632,-0.7771,-0.043701
88,88,-0.007370000000000001,0.7378600000000001,0.033637,-0.16927,0.4943,0.031512,-0.37595,0.63886,0.025223,0.16291,0.50546,0.040175,0.3436,0.69876,0.051951,-0.49887,0.79491,-0.018383,0.45026000000000005,0.87274,0.036173000000000004,-0.07016900000000001,0.008251,-0.031005,0.072684,0.006437999999999999,-0.031623000000000005,-0.12571,-0.38255,-0.043498,0.12078,-0.4228,-0.024611,-0.13080999999999998,-0.76577,-0.03279,0.13602999999999998,-0.77825,-0.044369
89,89,-0.007370000000000001,0.7378600000000001,0.033637,-0.16927,0.4943,0.031512,-0.37595,0.63886,0.025223,0.16291,0.50546,0.040175,0.3436,0.69876,0.051951,-0.49887,0.79491,-0.018383,0.45026000000000005,0.87274,0.036173000000000004,-0.07016900000000001,0.008251,-0.031005,0.072684,0.006437999999999999,-0.031623000000000005,-0.12571,-0.38255,-0.043498,0.12078,-0.4228,-0.024611,-0.13080999999999998,-0.76577,-0.03279,0.13602999999999998,-0.77825,-0.044369
90,90,-0.007370000000000001,0.7378600000000001,0.033637,-0.16927,0.4943,0.031512,-0.37595,0.63886,0.025223,0.16291,0.50546,0.040175,0.3436,0.69876,0.051951,-0.49887,0.79491,-0.018383,0.45026000000000005,0.87274,0.036173000000000004,-0.07016900000000001,0.008251,-0.031005,0.072684,0.006437999999999999,-0.031623000000000005,-0.12571,-0.38255,-0.043498,0.12078,-0.4228,-0.024611,-0.13080999999999998,-0.76577,-0.03279,0.13602999999999998,-0.77825,-0.044369
91,91,-0.007370000000000001,0.7378600000000001,0.033637,-0.16927,0.4943,0.031512,-0.37595,0.63886,0.025223,0.16291,0.50546,0.040175,0.3436,0.69876,0.051951,-0.49887,0.79491,-0.018383,0.45026000000000005,0.87274,0.036173000000000004,-0.07016900000000001,0.008251,-0.031005,0.072684,0.006437999999999999,-0.031623000000000005,-0.12571,-0.38255,-0.043498,0.12078,-0.4228,-0.024611,-0.13080999999999998,-0.76577,-0.03279,0.13602999999999998,-0.77825,-0.044369
92,92,-0.0074010000000000005,0.73778,0.034413,-0.16933,0.49405,0.032895999999999995,-0.3762,0.63877,0.026039,0.16284,0.50532,0.041324,0.34418000000000004,0.69814,0.053019000000000004,-0.49909,0.79482,-0.017733000000000002,0.45086000000000004,0.8724700000000001,0.036927,-0.070383,0.008133,-0.029582,0.072533,0.0063170000000000006,-0.0302,-0.12568,-0.38416,-0.044208,0.1208,-0.42349,-0.026532999999999998,-0.13080999999999998,-0.76712,-0.033682,0.13606,-0.77862,-0.045026
93,93,-0.0074010000000000005,0.73778,0.034413,-0.16933,0.49405,0.032895999999999995,-0.3762,0.63877,0.026039,0.16284,0.50532,0.041324,0.34418000000000004,0.69814,0.053019000000000004,-0.49909,0.79482,-0.017733000000000002,0.45086000000000004,0.8724700000000001,0.036927,-0.070383,0.008133,-0.029582,0.072533,0.0063170000000000006,-0.0302,-0.12568,-0.38416,-0.044208,0.1208,-0.42349,-0.026532999999999998,-0.13080999999999998,-0.76712,-0.033682,0.13606,-0.77862,-0.045026
94,94,-0.0074010000000000005,0.73778,0.034413,-0.16933,0.49405,0.032895999999999995,-0.3762,0.63877,0.026039,0.16284,0.50532,0.041324,0.34418000000000004,0.69814,0.053019000000000004,-0.49909,0.79482,-0.017733000000000002,0.45086000000000004,0.8724700000000001,0.036927,-0.070383,0.008133,-0.029582,0.072533,0.0063170000000000006,-0.0302,-0.12568,-0.38416,-0.044208,0.1208,-0.42349,-0.026532999999999998,-0.13080999999999998,-0.76712,-0.033682,0.13606,-0.77862,-0.045026
95,95,-0.0074010000000000005,0.73778,0.034413,-0.16933,0.49405,0.032895999999999995,-0.3762,0.63877,0.026039,0.16284,0.50532,0.041324,0.34418000000000004,0.69814,0.053019000000000004,-0.49909,0.79482,-0.017733000000000002,0.45086000000000004,0.8724700000000001,0.036927,-0.070383,0.008133,-0.029582,0.072533,0.0063170000000000006,-0.0302,-0.12568,-0.38416,-0.044208,0.1208,-0.42349,-0.026532999999999998,-0.13080999999999998,-0.76712,-0.033682,0.13606,-0.77862,-0.045026
96,96,-0.007368,0.7369,0.035741,-0.1694,0.49304,0.034661000000000004,-0.37649,0.63775,0.027186000000000002,0.16282,0.50437,0.042905,0.34471999999999997,0.69687,0.054533000000000005,-0.49937,0.79376,-0.016852000000000002,0.45152,0.87149,0.038033,-0.070579,0.0070420000000000005,-0.02769,0.072394,0.005299,-0.028557,-0.12563,-0.38656,-0.045069,0.12082999999999999,-0.42528999999999995,-0.028701,-0.13088,-0.7693300000000001,-0.035105000000000004,0.1361,-0.77985,-0.045917
97,97,-0.007368,0.7369,0.035741,-0.1694,0.49304,0.034661000000000004,-0.37649,0.63775,0.027186000000000002,0.16282,0.50437,0.042905,0.34471999999999997,0.69687,0.054533000000000005,-0.49937,0.79376,-0.016852000000000002,0.45152,0.87149,0.038033,-0.070579,0.0070420000000000005,-0.02769,0.072394,0.005299,-0.028557,-0.12563,-0.38656,-0.045069,0.12082999999999999,-0.42528999999999995,-0.028701,-0.13088,-0.7693300000000001,-0.035105000000000004,0.1361,-0.77985,-0.045917
98,98,-0.007368,0.7369,0.035741,-0.1694,0.49304,0.034661000000000004,-0.37649,0.63775,0.027186000000000002,0.16282,0.50437,0.042905,0.34471999999999997,0.69687,0.054533000000000005,-0.49937,0.79376,-0.016852000000000002,0.45152,0.87149,0.038033,-0.070579,0.0070420000000000005,-0.02769,0.072394,0.005299,-0.028557,-0.12563,-0.38656,-0.045069,0.12082999999999999,-0.42528999999999995,-0.028701,-0.13088,-0.7693300000000001,-0.035105000000000004,0.1361,-0.77985,-0.045917
