,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.004118,0.66769,0.025462000000000002,-0.1666,0.49268,0.009373999999999999,-0.20581,0.71859,-0.053062,0.18188,0.45853999999999995,0.042175,0.25401999999999997,0.6491600000000001,0.0058200000000000005,-0.23928000000000002,0.98677,-0.052671,0.29024,0.84716,-0.009885,-0.062483000000000004,0.005444,-0.029397000000000003,0.06997300000000001,-0.0042049999999999995,-0.033913,-0.10679000000000001,-0.435,-0.073198,0.12226,-0.44382,-0.043285000000000004,-0.14406,-0.9044,-0.13910999999999998,0.16814,-0.9086200000000001,-0.068424
52,52,0.004079,0.66728,0.025825999999999998,-0.16674,0.49227,0.00944,-0.20578000000000002,0.7188399999999999,-0.053412,0.18173,0.45855,0.042112000000000004,0.25358,0.64868,0.005432,-0.2391,0.98626,-0.052888,0.28947,0.84675,-0.01073,-0.062422000000000005,0.004983,-0.029653,0.070062,-0.004507,-0.034086,-0.10668,-0.43546999999999997,-0.07350599999999999,0.12239000000000001,-0.44413,-0.043586,-0.14390999999999998,-0.90435,-0.1391,0.16822,-0.9088700000000001,-0.06871000000000001
53,53,0.004079,0.66728,0.025825999999999998,-0.16674,0.49227,0.00944,-0.20578000000000002,0.7188399999999999,-0.053412,0.18173,0.45855,0.042112000000000004,0.25358,0.64868,0.005432,-0.2391,0.98626,-0.052888,0.28947,0.84675,-0.01073,-0.062422000000000005,0.004983,-0.029653,0.070062,-0.004507,-0.034086,-0.10668,-0.43546999999999997,-0.07350599999999999,0.12239000000000001,-0.44413,-0.043586,-0.14390999999999998,-0.90435,-0.1391,0.16822,-0.9088700000000001,-0.06871000000000001
54,54,0.004079,0.66728,0.025825999999999998,-0.16674,0.49227,0.00944,-0.20578000000000002,0.7188399999999999,-0.053412,0.18173,0.45855,0.042112000000000004,0.25358,0.64868,0.005432,-0.2391,0.98626,-0.052888,0.28947,0.84675,-0.01073,-0.062422000000000005,0.004983,-0.029653,0.070062,-0.004507,-0.034086,-0.10668,-0.43546999999999997,-0.07350599999999999,0.12239000000000001,-0.44413,-0.043586,-0.14390999999999998,-0.90435,-0.1391,0.16822,-0.9088700000000001,-0.06871000000000001
55,55,0.004079,0.66728,0.025825999999999998,-0.16674,0.49227,0.00944,-0.20578000000000002,0.7188399999999999,-0.053412,0.18173,0.45855,0.042112000000000004,0.25358,0.64868,0.005432,-0.2391,0.98626,-0.052888,0.28947,0.84675,-0.01073,-0.062422000000000005,0.004983,-0.029653,0.070062,-0.004507,-0.034086,-0.10668,-0.43546999999999997,-0.07350599999999999,0.12239000000000001,-0.44413,-0.043586,-0.14390999999999998,-0.90435,-0.1391,0.16822,-0.9088700000000001,-0.06871000000000001
56,56,0.004014,0.6669,0.026160000000000003,-0.16682,0.49198000000000003,0.009469,-0.20576999999999998,0.71951,-0.053787,0.18147,0.45893,0.04231,0.25318,0.6481100000000001,0.005033,-0.23886999999999997,0.98577,-0.053148,0.28869,0.84621,-0.01153,-0.062365,0.004596,-0.029869999999999997,0.070199,-0.004739,-0.034252,-0.1065,-0.43587,-0.07382899999999999,0.12249000000000002,-0.44438,-0.043932,-0.14375,-0.90423,-0.13909000000000002,0.16829000000000002,-0.90928,-0.069092
57,57,0.004014,0.6669,0.026160000000000003,-0.16682,0.49198000000000003,0.009469,-0.20576999999999998,0.71951,-0.053787,0.18147,0.45893,0.04231,0.25318,0.6481100000000001,0.005033,-0.23886999999999997,0.98577,-0.053148,0.28869,0.84621,-0.01153,-0.062365,0.004596,-0.029869999999999997,0.070199,-0.004739,-0.034252,-0.1065,-0.43587,-0.07382899999999999,0.12249000000000002,-0.44438,-0.043932,-0.14375,-0.90423,-0.13909000000000002,0.16829000000000002,-0.90928,-0.069092
58,58,0.004014,0.6669,0.026160000000000003,-0.16682,0.49198000000000003,0.009469,-0.20576999999999998,0.71951,-0.053787,0.18147,0.45893,0.04231,0.25318,0.6481100000000001,0.005033,-0.23886999999999997,0.98577,-0.053148,0.28869,0.84621,-0.01153,-0.062365,0.004596,-0.029869999999999997,0.070199,-0.004739,-0.034252,-0.1065,-0.43587,-0.07382899999999999,0.12249000000000002,-0.44438,-0.043932,-0.14375,-0.90423,-0.13909000000000002,0.16829000000000002,-0.90928,-0.069092
59,59,0.004014,0.6669,0.026160000000000003,-0.16682,0.49198000000000003,0.009469,-0.20576999999999998,0.71951,-0.053787,0.18147,0.45893,0.04231,0.25318,0.6481100000000001,0.005033,-0.23886999999999997,0.98577,-0.053148,0.28869,0.84621,-0.01153,-0.062365,0.004596,-0.029869999999999997,0.070199,-0.004739,-0.034252,-0.1065,-0.43587,-0.07382899999999999,0.12249000000000002,-0.44438,-0.043932,-0.14375,-0.90423,-0.13909000000000002,0.16829000000000002,-0.90928,-0.069092
60,60,0.003896,0.6664899999999999,0.026477999999999998,-0.16692,0.49171000000000004,0.00946,-0.20574,0.7196199999999999,-0.054190999999999996,0.18117,0.45896000000000003,0.042277999999999996,0.25277,0.64774,0.004605,-0.23865999999999998,0.9854,-0.053657,0.28792,0.8458399999999999,-0.01247,-0.062319000000000006,0.004187,-0.030054,0.070336,-0.005051,-0.0344,-0.10630999999999999,-0.43628999999999996,-0.07414,0.12255999999999999,-0.44472,-0.044324,-0.14361,-0.9046799999999999,-0.13912,0.16846,-0.9102399999999999,-0.06954199999999999
61,61,0.003896,0.6664899999999999,0.026477999999999998,-0.16692,0.49171000000000004,0.00946,-0.20574,0.7196199999999999,-0.054190999999999996,0.18117,0.45896000000000003,0.042277999999999996,0.25277,0.64774,0.004605,-0.23865999999999998,0.9854,-0.053657,0.28792,0.8458399999999999,-0.01247,-0.062319000000000006,0.004187,-0.030054,0.070336,-0.005051,-0.0344,-0.10630999999999999,-0.43628999999999996,-0.07414,0.12255999999999999,-0.44472,-0.044324,-0.14361,-0.9046799999999999,-0.13912,0.16846,-0.9102399999999999,-0.06954199999999999
62,62,0.003896,0.6664899999999999,0.026477999999999998,-0.16692,0.49171000000000004,0.00946,-0.20574,0.7196199999999999,-0.054190999999999996,0.18117,0.45896000000000003,0.042277999999999996,0.25277,0.64774,0.004605,-0.23865999999999998,0.9854,-0.053657,0.28792,0.8458399999999999,-0.01247,-0.062319000000000006,0.004187,-0.030054,0.070336,-0.005051,-0.0344,-0.10630999999999999,-0.43628999999999996,-0.07414,0.12255999999999999,-0.44472,-0.044324,-0.14361,-0.9046799999999999,-0.13912,0.16846,-0.9102399999999999,-0.06954199999999999
63,63,0.003896,0.6664899999999999,0.026477999999999998,-0.16692,0.49171000000000004,0.00946,-0.20574,0.7196199999999999,-0.054190999999999996,0.18117,0.45896000000000003,0.042277999999999996,0.25277,0.64774,0.004605,-0.23865999999999998,0.9854,-0.053657,0.28792,0.8458399999999999,-0.01247,-0.062319000000000006,0.004187,-0.030054,0.070336,-0.005051,-0.0344,-0.10630999999999999,-0.43628999999999996,-0.07414,0.12255999999999999,-0.44472,-0.044324,-0.14361,-0.9046799999999999,-0.13912,0.16846,-0.9102399999999999,-0.06954199999999999
64,64,0.00375,0.6661100000000001,0.026755,-0.16689,0.49146000000000006,0.009462,-0.20579,0.7204,-0.054771,0.18078,0.45937,0.042546,0.25234,0.6476,0.0041340000000000005,-0.23843000000000003,0.98498,-0.054496,0.2872,0.8457399999999999,-0.013519,-0.062258,0.0038009999999999997,-0.030292000000000003,0.070436,-0.005303,-0.034499,-0.10615,-0.43668999999999997,-0.07445700000000001,0.12262,-0.44498999999999994,-0.044742000000000004,-0.14343,-0.9051,-0.13915999999999998,0.1686,-0.9110799999999999,-0.06994600000000001
65,65,0.00375,0.6661100000000001,0.026755,-0.16689,0.49146000000000006,0.009462,-0.20579,0.7204,-0.054771,0.18078,0.45937,0.042546,0.25234,0.6476,0.0041340000000000005,-0.23843000000000003,0.98498,-0.054496,0.2872,0.8457399999999999,-0.013519,-0.062258,0.0038009999999999997,-0.030292000000000003,0.070436,-0.005303,-0.034499,-0.10615,-0.43668999999999997,-0.07445700000000001,0.12262,-0.44498999999999994,-0.044742000000000004,-0.14343,-0.9051,-0.13915999999999998,0.1686,-0.9110799999999999,-0.06994600000000001
66,66,0.00375,0.6661100000000001,0.026755,-0.16689,0.49146000000000006,0.009462,-0.20579,0.7204,-0.054771,0.18078,0.45937,0.042546,0.25234,0.6476,0.0041340000000000005,-0.23843000000000003,0.98498,-0.054496,0.2872,0.8457399999999999,-0.013519,-0.062258,0.0038009999999999997,-0.030292000000000003,0.070436,-0.005303,-0.034499,-0.10615,-0.43668999999999997,-0.07445700000000001,0.12262,-0.44498999999999994,-0.044742000000000004,-0.14343,-0.9051,-0.13915999999999998,0.1686,-0.9110799999999999,-0.06994600000000001
67,67,0.00375,0.6661100000000001,0.026755,-0.16689,0.49146000000000006,0.009462,-0.20579,0.7204,-0.054771,0.18078,0.45937,0.042546,0.25234,0.6476,0.0041340000000000005,-0.23843000000000003,0.98498,-0.054496,0.2872,0.8457399999999999,-0.013519,-0.062258,0.0038009999999999997,-0.030292000000000003,0.070436,-0.005303,-0.034499,-0.10615,-0.43668999999999997,-0.07445700000000001,0.12262,-0.44498999999999994,-0.044742000000000004,-0.14343,-0.9051,-0.13915999999999998,0.1686,-0.9110799999999999,-0.06994600000000001
68,68,0.0035299999999999997,0.66577,0.027039999999999998,-0.16691,0.49131,0.009422,-0.20585,0.7208899999999999,-0.05536900000000001,0.18042,0.45937,0.042508,0.25190999999999997,0.64756,0.0036899999999999997,-0.23808,0.98454,-0.055529999999999996,0.2865,0.8457399999999999,-0.014624000000000002,-0.062214,0.0034590000000000003,-0.030505,0.07046000000000001,-0.00549,-0.034558,-0.10595999999999998,-0.43705,-0.074767,0.12267,-0.4452,-0.045179000000000004,-0.14325,-0.9054700000000001,-0.13922,0.16872,-0.91258,-0.070413
69,69,0.0035299999999999997,0.66577,0.027039999999999998,-0.16691,0.49131,0.009422,-0.20585,0.7208899999999999,-0.05536900000000001,0.18042,0.45937,0.042508,0.25190999999999997,0.64756,0.0036899999999999997,-0.23808,0.98454,-0.055529999999999996,0.2865,0.8457399999999999,-0.014624000000000002,-0.062214,0.0034590000000000003,-0.030505,0.07046000000000001,-0.00549,-0.034558,-0.10595999999999998,-0.43705,-0.074767,0.12267,-0.4452,-0.045179000000000004,-0.14325,-0.9054700000000001,-0.13922,0.16872,-0.91258,-0.070413
70,70,0.0035299999999999997,0.66577,0.027039999999999998,-0.16691,0.49131,0.009422,-0.20585,0.7208899999999999,-0.05536900000000001,0.18042,0.45937,0.042508,0.25190999999999997,0.64756,0.0036899999999999997,-0.23808,0.98454,-0.055529999999999996,0.2865,0.8457399999999999,-0.014624000000000002,-0.062214,0.0034590000000000003,-0.030505,0.07046000000000001,-0.00549,-0.034558,-0.10595999999999998,-0.43705,-0.074767,0.12267,-0.4452,-0.045179000000000004,-0.14325,-0.9054700000000001,-0.13922,0.16872,-0.91258,-0.070413
71,71,0.0035299999999999997,0.66577,0.027039999999999998,-0.16691,0.49131,0.009422,-0.20585,0.7208899999999999,-0.05536900000000001,0.18042,0.45937,0.042508,0.25190999999999997,0.64756,0.0036899999999999997,-0.23808,0.98454,-0.055529999999999996,0.2865,0.8457399999999999,-0.014624000000000002,-0.062214,0.0034590000000000003,-0.030505,0.07046000000000001,-0.00549,-0.034558,-0.10595999999999998,-0.43705,-0.074767,0.12267,-0.4452,-0.045179000000000004,-0.14325,-0.9054700000000001,-0.13922,0.16872,-0.91258,-0.070413
72,72,0.0032840000000000005,0.6654100000000001,0.02733,-0.16691,0.49128,0.009395,-0.20586999999999997,0.72111,-0.056063999999999996,0.17999,0.45976000000000006,0.042811,0.25155,0.64767,0.0031940000000000002,-0.23767,0.98403,-0.056729999999999996,0.28581,0.84588,-0.015828000000000002,-0.062178,0.003213,-0.030695999999999998,0.070467,-0.005596,-0.034625,-0.10575999999999999,-0.43731000000000003,-0.07508300000000001,0.12272000000000001,-0.44533,-0.045610000000000005,-0.14305,-0.90576,-0.13928,0.16883,-0.91405,-0.07084700000000001
73,73,0.0032840000000000005,0.6654100000000001,0.02733,-0.16691,0.49128,0.009395,-0.20586999999999997,0.72111,-0.056063999999999996,0.17999,0.45976000000000006,0.042811,0.25155,0.64767,0.0031940000000000002,-0.23767,0.98403,-0.056729999999999996,0.28581,0.84588,-0.015828000000000002,-0.062178,0.003213,-0.030695999999999998,0.070467,-0.005596,-0.034625,-0.10575999999999999,-0.43731000000000003,-0.07508300000000001,0.12272000000000001,-0.44533,-0.045610000000000005,-0.14305,-0.90576,-0.13928,0.16883,-0.91405,-0.07084700000000001
74,74,0.0032840000000000005,0.6654100000000001,0.02733,-0.16691,0.49128,0.009395,-0.20586999999999997,0.72111,-0.056063999999999996,0.17999,0.45976000000000006,0.042811,0.25155,0.64767,0.0031940000000000002,-0.23767,0.98403,-0.056729999999999996,0.28581,0.84588,-0.015828000000000002,-0.062178,0.003213,-0.030695999999999998,0.070467,-0.005596,-0.034625,-0.10575999999999999,-0.43731000000000003,-0.07508300000000001,0.12272000000000001,-0.44533,-0.045610000000000005,-0.14305,-0.90576,-0.13928,0.16883,-0.91405,-0.07084700000000001
75,75,0.0032840000000000005,0.6654100000000001,0.02733,-0.16691,0.49128,0.009395,-0.20586999999999997,0.72111,-0.056063999999999996,0.17999,0.45976000000000006,0.042811,0.25155,0.64767,0.0031940000000000002,-0.23767,0.98403,-0.056729999999999996,0.28581,0.84588,-0.015828000000000002,-0.062178,0.003213,-0.030695999999999998,0.070467,-0.005596,-0.034625,-0.10575999999999999,-0.43731000000000003,-0.07508300000000001,0.12272000000000001,-0.44533,-0.045610000000000005,-0.14305,-0.90576,-0.13928,0.16883,-0.91405,-0.07084700000000001
76,76,0.003003,0.66508,0.027618,-0.16694,0.49128,0.009236,-0.20586,0.7214,-0.056942999999999994,0.17954,0.45985,0.042923,0.25121,0.64775,0.002758,-0.23715,0.9835200000000001,-0.058214,0.28538,0.8459899999999999,-0.016863,-0.062157000000000004,0.003073,-0.030888,0.07047,-0.005716,-0.034657,-0.10555999999999999,-0.43746999999999997,-0.07535399999999999,0.12276,-0.44547,-0.046038,-0.14282999999999998,-0.9059200000000001,-0.13954,0.16885,-0.9147,-0.07105800000000001
77,77,0.003003,0.66508,0.027618,-0.16694,0.49128,0.009236,-0.20586,0.7214,-0.056942999999999994,0.17954,0.45985,0.042923,0.25121,0.64775,0.002758,-0.23715,0.9835200000000001,-0.058214,0.28538,0.8459899999999999,-0.016863,-0.062157000000000004,0.003073,-0.030888,0.07047,-0.005716,-0.034657,-0.10555999999999999,-0.43746999999999997,-0.07535399999999999,0.12276,-0.44547,-0.046038,-0.14282999999999998,-0.9059200000000001,-0.13954,0.16885,-0.9147,-0.07105800000000001
78,78,0.003003,0.66508,0.027618,-0.16694,0.49128,0.009236,-0.20586,0.7214,-0.056942999999999994,0.17954,0.45985,0.042923,0.25121,0.64775,0.002758,-0.23715,0.9835200000000001,-0.058214,0.28538,0.8459899999999999,-0.016863,-0.062157000000000004,0.003073,-0.030888,0.07047,-0.005716,-0.034657,-0.10555999999999999,-0.43746999999999997,-0.07535399999999999,0.12276,-0.44547,-0.046038,-0.14282999999999998,-0.9059200000000001,-0.13954,0.16885,-0.9147,-0.07105800000000001
79,79,0.003003,0.66508,0.027618,-0.16694,0.49128,0.009236,-0.20586,0.7214,-0.056942999999999994,0.17954,0.45985,0.042923,0.25121,0.64775,0.002758,-0.23715,0.9835200000000001,-0.058214,0.28538,0.8459899999999999,-0.016863,-0.062157000000000004,0.003073,-0.030888,0.07047,-0.005716,-0.034657,-0.10555999999999999,-0.43746999999999997,-0.07535399999999999,0.12276,-0.44547,-0.046038,-0.14282999999999998,-0.9059200000000001,-0.13954,0.16885,-0.9147,-0.07105800000000001
80,80,0.002585,0.66474,0.027968,-0.16697,0.49128,0.009021,-0.20581,0.7217100000000001,-0.05784500000000001,0.17906,0.45991000000000004,0.043002,0.25096,0.64789,0.002321,-0.23651999999999998,0.9832799999999999,-0.059820000000000005,0.28503,0.84614,-0.017766999999999998,-0.062134,0.002994,-0.031047,0.07047,-0.005797999999999999,-0.034657,-0.10536,-0.43756999999999996,-0.075587,0.12279000000000001,-0.44558000000000003,-0.046433999999999996,-0.14262,-0.90602,-0.13977,0.16885,-0.9153100000000001,-0.071233
81,81,0.002585,0.66474,0.027968,-0.16697,0.49128,0.009021,-0.20581,0.7217100000000001,-0.05784500000000001,0.17906,0.45991000000000004,0.043002,0.25096,0.64789,0.002321,-0.23651999999999998,0.9832799999999999,-0.059820000000000005,0.28503,0.84614,-0.017766999999999998,-0.062134,0.002994,-0.031047,0.07047,-0.005797999999999999,-0.034657,-0.10536,-0.43756999999999996,-0.075587,0.12279000000000001,-0.44558000000000003,-0.046433999999999996,-0.14262,-0.90602,-0.13977,0.16885,-0.9153100000000001,-0.071233
82,82,0.002585,0.66474,0.027968,-0.16697,0.49128,0.009021,-0.20581,0.7217100000000001,-0.05784500000000001,0.17906,0.45991000000000004,0.043002,0.25096,0.64789,0.002321,-0.23651999999999998,0.9832799999999999,-0.059820000000000005,0.28503,0.84614,-0.017766999999999998,-0.062134,0.002994,-0.031047,0.07047,-0.005797999999999999,-0.034657,-0.10536,-0.43756999999999996,-0.075587,0.12279000000000001,-0.44558000000000003,-0.046433999999999996,-0.14262,-0.90602,-0.13977,0.16885,-0.9153100000000001,-0.071233
83,83,0.002585,0.66474,0.027968,-0.16697,0.49128,0.009021,-0.20581,0.7217100000000001,-0.05784500000000001,0.17906,0.45991000000000004,0.043002,0.25096,0.64789,0.002321,-0.23651999999999998,0.9832799999999999,-0.059820000000000005,0.28503,0.84614,-0.017766999999999998,-0.062134,0.002994,-0.031047,0.07047,-0.005797999999999999,-0.034657,-0.10536,-0.43756999999999996,-0.075587,0.12279000000000001,-0.44558000000000003,-0.046433999999999996,-0.14262,-0.90602,-0.13977,0.16885,-0.9153100000000001,-0.071233
84,84,0.0021420000000000002,0.6644399999999999,0.028343,-0.16699,0.49128,0.008797,-0.20584000000000002,0.72323,-0.058837,0.1785,0.46032,0.043432,0.25083,0.64789,0.001936,-0.23574,0.98306,-0.061627,0.28504,0.84614,-0.017859,-0.062126999999999995,0.00298,-0.031142000000000003,0.070466,-0.005797999999999999,-0.034658,-0.10515999999999999,-0.4376,-0.075766,0.12278,-0.44558000000000003,-0.046774,-0.14239000000000002,-0.90605,-0.14001,0.16885999999999998,-0.91595,-0.071474
85,85,0.0021420000000000002,0.6644399999999999,0.028343,-0.16699,0.49128,0.008797,-0.20584000000000002,0.72323,-0.058837,0.1785,0.46032,0.043432,0.25083,0.64789,0.001936,-0.23574,0.98306,-0.061627,0.28504,0.84614,-0.017859,-0.062126999999999995,0.00298,-0.031142000000000003,0.070466,-0.005797999999999999,-0.034658,-0.10515999999999999,-0.4376,-0.075766,0.12278,-0.44558000000000003,-0.046774,-0.14239000000000002,-0.90605,-0.14001,0.16885999999999998,-0.91595,-0.071474
86,86,0.0021420000000000002,0.6644399999999999,0.028343,-0.16699,0.49128,0.008797,-0.20584000000000002,0.72323,-0.058837,0.1785,0.46032,0.043432,0.25083,0.64789,0.001936,-0.23574,0.98306,-0.061627,0.28504,0.84614,-0.017859,-0.062126999999999995,0.00298,-0.031142000000000003,0.070466,-0.005797999999999999,-0.034658,-0.10515999999999999,-0.4376,-0.075766,0.12278,-0.44558000000000003,-0.046774,-0.14239000000000002,-0.90605,-0.14001,0.16885999999999998,-0.91595,-0.071474
87,87,0.0021420000000000002,0.6644399999999999,0.028343,-0.16699,0.49128,0.008797,-0.20584000000000002,0.72323,-0.058837,0.1785,0.46032,0.043432,0.25083,0.64789,0.001936,-0.23574,0.98306,-0.061627,0.28504,0.84614,-0.017859,-0.062126999999999995,0.00298,-0.031142000000000003,0.070466,-0.005797999999999999,-0.034658,-0.10515999999999999,-0.4376,-0.075766,0.12278,-0.44558000000000003,-0.046774,-0.14239000000000002,-0.90605,-0.14001,0.16885999999999998,-0.91595,-0.071474
88,88,0.001775,0.6644399999999999,0.028506999999999998,-0.16701,0.49133000000000004,0.008551999999999999,-0.20578000000000002,0.72512,-0.059745000000000006,0.17792,0.46098,0.04407,0.2507,0.64789,0.001533,-0.23495,0.98285,-0.063573,0.28478000000000003,0.84614,-0.018775999999999998,-0.06213099999999999,0.00298,-0.031157999999999998,0.070457,-0.005797999999999999,-0.034617,-0.10504000000000001,-0.4376,-0.07581399999999999,0.12275,-0.44558000000000003,-0.047001,-0.14232,-0.90605,-0.14003,0.16883,-0.9162600000000001,-0.071629
89,89,0.001775,0.6644399999999999,0.028506999999999998,-0.16701,0.49133000000000004,0.008551999999999999,-0.20578000000000002,0.72512,-0.059745000000000006,0.17792,0.46098,0.04407,0.2507,0.64789,0.001533,-0.23495,0.98285,-0.063573,0.28478000000000003,0.84614,-0.018775999999999998,-0.06213099999999999,0.00298,-0.031157999999999998,0.070457,-0.005797999999999999,-0.034617,-0.10504000000000001,-0.4376,-0.07581399999999999,0.12275,-0.44558000000000003,-0.047001,-0.14232,-0.90605,-0.14003,0.16883,-0.9162600000000001,-0.071629
90,90,0.001775,0.6644399999999999,0.028506999999999998,-0.16701,0.49133000000000004,0.008551999999999999,-0.20578000000000002,0.72512,-0.059745000000000006,0.17792,0.46098,0.04407,0.2507,0.64789,0.001533,-0.23495,0.98285,-0.063573,0.28478000000000003,0.84614,-0.018775999999999998,-0.06213099999999999,0.00298,-0.031157999999999998,0.070457,-0.005797999999999999,-0.034617,-0.10504000000000001,-0.4376,-0.07581399999999999,0.12275,-0.44558000000000003,-0.047001,-0.14232,-0.90605,-0.14003,0.16883,-0.9162600000000001,-0.071629
91,91,0.001775,0.6644399999999999,0.028506999999999998,-0.16701,0.49133000000000004,0.008551999999999999,-0.20578000000000002,0.72512,-0.059745000000000006,0.17792,0.46098,0.04407,0.2507,0.64789,0.001533,-0.23495,0.98285,-0.063573,0.28478000000000003,0.84614,-0.018775999999999998,-0.06213099999999999,0.00298,-0.031157999999999998,0.070457,-0.005797999999999999,-0.034617,-0.10504000000000001,-0.4376,-0.07581399999999999,0.12275,-0.44558000000000003,-0.047001,-0.14232,-0.90605,-0.14003,0.16883,-0.9162600000000001,-0.071629
