,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.009312,0.73178,0.009756,-0.17537,0.55635,0.010743,-0.2892,0.72313,-0.076574,0.16867000000000001,0.55605,0.003611,0.27155999999999997,0.73595,-0.067053,-0.3148,0.9013700000000001,-0.15050999999999998,0.29708,0.94281,-0.12498,-0.069802,-0.003901,-0.037211,0.07258099999999999,-0.004383,-0.038994,-0.098487,-0.36236999999999997,-0.007011,0.11126,-0.36121,-0.004555,-0.12114000000000001,-0.82794,0.078263,0.14373,-0.8420000000000001,0.088533
52,52,-0.009391,0.73174,0.009512,-0.17531,0.55616,0.010223999999999999,-0.28916,0.7229,-0.077111,0.16849,0.55595,0.0032939999999999996,0.27151,0.73587,-0.067281,-0.31469,0.9012100000000001,-0.15100999999999998,0.29683000000000004,0.94281,-0.12513,-0.069897,-0.004143,-0.037502,0.072633,-0.004646,-0.039465,-0.098589,-0.36259,-0.007217,0.11122,-0.36143000000000003,-0.0048200000000000005,-0.12115,-0.8278,0.078302,0.14378,-0.8421,0.088449
53,53,-0.009391,0.73174,0.009512,-0.17531,0.55616,0.010223999999999999,-0.28916,0.7229,-0.077111,0.16849,0.55595,0.0032939999999999996,0.27151,0.73587,-0.067281,-0.31469,0.9012100000000001,-0.15100999999999998,0.29683000000000004,0.94281,-0.12513,-0.069897,-0.004143,-0.037502,0.072633,-0.004646,-0.039465,-0.098589,-0.36259,-0.007217,0.11122,-0.36143000000000003,-0.0048200000000000005,-0.12115,-0.8278,0.078302,0.14378,-0.8421,0.088449
54,54,-0.009391,0.73174,0.009512,-0.17531,0.55616,0.010223999999999999,-0.28916,0.7229,-0.077111,0.16849,0.55595,0.0032939999999999996,0.27151,0.73587,-0.067281,-0.31469,0.9012100000000001,-0.15100999999999998,0.29683000000000004,0.94281,-0.12513,-0.069897,-0.004143,-0.037502,0.072633,-0.004646,-0.039465,-0.098589,-0.36259,-0.007217,0.11122,-0.36143000000000003,-0.0048200000000000005,-0.12115,-0.8278,0.078302,0.14378,-0.8421,0.088449
55,55,-0.009391,0.73174,0.009512,-0.17531,0.55616,0.010223999999999999,-0.28916,0.7229,-0.077111,0.16849,0.55595,0.0032939999999999996,0.27151,0.73587,-0.067281,-0.31469,0.9012100000000001,-0.15100999999999998,0.29683000000000004,0.94281,-0.12513,-0.069897,-0.004143,-0.037502,0.072633,-0.004646,-0.039465,-0.098589,-0.36259,-0.007217,0.11122,-0.36143000000000003,-0.0048200000000000005,-0.12115,-0.8278,0.078302,0.14378,-0.8421,0.088449
56,56,-0.009474,0.73169,0.009273,-0.17526,0.55594,0.009725,-0.28912,0.72263,-0.077641,0.16832,0.55588,0.003001,0.27149,0.7357600000000001,-0.067549,-0.31456999999999996,0.90102,-0.15154,0.29656,0.94278,-0.12532000000000001,-0.069987,-0.004396,-0.037812,0.072681,-0.004886,-0.039919,-0.098687,-0.36282,-0.007396,0.11118,-0.36164,-0.0050869999999999995,-0.12118,-0.8276700000000001,0.078351,0.14382,-0.84216,0.08831900000000001
57,57,-0.009474,0.73169,0.009273,-0.17526,0.55594,0.009725,-0.28912,0.72263,-0.077641,0.16832,0.55588,0.003001,0.27149,0.7357600000000001,-0.067549,-0.31456999999999996,0.90102,-0.15154,0.29656,0.94278,-0.12532000000000001,-0.069987,-0.004396,-0.037812,0.072681,-0.004886,-0.039919,-0.098687,-0.36282,-0.007396,0.11118,-0.36164,-0.0050869999999999995,-0.12118,-0.8276700000000001,0.078351,0.14382,-0.84216,0.08831900000000001
58,58,-0.009474,0.73169,0.009273,-0.17526,0.55594,0.009725,-0.28912,0.72263,-0.077641,0.16832,0.55588,0.003001,0.27149,0.7357600000000001,-0.067549,-0.31456999999999996,0.90102,-0.15154,0.29656,0.94278,-0.12532000000000001,-0.069987,-0.004396,-0.037812,0.072681,-0.004886,-0.039919,-0.098687,-0.36282,-0.007396,0.11118,-0.36164,-0.0050869999999999995,-0.12118,-0.8276700000000001,0.078351,0.14382,-0.84216,0.08831900000000001
59,59,-0.009474,0.73169,0.009273,-0.17526,0.55594,0.009725,-0.28912,0.72263,-0.077641,0.16832,0.55588,0.003001,0.27149,0.7357600000000001,-0.067549,-0.31456999999999996,0.90102,-0.15154,0.29656,0.94278,-0.12532000000000001,-0.069987,-0.004396,-0.037812,0.072681,-0.004886,-0.039919,-0.098687,-0.36282,-0.007396,0.11118,-0.36164,-0.0050869999999999995,-0.12118,-0.8276700000000001,0.078351,0.14382,-0.84216,0.08831900000000001
60,60,-0.009564,0.73165,0.009037,-0.17525,0.55567,0.009325,-0.28911,0.72228,-0.07825700000000001,0.16815,0.55582,0.0027170000000000002,0.27147,0.73563,-0.067841,-0.31444,0.9008299999999999,-0.15209,0.29628000000000004,0.9427,-0.12555,-0.070077,-0.00465,-0.038122,0.072673,-0.005111999999999999,-0.040345,-0.09878300000000001,-0.36304000000000003,-0.007573000000000001,0.11112999999999999,-0.36184,-0.005347,-0.12120999999999998,-0.82755,0.078411,0.14388,-0.8421,0.08825
61,61,-0.009564,0.73165,0.009037,-0.17525,0.55567,0.009325,-0.28911,0.72228,-0.07825700000000001,0.16815,0.55582,0.0027170000000000002,0.27147,0.73563,-0.067841,-0.31444,0.9008299999999999,-0.15209,0.29628000000000004,0.9427,-0.12555,-0.070077,-0.00465,-0.038122,0.072673,-0.005111999999999999,-0.040345,-0.09878300000000001,-0.36304000000000003,-0.007573000000000001,0.11112999999999999,-0.36184,-0.005347,-0.12120999999999998,-0.82755,0.078411,0.14388,-0.8421,0.08825
62,62,-0.009564,0.73165,0.009037,-0.17525,0.55567,0.009325,-0.28911,0.72228,-0.07825700000000001,0.16815,0.55582,0.0027170000000000002,0.27147,0.73563,-0.067841,-0.31444,0.9008299999999999,-0.15209,0.29628000000000004,0.9427,-0.12555,-0.070077,-0.00465,-0.038122,0.072673,-0.005111999999999999,-0.040345,-0.09878300000000001,-0.36304000000000003,-0.007573000000000001,0.11112999999999999,-0.36184,-0.005347,-0.12120999999999998,-0.82755,0.078411,0.14388,-0.8421,0.08825
63,63,-0.009564,0.73165,0.009037,-0.17525,0.55567,0.009325,-0.28911,0.72228,-0.07825700000000001,0.16815,0.55582,0.0027170000000000002,0.27147,0.73563,-0.067841,-0.31444,0.9008299999999999,-0.15209,0.29628000000000004,0.9427,-0.12555,-0.070077,-0.00465,-0.038122,0.072673,-0.005111999999999999,-0.040345,-0.09878300000000001,-0.36304000000000003,-0.007573000000000001,0.11112999999999999,-0.36184,-0.005347,-0.12120999999999998,-0.82755,0.078411,0.14388,-0.8421,0.08825
64,64,-0.009666,0.7316,0.008787999999999999,-0.17525,0.5554600000000001,0.008882,-0.28909,0.72195,-0.078976,0.168,0.55575,0.002447,0.27142,0.73547,-0.06816,-0.31432,0.9007,-0.15270999999999998,0.29594000000000004,0.94258,-0.12589,-0.070158,-0.004913,-0.038422000000000005,0.07268,-0.005324000000000001,-0.040739,-0.098867,-0.36327,-0.007741,0.11109000000000001,-0.36202,-0.005591,-0.12120999999999998,-0.8274799999999999,0.078513,0.14388,-0.84196,0.08822
65,65,-0.009666,0.7316,0.008787999999999999,-0.17525,0.5554600000000001,0.008882,-0.28909,0.72195,-0.078976,0.168,0.55575,0.002447,0.27142,0.73547,-0.06816,-0.31432,0.9007,-0.15270999999999998,0.29594000000000004,0.94258,-0.12589,-0.070158,-0.004913,-0.038422000000000005,0.07268,-0.005324000000000001,-0.040739,-0.098867,-0.36327,-0.007741,0.11109000000000001,-0.36202,-0.005591,-0.12120999999999998,-0.8274799999999999,0.078513,0.14388,-0.84196,0.08822
66,66,-0.009666,0.7316,0.008787999999999999,-0.17525,0.5554600000000001,0.008882,-0.28909,0.72195,-0.078976,0.168,0.55575,0.002447,0.27142,0.73547,-0.06816,-0.31432,0.9007,-0.15270999999999998,0.29594000000000004,0.94258,-0.12589,-0.070158,-0.004913,-0.038422000000000005,0.07268,-0.005324000000000001,-0.040739,-0.098867,-0.36327,-0.007741,0.11109000000000001,-0.36202,-0.005591,-0.12120999999999998,-0.8274799999999999,0.078513,0.14388,-0.84196,0.08822
67,67,-0.009666,0.7316,0.008787999999999999,-0.17525,0.5554600000000001,0.008882,-0.28909,0.72195,-0.078976,0.168,0.55575,0.002447,0.27142,0.73547,-0.06816,-0.31432,0.9007,-0.15270999999999998,0.29594000000000004,0.94258,-0.12589,-0.070158,-0.004913,-0.038422000000000005,0.07268,-0.005324000000000001,-0.040739,-0.098867,-0.36327,-0.007741,0.11109000000000001,-0.36202,-0.005591,-0.12120999999999998,-0.8274799999999999,0.078513,0.14388,-0.84196,0.08822
68,68,-0.009809,0.73153,0.008391,-0.17524,0.55525,0.008411,-0.28908,0.7216199999999999,-0.07972699999999999,0.16785999999999998,0.5557,0.002188,0.27138,0.73529,-0.06851900000000001,-0.31415,0.9005799999999999,-0.15345,0.2956,0.9424299999999999,-0.12634,-0.070215,-0.005147,-0.038711,0.072702,-0.0055130000000000005,-0.041077999999999996,-0.098953,-0.36348,-0.007926,0.11105,-0.36219,-0.005806,-0.12122000000000001,-0.8274799999999999,0.078609,0.14388,-0.8418100000000001,0.08821699999999999
69,69,-0.009809,0.73153,0.008391,-0.17524,0.55525,0.008411,-0.28908,0.7216199999999999,-0.07972699999999999,0.16785999999999998,0.5557,0.002188,0.27138,0.73529,-0.06851900000000001,-0.31415,0.9005799999999999,-0.15345,0.2956,0.9424299999999999,-0.12634,-0.070215,-0.005147,-0.038711,0.072702,-0.0055130000000000005,-0.041077999999999996,-0.098953,-0.36348,-0.007926,0.11105,-0.36219,-0.005806,-0.12122000000000001,-0.8274799999999999,0.078609,0.14388,-0.8418100000000001,0.08821699999999999
70,70,-0.009809,0.73153,0.008391,-0.17524,0.55525,0.008411,-0.28908,0.7216199999999999,-0.07972699999999999,0.16785999999999998,0.5557,0.002188,0.27138,0.73529,-0.06851900000000001,-0.31415,0.9005799999999999,-0.15345,0.2956,0.9424299999999999,-0.12634,-0.070215,-0.005147,-0.038711,0.072702,-0.0055130000000000005,-0.041077999999999996,-0.098953,-0.36348,-0.007926,0.11105,-0.36219,-0.005806,-0.12122000000000001,-0.8274799999999999,0.078609,0.14388,-0.8418100000000001,0.08821699999999999
71,71,-0.009809,0.73153,0.008391,-0.17524,0.55525,0.008411,-0.28908,0.7216199999999999,-0.07972699999999999,0.16785999999999998,0.5557,0.002188,0.27138,0.73529,-0.06851900000000001,-0.31415,0.9005799999999999,-0.15345,0.2956,0.9424299999999999,-0.12634,-0.070215,-0.005147,-0.038711,0.072702,-0.0055130000000000005,-0.041077999999999996,-0.098953,-0.36348,-0.007926,0.11105,-0.36219,-0.005806,-0.12122000000000001,-0.8274799999999999,0.078609,0.14388,-0.8418100000000001,0.08821699999999999
72,72,-0.009963,0.73146,0.007965999999999999,-0.17526,0.55515,0.007968000000000001,-0.28906,0.72137,-0.080648,0.1677,0.55565,0.001929,0.27133,0.7351,-0.068976,-0.31392,0.90045,-0.15438,0.29523,0.94226,-0.12686,-0.070289,-0.005365999999999999,-0.038992,0.072724,-0.005628,-0.041381,-0.099031,-0.36368,-0.008091,0.11101,-0.3623,-0.006068,-0.12125999999999999,-0.8274799999999999,0.078733,0.14388,-0.8416399999999999,0.088184
73,73,-0.009963,0.73146,0.007965999999999999,-0.17526,0.55515,0.007968000000000001,-0.28906,0.72137,-0.080648,0.1677,0.55565,0.001929,0.27133,0.7351,-0.068976,-0.31392,0.90045,-0.15438,0.29523,0.94226,-0.12686,-0.070289,-0.005365999999999999,-0.038992,0.072724,-0.005628,-0.041381,-0.099031,-0.36368,-0.008091,0.11101,-0.3623,-0.006068,-0.12125999999999999,-0.8274799999999999,0.078733,0.14388,-0.8416399999999999,0.088184
74,74,-0.009963,0.73146,0.007965999999999999,-0.17526,0.55515,0.007968000000000001,-0.28906,0.72137,-0.080648,0.1677,0.55565,0.001929,0.27133,0.7351,-0.068976,-0.31392,0.90045,-0.15438,0.29523,0.94226,-0.12686,-0.070289,-0.005365999999999999,-0.038992,0.072724,-0.005628,-0.041381,-0.099031,-0.36368,-0.008091,0.11101,-0.3623,-0.006068,-0.12125999999999999,-0.8274799999999999,0.078733,0.14388,-0.8416399999999999,0.088184
75,75,-0.009963,0.73146,0.007965999999999999,-0.17526,0.55515,0.007968000000000001,-0.28906,0.72137,-0.080648,0.1677,0.55565,0.001929,0.27133,0.7351,-0.068976,-0.31392,0.90045,-0.15438,0.29523,0.94226,-0.12686,-0.070289,-0.005365999999999999,-0.038992,0.072724,-0.005628,-0.041381,-0.099031,-0.36368,-0.008091,0.11101,-0.3623,-0.006068,-0.12125999999999999,-0.8274799999999999,0.078733,0.14388,-0.8416399999999999,0.088184
76,76,-0.010125,0.73141,0.007423999999999999,-0.17532999999999999,0.55505,0.007470999999999999,-0.28907,0.72113,-0.08165900000000001,0.16751,0.5555899999999999,0.001598,0.2713,0.73487,-0.069538,-0.31368,0.90045,-0.1554,0.29475999999999997,0.94206,-0.12752,-0.070352,-0.0055780000000000005,-0.039231999999999996,0.072749,-0.005742000000000001,-0.041596,-0.0991,-0.36386999999999997,-0.008244,0.111,-0.36241999999999996,-0.0062829999999999995,-0.12132000000000001,-0.82745,0.07873200000000001,0.14388,-0.84152,0.088123
77,77,-0.010125,0.73141,0.007423999999999999,-0.17532999999999999,0.55505,0.007470999999999999,-0.28907,0.72113,-0.08165900000000001,0.16751,0.5555899999999999,0.001598,0.2713,0.73487,-0.069538,-0.31368,0.90045,-0.1554,0.29475999999999997,0.94206,-0.12752,-0.070352,-0.0055780000000000005,-0.039231999999999996,0.072749,-0.005742000000000001,-0.041596,-0.0991,-0.36386999999999997,-0.008244,0.111,-0.36241999999999996,-0.0062829999999999995,-0.12132000000000001,-0.82745,0.07873200000000001,0.14388,-0.84152,0.088123
78,78,-0.010125,0.73141,0.007423999999999999,-0.17532999999999999,0.55505,0.007470999999999999,-0.28907,0.72113,-0.08165900000000001,0.16751,0.5555899999999999,0.001598,0.2713,0.73487,-0.069538,-0.31368,0.90045,-0.1554,0.29475999999999997,0.94206,-0.12752,-0.070352,-0.0055780000000000005,-0.039231999999999996,0.072749,-0.005742000000000001,-0.041596,-0.0991,-0.36386999999999997,-0.008244,0.111,-0.36241999999999996,-0.0062829999999999995,-0.12132000000000001,-0.82745,0.07873200000000001,0.14388,-0.84152,0.088123
79,79,-0.010125,0.73141,0.007423999999999999,-0.17532999999999999,0.55505,0.007470999999999999,-0.28907,0.72113,-0.08165900000000001,0.16751,0.5555899999999999,0.001598,0.2713,0.73487,-0.069538,-0.31368,0.90045,-0.1554,0.29475999999999997,0.94206,-0.12752,-0.070352,-0.0055780000000000005,-0.039231999999999996,0.072749,-0.005742000000000001,-0.041596,-0.0991,-0.36386999999999997,-0.008244,0.111,-0.36241999999999996,-0.0062829999999999995,-0.12132000000000001,-0.82745,0.07873200000000001,0.14388,-0.84152,0.088123
80,80,-0.010286,0.73141,0.006706,-0.1754,0.55498,0.006881,-0.28907,0.72096,-0.08270599999999999,0.16729000000000002,0.55553,0.001214,0.27124000000000004,0.73465,-0.070137,-0.31340999999999997,0.90045,-0.15654,0.29419,0.94185,-0.12833,-0.070417,-0.005761,-0.039454,0.072781,-0.005841,-0.041735,-0.09917100000000001,-0.36403,-0.008381999999999999,0.11101,-0.36253,-0.006490999999999999,-0.12136,-0.82742,0.078731,0.14385,-0.84134,0.088123
81,81,-0.010286,0.73141,0.006706,-0.1754,0.55498,0.006881,-0.28907,0.72096,-0.08270599999999999,0.16729000000000002,0.55553,0.001214,0.27124000000000004,0.73465,-0.070137,-0.31340999999999997,0.90045,-0.15654,0.29419,0.94185,-0.12833,-0.070417,-0.005761,-0.039454,0.072781,-0.005841,-0.041735,-0.09917100000000001,-0.36403,-0.008381999999999999,0.11101,-0.36253,-0.006490999999999999,-0.12136,-0.82742,0.078731,0.14385,-0.84134,0.088123
82,82,-0.010286,0.73141,0.006706,-0.1754,0.55498,0.006881,-0.28907,0.72096,-0.08270599999999999,0.16729000000000002,0.55553,0.001214,0.27124000000000004,0.73465,-0.070137,-0.31340999999999997,0.90045,-0.15654,0.29419,0.94185,-0.12833,-0.070417,-0.005761,-0.039454,0.072781,-0.005841,-0.041735,-0.09917100000000001,-0.36403,-0.008381999999999999,0.11101,-0.36253,-0.006490999999999999,-0.12136,-0.82742,0.078731,0.14385,-0.84134,0.088123
83,83,-0.010286,0.73141,0.006706,-0.1754,0.55498,0.006881,-0.28907,0.72096,-0.08270599999999999,0.16729000000000002,0.55553,0.001214,0.27124000000000004,0.73465,-0.070137,-0.31340999999999997,0.90045,-0.15654,0.29419,0.94185,-0.12833,-0.070417,-0.005761,-0.039454,0.072781,-0.005841,-0.041735,-0.09917100000000001,-0.36403,-0.008381999999999999,0.11101,-0.36253,-0.006490999999999999,-0.12136,-0.82742,0.078731,0.14385,-0.84134,0.088123
84,84,-0.010505,0.73139,0.005745,-0.17552,0.55495,0.00624,-0.28909,0.72085,-0.083728,0.16699999999999998,0.55543,0.000615,0.27111999999999997,0.7344,-0.070869,-0.31306999999999996,0.90045,-0.15796,0.29345,0.9416200000000001,-0.12927,-0.07048,-0.005934,-0.039665,0.072782,-0.00594,-0.041763,-0.099235,-0.36418,-0.008514,0.11099,-0.36264,-0.006686,-0.12142,-0.82742,0.078766,0.14378,-0.8412799999999999,0.088121
85,85,-0.010505,0.73139,0.005745,-0.17552,0.55495,0.00624,-0.28909,0.72085,-0.083728,0.16699999999999998,0.55543,0.000615,0.27111999999999997,0.7344,-0.070869,-0.31306999999999996,0.90045,-0.15796,0.29345,0.9416200000000001,-0.12927,-0.07048,-0.005934,-0.039665,0.072782,-0.00594,-0.041763,-0.099235,-0.36418,-0.008514,0.11099,-0.36264,-0.006686,-0.12142,-0.82742,0.078766,0.14378,-0.8412799999999999,0.088121
86,86,-0.010505,0.73139,0.005745,-0.17552,0.55495,0.00624,-0.28909,0.72085,-0.083728,0.16699999999999998,0.55543,0.000615,0.27111999999999997,0.7344,-0.070869,-0.31306999999999996,0.90045,-0.15796,0.29345,0.9416200000000001,-0.12927,-0.07048,-0.005934,-0.039665,0.072782,-0.00594,-0.041763,-0.099235,-0.36418,-0.008514,0.11099,-0.36264,-0.006686,-0.12142,-0.82742,0.078766,0.14378,-0.8412799999999999,0.088121
87,87,-0.010505,0.73139,0.005745,-0.17552,0.55495,0.00624,-0.28909,0.72085,-0.083728,0.16699999999999998,0.55543,0.000615,0.27111999999999997,0.7344,-0.070869,-0.31306999999999996,0.90045,-0.15796,0.29345,0.9416200000000001,-0.12927,-0.07048,-0.005934,-0.039665,0.072782,-0.00594,-0.041763,-0.099235,-0.36418,-0.008514,0.11099,-0.36264,-0.006686,-0.12142,-0.82742,0.078766,0.14378,-0.8412799999999999,0.088121
88,88,-0.010745000000000001,0.73132,0.004607,-0.17565999999999998,0.55492,0.005441,-0.28914,0.7207600000000001,-0.084857,0.16660999999999998,0.5553100000000001,-0.000195,0.27088,0.73416,-0.071745,-0.31249,0.90261,-0.16025,0.29253,0.94139,-0.1304,-0.070511,-0.00606,-0.03977,0.072782,-0.005991,-0.041763,-0.099285,-0.36429,-0.008625,0.11095,-0.36274,-0.006866,-0.12147000000000001,-0.8275100000000001,0.078726,0.14372000000000001,-0.84125,0.08816
89,89,-0.010745000000000001,0.73132,0.004607,-0.17565999999999998,0.55492,0.005441,-0.28914,0.7207600000000001,-0.084857,0.16660999999999998,0.5553100000000001,-0.000195,0.27088,0.73416,-0.071745,-0.31249,0.90261,-0.16025,0.29253,0.94139,-0.1304,-0.070511,-0.00606,-0.03977,0.072782,-0.005991,-0.041763,-0.099285,-0.36429,-0.008625,0.11095,-0.36274,-0.006866,-0.12147000000000001,-0.8275100000000001,0.078726,0.14372000000000001,-0.84125,0.08816
90,90,-0.010745000000000001,0.73132,0.004607,-0.17565999999999998,0.55492,0.005441,-0.28914,0.7207600000000001,-0.084857,0.16660999999999998,0.5553100000000001,-0.000195,0.27088,0.73416,-0.071745,-0.31249,0.90261,-0.16025,0.29253,0.94139,-0.1304,-0.070511,-0.00606,-0.03977,0.072782,-0.005991,-0.041763,-0.099285,-0.36429,-0.008625,0.11095,-0.36274,-0.006866,-0.12147000000000001,-0.8275100000000001,0.078726,0.14372000000000001,-0.84125,0.08816
91,91,-0.010745000000000001,0.73132,0.004607,-0.17565999999999998,0.55492,0.005441,-0.28914,0.7207600000000001,-0.084857,0.16660999999999998,0.5553100000000001,-0.000195,0.27088,0.73416,-0.071745,-0.31249,0.90261,-0.16025,0.29253,0.94139,-0.1304,-0.070511,-0.00606,-0.03977,0.072782,-0.005991,-0.041763,-0.099285,-0.36429,-0.008625,0.11095,-0.36274,-0.006866,-0.12147000000000001,-0.8275100000000001,0.078726,0.14372000000000001,-0.84125,0.08816
92,92,-0.010992,0.73124,0.0033020000000000002,-0.17581,0.55487,0.004555,-0.28919,0.72059,-0.086097,0.16621,0.5551699999999999,-0.001084,0.2705,0.73393,-0.072821,-0.3119,0.90469,-0.1626,0.29152,0.94119,-0.13172999999999999,-0.07055,-0.006164,-0.039773,0.072782,-0.006052,-0.041763,-0.099337,-0.36441,-0.008816,0.11095,-0.36285,-0.007125,-0.12153,-0.8276100000000001,0.078678,0.14365999999999998,-0.84125,0.088109
93,93,-0.010992,0.73124,0.0033020000000000002,-0.17581,0.55487,0.004555,-0.28919,0.72059,-0.086097,0.16621,0.5551699999999999,-0.001084,0.2705,0.73393,-0.072821,-0.3119,0.90469,-0.1626,0.29152,0.94119,-0.13172999999999999,-0.07055,-0.006164,-0.039773,0.072782,-0.006052,-0.041763,-0.099337,-0.36441,-0.008816,0.11095,-0.36285,-0.007125,-0.12153,-0.8276100000000001,0.078678,0.14365999999999998,-0.84125,0.088109
94,94,-0.010992,0.73124,0.0033020000000000002,-0.17581,0.55487,0.004555,-0.28919,0.72059,-0.086097,0.16621,0.5551699999999999,-0.001084,0.2705,0.73393,-0.072821,-0.3119,0.90469,-0.1626,0.29152,0.94119,-0.13172999999999999,-0.07055,-0.006164,-0.039773,0.072782,-0.006052,-0.041763,-0.099337,-0.36441,-0.008816,0.11095,-0.36285,-0.007125,-0.12153,-0.8276100000000001,0.078678,0.14365999999999998,-0.84125,0.088109
95,95,-0.010992,0.73124,0.0033020000000000002,-0.17581,0.55487,0.004555,-0.28919,0.72059,-0.086097,0.16621,0.5551699999999999,-0.001084,0.2705,0.73393,-0.072821,-0.3119,0.90469,-0.1626,0.29152,0.94119,-0.13172999999999999,-0.07055,-0.006164,-0.039773,0.072782,-0.006052,-0.041763,-0.099337,-0.36441,-0.008816,0.11095,-0.36285,-0.007125,-0.12153,-0.8276100000000001,0.078678,0.14365999999999998,-0.84125,0.088109
96,96,-0.011243000000000001,0.73117,0.001638,-0.17599,0.5548,0.0034509999999999996,-0.28922,0.72044,-0.08747200000000001,0.16572,0.55501,-0.002141,0.27004,0.73369,-0.074157,-0.31137,0.90646,-0.16502999999999998,0.29025,0.94095,-0.13339,-0.070621,-0.006289,-0.039775,0.07281499999999999,-0.006115,-0.041763,-0.099445,-0.36462,-0.009349,0.11092,-0.36298,-0.007397,-0.12155999999999999,-0.8277899999999999,0.078627,0.1436,-0.8412200000000001,0.088002
97,97,-0.011243000000000001,0.73117,0.001638,-0.17599,0.5548,0.0034509999999999996,-0.28922,0.72044,-0.08747200000000001,0.16572,0.55501,-0.002141,0.27004,0.73369,-0.074157,-0.31137,0.90646,-0.16502999999999998,0.29025,0.94095,-0.13339,-0.070621,-0.006289,-0.039775,0.07281499999999999,-0.006115,-0.041763,-0.099445,-0.36462,-0.009349,0.11092,-0.36298,-0.007397,-0.12155999999999999,-0.8277899999999999,0.078627,0.1436,-0.8412200000000001,0.088002
