,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.031014999999999997,0.7752100000000001,0.080076,-0.18812,0.5824199999999999,0.066432,-0.27821999999999997,0.81065,-0.024345,0.17737,0.56897,0.076179,0.30694,0.80047,0.014244,-0.27831,1.0767,-0.09536499999999999,0.33742,1.0335,-0.081751,-0.075682,0.004343,-0.033354,0.08163200000000001,0.0019140000000000001,-0.035086,-0.12905,-0.48028000000000004,-0.047793,0.13825,-0.51166,-0.000558,-0.13654000000000002,-0.8588,-0.022054,0.16094,-0.9056299999999999,-0.013293000000000001
53,53,-0.031014999999999997,0.7752100000000001,0.080076,-0.18812,0.5824199999999999,0.066432,-0.27821999999999997,0.81065,-0.024345,0.17737,0.56897,0.076179,0.30694,0.80047,0.014244,-0.27831,1.0767,-0.09536499999999999,0.33742,1.0335,-0.081751,-0.075682,0.004343,-0.033354,0.08163200000000001,0.0019140000000000001,-0.035086,-0.12905,-0.48028000000000004,-0.047793,0.13825,-0.51166,-0.000558,-0.13654000000000002,-0.8588,-0.022054,0.16094,-0.9056299999999999,-0.013293000000000001
54,54,-0.031014999999999997,0.7752100000000001,0.080076,-0.18812,0.5824199999999999,0.066432,-0.27821999999999997,0.81065,-0.024345,0.17737,0.56897,0.076179,0.30694,0.80047,0.014244,-0.27831,1.0767,-0.09536499999999999,0.33742,1.0335,-0.081751,-0.075682,0.004343,-0.033354,0.08163200000000001,0.0019140000000000001,-0.035086,-0.12905,-0.48028000000000004,-0.047793,0.13825,-0.51166,-0.000558,-0.13654000000000002,-0.8588,-0.022054,0.16094,-0.9056299999999999,-0.013293000000000001
55,55,-0.031014999999999997,0.7752100000000001,0.080076,-0.18812,0.5824199999999999,0.066432,-0.27821999999999997,0.81065,-0.024345,0.17737,0.56897,0.076179,0.30694,0.80047,0.014244,-0.27831,1.0767,-0.09536499999999999,0.33742,1.0335,-0.081751,-0.075682,0.004343,-0.033354,0.08163200000000001,0.0019140000000000001,-0.035086,-0.12905,-0.48028000000000004,-0.047793,0.13825,-0.51166,-0.000558,-0.13654000000000002,-0.8588,-0.022054,0.16094,-0.9056299999999999,-0.013293000000000001
56,56,-0.030581,0.77582,0.078761,-0.18789,0.5827899999999999,0.065936,-0.27855,0.81053,-0.026741,0.17767,0.5701,0.075584,0.30754000000000004,0.80033,0.012515,-0.27818000000000004,1.0764,-0.099607,0.33845,1.0334,-0.084761,-0.075499,0.004862,-0.033166,0.08196,0.002437,-0.034782,-0.12905999999999998,-0.48108,-0.047688999999999995,0.13839,-0.5112899999999999,-0.0005480000000000001,-0.13645,-0.85795,-0.021447,0.16112,-0.90489,-0.013537
57,57,-0.030581,0.77582,0.078761,-0.18789,0.5827899999999999,0.065936,-0.27855,0.81053,-0.026741,0.17767,0.5701,0.075584,0.30754000000000004,0.80033,0.012515,-0.27818000000000004,1.0764,-0.099607,0.33845,1.0334,-0.084761,-0.075499,0.004862,-0.033166,0.08196,0.002437,-0.034782,-0.12905999999999998,-0.48108,-0.047688999999999995,0.13839,-0.5112899999999999,-0.0005480000000000001,-0.13645,-0.85795,-0.021447,0.16112,-0.90489,-0.013537
58,58,-0.030581,0.77582,0.078761,-0.18789,0.5827899999999999,0.065936,-0.27855,0.81053,-0.026741,0.17767,0.5701,0.075584,0.30754000000000004,0.80033,0.012515,-0.27818000000000004,1.0764,-0.099607,0.33845,1.0334,-0.084761,-0.075499,0.004862,-0.033166,0.08196,0.002437,-0.034782,-0.12905999999999998,-0.48108,-0.047688999999999995,0.13839,-0.5112899999999999,-0.0005480000000000001,-0.13645,-0.85795,-0.021447,0.16112,-0.90489,-0.013537
59,59,-0.030581,0.77582,0.078761,-0.18789,0.5827899999999999,0.065936,-0.27855,0.81053,-0.026741,0.17767,0.5701,0.075584,0.30754000000000004,0.80033,0.012515,-0.27818000000000004,1.0764,-0.099607,0.33845,1.0334,-0.084761,-0.075499,0.004862,-0.033166,0.08196,0.002437,-0.034782,-0.12905999999999998,-0.48108,-0.047688999999999995,0.13839,-0.5112899999999999,-0.0005480000000000001,-0.13645,-0.85795,-0.021447,0.16112,-0.90489,-0.013537
60,60,-0.029987,0.7763399999999999,0.07710700000000001,-0.18737,0.58291,0.065076,-0.27889,0.81024,-0.029514,0.17801,0.57114,0.074904,0.30833,0.8002,0.010431999999999999,-0.27813000000000004,1.0761,-0.1052,0.33964,1.0331,-0.088336,-0.075259,0.005323,-0.032957,0.082399,0.002903,-0.034359,-0.12900999999999999,-0.48108,-0.047937,0.13853,-0.511,-0.000537,-0.13633,-0.85744,-0.021148,0.16133,-0.9041399999999999,-0.013831
61,61,-0.029987,0.7763399999999999,0.07710700000000001,-0.18737,0.58291,0.065076,-0.27889,0.81024,-0.029514,0.17801,0.57114,0.074904,0.30833,0.8002,0.010431999999999999,-0.27813000000000004,1.0761,-0.1052,0.33964,1.0331,-0.088336,-0.075259,0.005323,-0.032957,0.082399,0.002903,-0.034359,-0.12900999999999999,-0.48108,-0.047937,0.13853,-0.511,-0.000537,-0.13633,-0.85744,-0.021148,0.16133,-0.9041399999999999,-0.013831
62,62,-0.029987,0.7763399999999999,0.07710700000000001,-0.18737,0.58291,0.065076,-0.27889,0.81024,-0.029514,0.17801,0.57114,0.074904,0.30833,0.8002,0.010431999999999999,-0.27813000000000004,1.0761,-0.1052,0.33964,1.0331,-0.088336,-0.075259,0.005323,-0.032957,0.082399,0.002903,-0.034359,-0.12900999999999999,-0.48108,-0.047937,0.13853,-0.511,-0.000537,-0.13633,-0.85744,-0.021148,0.16133,-0.9041399999999999,-0.013831
63,63,-0.029987,0.7763399999999999,0.07710700000000001,-0.18737,0.58291,0.065076,-0.27889,0.81024,-0.029514,0.17801,0.57114,0.074904,0.30833,0.8002,0.010431999999999999,-0.27813000000000004,1.0761,-0.1052,0.33964,1.0331,-0.088336,-0.075259,0.005323,-0.032957,0.082399,0.002903,-0.034359,-0.12900999999999999,-0.48108,-0.047937,0.13853,-0.511,-0.000537,-0.13633,-0.85744,-0.021148,0.16133,-0.9041399999999999,-0.013831
64,64,-0.029086,0.77695,0.074934,-0.18669000000000002,0.5829,0.06400399999999999,-0.2792,0.8093199999999999,-0.032766,0.17835,0.57219,0.07420800000000001,0.30944,0.80007,0.007884,-0.27815,1.0755,-0.11180999999999999,0.34106,1.0325,-0.092611,-0.074938,0.0056549999999999994,-0.032701,0.082923,0.0032229999999999997,-0.033839,-0.12891,-0.4812,-0.048069,0.13872,-0.51089,-0.000599,-0.13612,-0.8568100000000001,-0.020814,0.16145,-0.9031100000000001,-0.013972
65,65,-0.029086,0.77695,0.074934,-0.18669000000000002,0.5829,0.06400399999999999,-0.2792,0.8093199999999999,-0.032766,0.17835,0.57219,0.07420800000000001,0.30944,0.80007,0.007884,-0.27815,1.0755,-0.11180999999999999,0.34106,1.0325,-0.092611,-0.074938,0.0056549999999999994,-0.032701,0.082923,0.0032229999999999997,-0.033839,-0.12891,-0.4812,-0.048069,0.13872,-0.51089,-0.000599,-0.13612,-0.8568100000000001,-0.020814,0.16145,-0.9031100000000001,-0.013972
66,66,-0.029086,0.77695,0.074934,-0.18669000000000002,0.5829,0.06400399999999999,-0.2792,0.8093199999999999,-0.032766,0.17835,0.57219,0.07420800000000001,0.30944,0.80007,0.007884,-0.27815,1.0755,-0.11180999999999999,0.34106,1.0325,-0.092611,-0.074938,0.0056549999999999994,-0.032701,0.082923,0.0032229999999999997,-0.033839,-0.12891,-0.4812,-0.048069,0.13872,-0.51089,-0.000599,-0.13612,-0.8568100000000001,-0.020814,0.16145,-0.9031100000000001,-0.013972
67,67,-0.029086,0.77695,0.074934,-0.18669000000000002,0.5829,0.06400399999999999,-0.2792,0.8093199999999999,-0.032766,0.17835,0.57219,0.07420800000000001,0.30944,0.80007,0.007884,-0.27815,1.0755,-0.11180999999999999,0.34106,1.0325,-0.092611,-0.074938,0.0056549999999999994,-0.032701,0.082923,0.0032229999999999997,-0.033839,-0.12891,-0.4812,-0.048069,0.13872,-0.51089,-0.000599,-0.13612,-0.8568100000000001,-0.020814,0.16145,-0.9031100000000001,-0.013972
68,68,-0.027979,0.77745,0.072401,-0.18586,0.5829,0.062653,-0.27958,0.8082699999999999,-0.036694,0.17882,0.57319,0.073239,0.31088000000000005,0.79997,0.0048189999999999995,-0.27825,1.0744,-0.11911,0.34283,1.0299,-0.09750199999999999,-0.074641,0.005749,-0.032394,0.08344700000000001,0.003396,-0.033272,-0.12874000000000002,-0.48188000000000003,-0.048066000000000005,0.13895,-0.5109100000000001,-0.0007440000000000001,-0.13593,-0.8561700000000001,-0.020464,0.16142,-0.90215,-0.013828
69,69,-0.027979,0.77745,0.072401,-0.18586,0.5829,0.062653,-0.27958,0.8082699999999999,-0.036694,0.17882,0.57319,0.073239,0.31088000000000005,0.79997,0.0048189999999999995,-0.27825,1.0744,-0.11911,0.34283,1.0299,-0.09750199999999999,-0.074641,0.005749,-0.032394,0.08344700000000001,0.003396,-0.033272,-0.12874000000000002,-0.48188000000000003,-0.048066000000000005,0.13895,-0.5109100000000001,-0.0007440000000000001,-0.13593,-0.8561700000000001,-0.020464,0.16142,-0.90215,-0.013828
70,70,-0.027979,0.77745,0.072401,-0.18586,0.5829,0.062653,-0.27958,0.8082699999999999,-0.036694,0.17882,0.57319,0.073239,0.31088000000000005,0.79997,0.0048189999999999995,-0.27825,1.0744,-0.11911,0.34283,1.0299,-0.09750199999999999,-0.074641,0.005749,-0.032394,0.08344700000000001,0.003396,-0.033272,-0.12874000000000002,-0.48188000000000003,-0.048066000000000005,0.13895,-0.5109100000000001,-0.0007440000000000001,-0.13593,-0.8561700000000001,-0.020464,0.16142,-0.90215,-0.013828
71,71,-0.027979,0.77745,0.072401,-0.18586,0.5829,0.062653,-0.27958,0.8082699999999999,-0.036694,0.17882,0.57319,0.073239,0.31088000000000005,0.79997,0.0048189999999999995,-0.27825,1.0744,-0.11911,0.34283,1.0299,-0.09750199999999999,-0.074641,0.005749,-0.032394,0.08344700000000001,0.003396,-0.033272,-0.12874000000000002,-0.48188000000000003,-0.048066000000000005,0.13895,-0.5109100000000001,-0.0007440000000000001,-0.13593,-0.8561700000000001,-0.020464,0.16142,-0.90215,-0.013828
72,72,-0.026536,0.77745,0.069358,-0.18481,0.5828800000000001,0.061084000000000006,-0.27998,0.80678,-0.040987,0.17939000000000002,0.57319,0.072049,0.31244,0.79981,0.0013859999999999999,-0.27842,1.0724,-0.12733,0.34474,1.0272,-0.10247,-0.07432799999999999,0.005749,-0.032066000000000004,0.083992,0.003396,-0.03265,-0.12853,-0.48291000000000006,-0.048114,0.13921,-0.51062,-0.000976,-0.13567,-0.8561700000000001,-0.020443,0.16126,-0.9019,-0.013452
73,73,-0.026536,0.77745,0.069358,-0.18481,0.5828800000000001,0.061084000000000006,-0.27998,0.80678,-0.040987,0.17939000000000002,0.57319,0.072049,0.31244,0.79981,0.0013859999999999999,-0.27842,1.0724,-0.12733,0.34474,1.0272,-0.10247,-0.07432799999999999,0.005749,-0.032066000000000004,0.083992,0.003396,-0.03265,-0.12853,-0.48291000000000006,-0.048114,0.13921,-0.51062,-0.000976,-0.13567,-0.8561700000000001,-0.020443,0.16126,-0.9019,-0.013452
74,74,-0.026536,0.77745,0.069358,-0.18481,0.5828800000000001,0.061084000000000006,-0.27998,0.80678,-0.040987,0.17939000000000002,0.57319,0.072049,0.31244,0.79981,0.0013859999999999999,-0.27842,1.0724,-0.12733,0.34474,1.0272,-0.10247,-0.07432799999999999,0.005749,-0.032066000000000004,0.083992,0.003396,-0.03265,-0.12853,-0.48291000000000006,-0.048114,0.13921,-0.51062,-0.000976,-0.13567,-0.8561700000000001,-0.020443,0.16126,-0.9019,-0.013452
75,75,-0.026536,0.77745,0.069358,-0.18481,0.5828800000000001,0.061084000000000006,-0.27998,0.80678,-0.040987,0.17939000000000002,0.57319,0.072049,0.31244,0.79981,0.0013859999999999999,-0.27842,1.0724,-0.12733,0.34474,1.0272,-0.10247,-0.07432799999999999,0.005749,-0.032066000000000004,0.083992,0.003396,-0.03265,-0.12853,-0.48291000000000006,-0.048114,0.13921,-0.51062,-0.000976,-0.13567,-0.8561700000000001,-0.020443,0.16126,-0.9019,-0.013452
76,76,-0.024574000000000002,0.77745,0.06536499999999999,-0.18347,0.58277,0.058953,-0.2803,0.805,-0.045823,0.17995999999999998,0.57319,0.070891,0.31413,0.79956,-0.002601,-0.27835,1.07,-0.13627,0.34694,1.0242,-0.10859,-0.074026,0.005749,-0.031675,0.084575,0.003396,-0.031942,-0.12832000000000002,-0.48428999999999994,-0.048273,0.13948,-0.51045,-0.0013390000000000001,-0.13538,-0.8561700000000001,-0.020419999999999997,0.16116,-0.90164,-0.013394
77,77,-0.024574000000000002,0.77745,0.06536499999999999,-0.18347,0.58277,0.058953,-0.2803,0.805,-0.045823,0.17995999999999998,0.57319,0.070891,0.31413,0.79956,-0.002601,-0.27835,1.07,-0.13627,0.34694,1.0242,-0.10859,-0.074026,0.005749,-0.031675,0.084575,0.003396,-0.031942,-0.12832000000000002,-0.48428999999999994,-0.048273,0.13948,-0.51045,-0.0013390000000000001,-0.13538,-0.8561700000000001,-0.020419999999999997,0.16116,-0.90164,-0.013394
78,78,-0.024574000000000002,0.77745,0.06536499999999999,-0.18347,0.58277,0.058953,-0.2803,0.805,-0.045823,0.17995999999999998,0.57319,0.070891,0.31413,0.79956,-0.002601,-0.27835,1.07,-0.13627,0.34694,1.0242,-0.10859,-0.074026,0.005749,-0.031675,0.084575,0.003396,-0.031942,-0.12832000000000002,-0.48428999999999994,-0.048273,0.13948,-0.51045,-0.0013390000000000001,-0.13538,-0.8561700000000001,-0.020419999999999997,0.16116,-0.90164,-0.013394
79,79,-0.024574000000000002,0.77745,0.06536499999999999,-0.18347,0.58277,0.058953,-0.2803,0.805,-0.045823,0.17995999999999998,0.57319,0.070891,0.31413,0.79956,-0.002601,-0.27835,1.07,-0.13627,0.34694,1.0242,-0.10859,-0.074026,0.005749,-0.031675,0.084575,0.003396,-0.031942,-0.12832000000000002,-0.48428999999999994,-0.048273,0.13948,-0.51045,-0.0013390000000000001,-0.13538,-0.8561700000000001,-0.020419999999999997,0.16116,-0.90164,-0.013394
80,80,-0.022308,0.77745,0.060738,-0.18188,0.5824,0.056355999999999996,-0.28064,0.8032100000000001,-0.051352999999999996,0.18062,0.57319,0.069201,0.31581,0.79925,-0.006998000000000001,-0.27809,1.0674,-0.14533,0.34914,1.0212,-0.11520999999999999,-0.073635,0.005749,-0.031125999999999997,0.085251,0.003396,-0.031160000000000004,-0.12808,-0.48533999999999994,-0.048757,0.13976,-0.51045,-0.0017989999999999998,-0.13508,-0.8561700000000001,-0.020397,0.16135,-0.90164,-0.013647
81,81,-0.022308,0.77745,0.060738,-0.18188,0.5824,0.056355999999999996,-0.28064,0.8032100000000001,-0.051352999999999996,0.18062,0.57319,0.069201,0.31581,0.79925,-0.006998000000000001,-0.27809,1.0674,-0.14533,0.34914,1.0212,-0.11520999999999999,-0.073635,0.005749,-0.031125999999999997,0.085251,0.003396,-0.031160000000000004,-0.12808,-0.48533999999999994,-0.048757,0.13976,-0.51045,-0.0017989999999999998,-0.13508,-0.8561700000000001,-0.020397,0.16135,-0.90164,-0.013647
82,82,-0.022308,0.77745,0.060738,-0.18188,0.5824,0.056355999999999996,-0.28064,0.8032100000000001,-0.051352999999999996,0.18062,0.57319,0.069201,0.31581,0.79925,-0.006998000000000001,-0.27809,1.0674,-0.14533,0.34914,1.0212,-0.11520999999999999,-0.073635,0.005749,-0.031125999999999997,0.085251,0.003396,-0.031160000000000004,-0.12808,-0.48533999999999994,-0.048757,0.13976,-0.51045,-0.0017989999999999998,-0.13508,-0.8561700000000001,-0.020397,0.16135,-0.90164,-0.013647
83,83,-0.022308,0.77745,0.060738,-0.18188,0.5824,0.056355999999999996,-0.28064,0.8032100000000001,-0.051352999999999996,0.18062,0.57319,0.069201,0.31581,0.79925,-0.006998000000000001,-0.27809,1.0674,-0.14533,0.34914,1.0212,-0.11520999999999999,-0.073635,0.005749,-0.031125999999999997,0.085251,0.003396,-0.031160000000000004,-0.12808,-0.48533999999999994,-0.048757,0.13976,-0.51045,-0.0017989999999999998,-0.13508,-0.8561700000000001,-0.020397,0.16135,-0.90164,-0.013647
84,84,-0.019625,0.77671,0.054811,-0.17989000000000002,0.58043,0.052572,-0.2808,0.80028,-0.05823099999999999,0.18136,0.57286,0.06637,0.31786,0.79782,-0.012643999999999999,-0.27756,1.0633,-0.15547,0.35165,1.0168,-0.12335,-0.07317,0.004581,-0.030420999999999997,0.086087,0.002349,-0.030212,-0.12780999999999998,-0.48657,-0.049625999999999997,0.14007999999999998,-0.51127,-0.002945,-0.13468,-0.85705,-0.020547,0.16146,-0.90109,-0.013637999999999999
85,85,-0.019625,0.77671,0.054811,-0.17989000000000002,0.58043,0.052572,-0.2808,0.80028,-0.05823099999999999,0.18136,0.57286,0.06637,0.31786,0.79782,-0.012643999999999999,-0.27756,1.0633,-0.15547,0.35165,1.0168,-0.12335,-0.07317,0.004581,-0.030420999999999997,0.086087,0.002349,-0.030212,-0.12780999999999998,-0.48657,-0.049625999999999997,0.14007999999999998,-0.51127,-0.002945,-0.13468,-0.85705,-0.020547,0.16146,-0.90109,-0.013637999999999999
86,86,-0.019625,0.77671,0.054811,-0.17989000000000002,0.58043,0.052572,-0.2808,0.80028,-0.05823099999999999,0.18136,0.57286,0.06637,0.31786,0.79782,-0.012643999999999999,-0.27756,1.0633,-0.15547,0.35165,1.0168,-0.12335,-0.07317,0.004581,-0.030420999999999997,0.086087,0.002349,-0.030212,-0.12780999999999998,-0.48657,-0.049625999999999997,0.14007999999999998,-0.51127,-0.002945,-0.13468,-0.85705,-0.020547,0.16146,-0.90109,-0.013637999999999999
87,87,-0.019625,0.77671,0.054811,-0.17989000000000002,0.58043,0.052572,-0.2808,0.80028,-0.05823099999999999,0.18136,0.57286,0.06637,0.31786,0.79782,-0.012643999999999999,-0.27756,1.0633,-0.15547,0.35165,1.0168,-0.12335,-0.07317,0.004581,-0.030420999999999997,0.086087,0.002349,-0.030212,-0.12780999999999998,-0.48657,-0.049625999999999997,0.14007999999999998,-0.51127,-0.002945,-0.13468,-0.85705,-0.020547,0.16146,-0.90109,-0.013637999999999999
88,88,-0.016839,0.77595,0.048372000000000005,-0.17770999999999998,0.5784,0.048272,-0.28088,0.7971,-0.0657,0.18209,0.57253,0.063284,0.32003000000000004,0.79625,-0.018606,-0.2768,1.0592,-0.1661,0.35404,1.0125,-0.13191,-0.072686,0.0032700000000000003,-0.029641000000000004,0.086916,0.001219,-0.029205000000000002,-0.12755999999999998,-0.48808,-0.050463,0.14040999999999998,-0.51221,-0.004261,-0.13423,-0.8579600000000001,-0.020877,0.16153,-0.90102,-0.014024000000000002
89,89,-0.016839,0.77595,0.048372000000000005,-0.17770999999999998,0.5784,0.048272,-0.28088,0.7971,-0.0657,0.18209,0.57253,0.063284,0.32003000000000004,0.79625,-0.018606,-0.2768,1.0592,-0.1661,0.35404,1.0125,-0.13191,-0.072686,0.0032700000000000003,-0.029641000000000004,0.086916,0.001219,-0.029205000000000002,-0.12755999999999998,-0.48808,-0.050463,0.14040999999999998,-0.51221,-0.004261,-0.13423,-0.8579600000000001,-0.020877,0.16153,-0.90102,-0.014024000000000002
90,90,-0.016839,0.77595,0.048372000000000005,-0.17770999999999998,0.5784,0.048272,-0.28088,0.7971,-0.0657,0.18209,0.57253,0.063284,0.32003000000000004,0.79625,-0.018606,-0.2768,1.0592,-0.1661,0.35404,1.0125,-0.13191,-0.072686,0.0032700000000000003,-0.029641000000000004,0.086916,0.001219,-0.029205000000000002,-0.12755999999999998,-0.48808,-0.050463,0.14040999999999998,-0.51221,-0.004261,-0.13423,-0.8579600000000001,-0.020877,0.16153,-0.90102,-0.014024000000000002
91,91,-0.016839,0.77595,0.048372000000000005,-0.17770999999999998,0.5784,0.048272,-0.28088,0.7971,-0.0657,0.18209,0.57253,0.063284,0.32003000000000004,0.79625,-0.018606,-0.2768,1.0592,-0.1661,0.35404,1.0125,-0.13191,-0.072686,0.0032700000000000003,-0.029641000000000004,0.086916,0.001219,-0.029205000000000002,-0.12755999999999998,-0.48808,-0.050463,0.14040999999999998,-0.51221,-0.004261,-0.13423,-0.8579600000000001,-0.020877,0.16153,-0.90102,-0.014024000000000002
92,92,-0.013916999999999999,0.77458,0.040835,-0.17540999999999998,0.5757,0.042963,-0.28075,0.7931199999999999,-0.073989,0.18281,0.57184,0.060114999999999995,0.32233,0.7939,-0.025867,-0.27583,1.054,-0.17839000000000002,0.3565,1.0079,-0.14152,-0.072306,0.001382,-0.028754000000000002,0.087787,-0.000505,-0.028006,-0.12724000000000002,-0.49001999999999996,-0.052332000000000004,0.14088,-0.51335,-0.006222999999999999,-0.13362000000000002,-0.85993,-0.021209,0.16174000000000002,-0.9012600000000001,-0.014412999999999999
93,93,-0.013916999999999999,0.77458,0.040835,-0.17540999999999998,0.5757,0.042963,-0.28075,0.7931199999999999,-0.073989,0.18281,0.57184,0.060114999999999995,0.32233,0.7939,-0.025867,-0.27583,1.054,-0.17839000000000002,0.3565,1.0079,-0.14152,-0.072306,0.001382,-0.028754000000000002,0.087787,-0.000505,-0.028006,-0.12724000000000002,-0.49001999999999996,-0.052332000000000004,0.14088,-0.51335,-0.006222999999999999,-0.13362000000000002,-0.85993,-0.021209,0.16174000000000002,-0.9012600000000001,-0.014412999999999999
94,94,-0.013916999999999999,0.77458,0.040835,-0.17540999999999998,0.5757,0.042963,-0.28075,0.7931199999999999,-0.073989,0.18281,0.57184,0.060114999999999995,0.32233,0.7939,-0.025867,-0.27583,1.054,-0.17839000000000002,0.3565,1.0079,-0.14152,-0.072306,0.001382,-0.028754000000000002,0.087787,-0.000505,-0.028006,-0.12724000000000002,-0.49001999999999996,-0.052332000000000004,0.14088,-0.51335,-0.006222999999999999,-0.13362000000000002,-0.85993,-0.021209,0.16174000000000002,-0.9012600000000001,-0.014412999999999999
95,95,-0.013916999999999999,0.77458,0.040835,-0.17540999999999998,0.5757,0.042963,-0.28075,0.7931199999999999,-0.073989,0.18281,0.57184,0.060114999999999995,0.32233,0.7939,-0.025867,-0.27583,1.054,-0.17839000000000002,0.3565,1.0079,-0.14152,-0.072306,0.001382,-0.028754000000000002,0.087787,-0.000505,-0.028006,-0.12724000000000002,-0.49001999999999996,-0.052332000000000004,0.14088,-0.51335,-0.006222999999999999,-0.13362000000000002,-0.85993,-0.021209,0.16174000000000002,-0.9012600000000001,-0.014412999999999999
96,96,-0.010846,0.773,0.032887,-0.17325,0.57321,0.037223,-0.28042,0.78963,-0.082913,0.18378,0.57084,0.055566,0.3247,0.79127,-0.03394,-0.27491,1.0489,-0.19016,0.35902,1.0031,-0.15167,-0.071926,-0.0005480000000000001,-0.027859,0.088685,-0.002326,-0.026762,-0.12700999999999998,-0.49163,-0.054988,0.14139000000000002,-0.51347,-0.008669,-0.13295,-0.8620899999999999,-0.021709,0.16191,-0.9012600000000001,-0.014482
97,97,-0.010846,0.773,0.032887,-0.17325,0.57321,0.037223,-0.28042,0.78963,-0.082913,0.18378,0.57084,0.055566,0.3247,0.79127,-0.03394,-0.27491,1.0489,-0.19016,0.35902,1.0031,-0.15167,-0.071926,-0.0005480000000000001,-0.027859,0.088685,-0.002326,-0.026762,-0.12700999999999998,-0.49163,-0.054988,0.14139000000000002,-0.51347,-0.008669,-0.13295,-0.8620899999999999,-0.021709,0.16191,-0.9012600000000001,-0.014482
98,98,-0.010846,0.773,0.032887,-0.17325,0.57321,0.037223,-0.28042,0.78963,-0.082913,0.18378,0.57084,0.055566,0.3247,0.79127,-0.03394,-0.27491,1.0489,-0.19016,0.35902,1.0031,-0.15167,-0.071926,-0.0005480000000000001,-0.027859,0.088685,-0.002326,-0.026762,-0.12700999999999998,-0.49163,-0.054988,0.14139000000000002,-0.51347,-0.008669,-0.13295,-0.8620899999999999,-0.021709,0.16191,-0.9012600000000001,-0.014482
