,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.048455,0.6021,-0.30727,-0.18232,0.45392,-0.18023,-0.27501,0.52622,0.055513,0.11749000000000001,0.47558999999999996,-0.17019,0.19034,0.4784,0.082487,-0.34655,0.50089,0.31028,0.22641,0.44093999999999994,0.30061,-0.08604400000000001,-0.008795,0.064831,0.081923,0.002089,0.067208,-0.14123,-0.30944,-0.12219000000000001,0.14293,-0.31048000000000003,-0.10032999999999999,-0.16237000000000001,-0.72253,-0.2276,0.16776,-0.71603,-0.19625
51,51,-0.048455,0.6021,-0.30727,-0.18232,0.45392,-0.18023,-0.27501,0.52622,0.055513,0.11749000000000001,0.47558999999999996,-0.17019,0.19034,0.4784,0.082487,-0.34655,0.50089,0.31028,0.22641,0.44093999999999994,0.30061,-0.08604400000000001,-0.008795,0.064831,0.081923,0.002089,0.067208,-0.14123,-0.30944,-0.12219000000000001,0.14293,-0.31048000000000003,-0.10032999999999999,-0.16237000000000001,-0.72253,-0.2276,0.16776,-0.71603,-0.19625
52,52,-0.048404,0.60752,-0.30023,-0.18218,0.45525,-0.17867,-0.27499,0.52642,0.056951,0.11757999999999999,0.47723999999999994,-0.16814,0.19035,0.4784,0.084,-0.34683,0.50238,0.31185,0.22571999999999998,0.44137,0.29880999999999996,-0.085914,-0.007509999999999999,0.067234,0.08165,0.0035960000000000002,0.069711,-0.14087,-0.30621,-0.12204000000000001,0.14253,-0.30719,-0.099959,-0.1605,-0.72333,-0.22551,0.16757,-0.71473,-0.1943
53,53,-0.048404,0.60752,-0.30023,-0.18218,0.45525,-0.17867,-0.27499,0.52642,0.056951,0.11757999999999999,0.47723999999999994,-0.16814,0.19035,0.4784,0.084,-0.34683,0.50238,0.31185,0.22571999999999998,0.44137,0.29880999999999996,-0.085914,-0.007509999999999999,0.067234,0.08165,0.0035960000000000002,0.069711,-0.14087,-0.30621,-0.12204000000000001,0.14253,-0.30719,-0.099959,-0.1605,-0.72333,-0.22551,0.16757,-0.71473,-0.1943
54,54,-0.048404,0.60752,-0.30023,-0.18218,0.45525,-0.17867,-0.27499,0.52642,0.056951,0.11757999999999999,0.47723999999999994,-0.16814,0.19035,0.4784,0.084,-0.34683,0.50238,0.31185,0.22571999999999998,0.44137,0.29880999999999996,-0.085914,-0.007509999999999999,0.067234,0.08165,0.0035960000000000002,0.069711,-0.14087,-0.30621,-0.12204000000000001,0.14253,-0.30719,-0.099959,-0.1605,-0.72333,-0.22551,0.16757,-0.71473,-0.1943
55,55,-0.048404,0.60752,-0.30023,-0.18218,0.45525,-0.17867,-0.27499,0.52642,0.056951,0.11757999999999999,0.47723999999999994,-0.16814,0.19035,0.4784,0.084,-0.34683,0.50238,0.31185,0.22571999999999998,0.44137,0.29880999999999996,-0.085914,-0.007509999999999999,0.067234,0.08165,0.0035960000000000002,0.069711,-0.14087,-0.30621,-0.12204000000000001,0.14253,-0.30719,-0.099959,-0.1605,-0.72333,-0.22551,0.16757,-0.71473,-0.1943
56,56,-0.048925,0.61341,-0.29453,-0.18217,0.45661,-0.17732,-0.27499,0.52642,0.058115,0.11759000000000001,0.47908999999999996,-0.16673,0.19075,0.4795,0.085114,-0.34724,0.50469,0.31322,0.2251,0.44259,0.29681,-0.086096,-0.007509999999999999,0.068703,0.08098,0.0035960000000000002,0.071176,-0.14206,-0.30322,-0.12458,0.14369,-0.30245,-0.099967,-0.15773,-0.72212,-0.22203,0.16608,-0.70621,-0.19164
57,57,-0.048925,0.61341,-0.29453,-0.18217,0.45661,-0.17732,-0.27499,0.52642,0.058115,0.11759000000000001,0.47908999999999996,-0.16673,0.19075,0.4795,0.085114,-0.34724,0.50469,0.31322,0.2251,0.44259,0.29681,-0.086096,-0.007509999999999999,0.068703,0.08098,0.0035960000000000002,0.071176,-0.14206,-0.30322,-0.12458,0.14369,-0.30245,-0.099967,-0.15773,-0.72212,-0.22203,0.16608,-0.70621,-0.19164
58,58,-0.048925,0.61341,-0.29453,-0.18217,0.45661,-0.17732,-0.27499,0.52642,0.058115,0.11759000000000001,0.47908999999999996,-0.16673,0.19075,0.4795,0.085114,-0.34724,0.50469,0.31322,0.2251,0.44259,0.29681,-0.086096,-0.007509999999999999,0.068703,0.08098,0.0035960000000000002,0.071176,-0.14206,-0.30322,-0.12458,0.14369,-0.30245,-0.099967,-0.15773,-0.72212,-0.22203,0.16608,-0.70621,-0.19164
59,59,-0.048925,0.61341,-0.29453,-0.18217,0.45661,-0.17732,-0.27499,0.52642,0.058115,0.11759000000000001,0.47908999999999996,-0.16673,0.19075,0.4795,0.085114,-0.34724,0.50469,0.31322,0.2251,0.44259,0.29681,-0.086096,-0.007509999999999999,0.068703,0.08098,0.0035960000000000002,0.071176,-0.14206,-0.30322,-0.12458,0.14369,-0.30245,-0.099967,-0.15773,-0.72212,-0.22203,0.16608,-0.70621,-0.19164
60,60,-0.049933,0.6190399999999999,-0.29054,-0.18216,0.45803999999999995,-0.17608,-0.27498,0.52818,0.05909,0.11759000000000001,0.48084,-0.16673,0.19075,0.47951000000000005,0.085114,-0.34772,0.50715,0.31422,0.22455,0.44253000000000003,0.29459,-0.086095,-0.006725,0.06892899999999999,0.08049500000000001,0.004723,0.07118,-0.14195,-0.3003,-0.12458,0.14355,-0.29919,-0.099966,-0.15811,-0.72215,-0.22346,0.16502,-0.70001,-0.19113
61,61,-0.049933,0.6190399999999999,-0.29054,-0.18216,0.45803999999999995,-0.17608,-0.27498,0.52818,0.05909,0.11759000000000001,0.48084,-0.16673,0.19075,0.47951000000000005,0.085114,-0.34772,0.50715,0.31422,0.22455,0.44253000000000003,0.29459,-0.086095,-0.006725,0.06892899999999999,0.08049500000000001,0.004723,0.07118,-0.14195,-0.3003,-0.12458,0.14355,-0.29919,-0.099966,-0.15811,-0.72215,-0.22346,0.16502,-0.70001,-0.19113
62,62,-0.049933,0.6190399999999999,-0.29054,-0.18216,0.45803999999999995,-0.17608,-0.27498,0.52818,0.05909,0.11759000000000001,0.48084,-0.16673,0.19075,0.47951000000000005,0.085114,-0.34772,0.50715,0.31422,0.22455,0.44253000000000003,0.29459,-0.086095,-0.006725,0.06892899999999999,0.08049500000000001,0.004723,0.07118,-0.14195,-0.3003,-0.12458,0.14355,-0.29919,-0.099966,-0.15811,-0.72215,-0.22346,0.16502,-0.70001,-0.19113
63,63,-0.049933,0.6190399999999999,-0.29054,-0.18216,0.45803999999999995,-0.17608,-0.27498,0.52818,0.05909,0.11759000000000001,0.48084,-0.16673,0.19075,0.47951000000000005,0.085114,-0.34772,0.50715,0.31422,0.22455,0.44253000000000003,0.29459,-0.086095,-0.006725,0.06892899999999999,0.08049500000000001,0.004723,0.07118,-0.14195,-0.3003,-0.12458,0.14355,-0.29919,-0.099966,-0.15811,-0.72215,-0.22346,0.16502,-0.70001,-0.19113
64,64,-0.051635,0.62497,-0.28831999999999997,-0.18216,0.45943999999999996,-0.17590999999999998,-0.27519,0.52974,0.059092,0.11759000000000001,0.48258999999999996,-0.16673,0.19105,0.48189,0.08511200000000001,-0.34836999999999996,0.5093300000000001,0.31474,0.22455,0.44253000000000003,0.29386,-0.08646000000000001,-0.0064670000000000005,0.06893200000000001,0.079735,0.004886,0.070676,-0.14195,-0.29745,-0.12544,0.14379,-0.29604,-0.1006,-0.15779,-0.72036,-0.22346999999999997,0.1642,-0.6937300000000001,-0.19113
65,65,-0.051635,0.62497,-0.28831999999999997,-0.18216,0.45943999999999996,-0.17590999999999998,-0.27519,0.52974,0.059092,0.11759000000000001,0.48258999999999996,-0.16673,0.19105,0.48189,0.08511200000000001,-0.34836999999999996,0.5093300000000001,0.31474,0.22455,0.44253000000000003,0.29386,-0.08646000000000001,-0.0064670000000000005,0.06893200000000001,0.079735,0.004886,0.070676,-0.14195,-0.29745,-0.12544,0.14379,-0.29604,-0.1006,-0.15779,-0.72036,-0.22346999999999997,0.1642,-0.6937300000000001,-0.19113
66,66,-0.051635,0.62497,-0.28831999999999997,-0.18216,0.45943999999999996,-0.17590999999999998,-0.27519,0.52974,0.059092,0.11759000000000001,0.48258999999999996,-0.16673,0.19105,0.48189,0.08511200000000001,-0.34836999999999996,0.5093300000000001,0.31474,0.22455,0.44253000000000003,0.29386,-0.08646000000000001,-0.0064670000000000005,0.06893200000000001,0.079735,0.004886,0.070676,-0.14195,-0.29745,-0.12544,0.14379,-0.29604,-0.1006,-0.15779,-0.72036,-0.22346999999999997,0.1642,-0.6937300000000001,-0.19113
67,67,-0.051635,0.62497,-0.28831999999999997,-0.18216,0.45943999999999996,-0.17590999999999998,-0.27519,0.52974,0.059092,0.11759000000000001,0.48258999999999996,-0.16673,0.19105,0.48189,0.08511200000000001,-0.34836999999999996,0.5093300000000001,0.31474,0.22455,0.44253000000000003,0.29386,-0.08646000000000001,-0.0064670000000000005,0.06893200000000001,0.079735,0.004886,0.070676,-0.14195,-0.29745,-0.12544,0.14379,-0.29604,-0.1006,-0.15779,-0.72036,-0.22346999999999997,0.1642,-0.6937300000000001,-0.19113
68,68,-0.054011,0.63063,-0.2883,-0.18217,0.46103,-0.1759,-0.2755,0.53173,0.05909400000000001,0.11746,0.48439,-0.16673,0.19074000000000002,0.48238000000000003,0.085114,-0.34912,0.512,0.31474,0.22396,0.44155,0.29356,-0.08668200000000001,-0.005569,0.06893300000000001,0.079055,0.006239,0.070681,-0.14185,-0.29493,-0.12544,0.14378,-0.29319,-0.10075,-0.15864,-0.7205199999999999,-0.22633000000000003,0.16355999999999998,-0.69085,-0.19085
69,69,-0.054011,0.63063,-0.2883,-0.18217,0.46103,-0.1759,-0.2755,0.53173,0.05909400000000001,0.11746,0.48439,-0.16673,0.19074000000000002,0.48238000000000003,0.085114,-0.34912,0.512,0.31474,0.22396,0.44155,0.29356,-0.08668200000000001,-0.005569,0.06893300000000001,0.079055,0.006239,0.070681,-0.14185,-0.29493,-0.12544,0.14378,-0.29319,-0.10075,-0.15864,-0.7205199999999999,-0.22633000000000003,0.16355999999999998,-0.69085,-0.19085
70,70,-0.054011,0.63063,-0.2883,-0.18217,0.46103,-0.1759,-0.2755,0.53173,0.05909400000000001,0.11746,0.48439,-0.16673,0.19074000000000002,0.48238000000000003,0.085114,-0.34912,0.512,0.31474,0.22396,0.44155,0.29356,-0.08668200000000001,-0.005569,0.06893300000000001,0.079055,0.006239,0.070681,-0.14185,-0.29493,-0.12544,0.14378,-0.29319,-0.10075,-0.15864,-0.7205199999999999,-0.22633000000000003,0.16355999999999998,-0.69085,-0.19085
71,71,-0.054011,0.63063,-0.2883,-0.18217,0.46103,-0.1759,-0.2755,0.53173,0.05909400000000001,0.11746,0.48439,-0.16673,0.19074000000000002,0.48238000000000003,0.085114,-0.34912,0.512,0.31474,0.22396,0.44155,0.29356,-0.08668200000000001,-0.005569,0.06893300000000001,0.079055,0.006239,0.070681,-0.14185,-0.29493,-0.12544,0.14378,-0.29319,-0.10075,-0.15864,-0.7205199999999999,-0.22633000000000003,0.16355999999999998,-0.69085,-0.19085
72,72,-0.05715800000000001,0.6369,-0.28828000000000004,-0.18295999999999998,0.46398,-0.1759,-0.27547,0.53164,0.05959400000000001,0.1164,0.48757,-0.16677,0.19124000000000002,0.48418,0.084582,-0.35031,0.51463,0.315,0.22195,0.44155,0.28939000000000004,-0.087009,-0.004628,0.06777799999999999,0.07874199999999999,0.007481,0.069239,-0.14185999999999999,-0.29386,-0.12657000000000002,0.14390999999999998,-0.29169,-0.10178999999999999,-0.1586,-0.71886,-0.22676,0.16304000000000002,-0.68985,-0.19013
73,73,-0.05715800000000001,0.6369,-0.28828000000000004,-0.18295999999999998,0.46398,-0.1759,-0.27547,0.53164,0.05959400000000001,0.1164,0.48757,-0.16677,0.19124000000000002,0.48418,0.084582,-0.35031,0.51463,0.315,0.22195,0.44155,0.28939000000000004,-0.087009,-0.004628,0.06777799999999999,0.07874199999999999,0.007481,0.069239,-0.14185999999999999,-0.29386,-0.12657000000000002,0.14390999999999998,-0.29169,-0.10178999999999999,-0.1586,-0.71886,-0.22676,0.16304000000000002,-0.68985,-0.19013
74,74,-0.05715800000000001,0.6369,-0.28828000000000004,-0.18295999999999998,0.46398,-0.1759,-0.27547,0.53164,0.05959400000000001,0.1164,0.48757,-0.16677,0.19124000000000002,0.48418,0.084582,-0.35031,0.51463,0.315,0.22195,0.44155,0.28939000000000004,-0.087009,-0.004628,0.06777799999999999,0.07874199999999999,0.007481,0.069239,-0.14185999999999999,-0.29386,-0.12657000000000002,0.14390999999999998,-0.29169,-0.10178999999999999,-0.1586,-0.71886,-0.22676,0.16304000000000002,-0.68985,-0.19013
75,75,-0.05715800000000001,0.6369,-0.28828000000000004,-0.18295999999999998,0.46398,-0.1759,-0.27547,0.53164,0.05959400000000001,0.1164,0.48757,-0.16677,0.19124000000000002,0.48418,0.084582,-0.35031,0.51463,0.315,0.22195,0.44155,0.28939000000000004,-0.087009,-0.004628,0.06777799999999999,0.07874199999999999,0.007481,0.069239,-0.14185999999999999,-0.29386,-0.12657000000000002,0.14390999999999998,-0.29169,-0.10178999999999999,-0.1586,-0.71886,-0.22676,0.16304000000000002,-0.68985,-0.19013
76,76,-0.061162,0.64357,-0.28825,-0.18428,0.46698,-0.17589000000000002,-0.2754,0.53149,0.05959400000000001,0.1147,0.49103,-0.16826,0.19175,0.48511000000000004,0.082497,-0.35148,0.51684,0.31501,0.22191,0.44093999999999994,0.28498,-0.087493,-0.003101,0.06690700000000001,0.078447,0.009382999999999999,0.068082,-0.14178,-0.29273000000000005,-0.12784,0.1439,-0.28995,-0.10343,-0.15855,-0.71745,-0.22676,0.16275,-0.68467,-0.19013
77,77,-0.061162,0.64357,-0.28825,-0.18428,0.46698,-0.17589000000000002,-0.2754,0.53149,0.05959400000000001,0.1147,0.49103,-0.16826,0.19175,0.48511000000000004,0.082497,-0.35148,0.51684,0.31501,0.22191,0.44093999999999994,0.28498,-0.087493,-0.003101,0.06690700000000001,0.078447,0.009382999999999999,0.068082,-0.14178,-0.29273000000000005,-0.12784,0.1439,-0.28995,-0.10343,-0.15855,-0.71745,-0.22676,0.16275,-0.68467,-0.19013
78,78,-0.061162,0.64357,-0.28825,-0.18428,0.46698,-0.17589000000000002,-0.2754,0.53149,0.05959400000000001,0.1147,0.49103,-0.16826,0.19175,0.48511000000000004,0.082497,-0.35148,0.51684,0.31501,0.22191,0.44093999999999994,0.28498,-0.087493,-0.003101,0.06690700000000001,0.078447,0.009382999999999999,0.068082,-0.14178,-0.29273000000000005,-0.12784,0.1439,-0.28995,-0.10343,-0.15855,-0.71745,-0.22676,0.16275,-0.68467,-0.19013
79,79,-0.061162,0.64357,-0.28825,-0.18428,0.46698,-0.17589000000000002,-0.2754,0.53149,0.05959400000000001,0.1147,0.49103,-0.16826,0.19175,0.48511000000000004,0.082497,-0.35148,0.51684,0.31501,0.22191,0.44093999999999994,0.28498,-0.087493,-0.003101,0.06690700000000001,0.078447,0.009382999999999999,0.068082,-0.14178,-0.29273000000000005,-0.12784,0.1439,-0.28995,-0.10343,-0.15855,-0.71745,-0.22676,0.16275,-0.68467,-0.19013
80,80,-0.06603099999999999,0.65012,-0.28825,-0.18566,0.46983,-0.17632,-0.27584000000000003,0.53147,0.05946,0.11294000000000001,0.49407,-0.16995,0.19255999999999998,0.48511000000000004,0.080251,-0.35148,0.51684,0.31501,0.22188000000000002,0.4401,0.28026,-0.088002,-0.001539,0.06348200000000001,0.077953,0.011337999999999999,0.064347,-0.14189000000000002,-0.29239,-0.13062,0.14407,-0.28872,-0.10683,-0.15855999999999998,-0.71655,-0.22729000000000002,0.1626,-0.67996,-0.19013
81,81,-0.06603099999999999,0.65012,-0.28825,-0.18566,0.46983,-0.17632,-0.27584000000000003,0.53147,0.05946,0.11294000000000001,0.49407,-0.16995,0.19255999999999998,0.48511000000000004,0.080251,-0.35148,0.51684,0.31501,0.22188000000000002,0.4401,0.28026,-0.088002,-0.001539,0.06348200000000001,0.077953,0.011337999999999999,0.064347,-0.14189000000000002,-0.29239,-0.13062,0.14407,-0.28872,-0.10683,-0.15855999999999998,-0.71655,-0.22729000000000002,0.1626,-0.67996,-0.19013
82,82,-0.06603099999999999,0.65012,-0.28825,-0.18566,0.46983,-0.17632,-0.27584000000000003,0.53147,0.05946,0.11294000000000001,0.49407,-0.16995,0.19255999999999998,0.48511000000000004,0.080251,-0.35148,0.51684,0.31501,0.22188000000000002,0.4401,0.28026,-0.088002,-0.001539,0.06348200000000001,0.077953,0.011337999999999999,0.064347,-0.14189000000000002,-0.29239,-0.13062,0.14407,-0.28872,-0.10683,-0.15855999999999998,-0.71655,-0.22729000000000002,0.1626,-0.67996,-0.19013
83,83,-0.06603099999999999,0.65012,-0.28825,-0.18566,0.46983,-0.17632,-0.27584000000000003,0.53147,0.05946,0.11294000000000001,0.49407,-0.16995,0.19255999999999998,0.48511000000000004,0.080251,-0.35148,0.51684,0.31501,0.22188000000000002,0.4401,0.28026,-0.088002,-0.001539,0.06348200000000001,0.077953,0.011337999999999999,0.064347,-0.14189000000000002,-0.29239,-0.13062,0.14407,-0.28872,-0.10683,-0.15855999999999998,-0.71655,-0.22729000000000002,0.1626,-0.67996,-0.19013
84,84,-0.071811,0.65683,-0.29052,-0.18841,0.4734,-0.1788,-0.27681,0.5272600000000001,0.058210000000000005,0.10973,0.49851,-0.17494,0.19361,0.48511000000000004,0.07389,-0.35149,0.51684,0.31426,0.22184,0.43842,0.27549,-0.088686,0.000824,0.057379,0.077441,0.014228999999999999,0.057865999999999994,-0.14197,-0.29193,-0.13402999999999998,0.14407,-0.28711,-0.1109,-0.16107,-0.71565,-0.23138000000000003,0.16255999999999998,-0.67872,-0.19130999999999998
85,85,-0.071811,0.65683,-0.29052,-0.18841,0.4734,-0.1788,-0.27681,0.5272600000000001,0.058210000000000005,0.10973,0.49851,-0.17494,0.19361,0.48511000000000004,0.07389,-0.35149,0.51684,0.31426,0.22184,0.43842,0.27549,-0.088686,0.000824,0.057379,0.077441,0.014228999999999999,0.057865999999999994,-0.14197,-0.29193,-0.13402999999999998,0.14407,-0.28711,-0.1109,-0.16107,-0.71565,-0.23138000000000003,0.16255999999999998,-0.67872,-0.19130999999999998
86,86,-0.071811,0.65683,-0.29052,-0.18841,0.4734,-0.1788,-0.27681,0.5272600000000001,0.058210000000000005,0.10973,0.49851,-0.17494,0.19361,0.48511000000000004,0.07389,-0.35149,0.51684,0.31426,0.22184,0.43842,0.27549,-0.088686,0.000824,0.057379,0.077441,0.014228999999999999,0.057865999999999994,-0.14197,-0.29193,-0.13402999999999998,0.14407,-0.28711,-0.1109,-0.16107,-0.71565,-0.23138000000000003,0.16255999999999998,-0.67872,-0.19130999999999998
87,87,-0.071811,0.65683,-0.29052,-0.18841,0.4734,-0.1788,-0.27681,0.5272600000000001,0.058210000000000005,0.10973,0.49851,-0.17494,0.19361,0.48511000000000004,0.07389,-0.35149,0.51684,0.31426,0.22184,0.43842,0.27549,-0.088686,0.000824,0.057379,0.077441,0.014228999999999999,0.057865999999999994,-0.14197,-0.29193,-0.13402999999999998,0.14407,-0.28711,-0.1109,-0.16107,-0.71565,-0.23138000000000003,0.16255999999999998,-0.67872,-0.19130999999999998
88,88,-0.078618,0.6635800000000001,-0.29468,-0.19196,0.47743,-0.18215,-0.27805,0.52274,0.056470000000000006,0.10619,0.5031899999999999,-0.18111,0.19471,0.48511000000000004,0.06590599999999999,-0.35138,0.51684,0.31256,0.22196,0.43096,0.27046,-0.089374,0.003556,0.049651,0.077017,0.017653,0.049434,-0.14207999999999998,-0.29135,-0.13828,0.14468,-0.28344,-0.12005,-0.16271,-0.71478,-0.23471,0.16254000000000002,-0.67872,-0.19371
89,89,-0.078618,0.6635800000000001,-0.29468,-0.19196,0.47743,-0.18215,-0.27805,0.52274,0.056470000000000006,0.10619,0.5031899999999999,-0.18111,0.19471,0.48511000000000004,0.06590599999999999,-0.35138,0.51684,0.31256,0.22196,0.43096,0.27046,-0.089374,0.003556,0.049651,0.077017,0.017653,0.049434,-0.14207999999999998,-0.29135,-0.13828,0.14468,-0.28344,-0.12005,-0.16271,-0.71478,-0.23471,0.16254000000000002,-0.67872,-0.19371
90,90,-0.078618,0.6635800000000001,-0.29468,-0.19196,0.47743,-0.18215,-0.27805,0.52274,0.056470000000000006,0.10619,0.5031899999999999,-0.18111,0.19471,0.48511000000000004,0.06590599999999999,-0.35138,0.51684,0.31256,0.22196,0.43096,0.27046,-0.089374,0.003556,0.049651,0.077017,0.017653,0.049434,-0.14207999999999998,-0.29135,-0.13828,0.14468,-0.28344,-0.12005,-0.16271,-0.71478,-0.23471,0.16254000000000002,-0.67872,-0.19371
91,91,-0.078618,0.6635800000000001,-0.29468,-0.19196,0.47743,-0.18215,-0.27805,0.52274,0.056470000000000006,0.10619,0.5031899999999999,-0.18111,0.19471,0.48511000000000004,0.06590599999999999,-0.35138,0.51684,0.31256,0.22196,0.43096,0.27046,-0.089374,0.003556,0.049651,0.077017,0.017653,0.049434,-0.14207999999999998,-0.29135,-0.13828,0.14468,-0.28344,-0.12005,-0.16271,-0.71478,-0.23471,0.16254000000000002,-0.67872,-0.19371
92,92,-0.086551,0.6704100000000001,-0.30065,-0.19601,0.48146000000000005,-0.18631,-0.27947,0.5174300000000001,0.054571,0.10226,0.50818,-0.1884,0.19684000000000001,0.48358,0.055438,-0.34659,0.50759,0.31089,0.22245,0.42226,0.26531,-0.090157,0.00665,0.039839,0.07637100000000001,0.021506,0.038571,-0.14231,-0.29047,-0.1438,0.14519,-0.27979,-0.1294,-0.16443,-0.71405,-0.23873000000000003,0.16265,-0.67916,-0.19649
93,93,-0.086551,0.6704100000000001,-0.30065,-0.19601,0.48146000000000005,-0.18631,-0.27947,0.5174300000000001,0.054571,0.10226,0.50818,-0.1884,0.19684000000000001,0.48358,0.055438,-0.34659,0.50759,0.31089,0.22245,0.42226,0.26531,-0.090157,0.00665,0.039839,0.07637100000000001,0.021506,0.038571,-0.14231,-0.29047,-0.1438,0.14519,-0.27979,-0.1294,-0.16443,-0.71405,-0.23873000000000003,0.16265,-0.67916,-0.19649
94,94,-0.086551,0.6704100000000001,-0.30065,-0.19601,0.48146000000000005,-0.18631,-0.27947,0.5174300000000001,0.054571,0.10226,0.50818,-0.1884,0.19684000000000001,0.48358,0.055438,-0.34659,0.50759,0.31089,0.22245,0.42226,0.26531,-0.090157,0.00665,0.039839,0.07637100000000001,0.021506,0.038571,-0.14231,-0.29047,-0.1438,0.14519,-0.27979,-0.1294,-0.16443,-0.71405,-0.23873000000000003,0.16265,-0.67916,-0.19649
95,95,-0.086551,0.6704100000000001,-0.30065,-0.19601,0.48146000000000005,-0.18631,-0.27947,0.5174300000000001,0.054571,0.10226,0.50818,-0.1884,0.19684000000000001,0.48358,0.055438,-0.34659,0.50759,0.31089,0.22245,0.42226,0.26531,-0.090157,0.00665,0.039839,0.07637100000000001,0.021506,0.038571,-0.14231,-0.29047,-0.1438,0.14519,-0.27979,-0.1294,-0.16443,-0.71405,-0.23873000000000003,0.16265,-0.67916,-0.19649
96,96,-0.095493,0.6774,-0.30864,-0.20133,0.48628999999999994,-0.19224000000000002,-0.281,0.51208,0.050962,0.0975,0.51364,-0.19813,0.19931,0.48097,0.041331,-0.34681999999999996,0.495,0.30658,0.22476,0.41346000000000005,0.25414000000000003,-0.091027,0.009654000000000001,0.028357999999999998,0.07555,0.025319,0.026216000000000003,-0.14254,-0.29036,-0.15023,0.14549,-0.27744,-0.13934000000000002,-0.16685,-0.71405,-0.24349,0.16283,-0.68162,-0.19968
