,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.047284,0.7751,-0.009798999999999999,-0.2068,0.51293,-0.019892,-0.25664000000000003,0.26516,-0.025563,0.13585,0.50948,-0.035158999999999996,0.19305,0.23940999999999998,-0.047209,-0.2407,0.032791,-0.11669000000000002,0.1992,0.015366,-0.14697000000000002,-0.080544,-0.003706,-0.037377,0.07722000000000001,0.003075,-0.03565,-0.12487999999999999,-0.37917,-0.051733,0.13038,-0.42801999999999996,-0.024097,-0.1629,-0.88756,-0.010926,0.17174,-0.87997,-0.005723
50,50,-0.047284,0.7751,-0.009798999999999999,-0.2068,0.51293,-0.019892,-0.25664000000000003,0.26516,-0.025563,0.13585,0.50948,-0.035158999999999996,0.19305,0.23940999999999998,-0.047209,-0.2407,0.032791,-0.11669000000000002,0.1992,0.015366,-0.14697000000000002,-0.080544,-0.003706,-0.037377,0.07722000000000001,0.003075,-0.03565,-0.12487999999999999,-0.37917,-0.051733,0.13038,-0.42801999999999996,-0.024097,-0.1629,-0.88756,-0.010926,0.17174,-0.87997,-0.005723
51,51,-0.047284,0.7751,-0.009798999999999999,-0.2068,0.51293,-0.019892,-0.25664000000000003,0.26516,-0.025563,0.13585,0.50948,-0.035158999999999996,0.19305,0.23940999999999998,-0.047209,-0.2407,0.032791,-0.11669000000000002,0.1992,0.015366,-0.14697000000000002,-0.080544,-0.003706,-0.037377,0.07722000000000001,0.003075,-0.03565,-0.12487999999999999,-0.37917,-0.051733,0.13038,-0.42801999999999996,-0.024097,-0.1629,-0.88756,-0.010926,0.17174,-0.87997,-0.005723
52,52,-0.047116000000000005,0.7751,-0.009777,-0.20683,0.5129600000000001,-0.01989,-0.25661999999999996,0.26518,-0.025509,0.13585999999999998,0.50955,-0.035113,0.19305,0.23945999999999998,-0.047070999999999995,-0.24061999999999997,0.03277,-0.1167,0.19944,0.015533000000000002,-0.14692,-0.080498,-0.003715,-0.037307,0.07725800000000001,0.003112,-0.035624,-0.12479000000000001,-0.37914000000000003,-0.051695000000000005,0.13049000000000002,-0.42808,-0.024013999999999997,-0.16254000000000002,-0.88779,-0.010255,0.1712,-0.87635,-0.004497
53,53,-0.047116000000000005,0.7751,-0.009777,-0.20683,0.5129600000000001,-0.01989,-0.25661999999999996,0.26518,-0.025509,0.13585999999999998,0.50955,-0.035113,0.19305,0.23945999999999998,-0.047070999999999995,-0.24061999999999997,0.03277,-0.1167,0.19944,0.015533000000000002,-0.14692,-0.080498,-0.003715,-0.037307,0.07725800000000001,0.003112,-0.035624,-0.12479000000000001,-0.37914000000000003,-0.051695000000000005,0.13049000000000002,-0.42808,-0.024013999999999997,-0.16254000000000002,-0.88779,-0.010255,0.1712,-0.87635,-0.004497
54,54,-0.047116000000000005,0.7751,-0.009777,-0.20683,0.5129600000000001,-0.01989,-0.25661999999999996,0.26518,-0.025509,0.13585999999999998,0.50955,-0.035113,0.19305,0.23945999999999998,-0.047070999999999995,-0.24061999999999997,0.03277,-0.1167,0.19944,0.015533000000000002,-0.14692,-0.080498,-0.003715,-0.037307,0.07725800000000001,0.003112,-0.035624,-0.12479000000000001,-0.37914000000000003,-0.051695000000000005,0.13049000000000002,-0.42808,-0.024013999999999997,-0.16254000000000002,-0.88779,-0.010255,0.1712,-0.87635,-0.004497
55,55,-0.047116000000000005,0.7751,-0.009777,-0.20683,0.5129600000000001,-0.01989,-0.25661999999999996,0.26518,-0.025509,0.13585999999999998,0.50955,-0.035113,0.19305,0.23945999999999998,-0.047070999999999995,-0.24061999999999997,0.03277,-0.1167,0.19944,0.015533000000000002,-0.14692,-0.080498,-0.003715,-0.037307,0.07725800000000001,0.003112,-0.035624,-0.12479000000000001,-0.37914000000000003,-0.051695000000000005,0.13049000000000002,-0.42808,-0.024013999999999997,-0.16254000000000002,-0.88779,-0.010255,0.1712,-0.87635,-0.004497
56,56,-0.046932,0.77508,-0.009754,-0.20686,0.51299,-0.019918,-0.25661,0.26518,-0.025450999999999998,0.13585,0.50962,-0.035071,0.19305999999999998,0.23953000000000002,-0.046931,-0.24054,0.032749,-0.11667000000000001,0.19966,0.015681,-0.14686,-0.080456,-0.0037240000000000003,-0.037233999999999996,0.077295,0.003147,-0.035598000000000005,-0.1247,-0.37911999999999996,-0.051655999999999994,0.13059,-0.42813999999999997,-0.023958,-0.16224,-0.88795,-0.00958,0.17081,-0.87444,-0.004091
57,57,-0.046932,0.77508,-0.009754,-0.20686,0.51299,-0.019918,-0.25661,0.26518,-0.025450999999999998,0.13585,0.50962,-0.035071,0.19305999999999998,0.23953000000000002,-0.046931,-0.24054,0.032749,-0.11667000000000001,0.19966,0.015681,-0.14686,-0.080456,-0.0037240000000000003,-0.037233999999999996,0.077295,0.003147,-0.035598000000000005,-0.1247,-0.37911999999999996,-0.051655999999999994,0.13059,-0.42813999999999997,-0.023958,-0.16224,-0.88795,-0.00958,0.17081,-0.87444,-0.004091
58,58,-0.046932,0.77508,-0.009754,-0.20686,0.51299,-0.019918,-0.25661,0.26518,-0.025450999999999998,0.13585,0.50962,-0.035071,0.19305999999999998,0.23953000000000002,-0.046931,-0.24054,0.032749,-0.11667000000000001,0.19966,0.015681,-0.14686,-0.080456,-0.0037240000000000003,-0.037233999999999996,0.077295,0.003147,-0.035598000000000005,-0.1247,-0.37911999999999996,-0.051655999999999994,0.13059,-0.42813999999999997,-0.023958,-0.16224,-0.88795,-0.00958,0.17081,-0.87444,-0.004091
59,59,-0.046932,0.77508,-0.009754,-0.20686,0.51299,-0.019918,-0.25661,0.26518,-0.025450999999999998,0.13585,0.50962,-0.035071,0.19305999999999998,0.23953000000000002,-0.046931,-0.24054,0.032749,-0.11667000000000001,0.19966,0.015681,-0.14686,-0.080456,-0.0037240000000000003,-0.037233999999999996,0.077295,0.003147,-0.035598000000000005,-0.1247,-0.37911999999999996,-0.051655999999999994,0.13059,-0.42813999999999997,-0.023958,-0.16224,-0.88795,-0.00958,0.17081,-0.87444,-0.004091
60,60,-0.046737,0.77507,-0.009720999999999999,-0.2069,0.5130100000000001,-0.019951,-0.25661,0.26519000000000004,-0.025396000000000002,0.13585,0.50971,-0.035041,0.19307,0.23964000000000002,-0.046810000000000004,-0.24051,0.032702999999999996,-0.11665999999999999,0.19985999999999998,0.015808000000000003,-0.14687,-0.080435,-0.0037329999999999998,-0.03718,0.077324,0.003193,-0.035554,-0.12462000000000001,-0.37909,-0.051627,0.13059,-0.4278,-0.023989,-0.16189,-0.8881100000000001,-0.008786,0.17029,-0.8726799999999999,-0.004321
61,61,-0.046737,0.77507,-0.009720999999999999,-0.2069,0.5130100000000001,-0.019951,-0.25661,0.26519000000000004,-0.025396000000000002,0.13585,0.50971,-0.035041,0.19307,0.23964000000000002,-0.046810000000000004,-0.24051,0.032702999999999996,-0.11665999999999999,0.19985999999999998,0.015808000000000003,-0.14687,-0.080435,-0.0037329999999999998,-0.03718,0.077324,0.003193,-0.035554,-0.12462000000000001,-0.37909,-0.051627,0.13059,-0.4278,-0.023989,-0.16189,-0.8881100000000001,-0.008786,0.17029,-0.8726799999999999,-0.004321
62,62,-0.046737,0.77507,-0.009720999999999999,-0.2069,0.5130100000000001,-0.019951,-0.25661,0.26519000000000004,-0.025396000000000002,0.13585,0.50971,-0.035041,0.19307,0.23964000000000002,-0.046810000000000004,-0.24051,0.032702999999999996,-0.11665999999999999,0.19985999999999998,0.015808000000000003,-0.14687,-0.080435,-0.0037329999999999998,-0.03718,0.077324,0.003193,-0.035554,-0.12462000000000001,-0.37909,-0.051627,0.13059,-0.4278,-0.023989,-0.16189,-0.8881100000000001,-0.008786,0.17029,-0.8726799999999999,-0.004321
63,63,-0.046737,0.77507,-0.009720999999999999,-0.2069,0.5130100000000001,-0.019951,-0.25661,0.26519000000000004,-0.025396000000000002,0.13585,0.50971,-0.035041,0.19307,0.23964000000000002,-0.046810000000000004,-0.24051,0.032702999999999996,-0.11665999999999999,0.19985999999999998,0.015808000000000003,-0.14687,-0.080435,-0.0037329999999999998,-0.03718,0.077324,0.003193,-0.035554,-0.12462000000000001,-0.37909,-0.051627,0.13059,-0.4278,-0.023989,-0.16189,-0.8881100000000001,-0.008786,0.17029,-0.8726799999999999,-0.004321
64,64,-0.046543,0.77505,-0.009686,-0.20695,0.51302,-0.019996,-0.25661,0.26516999999999996,-0.025342,0.13584000000000002,0.5098,-0.035026,0.19308,0.23974,-0.046699,-0.2405,0.032652999999999995,-0.11660999999999999,0.19999,0.015808000000000003,-0.14687999999999998,-0.08041799999999999,-0.0037359999999999997,-0.037125,0.077347,0.0032359999999999997,-0.035515,-0.12455,-0.37908000000000003,-0.051611000000000004,0.13058,-0.42722,-0.024096,-0.16158,-0.8881100000000001,-0.008026,0.17025,-0.8724700000000001,-0.005158
65,65,-0.046543,0.77505,-0.009686,-0.20695,0.51302,-0.019996,-0.25661,0.26516999999999996,-0.025342,0.13584000000000002,0.5098,-0.035026,0.19308,0.23974,-0.046699,-0.2405,0.032652999999999995,-0.11660999999999999,0.19999,0.015808000000000003,-0.14687999999999998,-0.08041799999999999,-0.0037359999999999997,-0.037125,0.077347,0.0032359999999999997,-0.035515,-0.12455,-0.37908000000000003,-0.051611000000000004,0.13058,-0.42722,-0.024096,-0.16158,-0.8881100000000001,-0.008026,0.17025,-0.8724700000000001,-0.005158
66,66,-0.046543,0.77505,-0.009686,-0.20695,0.51302,-0.019996,-0.25661,0.26516999999999996,-0.025342,0.13584000000000002,0.5098,-0.035026,0.19308,0.23974,-0.046699,-0.2405,0.032652999999999995,-0.11660999999999999,0.19999,0.015808000000000003,-0.14687999999999998,-0.08041799999999999,-0.0037359999999999997,-0.037125,0.077347,0.0032359999999999997,-0.035515,-0.12455,-0.37908000000000003,-0.051611000000000004,0.13058,-0.42722,-0.024096,-0.16158,-0.8881100000000001,-0.008026,0.17025,-0.8724700000000001,-0.005158
67,67,-0.046543,0.77505,-0.009686,-0.20695,0.51302,-0.019996,-0.25661,0.26516999999999996,-0.025342,0.13584000000000002,0.5098,-0.035026,0.19308,0.23974,-0.046699,-0.2405,0.032652999999999995,-0.11660999999999999,0.19999,0.015808000000000003,-0.14687999999999998,-0.08041799999999999,-0.0037359999999999997,-0.037125,0.077347,0.0032359999999999997,-0.035515,-0.12455,-0.37908000000000003,-0.051611000000000004,0.13058,-0.42722,-0.024096,-0.16158,-0.8881100000000001,-0.008026,0.17025,-0.8724700000000001,-0.005158
68,68,-0.046349,0.77505,-0.009670999999999999,-0.20699,0.51302,-0.020059999999999998,-0.2566,0.26516,-0.025286000000000003,0.13584000000000002,0.50985,-0.035026,0.19309,0.23981,-0.046602,-0.24049,0.032587,-0.11650999999999999,0.20010999999999998,0.015808000000000003,-0.14677,-0.080415,-0.00374,-0.037064,0.077348,0.0032409999999999995,-0.035480000000000005,-0.12455,-0.37909,-0.05159400000000001,0.13012,-0.42289,-0.024489,-0.16122,-0.88834,-0.007266,0.17022,-0.872,-0.005697
69,69,-0.046349,0.77505,-0.009670999999999999,-0.20699,0.51302,-0.020059999999999998,-0.2566,0.26516,-0.025286000000000003,0.13584000000000002,0.50985,-0.035026,0.19309,0.23981,-0.046602,-0.24049,0.032587,-0.11650999999999999,0.20010999999999998,0.015808000000000003,-0.14677,-0.080415,-0.00374,-0.037064,0.077348,0.0032409999999999995,-0.035480000000000005,-0.12455,-0.37909,-0.05159400000000001,0.13012,-0.42289,-0.024489,-0.16122,-0.88834,-0.007266,0.17022,-0.872,-0.005697
70,70,-0.046349,0.77505,-0.009670999999999999,-0.20699,0.51302,-0.020059999999999998,-0.2566,0.26516,-0.025286000000000003,0.13584000000000002,0.50985,-0.035026,0.19309,0.23981,-0.046602,-0.24049,0.032587,-0.11650999999999999,0.20010999999999998,0.015808000000000003,-0.14677,-0.080415,-0.00374,-0.037064,0.077348,0.0032409999999999995,-0.035480000000000005,-0.12455,-0.37909,-0.05159400000000001,0.13012,-0.42289,-0.024489,-0.16122,-0.88834,-0.007266,0.17022,-0.872,-0.005697
71,71,-0.046349,0.77505,-0.009670999999999999,-0.20699,0.51302,-0.020059999999999998,-0.2566,0.26516,-0.025286000000000003,0.13584000000000002,0.50985,-0.035026,0.19309,0.23981,-0.046602,-0.24049,0.032587,-0.11650999999999999,0.20010999999999998,0.015808000000000003,-0.14677,-0.080415,-0.00374,-0.037064,0.077348,0.0032409999999999995,-0.035480000000000005,-0.12455,-0.37909,-0.05159400000000001,0.13012,-0.42289,-0.024489,-0.16122,-0.88834,-0.007266,0.17022,-0.872,-0.005697
72,72,-0.046173,0.77504,-0.00966,-0.20703000000000002,0.51302,-0.020122,-0.25661,0.26515,-0.025216,0.13582,0.5099,-0.035025,0.1931,0.23986,-0.046459,-0.24048000000000003,0.032529,-0.11638,0.20019,0.015808000000000003,-0.14657,-0.08041,-0.003749,-0.036955,0.077351,0.003246,-0.035437,-0.12455,-0.37909,-0.051570000000000005,0.1306,-0.42706000000000005,-0.024047,-0.16062,-0.8887299999999999,-0.006285,0.17115999999999998,-0.8726200000000001,-0.006311
73,73,-0.046173,0.77504,-0.00966,-0.20703000000000002,0.51302,-0.020122,-0.25661,0.26515,-0.025216,0.13582,0.5099,-0.035025,0.1931,0.23986,-0.046459,-0.24048000000000003,0.032529,-0.11638,0.20019,0.015808000000000003,-0.14657,-0.08041,-0.003749,-0.036955,0.077351,0.003246,-0.035437,-0.12455,-0.37909,-0.051570000000000005,0.1306,-0.42706000000000005,-0.024047,-0.16062,-0.8887299999999999,-0.006285,0.17115999999999998,-0.8726200000000001,-0.006311
74,74,-0.046173,0.77504,-0.00966,-0.20703000000000002,0.51302,-0.020122,-0.25661,0.26515,-0.025216,0.13582,0.5099,-0.035025,0.1931,0.23986,-0.046459,-0.24048000000000003,0.032529,-0.11638,0.20019,0.015808000000000003,-0.14657,-0.08041,-0.003749,-0.036955,0.077351,0.003246,-0.035437,-0.12455,-0.37909,-0.051570000000000005,0.1306,-0.42706000000000005,-0.024047,-0.16062,-0.8887299999999999,-0.006285,0.17115999999999998,-0.8726200000000001,-0.006311
75,75,-0.046173,0.77504,-0.00966,-0.20703000000000002,0.51302,-0.020122,-0.25661,0.26515,-0.025216,0.13582,0.5099,-0.035025,0.1931,0.23986,-0.046459,-0.24048000000000003,0.032529,-0.11638,0.20019,0.015808000000000003,-0.14657,-0.08041,-0.003749,-0.036955,0.077351,0.003246,-0.035437,-0.12455,-0.37909,-0.051570000000000005,0.1306,-0.42706000000000005,-0.024047,-0.16062,-0.8887299999999999,-0.006285,0.17115999999999998,-0.8726200000000001,-0.006311
76,76,-0.046022,0.77504,-0.009668000000000001,-0.20708000000000001,0.51302,-0.020188,-0.25664000000000003,0.26511999999999997,-0.025159,0.13581,0.5099600000000001,-0.035026,0.1931,0.23990999999999998,-0.046342,-0.24048000000000003,0.032465,-0.11624000000000001,0.20025,0.015798,-0.14632,-0.080404,-0.003761,-0.036846,0.07735299999999999,0.003251,-0.035396,-0.12454000000000001,-0.37906999999999996,-0.051547,0.13055999999999998,-0.42751000000000006,-0.023864,-0.16029000000000002,-0.8894799999999999,-0.005961999999999999,0.17190999999999998,-0.87315,-0.006840000000000001
77,77,-0.046022,0.77504,-0.009668000000000001,-0.20708000000000001,0.51302,-0.020188,-0.25664000000000003,0.26511999999999997,-0.025159,0.13581,0.5099600000000001,-0.035026,0.1931,0.23990999999999998,-0.046342,-0.24048000000000003,0.032465,-0.11624000000000001,0.20025,0.015798,-0.14632,-0.080404,-0.003761,-0.036846,0.07735299999999999,0.003251,-0.035396,-0.12454000000000001,-0.37906999999999996,-0.051547,0.13055999999999998,-0.42751000000000006,-0.023864,-0.16029000000000002,-0.8894799999999999,-0.005961999999999999,0.17190999999999998,-0.87315,-0.006840000000000001
78,78,-0.046022,0.77504,-0.009668000000000001,-0.20708000000000001,0.51302,-0.020188,-0.25664000000000003,0.26511999999999997,-0.025159,0.13581,0.5099600000000001,-0.035026,0.1931,0.23990999999999998,-0.046342,-0.24048000000000003,0.032465,-0.11624000000000001,0.20025,0.015798,-0.14632,-0.080404,-0.003761,-0.036846,0.07735299999999999,0.003251,-0.035396,-0.12454000000000001,-0.37906999999999996,-0.051547,0.13055999999999998,-0.42751000000000006,-0.023864,-0.16029000000000002,-0.8894799999999999,-0.005961999999999999,0.17190999999999998,-0.87315,-0.006840000000000001
79,79,-0.046022,0.77504,-0.009668000000000001,-0.20708000000000001,0.51302,-0.020188,-0.25664000000000003,0.26511999999999997,-0.025159,0.13581,0.5099600000000001,-0.035026,0.1931,0.23990999999999998,-0.046342,-0.24048000000000003,0.032465,-0.11624000000000001,0.20025,0.015798,-0.14632,-0.080404,-0.003761,-0.036846,0.07735299999999999,0.003251,-0.035396,-0.12454000000000001,-0.37906999999999996,-0.051547,0.13055999999999998,-0.42751000000000006,-0.023864,-0.16029000000000002,-0.8894799999999999,-0.005961999999999999,0.17190999999999998,-0.87315,-0.006840000000000001
80,80,-0.045894,0.7750100000000001,-0.009674,-0.20714000000000002,0.51302,-0.020285,-0.25668,0.2651,-0.025131999999999998,0.1358,0.51003,-0.035025,0.19311,0.23995999999999998,-0.046258,-0.24047,0.032401,-0.11605,0.20029,0.015733,-0.14612999999999998,-0.080407,-0.003782,-0.036739,0.077349,0.0032549999999999996,-0.035362,-0.12453,-0.37905,-0.051525,0.12983,-0.42332,-0.024212,-0.16028,-0.8895200000000001,-0.005727,0.172,-0.8729600000000001,-0.0067659999999999994
81,81,-0.045894,0.7750100000000001,-0.009674,-0.20714000000000002,0.51302,-0.020285,-0.25668,0.2651,-0.025131999999999998,0.1358,0.51003,-0.035025,0.19311,0.23995999999999998,-0.046258,-0.24047,0.032401,-0.11605,0.20029,0.015733,-0.14612999999999998,-0.080407,-0.003782,-0.036739,0.077349,0.0032549999999999996,-0.035362,-0.12453,-0.37905,-0.051525,0.12983,-0.42332,-0.024212,-0.16028,-0.8895200000000001,-0.005727,0.172,-0.8729600000000001,-0.0067659999999999994
82,82,-0.045894,0.7750100000000001,-0.009674,-0.20714000000000002,0.51302,-0.020285,-0.25668,0.2651,-0.025131999999999998,0.1358,0.51003,-0.035025,0.19311,0.23995999999999998,-0.046258,-0.24047,0.032401,-0.11605,0.20029,0.015733,-0.14612999999999998,-0.080407,-0.003782,-0.036739,0.077349,0.0032549999999999996,-0.035362,-0.12453,-0.37905,-0.051525,0.12983,-0.42332,-0.024212,-0.16028,-0.8895200000000001,-0.005727,0.172,-0.8729600000000001,-0.0067659999999999994
83,83,-0.045894,0.7750100000000001,-0.009674,-0.20714000000000002,0.51302,-0.020285,-0.25668,0.2651,-0.025131999999999998,0.1358,0.51003,-0.035025,0.19311,0.23995999999999998,-0.046258,-0.24047,0.032401,-0.11605,0.20029,0.015733,-0.14612999999999998,-0.080407,-0.003782,-0.036739,0.077349,0.0032549999999999996,-0.035362,-0.12453,-0.37905,-0.051525,0.12983,-0.42332,-0.024212,-0.16028,-0.8895200000000001,-0.005727,0.172,-0.8729600000000001,-0.0067659999999999994
84,84,-0.045838,0.775,-0.009677,-0.20720999999999998,0.5130100000000001,-0.020408000000000003,-0.25672,0.2651,-0.025106,0.13579000000000002,0.5100899999999999,-0.035045,0.1931,0.24001,-0.046213,-0.24048000000000003,0.032286,-0.11587,0.2003,0.015667,-0.14594000000000001,-0.08040599999999999,-0.003782,-0.036635,0.077347,0.003259,-0.03533,-0.12452,-0.37903000000000003,-0.051503,0.12972999999999998,-0.42286,-0.024301,-0.16022,-0.8895200000000001,-0.005435,0.17215,-0.87269,-0.006756999999999999
85,85,-0.045838,0.775,-0.009677,-0.20720999999999998,0.5130100000000001,-0.020408000000000003,-0.25672,0.2651,-0.025106,0.13579000000000002,0.5100899999999999,-0.035045,0.1931,0.24001,-0.046213,-0.24048000000000003,0.032286,-0.11587,0.2003,0.015667,-0.14594000000000001,-0.08040599999999999,-0.003782,-0.036635,0.077347,0.003259,-0.03533,-0.12452,-0.37903000000000003,-0.051503,0.12972999999999998,-0.42286,-0.024301,-0.16022,-0.8895200000000001,-0.005435,0.17215,-0.87269,-0.006756999999999999
86,86,-0.045838,0.775,-0.009677,-0.20720999999999998,0.5130100000000001,-0.020408000000000003,-0.25672,0.2651,-0.025106,0.13579000000000002,0.5100899999999999,-0.035045,0.1931,0.24001,-0.046213,-0.24048000000000003,0.032286,-0.11587,0.2003,0.015667,-0.14594000000000001,-0.08040599999999999,-0.003782,-0.036635,0.077347,0.003259,-0.03533,-0.12452,-0.37903000000000003,-0.051503,0.12972999999999998,-0.42286,-0.024301,-0.16022,-0.8895200000000001,-0.005435,0.17215,-0.87269,-0.006756999999999999
87,87,-0.045838,0.775,-0.009677,-0.20720999999999998,0.5130100000000001,-0.020408000000000003,-0.25672,0.2651,-0.025106,0.13579000000000002,0.5100899999999999,-0.035045,0.1931,0.24001,-0.046213,-0.24048000000000003,0.032286,-0.11587,0.2003,0.015667,-0.14594000000000001,-0.08040599999999999,-0.003782,-0.036635,0.077347,0.003259,-0.03533,-0.12452,-0.37903000000000003,-0.051503,0.12972999999999998,-0.42286,-0.024301,-0.16022,-0.8895200000000001,-0.005435,0.17215,-0.87269,-0.006756999999999999
88,88,-0.045826,0.775,-0.009703,-0.2073,0.5130100000000001,-0.020544999999999997,-0.25679,0.26505,-0.025103,0.13576,0.5101600000000001,-0.035095999999999995,0.1931,0.24006999999999998,-0.046213,-0.24049,0.032145,-0.1157,0.20031,0.015602000000000001,-0.14586,-0.080407,-0.003782,-0.036558,0.07734500000000001,0.0032649999999999997,-0.035313,-0.12451,-0.37901,-0.051483,0.12964,-0.42233000000000004,-0.024386,-0.16018,-0.8895200000000001,-0.005182,0.17218,-0.8724200000000001,-0.006758
89,89,-0.045826,0.775,-0.009703,-0.2073,0.5130100000000001,-0.020544999999999997,-0.25679,0.26505,-0.025103,0.13576,0.5101600000000001,-0.035095999999999995,0.1931,0.24006999999999998,-0.046213,-0.24049,0.032145,-0.1157,0.20031,0.015602000000000001,-0.14586,-0.080407,-0.003782,-0.036558,0.07734500000000001,0.0032649999999999997,-0.035313,-0.12451,-0.37901,-0.051483,0.12964,-0.42233000000000004,-0.024386,-0.16018,-0.8895200000000001,-0.005182,0.17218,-0.8724200000000001,-0.006758
90,90,-0.045826,0.775,-0.009703,-0.2073,0.5130100000000001,-0.020544999999999997,-0.25679,0.26505,-0.025103,0.13576,0.5101600000000001,-0.035095999999999995,0.1931,0.24006999999999998,-0.046213,-0.24049,0.032145,-0.1157,0.20031,0.015602000000000001,-0.14586,-0.080407,-0.003782,-0.036558,0.07734500000000001,0.0032649999999999997,-0.035313,-0.12451,-0.37901,-0.051483,0.12964,-0.42233000000000004,-0.024386,-0.16018,-0.8895200000000001,-0.005182,0.17218,-0.8724200000000001,-0.006758
