,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.044467,0.7551800000000001,-0.015811000000000002,-0.20481,0.5064,-0.00144,-0.25439,0.25393000000000004,0.008059,0.13889,0.50141,-0.022009,0.19732,0.2383,-0.023129,-0.23467,0.0212,-0.076838,0.18886,0.025639999999999996,-0.10444,-0.065786,-0.000699,-0.034711,0.058727999999999995,0.0035520000000000005,-0.031684,-0.12299000000000002,-0.35672,-0.043138,0.11995,-0.34986999999999996,-0.032719,-0.16884000000000002,-0.8548399999999999,-0.0009140000000000001,0.19087,-0.88828,-0.007114
50,50,-0.044467,0.7551800000000001,-0.015811000000000002,-0.20481,0.5064,-0.00144,-0.25439,0.25393000000000004,0.008059,0.13889,0.50141,-0.022009,0.19732,0.2383,-0.023129,-0.23467,0.0212,-0.076838,0.18886,0.025639999999999996,-0.10444,-0.065786,-0.000699,-0.034711,0.058727999999999995,0.0035520000000000005,-0.031684,-0.12299000000000002,-0.35672,-0.043138,0.11995,-0.34986999999999996,-0.032719,-0.16884000000000002,-0.8548399999999999,-0.0009140000000000001,0.19087,-0.88828,-0.007114
51,51,-0.044467,0.7551800000000001,-0.015811000000000002,-0.20481,0.5064,-0.00144,-0.25439,0.25393000000000004,0.008059,0.13889,0.50141,-0.022009,0.19732,0.2383,-0.023129,-0.23467,0.0212,-0.076838,0.18886,0.025639999999999996,-0.10444,-0.065786,-0.000699,-0.034711,0.058727999999999995,0.0035520000000000005,-0.031684,-0.12299000000000002,-0.35672,-0.043138,0.11995,-0.34986999999999996,-0.032719,-0.16884000000000002,-0.8548399999999999,-0.0009140000000000001,0.19087,-0.88828,-0.007114
52,52,-0.044564,0.75542,-0.016016,-0.20485,0.5065,-0.0014550000000000001,-0.25382,0.25366,0.008109,0.13887,0.50164,-0.022104,0.19735999999999998,0.23853000000000002,-0.023190000000000002,-0.23410999999999998,0.021022,-0.076891,0.18897,0.025845,-0.10446,-0.065817,-0.000523,-0.034703,0.058713,0.00379,-0.031713,-0.12305999999999999,-0.35652,-0.043043,0.11987,-0.34964,-0.032493,-0.16891,-0.85462,-0.0005269999999999999,0.19079000000000002,-0.88821,-0.006786
53,53,-0.044564,0.75542,-0.016016,-0.20485,0.5065,-0.0014550000000000001,-0.25382,0.25366,0.008109,0.13887,0.50164,-0.022104,0.19735999999999998,0.23853000000000002,-0.023190000000000002,-0.23410999999999998,0.021022,-0.076891,0.18897,0.025845,-0.10446,-0.065817,-0.000523,-0.034703,0.058713,0.00379,-0.031713,-0.12305999999999999,-0.35652,-0.043043,0.11987,-0.34964,-0.032493,-0.16891,-0.85462,-0.0005269999999999999,0.19079000000000002,-0.88821,-0.006786
54,54,-0.044564,0.75542,-0.016016,-0.20485,0.5065,-0.0014550000000000001,-0.25382,0.25366,0.008109,0.13887,0.50164,-0.022104,0.19735999999999998,0.23853000000000002,-0.023190000000000002,-0.23410999999999998,0.021022,-0.076891,0.18897,0.025845,-0.10446,-0.065817,-0.000523,-0.034703,0.058713,0.00379,-0.031713,-0.12305999999999999,-0.35652,-0.043043,0.11987,-0.34964,-0.032493,-0.16891,-0.85462,-0.0005269999999999999,0.19079000000000002,-0.88821,-0.006786
55,55,-0.044564,0.75542,-0.016016,-0.20485,0.5065,-0.0014550000000000001,-0.25382,0.25366,0.008109,0.13887,0.50164,-0.022104,0.19735999999999998,0.23853000000000002,-0.023190000000000002,-0.23410999999999998,0.021022,-0.076891,0.18897,0.025845,-0.10446,-0.065817,-0.000523,-0.034703,0.058713,0.00379,-0.031713,-0.12305999999999999,-0.35652,-0.043043,0.11987,-0.34964,-0.032493,-0.16891,-0.85462,-0.0005269999999999999,0.19079000000000002,-0.88821,-0.006786
56,56,-0.044644,0.75544,-0.016153999999999998,-0.20488,0.5065,-0.001452,-0.25324,0.25329,0.008197,0.13887,0.50164,-0.022132,0.1974,0.23856,-0.023194,-0.23356,0.020966,-0.076941,0.1891,0.025862,-0.10444,-0.065835,-0.000523,-0.034700999999999996,0.058703,0.0038009999999999997,-0.031736,-0.12312999999999999,-0.35651,-0.042957,0.11985,-0.34958,-0.032307,-0.16899,-0.85462,-0.000101,0.19082000000000002,-0.8879600000000001,-0.006553
57,57,-0.044644,0.75544,-0.016153999999999998,-0.20488,0.5065,-0.001452,-0.25324,0.25329,0.008197,0.13887,0.50164,-0.022132,0.1974,0.23856,-0.023194,-0.23356,0.020966,-0.076941,0.1891,0.025862,-0.10444,-0.065835,-0.000523,-0.034700999999999996,0.058703,0.0038009999999999997,-0.031736,-0.12312999999999999,-0.35651,-0.042957,0.11985,-0.34958,-0.032307,-0.16899,-0.85462,-0.000101,0.19082000000000002,-0.8879600000000001,-0.006553
58,58,-0.044644,0.75544,-0.016153999999999998,-0.20488,0.5065,-0.001452,-0.25324,0.25329,0.008197,0.13887,0.50164,-0.022132,0.1974,0.23856,-0.023194,-0.23356,0.020966,-0.076941,0.1891,0.025862,-0.10444,-0.065835,-0.000523,-0.034700999999999996,0.058703,0.0038009999999999997,-0.031736,-0.12312999999999999,-0.35651,-0.042957,0.11985,-0.34958,-0.032307,-0.16899,-0.85462,-0.000101,0.19082000000000002,-0.8879600000000001,-0.006553
59,59,-0.044644,0.75544,-0.016153999999999998,-0.20488,0.5065,-0.001452,-0.25324,0.25329,0.008197,0.13887,0.50164,-0.022132,0.1974,0.23856,-0.023194,-0.23356,0.020966,-0.076941,0.1891,0.025862,-0.10444,-0.065835,-0.000523,-0.034700999999999996,0.058703,0.0038009999999999997,-0.031736,-0.12312999999999999,-0.35651,-0.042957,0.11985,-0.34958,-0.032307,-0.16899,-0.85462,-0.000101,0.19082000000000002,-0.8879600000000001,-0.006553
60,60,-0.044696,0.75546,-0.016304,-0.20492,0.5065,-0.001448,-0.25263,0.25289,0.008296,0.13887,0.50165,-0.022169,0.19746,0.2386,-0.023199,-0.23309000000000002,0.020966,-0.076913,0.18923,0.025862,-0.1044,-0.065835,-0.000523,-0.034699,0.0587,0.003814,-0.031757,-0.12320999999999999,-0.3565,-0.042869,0.11982000000000001,-0.34952,-0.032227,-0.16891,-0.85456,0.000454,0.19082000000000002,-0.88785,-0.006522
61,61,-0.044696,0.75546,-0.016304,-0.20492,0.5065,-0.001448,-0.25263,0.25289,0.008296,0.13887,0.50165,-0.022169,0.19746,0.2386,-0.023199,-0.23309000000000002,0.020966,-0.076913,0.18923,0.025862,-0.1044,-0.065835,-0.000523,-0.034699,0.0587,0.003814,-0.031757,-0.12320999999999999,-0.3565,-0.042869,0.11982000000000001,-0.34952,-0.032227,-0.16891,-0.85456,0.000454,0.19082000000000002,-0.88785,-0.006522
62,62,-0.044696,0.75546,-0.016304,-0.20492,0.5065,-0.001448,-0.25263,0.25289,0.008296,0.13887,0.50165,-0.022169,0.19746,0.2386,-0.023199,-0.23309000000000002,0.020966,-0.076913,0.18923,0.025862,-0.1044,-0.065835,-0.000523,-0.034699,0.0587,0.003814,-0.031757,-0.12320999999999999,-0.3565,-0.042869,0.11982000000000001,-0.34952,-0.032227,-0.16891,-0.85456,0.000454,0.19082000000000002,-0.88785,-0.006522
63,63,-0.044696,0.75546,-0.016304,-0.20492,0.5065,-0.001448,-0.25263,0.25289,0.008296,0.13887,0.50165,-0.022169,0.19746,0.2386,-0.023199,-0.23309000000000002,0.020966,-0.076913,0.18923,0.025862,-0.1044,-0.065835,-0.000523,-0.034699,0.0587,0.003814,-0.031757,-0.12320999999999999,-0.3565,-0.042869,0.11982000000000001,-0.34952,-0.032227,-0.16891,-0.85456,0.000454,0.19082000000000002,-0.88785,-0.006522
64,64,-0.044714,0.75548,-0.016495,-0.20495,0.5065,-0.001446,-0.25204,0.25236,0.008376999999999999,0.13885999999999998,0.50166,-0.022194,0.19751,0.23864000000000002,-0.023204,-0.23271,0.020983,-0.076843,0.18930999999999998,0.025862,-0.10435,-0.065835,-0.000523,-0.034699,0.058699,0.003826,-0.03177,-0.12334,-0.35649000000000003,-0.042759,0.11974000000000001,-0.34952,-0.032433,-0.16889,-0.85456,0.000453,0.19082000000000002,-0.8876700000000001,-0.006515000000000001
65,65,-0.044714,0.75548,-0.016495,-0.20495,0.5065,-0.001446,-0.25204,0.25236,0.008376999999999999,0.13885999999999998,0.50166,-0.022194,0.19751,0.23864000000000002,-0.023204,-0.23271,0.020983,-0.076843,0.18930999999999998,0.025862,-0.10435,-0.065835,-0.000523,-0.034699,0.058699,0.003826,-0.03177,-0.12334,-0.35649000000000003,-0.042759,0.11974000000000001,-0.34952,-0.032433,-0.16889,-0.85456,0.000453,0.19082000000000002,-0.8876700000000001,-0.006515000000000001
66,66,-0.044714,0.75548,-0.016495,-0.20495,0.5065,-0.001446,-0.25204,0.25236,0.008376999999999999,0.13885999999999998,0.50166,-0.022194,0.19751,0.23864000000000002,-0.023204,-0.23271,0.020983,-0.076843,0.18930999999999998,0.025862,-0.10435,-0.065835,-0.000523,-0.034699,0.058699,0.003826,-0.03177,-0.12334,-0.35649000000000003,-0.042759,0.11974000000000001,-0.34952,-0.032433,-0.16889,-0.85456,0.000453,0.19082000000000002,-0.8876700000000001,-0.006515000000000001
67,67,-0.044714,0.75548,-0.016495,-0.20495,0.5065,-0.001446,-0.25204,0.25236,0.008376999999999999,0.13885999999999998,0.50166,-0.022194,0.19751,0.23864000000000002,-0.023204,-0.23271,0.020983,-0.076843,0.18930999999999998,0.025862,-0.10435,-0.065835,-0.000523,-0.034699,0.058699,0.003826,-0.03177,-0.12334,-0.35649000000000003,-0.042759,0.11974000000000001,-0.34952,-0.032433,-0.16889,-0.85456,0.000453,0.19082000000000002,-0.8876700000000001,-0.006515000000000001
68,68,-0.04473,0.7555,-0.016677,-0.20496999999999999,0.50638,-0.001443,-0.25148000000000004,0.25159000000000004,0.008459,0.13885,0.50165,-0.022218,0.19760999999999998,0.23867,-0.023121,-0.23235999999999998,0.020983,-0.076688,0.18938,0.025825,-0.10428,-0.06583,-0.000567,-0.034644,0.058698,0.003826,-0.031782,-0.12349,-0.35651,-0.042608999999999994,0.11971,-0.34956,-0.032805,-0.16885,-0.8546299999999999,0.000637,0.19105999999999998,-0.88794,-0.006756999999999999
69,69,-0.04473,0.7555,-0.016677,-0.20496999999999999,0.50638,-0.001443,-0.25148000000000004,0.25159000000000004,0.008459,0.13885,0.50165,-0.022218,0.19760999999999998,0.23867,-0.023121,-0.23235999999999998,0.020983,-0.076688,0.18938,0.025825,-0.10428,-0.06583,-0.000567,-0.034644,0.058698,0.003826,-0.031782,-0.12349,-0.35651,-0.042608999999999994,0.11971,-0.34956,-0.032805,-0.16885,-0.8546299999999999,0.000637,0.19105999999999998,-0.88794,-0.006756999999999999
70,70,-0.04473,0.7555,-0.016677,-0.20496999999999999,0.50638,-0.001443,-0.25148000000000004,0.25159000000000004,0.008459,0.13885,0.50165,-0.022218,0.19760999999999998,0.23867,-0.023121,-0.23235999999999998,0.020983,-0.076688,0.18938,0.025825,-0.10428,-0.06583,-0.000567,-0.034644,0.058698,0.003826,-0.031782,-0.12349,-0.35651,-0.042608999999999994,0.11971,-0.34956,-0.032805,-0.16885,-0.8546299999999999,0.000637,0.19105999999999998,-0.88794,-0.006756999999999999
71,71,-0.04473,0.7555,-0.016677,-0.20496999999999999,0.50638,-0.001443,-0.25148000000000004,0.25159000000000004,0.008459,0.13885,0.50165,-0.022218,0.19760999999999998,0.23867,-0.023121,-0.23235999999999998,0.020983,-0.076688,0.18938,0.025825,-0.10428,-0.06583,-0.000567,-0.034644,0.058698,0.003826,-0.031782,-0.12349,-0.35651,-0.042608999999999994,0.11971,-0.34956,-0.032805,-0.16885,-0.8546299999999999,0.000637,0.19105999999999998,-0.88794,-0.006756999999999999
72,72,-0.044751,0.75554,-0.016905,-0.20498000000000002,0.50638,-0.001443,-0.25095,0.25138,0.008444,0.13885,0.50165,-0.022241999999999998,0.1977,0.23870999999999998,-0.023034,-0.23205,0.021003,-0.076397,0.18943,0.026133999999999998,-0.10421,-0.065818,-0.000567,-0.034559,0.058695000000000004,0.003826,-0.031792,-0.12367,-0.35651,-0.042441,0.11969,-0.34953,-0.032418999999999996,-0.1687,-0.85457,0.001157,0.19125999999999999,-0.88794,-0.006775
73,73,-0.044751,0.75554,-0.016905,-0.20498000000000002,0.50638,-0.001443,-0.25095,0.25138,0.008444,0.13885,0.50165,-0.022241999999999998,0.1977,0.23870999999999998,-0.023034,-0.23205,0.021003,-0.076397,0.18943,0.026133999999999998,-0.10421,-0.065818,-0.000567,-0.034559,0.058695000000000004,0.003826,-0.031792,-0.12367,-0.35651,-0.042441,0.11969,-0.34953,-0.032418999999999996,-0.1687,-0.85457,0.001157,0.19125999999999999,-0.88794,-0.006775
74,74,-0.044751,0.75554,-0.016905,-0.20498000000000002,0.50638,-0.001443,-0.25095,0.25138,0.008444,0.13885,0.50165,-0.022241999999999998,0.1977,0.23870999999999998,-0.023034,-0.23205,0.021003,-0.076397,0.18943,0.026133999999999998,-0.10421,-0.065818,-0.000567,-0.034559,0.058695000000000004,0.003826,-0.031792,-0.12367,-0.35651,-0.042441,0.11969,-0.34953,-0.032418999999999996,-0.1687,-0.85457,0.001157,0.19125999999999999,-0.88794,-0.006775
75,75,-0.044751,0.75554,-0.016905,-0.20498000000000002,0.50638,-0.001443,-0.25095,0.25138,0.008444,0.13885,0.50165,-0.022241999999999998,0.1977,0.23870999999999998,-0.023034,-0.23205,0.021003,-0.076397,0.18943,0.026133999999999998,-0.10421,-0.065818,-0.000567,-0.034559,0.058695000000000004,0.003826,-0.031792,-0.12367,-0.35651,-0.042441,0.11969,-0.34953,-0.032418999999999996,-0.1687,-0.85457,0.001157,0.19125999999999999,-0.88794,-0.006775
76,76,-0.044759,0.75558,-0.017187,-0.20499,0.50638,-0.001442,-0.25051,0.25125,0.008513,0.13885,0.50166,-0.022289,0.19782,0.23879,-0.022900999999999998,-0.23176,0.021098,-0.076155,0.18949000000000002,0.026168,-0.1042,-0.065804,-0.000567,-0.034466000000000004,0.058691999999999994,0.003832,-0.031798,-0.12387000000000001,-0.35651,-0.042251,0.11967,-0.34948,-0.032019,-0.16852,-0.85457,0.001284,0.19125999999999999,-0.88794,-0.006775
77,77,-0.044759,0.75558,-0.017187,-0.20499,0.50638,-0.001442,-0.25051,0.25125,0.008513,0.13885,0.50166,-0.022289,0.19782,0.23879,-0.022900999999999998,-0.23176,0.021098,-0.076155,0.18949000000000002,0.026168,-0.1042,-0.065804,-0.000567,-0.034466000000000004,0.058691999999999994,0.003832,-0.031798,-0.12387000000000001,-0.35651,-0.042251,0.11967,-0.34948,-0.032019,-0.16852,-0.85457,0.001284,0.19125999999999999,-0.88794,-0.006775
78,78,-0.044759,0.75558,-0.017187,-0.20499,0.50638,-0.001442,-0.25051,0.25125,0.008513,0.13885,0.50166,-0.022289,0.19782,0.23879,-0.022900999999999998,-0.23176,0.021098,-0.076155,0.18949000000000002,0.026168,-0.1042,-0.065804,-0.000567,-0.034466000000000004,0.058691999999999994,0.003832,-0.031798,-0.12387000000000001,-0.35651,-0.042251,0.11967,-0.34948,-0.032019,-0.16852,-0.85457,0.001284,0.19125999999999999,-0.88794,-0.006775
79,79,-0.044759,0.75558,-0.017187,-0.20499,0.50638,-0.001442,-0.25051,0.25125,0.008513,0.13885,0.50166,-0.022289,0.19782,0.23879,-0.022900999999999998,-0.23176,0.021098,-0.076155,0.18949000000000002,0.026168,-0.1042,-0.065804,-0.000567,-0.034466000000000004,0.058691999999999994,0.003832,-0.031798,-0.12387000000000001,-0.35651,-0.042251,0.11967,-0.34948,-0.032019,-0.16852,-0.85457,0.001284,0.19125999999999999,-0.88794,-0.006775
80,80,-0.044739999999999995,0.75565,-0.017490000000000002,-0.20501,0.50638,-0.001452,-0.25012,0.25121,0.008594,0.13884000000000002,0.50167,-0.022341999999999997,0.19796,0.23888,-0.02275,-0.23173000000000002,0.022194,-0.075737,0.18959,0.026295999999999996,-0.10409000000000002,-0.065789,-0.000567,-0.034347,0.058684,0.003848,-0.031798,-0.12407,-0.35651,-0.042068,0.11965999999999999,-0.34942,-0.031608,-0.16839,-0.85457,0.0012720000000000001,0.19127,-0.88794,-0.006695
81,81,-0.044739999999999995,0.75565,-0.017490000000000002,-0.20501,0.50638,-0.001452,-0.25012,0.25121,0.008594,0.13884000000000002,0.50167,-0.022341999999999997,0.19796,0.23888,-0.02275,-0.23173000000000002,0.022194,-0.075737,0.18959,0.026295999999999996,-0.10409000000000002,-0.065789,-0.000567,-0.034347,0.058684,0.003848,-0.031798,-0.12407,-0.35651,-0.042068,0.11965999999999999,-0.34942,-0.031608,-0.16839,-0.85457,0.0012720000000000001,0.19127,-0.88794,-0.006695
82,82,-0.044739999999999995,0.75565,-0.017490000000000002,-0.20501,0.50638,-0.001452,-0.25012,0.25121,0.008594,0.13884000000000002,0.50167,-0.022341999999999997,0.19796,0.23888,-0.02275,-0.23173000000000002,0.022194,-0.075737,0.18959,0.026295999999999996,-0.10409000000000002,-0.065789,-0.000567,-0.034347,0.058684,0.003848,-0.031798,-0.12407,-0.35651,-0.042068,0.11965999999999999,-0.34942,-0.031608,-0.16839,-0.85457,0.0012720000000000001,0.19127,-0.88794,-0.006695
83,83,-0.044739999999999995,0.75565,-0.017490000000000002,-0.20501,0.50638,-0.001452,-0.25012,0.25121,0.008594,0.13884000000000002,0.50167,-0.022341999999999997,0.19796,0.23888,-0.02275,-0.23173000000000002,0.022194,-0.075737,0.18959,0.026295999999999996,-0.10409000000000002,-0.065789,-0.000567,-0.034347,0.058684,0.003848,-0.031798,-0.12407,-0.35651,-0.042068,0.11965999999999999,-0.34942,-0.031608,-0.16839,-0.85457,0.0012720000000000001,0.19127,-0.88794,-0.006695
84,84,-0.044605,0.75661,-0.018111000000000002,-0.20505,0.5071100000000001,-0.0016489999999999999,-0.24971,0.25118,0.008653000000000001,0.13887,0.5025,-0.022596,0.19815,0.23978000000000002,-0.022581,-0.23156,0.022759,-0.075294,0.18974000000000002,0.026441000000000003,-0.10393,-0.065773,0.0002,-0.034219,0.058675,0.004696,-0.031797000000000006,-0.12434,-0.35568,-0.041746,0.11963,-0.34853,-0.031007,-0.16839,-0.8538600000000001,0.0012720000000000001,0.19127,-0.88765,-0.0064010000000000004
85,85,-0.044605,0.75661,-0.018111000000000002,-0.20505,0.5071100000000001,-0.0016489999999999999,-0.24971,0.25118,0.008653000000000001,0.13887,0.5025,-0.022596,0.19815,0.23978000000000002,-0.022581,-0.23156,0.022759,-0.075294,0.18974000000000002,0.026441000000000003,-0.10393,-0.065773,0.0002,-0.034219,0.058675,0.004696,-0.031797000000000006,-0.12434,-0.35568,-0.041746,0.11963,-0.34853,-0.031007,-0.16839,-0.8538600000000001,0.0012720000000000001,0.19127,-0.88765,-0.0064010000000000004
86,86,-0.044605,0.75661,-0.018111000000000002,-0.20505,0.5071100000000001,-0.0016489999999999999,-0.24971,0.25118,0.008653000000000001,0.13887,0.5025,-0.022596,0.19815,0.23978000000000002,-0.022581,-0.23156,0.022759,-0.075294,0.18974000000000002,0.026441000000000003,-0.10393,-0.065773,0.0002,-0.034219,0.058675,0.004696,-0.031797000000000006,-0.12434,-0.35568,-0.041746,0.11963,-0.34853,-0.031007,-0.16839,-0.8538600000000001,0.0012720000000000001,0.19127,-0.88765,-0.0064010000000000004
87,87,-0.044605,0.75661,-0.018111000000000002,-0.20505,0.5071100000000001,-0.0016489999999999999,-0.24971,0.25118,0.008653000000000001,0.13887,0.5025,-0.022596,0.19815,0.23978000000000002,-0.022581,-0.23156,0.022759,-0.075294,0.18974000000000002,0.026441000000000003,-0.10393,-0.065773,0.0002,-0.034219,0.058675,0.004696,-0.031797000000000006,-0.12434,-0.35568,-0.041746,0.11963,-0.34853,-0.031007,-0.16839,-0.8538600000000001,0.0012720000000000001,0.19127,-0.88765,-0.0064010000000000004
88,88,-0.044427999999999995,0.75758,-0.018734,-0.20509000000000002,0.50784,-0.0018440000000000002,-0.24931999999999999,0.25115,0.008713,0.13890999999999998,0.50332,-0.022854,0.19839,0.24070999999999998,-0.022315,-0.23144,0.022127,-0.075305,0.18993,0.026414999999999998,-0.10353,-0.06575399999999999,0.0009519999999999999,-0.034061,0.058667,0.0055509999999999995,-0.03179,-0.12462000000000001,-0.35485,-0.041371,0.11954000000000001,-0.34767,-0.031063,-0.16837,-0.85315,0.001285,0.19122999999999998,-0.88707,-0.00566
89,89,-0.044427999999999995,0.75758,-0.018734,-0.20509000000000002,0.50784,-0.0018440000000000002,-0.24931999999999999,0.25115,0.008713,0.13890999999999998,0.50332,-0.022854,0.19839,0.24070999999999998,-0.022315,-0.23144,0.022127,-0.075305,0.18993,0.026414999999999998,-0.10353,-0.06575399999999999,0.0009519999999999999,-0.034061,0.058667,0.0055509999999999995,-0.03179,-0.12462000000000001,-0.35485,-0.041371,0.11954000000000001,-0.34767,-0.031063,-0.16837,-0.85315,0.001285,0.19122999999999998,-0.88707,-0.00566
90,90,-0.044427999999999995,0.75758,-0.018734,-0.20509000000000002,0.50784,-0.0018440000000000002,-0.24931999999999999,0.25115,0.008713,0.13890999999999998,0.50332,-0.022854,0.19839,0.24070999999999998,-0.022315,-0.23144,0.022127,-0.075305,0.18993,0.026414999999999998,-0.10353,-0.06575399999999999,0.0009519999999999999,-0.034061,0.058667,0.0055509999999999995,-0.03179,-0.12462000000000001,-0.35485,-0.041371,0.11954000000000001,-0.34767,-0.031063,-0.16837,-0.85315,0.001285,0.19122999999999998,-0.88707,-0.00566
91,91,-0.044427999999999995,0.75758,-0.018734,-0.20509000000000002,0.50784,-0.0018440000000000002,-0.24931999999999999,0.25115,0.008713,0.13890999999999998,0.50332,-0.022854,0.19839,0.24070999999999998,-0.022315,-0.23144,0.022127,-0.075305,0.18993,0.026414999999999998,-0.10353,-0.06575399999999999,0.0009519999999999999,-0.034061,0.058667,0.0055509999999999995,-0.03179,-0.12462000000000001,-0.35485,-0.041371,0.11954000000000001,-0.34767,-0.031063,-0.16837,-0.85315,0.001285,0.19122999999999998,-0.88707,-0.00566
92,92,-0.044206,0.75861,-0.019355,-0.20513,0.50859,-0.0020570000000000002,-0.24899000000000002,0.25109000000000004,0.0088,0.13896,0.50416,-0.023106,0.19865,0.24165999999999999,-0.021922,-0.23143000000000002,0.023239,-0.073906,0.19015,0.026496,-0.10299000000000001,-0.065727,0.0017120000000000002,-0.033908999999999995,0.058660000000000004,0.0064150000000000006,-0.031788,-0.12491,-0.35402,-0.040972,0.11945,-0.3468,-0.031135000000000003,-0.16827,-0.8524,0.00143,0.19085,-0.8864,-0.005353
93,93,-0.044206,0.75861,-0.019355,-0.20513,0.50859,-0.0020570000000000002,-0.24899000000000002,0.25109000000000004,0.0088,0.13896,0.50416,-0.023106,0.19865,0.24165999999999999,-0.021922,-0.23143000000000002,0.023239,-0.073906,0.19015,0.026496,-0.10299000000000001,-0.065727,0.0017120000000000002,-0.033908999999999995,0.058660000000000004,0.0064150000000000006,-0.031788,-0.12491,-0.35402,-0.040972,0.11945,-0.3468,-0.031135000000000003,-0.16827,-0.8524,0.00143,0.19085,-0.8864,-0.005353
