,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.002461,0.78084,0.07997699999999999,-0.16366,0.58023,0.047728,-0.23531,0.8467100000000001,-0.030488,0.17203,0.57244,0.066289,0.28281,0.8126899999999999,0.01731,-0.23948000000000003,1.1307,-0.07357999999999999,0.31916,1.0648,-0.053475,-0.077585,0.000842,-0.043552,0.08506,-0.0032090000000000005,-0.043496,-0.11069000000000001,-0.45441000000000004,-0.069423,0.12389000000000001,-0.50444,-0.030438,-0.095657,-0.86262,-0.046906,0.12792,-0.88697,-0.024804
52,52,-0.002078,0.7821899999999999,0.080028,-0.16360999999999998,0.58092,0.046879000000000004,-0.23519,0.8481799999999999,-0.031748,0.17219,0.57326,0.06615700000000001,0.28281999999999996,0.81326,0.017123,-0.23911999999999997,1.1321,-0.075599,0.3201,1.0648,-0.053204999999999995,-0.077547,0.001402,-0.044003,0.085079,-0.002806,-0.043588999999999996,-0.11076,-0.45273,-0.069819,0.12385999999999998,-0.50355,-0.030442,-0.09578099999999999,-0.8618,-0.046831,0.12782000000000002,-0.88664,-0.024691
53,53,-0.002078,0.7821899999999999,0.080028,-0.16360999999999998,0.58092,0.046879000000000004,-0.23519,0.8481799999999999,-0.031748,0.17219,0.57326,0.06615700000000001,0.28281999999999996,0.81326,0.017123,-0.23911999999999997,1.1321,-0.075599,0.3201,1.0648,-0.053204999999999995,-0.077547,0.001402,-0.044003,0.085079,-0.002806,-0.043588999999999996,-0.11076,-0.45273,-0.069819,0.12385999999999998,-0.50355,-0.030442,-0.09578099999999999,-0.8618,-0.046831,0.12782000000000002,-0.88664,-0.024691
54,54,-0.002078,0.7821899999999999,0.080028,-0.16360999999999998,0.58092,0.046879000000000004,-0.23519,0.8481799999999999,-0.031748,0.17219,0.57326,0.06615700000000001,0.28281999999999996,0.81326,0.017123,-0.23911999999999997,1.1321,-0.075599,0.3201,1.0648,-0.053204999999999995,-0.077547,0.001402,-0.044003,0.085079,-0.002806,-0.043588999999999996,-0.11076,-0.45273,-0.069819,0.12385999999999998,-0.50355,-0.030442,-0.09578099999999999,-0.8618,-0.046831,0.12782000000000002,-0.88664,-0.024691
55,55,-0.002078,0.7821899999999999,0.080028,-0.16360999999999998,0.58092,0.046879000000000004,-0.23519,0.8481799999999999,-0.031748,0.17219,0.57326,0.06615700000000001,0.28281999999999996,0.81326,0.017123,-0.23911999999999997,1.1321,-0.075599,0.3201,1.0648,-0.053204999999999995,-0.077547,0.001402,-0.044003,0.085079,-0.002806,-0.043588999999999996,-0.11076,-0.45273,-0.069819,0.12385999999999998,-0.50355,-0.030442,-0.09578099999999999,-0.8618,-0.046831,0.12782000000000002,-0.88664,-0.024691
56,56,-0.0016899999999999999,0.7835300000000001,0.080065,-0.16355999999999998,0.5816600000000001,0.046085,-0.23506999999999997,0.84914,-0.033024,0.17235,0.57407,0.066011,0.2828,0.81388,0.016947,-0.23874,1.133,-0.077528,0.32098000000000004,1.0655,-0.053024,-0.07750900000000001,0.001982,-0.044410000000000005,0.08511200000000001,-0.002402,-0.043677,-0.11077000000000001,-0.45143,-0.069993,0.12385999999999998,-0.50255,-0.030469,-0.095898,-0.86095,-0.046781,0.12772999999999998,-0.8860399999999999,-0.024627
57,57,-0.0016899999999999999,0.7835300000000001,0.080065,-0.16355999999999998,0.5816600000000001,0.046085,-0.23506999999999997,0.84914,-0.033024,0.17235,0.57407,0.066011,0.2828,0.81388,0.016947,-0.23874,1.133,-0.077528,0.32098000000000004,1.0655,-0.053024,-0.07750900000000001,0.001982,-0.044410000000000005,0.08511200000000001,-0.002402,-0.043677,-0.11077000000000001,-0.45143,-0.069993,0.12385999999999998,-0.50255,-0.030469,-0.095898,-0.86095,-0.046781,0.12772999999999998,-0.8860399999999999,-0.024627
58,58,-0.0016899999999999999,0.7835300000000001,0.080065,-0.16355999999999998,0.5816600000000001,0.046085,-0.23506999999999997,0.84914,-0.033024,0.17235,0.57407,0.066011,0.2828,0.81388,0.016947,-0.23874,1.133,-0.077528,0.32098000000000004,1.0655,-0.053024,-0.07750900000000001,0.001982,-0.044410000000000005,0.08511200000000001,-0.002402,-0.043677,-0.11077000000000001,-0.45143,-0.069993,0.12385999999999998,-0.50255,-0.030469,-0.095898,-0.86095,-0.046781,0.12772999999999998,-0.8860399999999999,-0.024627
59,59,-0.0016899999999999999,0.7835300000000001,0.080065,-0.16355999999999998,0.5816600000000001,0.046085,-0.23506999999999997,0.84914,-0.033024,0.17235,0.57407,0.066011,0.2828,0.81388,0.016947,-0.23874,1.133,-0.077528,0.32098000000000004,1.0655,-0.053024,-0.07750900000000001,0.001982,-0.044410000000000005,0.08511200000000001,-0.002402,-0.043677,-0.11077000000000001,-0.45143,-0.069993,0.12385999999999998,-0.50255,-0.030469,-0.095898,-0.86095,-0.046781,0.12772999999999998,-0.8860399999999999,-0.024627
60,60,-0.001322,0.78487,0.080087,-0.16349,0.58235,0.04531,-0.23494,0.8506100000000001,-0.034355000000000004,0.1725,0.5749,0.065859,0.2828,0.81453,0.01678,-0.23836,1.1343,-0.079562,0.32175,1.0663,-0.052846000000000004,-0.077473,0.002574,-0.044782,0.085154,-0.0019690000000000003,-0.043764,-0.11075,-0.45033999999999996,-0.070146,0.12385999999999998,-0.50137,-0.03047,-0.096012,-0.8603799999999999,-0.046731,0.12761,-0.88531,-0.024521
61,61,-0.001322,0.78487,0.080087,-0.16349,0.58235,0.04531,-0.23494,0.8506100000000001,-0.034355000000000004,0.1725,0.5749,0.065859,0.2828,0.81453,0.01678,-0.23836,1.1343,-0.079562,0.32175,1.0663,-0.052846000000000004,-0.077473,0.002574,-0.044782,0.085154,-0.0019690000000000003,-0.043764,-0.11075,-0.45033999999999996,-0.070146,0.12385999999999998,-0.50137,-0.03047,-0.096012,-0.8603799999999999,-0.046731,0.12761,-0.88531,-0.024521
62,62,-0.001322,0.78487,0.080087,-0.16349,0.58235,0.04531,-0.23494,0.8506100000000001,-0.034355000000000004,0.1725,0.5749,0.065859,0.2828,0.81453,0.01678,-0.23836,1.1343,-0.079562,0.32175,1.0663,-0.052846000000000004,-0.077473,0.002574,-0.044782,0.085154,-0.0019690000000000003,-0.043764,-0.11075,-0.45033999999999996,-0.070146,0.12385999999999998,-0.50137,-0.03047,-0.096012,-0.8603799999999999,-0.046731,0.12761,-0.88531,-0.024521
63,63,-0.001322,0.78487,0.080087,-0.16349,0.58235,0.04531,-0.23494,0.8506100000000001,-0.034355000000000004,0.1725,0.5749,0.065859,0.2828,0.81453,0.01678,-0.23836,1.1343,-0.079562,0.32175,1.0663,-0.052846000000000004,-0.077473,0.002574,-0.044782,0.085154,-0.0019690000000000003,-0.043764,-0.11075,-0.45033999999999996,-0.070146,0.12385999999999998,-0.50137,-0.03047,-0.096012,-0.8603799999999999,-0.046731,0.12761,-0.88531,-0.024521
64,64,-0.000986,0.7862100000000001,0.08011900000000001,-0.16338,0.58309,0.044556,-0.23473000000000002,0.85206,-0.035696,0.17263,0.57572,0.065698,0.28279,0.81518,0.016641,-0.23794,1.1357,-0.08164500000000001,0.32243,1.0673,-0.052625,-0.077432,0.0031850000000000003,-0.045098,0.085203,-0.001464,-0.043887999999999996,-0.11075,-0.44982,-0.07019199999999999,0.12385999999999998,-0.50079,-0.030486000000000003,-0.096116,-0.8595799999999999,-0.046692000000000004,0.12747999999999998,-0.8843700000000001,-0.024509
65,65,-0.000986,0.7862100000000001,0.08011900000000001,-0.16338,0.58309,0.044556,-0.23473000000000002,0.85206,-0.035696,0.17263,0.57572,0.065698,0.28279,0.81518,0.016641,-0.23794,1.1357,-0.08164500000000001,0.32243,1.0673,-0.052625,-0.077432,0.0031850000000000003,-0.045098,0.085203,-0.001464,-0.043887999999999996,-0.11075,-0.44982,-0.07019199999999999,0.12385999999999998,-0.50079,-0.030486000000000003,-0.096116,-0.8595799999999999,-0.046692000000000004,0.12747999999999998,-0.8843700000000001,-0.024509
66,66,-0.000986,0.7862100000000001,0.08011900000000001,-0.16338,0.58309,0.044556,-0.23473000000000002,0.85206,-0.035696,0.17263,0.57572,0.065698,0.28279,0.81518,0.016641,-0.23794,1.1357,-0.08164500000000001,0.32243,1.0673,-0.052625,-0.077432,0.0031850000000000003,-0.045098,0.085203,-0.001464,-0.043887999999999996,-0.11075,-0.44982,-0.07019199999999999,0.12385999999999998,-0.50079,-0.030486000000000003,-0.096116,-0.8595799999999999,-0.046692000000000004,0.12747999999999998,-0.8843700000000001,-0.024509
67,67,-0.000986,0.7862100000000001,0.08011900000000001,-0.16338,0.58309,0.044556,-0.23473000000000002,0.85206,-0.035696,0.17263,0.57572,0.065698,0.28279,0.81518,0.016641,-0.23794,1.1357,-0.08164500000000001,0.32243,1.0673,-0.052625,-0.077432,0.0031850000000000003,-0.045098,0.085203,-0.001464,-0.043887999999999996,-0.11075,-0.44982,-0.07019199999999999,0.12385999999999998,-0.50079,-0.030486000000000003,-0.096116,-0.8595799999999999,-0.046692000000000004,0.12747999999999998,-0.8843700000000001,-0.024509
68,68,-0.0007030000000000001,0.7874899999999999,0.080144,-0.16322,0.58387,0.043806,-0.23449,0.85325,-0.037038,0.17276,0.57655,0.06553099999999999,0.28278000000000003,0.81581,0.016536000000000002,-0.2375,1.1368,-0.083781,0.32285,1.0681,-0.052363,-0.07738300000000001,0.0038350000000000003,-0.045412,0.085256,-0.0009539999999999999,-0.044000000000000004,-0.11073,-0.44888,-0.070296,0.12387000000000001,-0.50059,-0.030452999999999997,-0.096217,-0.8587600000000001,-0.046689999999999995,0.1274,-0.88349,-0.024432
69,69,-0.0007030000000000001,0.7874899999999999,0.080144,-0.16322,0.58387,0.043806,-0.23449,0.85325,-0.037038,0.17276,0.57655,0.06553099999999999,0.28278000000000003,0.81581,0.016536000000000002,-0.2375,1.1368,-0.083781,0.32285,1.0681,-0.052363,-0.07738300000000001,0.0038350000000000003,-0.045412,0.085256,-0.0009539999999999999,-0.044000000000000004,-0.11073,-0.44888,-0.070296,0.12387000000000001,-0.50059,-0.030452999999999997,-0.096217,-0.8587600000000001,-0.046689999999999995,0.1274,-0.88349,-0.024432
70,70,-0.0007030000000000001,0.7874899999999999,0.080144,-0.16322,0.58387,0.043806,-0.23449,0.85325,-0.037038,0.17276,0.57655,0.06553099999999999,0.28278000000000003,0.81581,0.016536000000000002,-0.2375,1.1368,-0.083781,0.32285,1.0681,-0.052363,-0.07738300000000001,0.0038350000000000003,-0.045412,0.085256,-0.0009539999999999999,-0.044000000000000004,-0.11073,-0.44888,-0.070296,0.12387000000000001,-0.50059,-0.030452999999999997,-0.096217,-0.8587600000000001,-0.046689999999999995,0.1274,-0.88349,-0.024432
71,71,-0.0007030000000000001,0.7874899999999999,0.080144,-0.16322,0.58387,0.043806,-0.23449,0.85325,-0.037038,0.17276,0.57655,0.06553099999999999,0.28278000000000003,0.81581,0.016536000000000002,-0.2375,1.1368,-0.083781,0.32285,1.0681,-0.052363,-0.07738300000000001,0.0038350000000000003,-0.045412,0.085256,-0.0009539999999999999,-0.044000000000000004,-0.11073,-0.44888,-0.070296,0.12387000000000001,-0.50059,-0.030452999999999997,-0.096217,-0.8587600000000001,-0.046689999999999995,0.1274,-0.88349,-0.024432
72,72,-0.000469,0.78861,0.080138,-0.16302,0.58458,0.043078,-0.23418000000000003,0.85446,-0.038231,0.17287,0.57738,0.065342,0.28276,0.8164399999999999,0.016461,-0.23698000000000002,1.1379,-0.08579500000000001,0.32299,1.0691,-0.052019,-0.077325,0.004515,-0.045724,0.085314,-0.000394,-0.04411,-0.11072,-0.4482,-0.070381,0.1239,-0.49941,-0.030462,-0.096304,-0.85798,-0.04668,0.12730999999999998,-0.88261,-0.024328
73,73,-0.000469,0.78861,0.080138,-0.16302,0.58458,0.043078,-0.23418000000000003,0.85446,-0.038231,0.17287,0.57738,0.065342,0.28276,0.8164399999999999,0.016461,-0.23698000000000002,1.1379,-0.08579500000000001,0.32299,1.0691,-0.052019,-0.077325,0.004515,-0.045724,0.085314,-0.000394,-0.04411,-0.11072,-0.4482,-0.070381,0.1239,-0.49941,-0.030462,-0.096304,-0.85798,-0.04668,0.12730999999999998,-0.88261,-0.024328
74,74,-0.000469,0.78861,0.080138,-0.16302,0.58458,0.043078,-0.23418000000000003,0.85446,-0.038231,0.17287,0.57738,0.065342,0.28276,0.8164399999999999,0.016461,-0.23698000000000002,1.1379,-0.08579500000000001,0.32299,1.0691,-0.052019,-0.077325,0.004515,-0.045724,0.085314,-0.000394,-0.04411,-0.11072,-0.4482,-0.070381,0.1239,-0.49941,-0.030462,-0.096304,-0.85798,-0.04668,0.12730999999999998,-0.88261,-0.024328
75,75,-0.000469,0.78861,0.080138,-0.16302,0.58458,0.043078,-0.23418000000000003,0.85446,-0.038231,0.17287,0.57738,0.065342,0.28276,0.8164399999999999,0.016461,-0.23698000000000002,1.1379,-0.08579500000000001,0.32299,1.0691,-0.052019,-0.077325,0.004515,-0.045724,0.085314,-0.000394,-0.04411,-0.11072,-0.4482,-0.070381,0.1239,-0.49941,-0.030462,-0.096304,-0.85798,-0.04668,0.12730999999999998,-0.88261,-0.024328
76,76,-0.000256,0.78971,0.080079,-0.16268,0.58533,0.04215,-0.23376999999999998,0.8557,-0.039323000000000004,0.17301,0.57822,0.06522,0.28271999999999997,0.81708,0.016457,-0.23636,1.1391,-0.087546,0.32295,1.0703,-0.051625,-0.07725800000000001,0.005201,-0.046001,0.085388,0.000184,-0.044213,-0.11062000000000001,-0.44783,-0.070448,0.12399,-0.49823999999999996,-0.030477999999999998,-0.09638200000000001,-0.8572700000000001,-0.046667,0.12729000000000001,-0.8817299999999999,-0.024302
77,77,-0.000256,0.78971,0.080079,-0.16268,0.58533,0.04215,-0.23376999999999998,0.8557,-0.039323000000000004,0.17301,0.57822,0.06522,0.28271999999999997,0.81708,0.016457,-0.23636,1.1391,-0.087546,0.32295,1.0703,-0.051625,-0.07725800000000001,0.005201,-0.046001,0.085388,0.000184,-0.044213,-0.11062000000000001,-0.44783,-0.070448,0.12399,-0.49823999999999996,-0.030477999999999998,-0.09638200000000001,-0.8572700000000001,-0.046667,0.12729000000000001,-0.8817299999999999,-0.024302
78,78,-0.000256,0.78971,0.080079,-0.16268,0.58533,0.04215,-0.23376999999999998,0.8557,-0.039323000000000004,0.17301,0.57822,0.06522,0.28271999999999997,0.81708,0.016457,-0.23636,1.1391,-0.087546,0.32295,1.0703,-0.051625,-0.07725800000000001,0.005201,-0.046001,0.085388,0.000184,-0.044213,-0.11062000000000001,-0.44783,-0.070448,0.12399,-0.49823999999999996,-0.030477999999999998,-0.09638200000000001,-0.8572700000000001,-0.046667,0.12729000000000001,-0.8817299999999999,-0.024302
79,79,-0.000256,0.78971,0.080079,-0.16268,0.58533,0.04215,-0.23376999999999998,0.8557,-0.039323000000000004,0.17301,0.57822,0.06522,0.28271999999999997,0.81708,0.016457,-0.23636,1.1391,-0.087546,0.32295,1.0703,-0.051625,-0.07725800000000001,0.005201,-0.046001,0.085388,0.000184,-0.044213,-0.11062000000000001,-0.44783,-0.070448,0.12399,-0.49823999999999996,-0.030477999999999998,-0.09638200000000001,-0.8572700000000001,-0.046667,0.12729000000000001,-0.8817299999999999,-0.024302
80,80,-3.8e-05,0.79075,0.07997699999999999,-0.16233,0.58612,0.041234,-0.2334,0.8566299999999999,-0.040138,0.17312,0.57907,0.065127,0.28269,0.81777,0.016455,-0.23573000000000002,1.14,-0.08896799999999999,0.32291,1.0713,-0.051168,-0.077169,0.005966,-0.046217,0.085469,0.0008759999999999999,-0.044293,-0.11049,-0.44783,-0.070435,0.12412999999999999,-0.49745,-0.030494,-0.09643600000000001,-0.85657,-0.046647,0.12729000000000001,-0.88181,-0.024035
81,81,-3.8e-05,0.79075,0.07997699999999999,-0.16233,0.58612,0.041234,-0.2334,0.8566299999999999,-0.040138,0.17312,0.57907,0.065127,0.28269,0.81777,0.016455,-0.23573000000000002,1.14,-0.08896799999999999,0.32291,1.0713,-0.051168,-0.077169,0.005966,-0.046217,0.085469,0.0008759999999999999,-0.044293,-0.11049,-0.44783,-0.070435,0.12412999999999999,-0.49745,-0.030494,-0.09643600000000001,-0.85657,-0.046647,0.12729000000000001,-0.88181,-0.024035
82,82,-3.8e-05,0.79075,0.07997699999999999,-0.16233,0.58612,0.041234,-0.2334,0.8566299999999999,-0.040138,0.17312,0.57907,0.065127,0.28269,0.81777,0.016455,-0.23573000000000002,1.14,-0.08896799999999999,0.32291,1.0713,-0.051168,-0.077169,0.005966,-0.046217,0.085469,0.0008759999999999999,-0.044293,-0.11049,-0.44783,-0.070435,0.12412999999999999,-0.49745,-0.030494,-0.09643600000000001,-0.85657,-0.046647,0.12729000000000001,-0.88181,-0.024035
83,83,-3.8e-05,0.79075,0.07997699999999999,-0.16233,0.58612,0.041234,-0.2334,0.8566299999999999,-0.040138,0.17312,0.57907,0.065127,0.28269,0.81777,0.016455,-0.23573000000000002,1.14,-0.08896799999999999,0.32291,1.0713,-0.051168,-0.077169,0.005966,-0.046217,0.085469,0.0008759999999999999,-0.044293,-0.11049,-0.44783,-0.070435,0.12412999999999999,-0.49745,-0.030494,-0.09643600000000001,-0.85657,-0.046647,0.12729000000000001,-0.88181,-0.024035
84,84,-2e-05,0.79075,0.079926,-0.16209,0.58619,0.04085,-0.23296,0.8566799999999999,-0.040618,0.17313,0.57913,0.065107,0.28264,0.8178300000000001,0.016449000000000002,-0.23524,1.14,-0.089653,0.32283,1.0718,-0.050414999999999995,-0.077056,0.006033,-0.0463,0.085583,0.001047,-0.04433,-0.11034000000000001,-0.44783,-0.070421,0.12430999999999999,-0.49700000000000005,-0.030503,-0.096441,-0.8564700000000001,-0.046648,0.1273,-0.88133,-0.024047
85,85,-2e-05,0.79075,0.079926,-0.16209,0.58619,0.04085,-0.23296,0.8566799999999999,-0.040618,0.17313,0.57913,0.065107,0.28264,0.8178300000000001,0.016449000000000002,-0.23524,1.14,-0.089653,0.32283,1.0718,-0.050414999999999995,-0.077056,0.006033,-0.0463,0.085583,0.001047,-0.04433,-0.11034000000000001,-0.44783,-0.070421,0.12430999999999999,-0.49700000000000005,-0.030503,-0.096441,-0.8564700000000001,-0.046648,0.1273,-0.88133,-0.024047
86,86,-2e-05,0.79075,0.079926,-0.16209,0.58619,0.04085,-0.23296,0.8566799999999999,-0.040618,0.17313,0.57913,0.065107,0.28264,0.8178300000000001,0.016449000000000002,-0.23524,1.14,-0.089653,0.32283,1.0718,-0.050414999999999995,-0.077056,0.006033,-0.0463,0.085583,0.001047,-0.04433,-0.11034000000000001,-0.44783,-0.070421,0.12430999999999999,-0.49700000000000005,-0.030503,-0.096441,-0.8564700000000001,-0.046648,0.1273,-0.88133,-0.024047
87,87,-2e-05,0.79075,0.079926,-0.16209,0.58619,0.04085,-0.23296,0.8566799999999999,-0.040618,0.17313,0.57913,0.065107,0.28264,0.8178300000000001,0.016449000000000002,-0.23524,1.14,-0.089653,0.32283,1.0718,-0.050414999999999995,-0.077056,0.006033,-0.0463,0.085583,0.001047,-0.04433,-0.11034000000000001,-0.44783,-0.070421,0.12430999999999999,-0.49700000000000005,-0.030503,-0.096441,-0.8564700000000001,-0.046648,0.1273,-0.88133,-0.024047
88,88,-7.000000000000001e-06,0.79075,0.07987799999999999,-0.16184,0.58623,0.040463,-0.23254,0.8567299999999999,-0.041043,0.17313,0.5793,0.065071,0.28255,0.81791,0.016456000000000002,-0.23469,1.1401,-0.090238,0.32266999999999996,1.0722,-0.049523000000000005,-0.076932,0.006109000000000001,-0.046383,0.08569600000000001,0.001201,-0.044338,-0.1102,-0.44783,-0.070316,0.12447000000000001,-0.49643999999999994,-0.030527,-0.096441,-0.8564,-0.046648,0.12730999999999998,-0.8811200000000001,-0.024033000000000002
89,89,-7.000000000000001e-06,0.79075,0.07987799999999999,-0.16184,0.58623,0.040463,-0.23254,0.8567299999999999,-0.041043,0.17313,0.5793,0.065071,0.28255,0.81791,0.016456000000000002,-0.23469,1.1401,-0.090238,0.32266999999999996,1.0722,-0.049523000000000005,-0.076932,0.006109000000000001,-0.046383,0.08569600000000001,0.001201,-0.044338,-0.1102,-0.44783,-0.070316,0.12447000000000001,-0.49643999999999994,-0.030527,-0.096441,-0.8564,-0.046648,0.12730999999999998,-0.8811200000000001,-0.024033000000000002
90,90,-7.000000000000001e-06,0.79075,0.07987799999999999,-0.16184,0.58623,0.040463,-0.23254,0.8567299999999999,-0.041043,0.17313,0.5793,0.065071,0.28255,0.81791,0.016456000000000002,-0.23469,1.1401,-0.090238,0.32266999999999996,1.0722,-0.049523000000000005,-0.076932,0.006109000000000001,-0.046383,0.08569600000000001,0.001201,-0.044338,-0.1102,-0.44783,-0.070316,0.12447000000000001,-0.49643999999999994,-0.030527,-0.096441,-0.8564,-0.046648,0.12730999999999998,-0.8811200000000001,-0.024033000000000002
91,91,-7.000000000000001e-06,0.79075,0.07987799999999999,-0.16184,0.58623,0.040463,-0.23254,0.8567299999999999,-0.041043,0.17313,0.5793,0.065071,0.28255,0.81791,0.016456000000000002,-0.23469,1.1401,-0.090238,0.32266999999999996,1.0722,-0.049523000000000005,-0.076932,0.006109000000000001,-0.046383,0.08569600000000001,0.001201,-0.044338,-0.1102,-0.44783,-0.070316,0.12447000000000001,-0.49643999999999994,-0.030527,-0.096441,-0.8564,-0.046648,0.12730999999999998,-0.8811200000000001,-0.024033000000000002
92,92,-1e-06,0.79075,0.07987899999999999,-0.16155999999999998,0.58627,0.040036,-0.23209000000000002,0.8567799999999999,-0.041464999999999995,0.17313,0.5795100000000001,0.065041,0.28245,0.81799,0.016534,-0.23406999999999997,1.1401,-0.09074299999999999,0.32211999999999996,1.0725,-0.048426,-0.076788,0.006217,-0.046466,0.085813,0.0013460000000000002,-0.044346,-0.11,-0.44832,-0.070147,0.1247,-0.4959,-0.030552,-0.096464,-0.85631,-0.04665,0.12730999999999998,-0.8809299999999999,-0.023956
93,93,-1e-06,0.79075,0.07987899999999999,-0.16155999999999998,0.58627,0.040036,-0.23209000000000002,0.8567799999999999,-0.041464999999999995,0.17313,0.5795100000000001,0.065041,0.28245,0.81799,0.016534,-0.23406999999999997,1.1401,-0.09074299999999999,0.32211999999999996,1.0725,-0.048426,-0.076788,0.006217,-0.046466,0.085813,0.0013460000000000002,-0.044346,-0.11,-0.44832,-0.070147,0.1247,-0.4959,-0.030552,-0.096464,-0.85631,-0.04665,0.12730999999999998,-0.8809299999999999,-0.023956
94,94,-1e-06,0.79075,0.07987899999999999,-0.16155999999999998,0.58627,0.040036,-0.23209000000000002,0.8567799999999999,-0.041464999999999995,0.17313,0.5795100000000001,0.065041,0.28245,0.81799,0.016534,-0.23406999999999997,1.1401,-0.09074299999999999,0.32211999999999996,1.0725,-0.048426,-0.076788,0.006217,-0.046466,0.085813,0.0013460000000000002,-0.044346,-0.11,-0.44832,-0.070147,0.1247,-0.4959,-0.030552,-0.096464,-0.85631,-0.04665,0.12730999999999998,-0.8809299999999999,-0.023956
