,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
581,581,-0.03417,0.39450999999999997,-0.2544,-0.18388,0.23141,-0.18208,-0.47223000000000004,0.29401,-0.19801,0.14965,0.24031999999999998,-0.20290999999999998,0.39086,0.35597,-0.23861999999999997,-0.55371,0.5233300000000001,-0.32479,0.44327,0.59254,-0.34186,-0.030812,-0.26799,0.10517,0.07900399999999999,-0.26418,0.097344,-0.29425,-0.46079,-0.22998000000000002,0.18316,-0.47873999999999994,-0.31303000000000003,-0.23576999999999998,-0.8628299999999999,-0.13932,0.1941,-0.87685,-0.19677999999999998
582,582,-0.033094,0.42022,-0.2488,-0.18245999999999998,0.2548,-0.17765,-0.47147,0.31909,-0.19283,0.15132,0.26687,-0.19754000000000002,0.39261999999999997,0.38205,-0.23226999999999998,-0.55281,0.54762,-0.31756999999999996,0.44432,0.61988,-0.33384,-0.029286000000000003,-0.24631,0.10564000000000001,0.08045,-0.24199,0.098478,-0.28926999999999997,-0.45576000000000005,-0.2196,0.18352000000000002,-0.47202,-0.30136999999999997,-0.23576999999999998,-0.8606299999999999,-0.13674,0.19369,-0.87377,-0.19404000000000002
583,583,-0.033094,0.42022,-0.2488,-0.18245999999999998,0.2548,-0.17765,-0.47147,0.31909,-0.19283,0.15132,0.26687,-0.19754000000000002,0.39261999999999997,0.38205,-0.23226999999999998,-0.55281,0.54762,-0.31756999999999996,0.44432,0.61988,-0.33384,-0.029286000000000003,-0.24631,0.10564000000000001,0.08045,-0.24199,0.098478,-0.28926999999999997,-0.45576000000000005,-0.2196,0.18352000000000002,-0.47202,-0.30136999999999997,-0.23576999999999998,-0.8606299999999999,-0.13674,0.19369,-0.87377,-0.19404000000000002
584,584,-0.033094,0.42022,-0.2488,-0.18245999999999998,0.2548,-0.17765,-0.47147,0.31909,-0.19283,0.15132,0.26687,-0.19754000000000002,0.39261999999999997,0.38205,-0.23226999999999998,-0.55281,0.54762,-0.31756999999999996,0.44432,0.61988,-0.33384,-0.029286000000000003,-0.24631,0.10564000000000001,0.08045,-0.24199,0.098478,-0.28926999999999997,-0.45576000000000005,-0.2196,0.18352000000000002,-0.47202,-0.30136999999999997,-0.23576999999999998,-0.8606299999999999,-0.13674,0.19369,-0.87377,-0.19404000000000002
585,585,-0.033094,0.42022,-0.2488,-0.18245999999999998,0.2548,-0.17765,-0.47147,0.31909,-0.19283,0.15132,0.26687,-0.19754000000000002,0.39261999999999997,0.38205,-0.23226999999999998,-0.55281,0.54762,-0.31756999999999996,0.44432,0.61988,-0.33384,-0.029286000000000003,-0.24631,0.10564000000000001,0.08045,-0.24199,0.098478,-0.28926999999999997,-0.45576000000000005,-0.2196,0.18352000000000002,-0.47202,-0.30136999999999997,-0.23576999999999998,-0.8606299999999999,-0.13674,0.19369,-0.87377,-0.19404000000000002
586,586,-0.031762,0.44591000000000003,-0.24304,-0.18103,0.27863000000000004,-0.17317000000000002,-0.46675,0.34651,-0.18733,0.15299000000000001,0.29225,-0.19246,0.39396,0.40747,-0.22576999999999997,-0.55193,0.5758300000000001,-0.30956999999999996,0.44508000000000003,0.64017,-0.32529,-0.028026,-0.22439,0.10597999999999999,0.081522,-0.2203,0.09919800000000001,-0.2831,-0.45171000000000006,-0.20945999999999998,0.18382,-0.46513999999999994,-0.29046,-0.23506,-0.85926,-0.134,0.19383,-0.8706,-0.19167
587,587,-0.031762,0.44591000000000003,-0.24304,-0.18103,0.27863000000000004,-0.17317000000000002,-0.46675,0.34651,-0.18733,0.15299000000000001,0.29225,-0.19246,0.39396,0.40747,-0.22576999999999997,-0.55193,0.5758300000000001,-0.30956999999999996,0.44508000000000003,0.64017,-0.32529,-0.028026,-0.22439,0.10597999999999999,0.081522,-0.2203,0.09919800000000001,-0.2831,-0.45171000000000006,-0.20945999999999998,0.18382,-0.46513999999999994,-0.29046,-0.23506,-0.85926,-0.134,0.19383,-0.8706,-0.19167
588,588,-0.031762,0.44591000000000003,-0.24304,-0.18103,0.27863000000000004,-0.17317000000000002,-0.46675,0.34651,-0.18733,0.15299000000000001,0.29225,-0.19246,0.39396,0.40747,-0.22576999999999997,-0.55193,0.5758300000000001,-0.30956999999999996,0.44508000000000003,0.64017,-0.32529,-0.028026,-0.22439,0.10597999999999999,0.081522,-0.2203,0.09919800000000001,-0.2831,-0.45171000000000006,-0.20945999999999998,0.18382,-0.46513999999999994,-0.29046,-0.23506,-0.85926,-0.134,0.19383,-0.8706,-0.19167
589,589,-0.030254000000000003,0.47261000000000003,-0.23703000000000002,-0.17966,0.30129,-0.16818,-0.46198,0.37354,-0.18125,0.15465,0.31745,-0.18682,0.39536,0.43404,-0.21858000000000002,-0.55111,0.60359,-0.30119,0.4458,0.66485,-0.31511,-0.026987,-0.20389000000000002,0.10637,0.081568,-0.19939,0.10016,-0.27505999999999997,-0.449,-0.19982,0.18367999999999998,-0.4587,-0.27915,-0.23339000000000001,-0.85883,-0.13077,0.19399999999999998,-0.86775,-0.18825999999999998
590,590,-0.030254000000000003,0.47261000000000003,-0.23703000000000002,-0.17966,0.30129,-0.16818,-0.46198,0.37354,-0.18125,0.15465,0.31745,-0.18682,0.39536,0.43404,-0.21858000000000002,-0.55111,0.60359,-0.30119,0.4458,0.66485,-0.31511,-0.026987,-0.20389000000000002,0.10637,0.081568,-0.19939,0.10016,-0.27505999999999997,-0.449,-0.19982,0.18367999999999998,-0.4587,-0.27915,-0.23339000000000001,-0.85883,-0.13077,0.19399999999999998,-0.86775,-0.18825999999999998
591,591,-0.030254000000000003,0.47261000000000003,-0.23703000000000002,-0.17966,0.30129,-0.16818,-0.46198,0.37354,-0.18125,0.15465,0.31745,-0.18682,0.39536,0.43404,-0.21858000000000002,-0.55111,0.60359,-0.30119,0.4458,0.66485,-0.31511,-0.026987,-0.20389000000000002,0.10637,0.081568,-0.19939,0.10016,-0.27505999999999997,-0.449,-0.19982,0.18367999999999998,-0.4587,-0.27915,-0.23339000000000001,-0.85883,-0.13077,0.19399999999999998,-0.86775,-0.18825999999999998
592,592,-0.030254000000000003,0.47261000000000003,-0.23703000000000002,-0.17966,0.30129,-0.16818,-0.46198,0.37354,-0.18125,0.15465,0.31745,-0.18682,0.39536,0.43404,-0.21858000000000002,-0.55111,0.60359,-0.30119,0.4458,0.66485,-0.31511,-0.026987,-0.20389000000000002,0.10637,0.081568,-0.19939,0.10016,-0.27505999999999997,-0.449,-0.19982,0.18367999999999998,-0.4587,-0.27915,-0.23339000000000001,-0.85883,-0.13077,0.19399999999999998,-0.86775,-0.18825999999999998
593,593,-0.028535,0.49899,-0.2307,-0.17807,0.32466999999999996,-0.16314,-0.45779,0.40028,-0.17509,0.15646,0.34069,-0.18124,0.39652,0.46082,-0.21095999999999998,-0.55033,0.6298699999999999,-0.29202,0.4463,0.69242,-0.30430999999999997,-0.026181,-0.18245,0.1064,0.081568,-0.17845,0.10041,-0.26435,-0.449,-0.18977,0.18349000000000001,-0.45433999999999997,-0.26684,-0.23063000000000003,-0.8570399999999999,-0.12771,0.19399,-0.86531,-0.18439
594,594,-0.028535,0.49899,-0.2307,-0.17807,0.32466999999999996,-0.16314,-0.45779,0.40028,-0.17509,0.15646,0.34069,-0.18124,0.39652,0.46082,-0.21095999999999998,-0.55033,0.6298699999999999,-0.29202,0.4463,0.69242,-0.30430999999999997,-0.026181,-0.18245,0.1064,0.081568,-0.17845,0.10041,-0.26435,-0.449,-0.18977,0.18349000000000001,-0.45433999999999997,-0.26684,-0.23063000000000003,-0.8570399999999999,-0.12771,0.19399,-0.86531,-0.18439
595,595,-0.028535,0.49899,-0.2307,-0.17807,0.32466999999999996,-0.16314,-0.45779,0.40028,-0.17509,0.15646,0.34069,-0.18124,0.39652,0.46082,-0.21095999999999998,-0.55033,0.6298699999999999,-0.29202,0.4463,0.69242,-0.30430999999999997,-0.026181,-0.18245,0.1064,0.081568,-0.17845,0.10041,-0.26435,-0.449,-0.18977,0.18349000000000001,-0.45433999999999997,-0.26684,-0.23063000000000003,-0.8570399999999999,-0.12771,0.19399,-0.86531,-0.18439
596,596,-0.026973,0.5253899999999999,-0.22358000000000003,-0.17651,0.34833000000000003,-0.15795,-0.45381000000000005,0.42676000000000003,-0.16801,0.15808,0.36466,-0.17536,0.39757,0.48866000000000004,-0.2026,-0.5494100000000001,0.65703,-0.2808,0.44673999999999997,0.72034,-0.29244000000000003,-0.026181,-0.16257,0.1064,0.081539,-0.15927,0.10041,-0.25304,-0.44896,-0.18027,0.18347,-0.45347,-0.25403000000000003,-0.2272,-0.8556600000000001,-0.1243,0.19397999999999999,-0.86531,-0.18075
597,597,-0.026973,0.5253899999999999,-0.22358000000000003,-0.17651,0.34833000000000003,-0.15795,-0.45381000000000005,0.42676000000000003,-0.16801,0.15808,0.36466,-0.17536,0.39757,0.48866000000000004,-0.2026,-0.5494100000000001,0.65703,-0.2808,0.44673999999999997,0.72034,-0.29244000000000003,-0.026181,-0.16257,0.1064,0.081539,-0.15927,0.10041,-0.25304,-0.44896,-0.18027,0.18347,-0.45347,-0.25403000000000003,-0.2272,-0.8556600000000001,-0.1243,0.19397999999999999,-0.86531,-0.18075
598,598,-0.026973,0.5253899999999999,-0.22358000000000003,-0.17651,0.34833000000000003,-0.15795,-0.45381000000000005,0.42676000000000003,-0.16801,0.15808,0.36466,-0.17536,0.39757,0.48866000000000004,-0.2026,-0.5494100000000001,0.65703,-0.2808,0.44673999999999997,0.72034,-0.29244000000000003,-0.026181,-0.16257,0.1064,0.081539,-0.15927,0.10041,-0.25304,-0.44896,-0.18027,0.18347,-0.45347,-0.25403000000000003,-0.2272,-0.8556600000000001,-0.1243,0.19397999999999999,-0.86531,-0.18075
599,599,-0.026973,0.5253899999999999,-0.22358000000000003,-0.17651,0.34833000000000003,-0.15795,-0.45381000000000005,0.42676000000000003,-0.16801,0.15808,0.36466,-0.17536,0.39757,0.48866000000000004,-0.2026,-0.5494100000000001,0.65703,-0.2808,0.44673999999999997,0.72034,-0.29244000000000003,-0.026181,-0.16257,0.1064,0.081539,-0.15927,0.10041,-0.25304,-0.44896,-0.18027,0.18347,-0.45347,-0.25403000000000003,-0.2272,-0.8556600000000001,-0.1243,0.19397999999999999,-0.86531,-0.18075
600,600,-0.025381,0.54873,-0.21452,-0.1752,0.36677,-0.15357,-0.45005,0.45208999999999994,-0.16084,0.15972999999999998,0.38741,-0.16979,0.39835,0.51555,-0.1936,-0.5485800000000001,0.68448,-0.26937,0.44701,0.74942,-0.27997,-0.026181,-0.14411,0.1064,0.081486,-0.14048,0.10041,-0.24017,-0.4485,-0.17006,0.18344000000000002,-0.45203000000000004,-0.23914000000000002,-0.22286999999999998,-0.8544299999999999,-0.12035,0.19397999999999999,-0.86531,-0.17651
601,601,-0.025381,0.54873,-0.21452,-0.1752,0.36677,-0.15357,-0.45005,0.45208999999999994,-0.16084,0.15972999999999998,0.38741,-0.16979,0.39835,0.51555,-0.1936,-0.5485800000000001,0.68448,-0.26937,0.44701,0.74942,-0.27997,-0.026181,-0.14411,0.1064,0.081486,-0.14048,0.10041,-0.24017,-0.4485,-0.17006,0.18344000000000002,-0.45203000000000004,-0.23914000000000002,-0.22286999999999998,-0.8544299999999999,-0.12035,0.19397999999999999,-0.86531,-0.17651
602,602,-0.025381,0.54873,-0.21452,-0.1752,0.36677,-0.15357,-0.45005,0.45208999999999994,-0.16084,0.15972999999999998,0.38741,-0.16979,0.39835,0.51555,-0.1936,-0.5485800000000001,0.68448,-0.26937,0.44701,0.74942,-0.27997,-0.026181,-0.14411,0.1064,0.081486,-0.14048,0.10041,-0.24017,-0.4485,-0.17006,0.18344000000000002,-0.45203000000000004,-0.23914000000000002,-0.22286999999999998,-0.8544299999999999,-0.12035,0.19397999999999999,-0.86531,-0.17651
603,603,-0.023939,0.56962,-0.20471,-0.17431,0.3904,-0.14774,-0.44688,0.48068999999999995,-0.1537,0.16097,0.41323000000000004,-0.16272999999999999,0.39855,0.54164,-0.18420999999999998,-0.54793,0.7116100000000001,-0.25854,0.44716000000000006,0.77268,-0.26616999999999996,-0.026180000000000002,-0.1256,0.10604000000000001,0.081024,-0.12218,0.10041,-0.22333000000000003,-0.4485,-0.15442,0.18112,-0.45174,-0.22264,-0.21433000000000002,-0.8498899999999999,-0.11164,0.19308,-0.86495,-0.16868
604,604,-0.023939,0.56962,-0.20471,-0.17431,0.3904,-0.14774,-0.44688,0.48068999999999995,-0.1537,0.16097,0.41323000000000004,-0.16272999999999999,0.39855,0.54164,-0.18420999999999998,-0.54793,0.7116100000000001,-0.25854,0.44716000000000006,0.77268,-0.26616999999999996,-0.026180000000000002,-0.1256,0.10604000000000001,0.081024,-0.12218,0.10041,-0.22333000000000003,-0.4485,-0.15442,0.18112,-0.45174,-0.22264,-0.21433000000000002,-0.8498899999999999,-0.11164,0.19308,-0.86495,-0.16868
605,605,-0.023939,0.56962,-0.20471,-0.17431,0.3904,-0.14774,-0.44688,0.48068999999999995,-0.1537,0.16097,0.41323000000000004,-0.16272999999999999,0.39855,0.54164,-0.18420999999999998,-0.54793,0.7116100000000001,-0.25854,0.44716000000000006,0.77268,-0.26616999999999996,-0.026180000000000002,-0.1256,0.10604000000000001,0.081024,-0.12218,0.10041,-0.22333000000000003,-0.4485,-0.15442,0.18112,-0.45174,-0.22264,-0.21433000000000002,-0.8498899999999999,-0.11164,0.19308,-0.86495,-0.16868
606,606,-0.023939,0.56962,-0.20471,-0.17431,0.3904,-0.14774,-0.44688,0.48068999999999995,-0.1537,0.16097,0.41323000000000004,-0.16272999999999999,0.39855,0.54164,-0.18420999999999998,-0.54793,0.7116100000000001,-0.25854,0.44716000000000006,0.77268,-0.26616999999999996,-0.026180000000000002,-0.1256,0.10604000000000001,0.081024,-0.12218,0.10041,-0.22333000000000003,-0.4485,-0.15442,0.18112,-0.45174,-0.22264,-0.21433000000000002,-0.8498899999999999,-0.11164,0.19308,-0.86495,-0.16868
607,607,-0.022594,0.5879300000000001,-0.1954,-0.17432,0.41179,-0.14234000000000002,-0.44388,0.5070399999999999,-0.14703,0.16138,0.43736,-0.15602,0.39853,0.5671,-0.17404,-0.54723,0.7378,-0.24731,0.44713,0.7963,-0.25153000000000003,-0.026191000000000002,-0.10868,0.1053,0.079831,-0.1056,0.09993400000000001,-0.20684,-0.44916999999999996,-0.13852,0.17659,-0.45174,-0.19991,-0.20489000000000002,-0.84486,-0.10239,0.19097999999999998,-0.86465,-0.15525999999999998
608,608,-0.022594,0.5879300000000001,-0.1954,-0.17432,0.41179,-0.14234000000000002,-0.44388,0.5070399999999999,-0.14703,0.16138,0.43736,-0.15602,0.39853,0.5671,-0.17404,-0.54723,0.7378,-0.24731,0.44713,0.7963,-0.25153000000000003,-0.026191000000000002,-0.10868,0.1053,0.079831,-0.1056,0.09993400000000001,-0.20684,-0.44916999999999996,-0.13852,0.17659,-0.45174,-0.19991,-0.20489000000000002,-0.84486,-0.10239,0.19097999999999998,-0.86465,-0.15525999999999998
609,609,-0.022594,0.5879300000000001,-0.1954,-0.17432,0.41179,-0.14234000000000002,-0.44388,0.5070399999999999,-0.14703,0.16138,0.43736,-0.15602,0.39853,0.5671,-0.17404,-0.54723,0.7378,-0.24731,0.44713,0.7963,-0.25153000000000003,-0.026191000000000002,-0.10868,0.1053,0.079831,-0.1056,0.09993400000000001,-0.20684,-0.44916999999999996,-0.13852,0.17659,-0.45174,-0.19991,-0.20489000000000002,-0.84486,-0.10239,0.19097999999999998,-0.86465,-0.15525999999999998
610,610,-0.02138,0.60952,-0.18596,-0.17432999999999998,0.4317,-0.13723,-0.44032,0.5334300000000001,-0.14010999999999998,0.16172,0.45916,-0.1498,0.39852,0.59167,-0.16292,-0.54661,0.7649199999999999,-0.23540999999999998,0.44711000000000006,0.82509,-0.23581999999999997,-0.027572000000000003,-0.09088500000000001,0.10347,0.07855,-0.089144,0.098686,-0.19047999999999998,-0.45093,-0.12093,0.17285999999999999,-0.45174,-0.17715999999999998,-0.19528,-0.8413,-0.092155,0.18908,-0.86465,-0.14335
611,611,-0.02138,0.60952,-0.18596,-0.17432999999999998,0.4317,-0.13723,-0.44032,0.5334300000000001,-0.14010999999999998,0.16172,0.45916,-0.1498,0.39852,0.59167,-0.16292,-0.54661,0.7649199999999999,-0.23540999999999998,0.44711000000000006,0.82509,-0.23581999999999997,-0.027572000000000003,-0.09088500000000001,0.10347,0.07855,-0.089144,0.098686,-0.19047999999999998,-0.45093,-0.12093,0.17285999999999999,-0.45174,-0.17715999999999998,-0.19528,-0.8413,-0.092155,0.18908,-0.86465,-0.14335
612,612,-0.02138,0.60952,-0.18596,-0.17432999999999998,0.4317,-0.13723,-0.44032,0.5334300000000001,-0.14010999999999998,0.16172,0.45916,-0.1498,0.39852,0.59167,-0.16292,-0.54661,0.7649199999999999,-0.23540999999999998,0.44711000000000006,0.82509,-0.23581999999999997,-0.027572000000000003,-0.09088500000000001,0.10347,0.07855,-0.089144,0.098686,-0.19047999999999998,-0.45093,-0.12093,0.17285999999999999,-0.45174,-0.17715999999999998,-0.19528,-0.8413,-0.092155,0.18908,-0.86465,-0.14335
613,613,-0.02138,0.60952,-0.18596,-0.17432999999999998,0.4317,-0.13723,-0.44032,0.5334300000000001,-0.14010999999999998,0.16172,0.45916,-0.1498,0.39852,0.59167,-0.16292,-0.54661,0.7649199999999999,-0.23540999999999998,0.44711000000000006,0.82509,-0.23581999999999997,-0.027572000000000003,-0.09088500000000001,0.10347,0.07855,-0.089144,0.098686,-0.19047999999999998,-0.45093,-0.12093,0.17285999999999999,-0.45174,-0.17715999999999998,-0.19528,-0.8413,-0.092155,0.18908,-0.86465,-0.14335
614,614,-0.020419,0.6311899999999999,-0.17749,-0.17434000000000002,0.44801,-0.13291,-0.43643000000000004,0.55809,-0.13322,0.16196,0.47501000000000004,-0.14463,0.3985,0.61397,-0.15195,-0.54545,0.79068,-0.22523,0.44683,0.85151,-0.22121,-0.030407,-0.07457799999999999,0.099459,0.077057,-0.074277,0.09573,-0.17549,-0.45314,-0.10382000000000001,0.16899999999999998,-0.45198,-0.15445,-0.18575,-0.83816,-0.08199,0.18716,-0.86551,-0.1325
615,615,-0.020419,0.6311899999999999,-0.17749,-0.17434000000000002,0.44801,-0.13291,-0.43643000000000004,0.55809,-0.13322,0.16196,0.47501000000000004,-0.14463,0.3985,0.61397,-0.15195,-0.54545,0.79068,-0.22523,0.44683,0.85151,-0.22121,-0.030407,-0.07457799999999999,0.099459,0.077057,-0.074277,0.09573,-0.17549,-0.45314,-0.10382000000000001,0.16899999999999998,-0.45198,-0.15445,-0.18575,-0.83816,-0.08199,0.18716,-0.86551,-0.1325
616,616,-0.020419,0.6311899999999999,-0.17749,-0.17434000000000002,0.44801,-0.13291,-0.43643000000000004,0.55809,-0.13322,0.16196,0.47501000000000004,-0.14463,0.3985,0.61397,-0.15195,-0.54545,0.79068,-0.22523,0.44683,0.85151,-0.22121,-0.030407,-0.07457799999999999,0.099459,0.077057,-0.074277,0.09573,-0.17549,-0.45314,-0.10382000000000001,0.16899999999999998,-0.45198,-0.15445,-0.18575,-0.83816,-0.08199,0.18716,-0.86551,-0.1325
617,617,-0.019926,0.65133,-0.16889,-0.17453,0.46558,-0.12730999999999998,-0.43526000000000004,0.5784600000000001,-0.12714,0.1623,0.49486,-0.13609000000000002,0.39826999999999996,0.63418,-0.14099,-0.54351,0.81088,-0.21425999999999998,0.44621000000000005,0.87675,-0.20578000000000002,-0.033632,-0.059582,0.08745599999999999,0.075843,-0.0589,0.085244,-0.16147999999999998,-0.45561,-0.08707999999999999,0.16492,-0.45281000000000005,-0.13072999999999999,-0.17689000000000002,-0.8386299999999999,-0.073114,0.1853,-0.8675200000000001,-0.12157000000000001
618,618,-0.019926,0.65133,-0.16889,-0.17453,0.46558,-0.12730999999999998,-0.43526000000000004,0.5784600000000001,-0.12714,0.1623,0.49486,-0.13609000000000002,0.39826999999999996,0.63418,-0.14099,-0.54351,0.81088,-0.21425999999999998,0.44621000000000005,0.87675,-0.20578000000000002,-0.033632,-0.059582,0.08745599999999999,0.075843,-0.0589,0.085244,-0.16147999999999998,-0.45561,-0.08707999999999999,0.16492,-0.45281000000000005,-0.13072999999999999,-0.17689000000000002,-0.8386299999999999,-0.073114,0.1853,-0.8675200000000001,-0.12157000000000001
619,619,-0.019926,0.65133,-0.16889,-0.17453,0.46558,-0.12730999999999998,-0.43526000000000004,0.5784600000000001,-0.12714,0.1623,0.49486,-0.13609000000000002,0.39826999999999996,0.63418,-0.14099,-0.54351,0.81088,-0.21425999999999998,0.44621000000000005,0.87675,-0.20578000000000002,-0.033632,-0.059582,0.08745599999999999,0.075843,-0.0589,0.085244,-0.16147999999999998,-0.45561,-0.08707999999999999,0.16492,-0.45281000000000005,-0.13072999999999999,-0.17689000000000002,-0.8386299999999999,-0.073114,0.1853,-0.8675200000000001,-0.12157000000000001
620,620,-0.019926,0.65133,-0.16889,-0.17453,0.46558,-0.12730999999999998,-0.43526000000000004,0.5784600000000001,-0.12714,0.1623,0.49486,-0.13609000000000002,0.39826999999999996,0.63418,-0.14099,-0.54351,0.81088,-0.21425999999999998,0.44621000000000005,0.87675,-0.20578000000000002,-0.033632,-0.059582,0.08745599999999999,0.075843,-0.0589,0.085244,-0.16147999999999998,-0.45561,-0.08707999999999999,0.16492,-0.45281000000000005,-0.13072999999999999,-0.17689000000000002,-0.8386299999999999,-0.073114,0.1853,-0.8675200000000001,-0.12157000000000001
621,621,-0.019928,0.66862,-0.16021,-0.17565999999999998,0.48086,-0.12157000000000001,-0.43428999999999995,0.5968899999999999,-0.12127,0.16233,0.51167,-0.12839,0.39748,0.65084,-0.13026,-0.53992,0.82996,-0.20263,0.4451,0.8998299999999999,-0.19027,-0.036579,-0.046792,0.07554,0.074906,-0.045424,0.074281,-0.14959,-0.46188,-0.071275,0.16095,-0.4642,-0.10647000000000001,-0.17155,-0.8392700000000001,-0.069537,0.18333,-0.87221,-0.11277000000000001
622,622,-0.019928,0.66862,-0.16021,-0.17565999999999998,0.48086,-0.12157000000000001,-0.43428999999999995,0.5968899999999999,-0.12127,0.16233,0.51167,-0.12839,0.39748,0.65084,-0.13026,-0.53992,0.82996,-0.20263,0.4451,0.8998299999999999,-0.19027,-0.036579,-0.046792,0.07554,0.074906,-0.045424,0.074281,-0.14959,-0.46188,-0.071275,0.16095,-0.4642,-0.10647000000000001,-0.17155,-0.8392700000000001,-0.069537,0.18333,-0.87221,-0.11277000000000001
623,623,-0.019928,0.66862,-0.16021,-0.17565999999999998,0.48086,-0.12157000000000001,-0.43428999999999995,0.5968899999999999,-0.12127,0.16233,0.51167,-0.12839,0.39748,0.65084,-0.13026,-0.53992,0.82996,-0.20263,0.4451,0.8998299999999999,-0.19027,-0.036579,-0.046792,0.07554,0.074906,-0.045424,0.074281,-0.14959,-0.46188,-0.071275,0.16095,-0.4642,-0.10647000000000001,-0.17155,-0.8392700000000001,-0.069537,0.18333,-0.87221,-0.11277000000000001
624,624,-0.019941,0.6833100000000001,-0.15191,-0.17719000000000001,0.49477,-0.11589,-0.43373999999999996,0.61285,-0.1159,0.16228,0.52687,-0.12039000000000001,0.3965,0.66443,-0.11954000000000001,-0.53589,0.847,-0.19205999999999998,0.44455,0.9150200000000001,-0.17527,-0.039484,-0.035635,0.063439,0.073638,-0.033573,0.063462,-0.14042000000000002,-0.46813,-0.056428,0.15749000000000002,-0.4761,-0.0839,-0.16471,-0.83783,-0.060912,0.18137999999999999,-0.8773799999999999,-0.10445
625,625,-0.019941,0.6833100000000001,-0.15191,-0.17719000000000001,0.49477,-0.11589,-0.43373999999999996,0.61285,-0.1159,0.16228,0.52687,-0.12039000000000001,0.3965,0.66443,-0.11954000000000001,-0.53589,0.847,-0.19205999999999998,0.44455,0.9150200000000001,-0.17527,-0.039484,-0.035635,0.063439,0.073638,-0.033573,0.063462,-0.14042000000000002,-0.46813,-0.056428,0.15749000000000002,-0.4761,-0.0839,-0.16471,-0.83783,-0.060912,0.18137999999999999,-0.8773799999999999,-0.10445
626,626,-0.019941,0.6833100000000001,-0.15191,-0.17719000000000001,0.49477,-0.11589,-0.43373999999999996,0.61285,-0.1159,0.16228,0.52687,-0.12039000000000001,0.3965,0.66443,-0.11954000000000001,-0.53589,0.847,-0.19205999999999998,0.44455,0.9150200000000001,-0.17527,-0.039484,-0.035635,0.063439,0.073638,-0.033573,0.063462,-0.14042000000000002,-0.46813,-0.056428,0.15749000000000002,-0.4761,-0.0839,-0.16471,-0.83783,-0.060912,0.18137999999999999,-0.8773799999999999,-0.10445
627,627,-0.019941,0.6833100000000001,-0.15191,-0.17719000000000001,0.49477,-0.11589,-0.43373999999999996,0.61285,-0.1159,0.16228,0.52687,-0.12039000000000001,0.3965,0.66443,-0.11954000000000001,-0.53589,0.847,-0.19205999999999998,0.44455,0.9150200000000001,-0.17527,-0.039484,-0.035635,0.063439,0.073638,-0.033573,0.063462,-0.14042000000000002,-0.46813,-0.056428,0.15749000000000002,-0.4761,-0.0839,-0.16471,-0.83783,-0.060912,0.18137999999999999,-0.8773799999999999,-0.10445
628,628,-0.019953,0.69598,-0.14378,-0.17897000000000002,0.50803,-0.10972,-0.43381000000000003,0.62585,-0.11126,0.16222999999999999,0.54109,-0.11195,0.39549,0.67472,-0.10939000000000002,-0.53122,0.86067,-0.18341,0.44375,0.9281,-0.16169,-0.04238,-0.024825999999999997,0.051273,0.07265,-0.02222,0.052479,-0.13203,-0.47447,-0.042217000000000005,0.1544,-0.48985,-0.063058,-0.15838,-0.83647,-0.052663999999999996,0.17958,-0.88297,-0.095634
629,629,-0.019953,0.69598,-0.14378,-0.17897000000000002,0.50803,-0.10972,-0.43381000000000003,0.62585,-0.11126,0.16222999999999999,0.54109,-0.11195,0.39549,0.67472,-0.10939000000000002,-0.53122,0.86067,-0.18341,0.44375,0.9281,-0.16169,-0.04238,-0.024825999999999997,0.051273,0.07265,-0.02222,0.052479,-0.13203,-0.47447,-0.042217000000000005,0.1544,-0.48985,-0.063058,-0.15838,-0.83647,-0.052663999999999996,0.17958,-0.88297,-0.095634
630,630,-0.019953,0.69598,-0.14378,-0.17897000000000002,0.50803,-0.10972,-0.43381000000000003,0.62585,-0.11126,0.16222999999999999,0.54109,-0.11195,0.39549,0.67472,-0.10939000000000002,-0.53122,0.86067,-0.18341,0.44375,0.9281,-0.16169,-0.04238,-0.024825999999999997,0.051273,0.07265,-0.02222,0.052479,-0.13203,-0.47447,-0.042217000000000005,0.1544,-0.48985,-0.063058,-0.15838,-0.83647,-0.052663999999999996,0.17958,-0.88297,-0.095634
631,631,-0.019962999999999998,0.70899,-0.1371,-0.18093,0.5200100000000001,-0.10374000000000001,-0.43392,0.63745,-0.10727,0.16193,0.55304,-0.10369,0.39433,0.68334,-0.099936,-0.52662,0.87213,-0.17552,0.44304,0.93834,-0.14891,-0.045099,-0.015184,0.039023,0.072568,-0.012588,0.041463,-0.12542999999999999,-0.48028000000000004,-0.030060000000000003,0.15205,-0.50353,-0.045607,-0.15314,-0.8349,-0.045218,0.17785,-0.8886299999999999,-0.088019
