,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
470,470,0.021537,0.76373,-0.020467,-0.13180999999999998,0.46312,-0.019329,-0.16792,0.21278000000000002,0.01491,0.15680999999999998,0.46083,-0.036501,0.20394,0.20954,0.017457,-0.20189000000000001,0.011148,-0.05556900000000001,0.22204000000000002,0.0038009999999999997,-0.03876,-0.061614,-0.000977,-0.06805599999999999,0.082937,-0.005009,-0.074265,-0.12472000000000001,-0.37943000000000005,-0.051064,0.11358,-0.40621,-0.050482,-0.1379,-0.74643,-0.049458999999999996,0.1058,-0.74432,-0.068747
471,471,0.021537,0.76373,-0.020467,-0.13180999999999998,0.46312,-0.019329,-0.16792,0.21278000000000002,0.01491,0.15680999999999998,0.46083,-0.036501,0.20394,0.20954,0.017457,-0.20189000000000001,0.011148,-0.05556900000000001,0.22204000000000002,0.0038009999999999997,-0.03876,-0.061614,-0.000977,-0.06805599999999999,0.082937,-0.005009,-0.074265,-0.12472000000000001,-0.37943000000000005,-0.051064,0.11358,-0.40621,-0.050482,-0.1379,-0.74643,-0.049458999999999996,0.1058,-0.74432,-0.068747
472,472,0.021537,0.76373,-0.020467,-0.13180999999999998,0.46312,-0.019329,-0.16792,0.21278000000000002,0.01491,0.15680999999999998,0.46083,-0.036501,0.20394,0.20954,0.017457,-0.20189000000000001,0.011148,-0.05556900000000001,0.22204000000000002,0.0038009999999999997,-0.03876,-0.061614,-0.000977,-0.06805599999999999,0.082937,-0.005009,-0.074265,-0.12472000000000001,-0.37943000000000005,-0.051064,0.11358,-0.40621,-0.050482,-0.1379,-0.74643,-0.049458999999999996,0.1058,-0.74432,-0.068747
473,473,0.030333999999999996,0.76245,-0.028610000000000003,-0.12433,0.46243999999999996,-0.026867000000000002,-0.16268,0.21278000000000002,0.00822,0.1653,0.46042,-0.038191,0.20881999999999998,0.20954,0.017449,-0.19793,0.010097,-0.062575,0.2288,0.0038009999999999997,-0.038772,-0.054616,-0.0019140000000000001,-0.073912,0.089476,-0.006138,-0.077955,-0.12072999999999999,-0.38136,-0.056531,0.11707000000000001,-0.40676999999999996,-0.05574199999999999,-0.13783,-0.74687,-0.050035,0.10617,-0.74479,-0.069625
474,474,0.030333999999999996,0.76245,-0.028610000000000003,-0.12433,0.46243999999999996,-0.026867000000000002,-0.16268,0.21278000000000002,0.00822,0.1653,0.46042,-0.038191,0.20881999999999998,0.20954,0.017449,-0.19793,0.010097,-0.062575,0.2288,0.0038009999999999997,-0.038772,-0.054616,-0.0019140000000000001,-0.073912,0.089476,-0.006138,-0.077955,-0.12072999999999999,-0.38136,-0.056531,0.11707000000000001,-0.40676999999999996,-0.05574199999999999,-0.13783,-0.74687,-0.050035,0.10617,-0.74479,-0.069625
475,475,0.030333999999999996,0.76245,-0.028610000000000003,-0.12433,0.46243999999999996,-0.026867000000000002,-0.16268,0.21278000000000002,0.00822,0.1653,0.46042,-0.038191,0.20881999999999998,0.20954,0.017449,-0.19793,0.010097,-0.062575,0.2288,0.0038009999999999997,-0.038772,-0.054616,-0.0019140000000000001,-0.073912,0.089476,-0.006138,-0.077955,-0.12072999999999999,-0.38136,-0.056531,0.11707000000000001,-0.40676999999999996,-0.05574199999999999,-0.13783,-0.74687,-0.050035,0.10617,-0.74479,-0.069625
476,476,0.030333999999999996,0.76245,-0.028610000000000003,-0.12433,0.46243999999999996,-0.026867000000000002,-0.16268,0.21278000000000002,0.00822,0.1653,0.46042,-0.038191,0.20881999999999998,0.20954,0.017449,-0.19793,0.010097,-0.062575,0.2288,0.0038009999999999997,-0.038772,-0.054616,-0.0019140000000000001,-0.073912,0.089476,-0.006138,-0.077955,-0.12072999999999999,-0.38136,-0.056531,0.11707000000000001,-0.40676999999999996,-0.05574199999999999,-0.13783,-0.74687,-0.050035,0.10617,-0.74479,-0.069625
477,477,0.040416,0.76078,-0.037344999999999996,-0.11549000000000001,0.46158000000000005,-0.034996,-0.15654,0.21299,-0.0005099999999999999,0.17545,0.45988999999999997,-0.039684,0.2152,0.20954,0.01586,-0.19171,0.010099,-0.074281,0.23693000000000003,0.0038009999999999997,-0.040161,-0.046016,-0.002912,-0.079689,0.097583,-0.00757,-0.081438,-0.11452000000000001,-0.38138,-0.06460199999999999,0.1218,-0.40867,-0.061263,-0.13727,-0.74666,-0.05248200000000001,0.10654000000000001,-0.74566,-0.070954
478,478,0.040416,0.76078,-0.037344999999999996,-0.11549000000000001,0.46158000000000005,-0.034996,-0.15654,0.21299,-0.0005099999999999999,0.17545,0.45988999999999997,-0.039684,0.2152,0.20954,0.01586,-0.19171,0.010099,-0.074281,0.23693000000000003,0.0038009999999999997,-0.040161,-0.046016,-0.002912,-0.079689,0.097583,-0.00757,-0.081438,-0.11452000000000001,-0.38138,-0.06460199999999999,0.1218,-0.40867,-0.061263,-0.13727,-0.74666,-0.05248200000000001,0.10654000000000001,-0.74566,-0.070954
479,479,0.040416,0.76078,-0.037344999999999996,-0.11549000000000001,0.46158000000000005,-0.034996,-0.15654,0.21299,-0.0005099999999999999,0.17545,0.45988999999999997,-0.039684,0.2152,0.20954,0.01586,-0.19171,0.010099,-0.074281,0.23693000000000003,0.0038009999999999997,-0.040161,-0.046016,-0.002912,-0.079689,0.097583,-0.00757,-0.081438,-0.11452000000000001,-0.38138,-0.06460199999999999,0.1218,-0.40867,-0.061263,-0.13727,-0.74666,-0.05248200000000001,0.10654000000000001,-0.74566,-0.070954
480,480,0.056229999999999995,0.75812,-0.050102999999999995,-0.10206,0.46071999999999996,-0.046689,-0.14633,0.21333000000000002,-0.011967,0.19007000000000002,0.45907,-0.041701999999999996,0.22658000000000003,0.20954,0.012844,-0.182,0.010239,-0.08723,0.24905,0.0038009999999999997,-0.0438,-0.031641,-0.0036560000000000004,-0.087595,0.11129000000000001,-0.008773,-0.08631799999999999,-0.099678,-0.38138,-0.081992,0.1268,-0.41198,-0.06701599999999999,-0.1292,-0.74634,-0.06377100000000001,0.10653,-0.74787,-0.075724
481,481,0.056229999999999995,0.75812,-0.050102999999999995,-0.10206,0.46071999999999996,-0.046689,-0.14633,0.21333000000000002,-0.011967,0.19007000000000002,0.45907,-0.041701999999999996,0.22658000000000003,0.20954,0.012844,-0.182,0.010239,-0.08723,0.24905,0.0038009999999999997,-0.0438,-0.031641,-0.0036560000000000004,-0.087595,0.11129000000000001,-0.008773,-0.08631799999999999,-0.099678,-0.38138,-0.081992,0.1268,-0.41198,-0.06701599999999999,-0.1292,-0.74634,-0.06377100000000001,0.10653,-0.74787,-0.075724
482,482,0.056229999999999995,0.75812,-0.050102999999999995,-0.10206,0.46071999999999996,-0.046689,-0.14633,0.21333000000000002,-0.011967,0.19007000000000002,0.45907,-0.041701999999999996,0.22658000000000003,0.20954,0.012844,-0.182,0.010239,-0.08723,0.24905,0.0038009999999999997,-0.0438,-0.031641,-0.0036560000000000004,-0.087595,0.11129000000000001,-0.008773,-0.08631799999999999,-0.099678,-0.38138,-0.081992,0.1268,-0.41198,-0.06701599999999999,-0.1292,-0.74634,-0.06377100000000001,0.10653,-0.74787,-0.075724
483,483,0.056229999999999995,0.75812,-0.050102999999999995,-0.10206,0.46071999999999996,-0.046689,-0.14633,0.21333000000000002,-0.011967,0.19007000000000002,0.45907,-0.041701999999999996,0.22658000000000003,0.20954,0.012844,-0.182,0.010239,-0.08723,0.24905,0.0038009999999999997,-0.0438,-0.031641,-0.0036560000000000004,-0.087595,0.11129000000000001,-0.008773,-0.08631799999999999,-0.099678,-0.38138,-0.081992,0.1268,-0.41198,-0.06701599999999999,-0.1292,-0.74634,-0.06377100000000001,0.10653,-0.74787,-0.075724
484,484,0.073461,0.75547,-0.064299,-0.088263,0.45983,-0.058609,-0.13496,0.21328000000000003,-0.023816999999999998,0.20638,0.45838,-0.044698,0.23905,0.21009,0.00861,-0.16945,0.010239,-0.10057999999999999,0.26316999999999996,0.004370000000000001,-0.049929,-0.016418000000000002,-0.004346,-0.09642300000000001,0.12592,-0.009888,-0.091666,-0.079013,-0.38119000000000003,-0.10605,0.13249,-0.41639,-0.071388,-0.11145999999999999,-0.7457,-0.083504,0.10677,-0.74738,-0.08088200000000001
485,485,0.073461,0.75547,-0.064299,-0.088263,0.45983,-0.058609,-0.13496,0.21328000000000003,-0.023816999999999998,0.20638,0.45838,-0.044698,0.23905,0.21009,0.00861,-0.16945,0.010239,-0.10057999999999999,0.26316999999999996,0.004370000000000001,-0.049929,-0.016418000000000002,-0.004346,-0.09642300000000001,0.12592,-0.009888,-0.091666,-0.079013,-0.38119000000000003,-0.10605,0.13249,-0.41639,-0.071388,-0.11145999999999999,-0.7457,-0.083504,0.10677,-0.74738,-0.08088200000000001
486,486,0.073461,0.75547,-0.064299,-0.088263,0.45983,-0.058609,-0.13496,0.21328000000000003,-0.023816999999999998,0.20638,0.45838,-0.044698,0.23905,0.21009,0.00861,-0.16945,0.010239,-0.10057999999999999,0.26316999999999996,0.004370000000000001,-0.049929,-0.016418000000000002,-0.004346,-0.09642300000000001,0.12592,-0.009888,-0.091666,-0.079013,-0.38119000000000003,-0.10605,0.13249,-0.41639,-0.071388,-0.11145999999999999,-0.7457,-0.083504,0.10677,-0.74738,-0.08088200000000001
487,487,0.09169,0.75265,-0.07933,-0.071867,0.4589,-0.072923,-0.12284,0.21300999999999998,-0.036169,0.22357,0.45751000000000003,-0.048438999999999996,0.25254,0.21101,0.003594,-0.15680999999999998,0.010239,-0.11435999999999999,0.27899999999999997,0.005918,-0.057934000000000006,-0.000328,-0.005215999999999999,-0.10568,0.14172,-0.011254,-0.09754700000000001,-0.055760000000000004,-0.38114000000000003,-0.13656,0.13835999999999998,-0.42118999999999995,-0.077552,-0.088473,-0.7440899999999999,-0.10837000000000001,0.10732,-0.74632,-0.089524
488,488,0.09169,0.75265,-0.07933,-0.071867,0.4589,-0.072923,-0.12284,0.21300999999999998,-0.036169,0.22357,0.45751000000000003,-0.048438999999999996,0.25254,0.21101,0.003594,-0.15680999999999998,0.010239,-0.11435999999999999,0.27899999999999997,0.005918,-0.057934000000000006,-0.000328,-0.005215999999999999,-0.10568,0.14172,-0.011254,-0.09754700000000001,-0.055760000000000004,-0.38114000000000003,-0.13656,0.13835999999999998,-0.42118999999999995,-0.077552,-0.088473,-0.7440899999999999,-0.10837000000000001,0.10732,-0.74632,-0.089524
489,489,0.09169,0.75265,-0.07933,-0.071867,0.4589,-0.072923,-0.12284,0.21300999999999998,-0.036169,0.22357,0.45751000000000003,-0.048438999999999996,0.25254,0.21101,0.003594,-0.15680999999999998,0.010239,-0.11435999999999999,0.27899999999999997,0.005918,-0.057934000000000006,-0.000328,-0.005215999999999999,-0.10568,0.14172,-0.011254,-0.09754700000000001,-0.055760000000000004,-0.38114000000000003,-0.13656,0.13835999999999998,-0.42118999999999995,-0.077552,-0.088473,-0.7440899999999999,-0.10837000000000001,0.10732,-0.74632,-0.089524
490,490,0.09169,0.75265,-0.07933,-0.071867,0.4589,-0.072923,-0.12284,0.21300999999999998,-0.036169,0.22357,0.45751000000000003,-0.048438999999999996,0.25254,0.21101,0.003594,-0.15680999999999998,0.010239,-0.11435999999999999,0.27899999999999997,0.005918,-0.057934000000000006,-0.000328,-0.005215999999999999,-0.10568,0.14172,-0.011254,-0.09754700000000001,-0.055760000000000004,-0.38114000000000003,-0.13656,0.13835999999999998,-0.42118999999999995,-0.077552,-0.088473,-0.7440899999999999,-0.10837000000000001,0.10732,-0.74632,-0.089524
491,491,0.1128,0.74924,-0.09754199999999999,-0.053770000000000005,0.45785,-0.089149,-0.10826,0.21279,-0.04963,0.24211,0.45668000000000003,-0.05537,0.26829000000000003,0.21223000000000003,-0.004793,-0.14249,0.009981,-0.12546,0.29652,0.008116,-0.068905,0.018585,-0.006261,-0.1171,0.15987,-0.012789,-0.10495,-0.027103,-0.37976,-0.17327,0.14415,-0.42531,-0.082708,-0.05537,-0.73854,-0.14579,0.10724000000000002,-0.74519,-0.091184
492,492,0.1128,0.74924,-0.09754199999999999,-0.053770000000000005,0.45785,-0.089149,-0.10826,0.21279,-0.04963,0.24211,0.45668000000000003,-0.05537,0.26829000000000003,0.21223000000000003,-0.004793,-0.14249,0.009981,-0.12546,0.29652,0.008116,-0.068905,0.018585,-0.006261,-0.1171,0.15987,-0.012789,-0.10495,-0.027103,-0.37976,-0.17327,0.14415,-0.42531,-0.082708,-0.05537,-0.73854,-0.14579,0.10724000000000002,-0.74519,-0.091184
493,493,0.1128,0.74924,-0.09754199999999999,-0.053770000000000005,0.45785,-0.089149,-0.10826,0.21279,-0.04963,0.24211,0.45668000000000003,-0.05537,0.26829000000000003,0.21223000000000003,-0.004793,-0.14249,0.009981,-0.12546,0.29652,0.008116,-0.068905,0.018585,-0.006261,-0.1171,0.15987,-0.012789,-0.10495,-0.027103,-0.37976,-0.17327,0.14415,-0.42531,-0.082708,-0.05537,-0.73854,-0.14579,0.10724000000000002,-0.74519,-0.091184
494,494,0.13407,0.74538,-0.11599000000000001,-0.03681,0.45603,-0.1055,-0.09286599999999999,0.21268,-0.063391,0.26092,0.4549,-0.064647,0.28562,0.21327,-0.015505000000000001,-0.12615,0.009304999999999999,-0.13505,0.31533,0.010877,-0.082976,0.03787,-0.007417,-0.12919,0.17917,-0.01445,-0.11398,0.003517,-0.37532,-0.21159,0.1498,-0.42835,-0.087878,-0.01214,-0.7258399999999999,-0.19128,0.10865,-0.74387,-0.10063
495,495,0.13407,0.74538,-0.11599000000000001,-0.03681,0.45603,-0.1055,-0.09286599999999999,0.21268,-0.063391,0.26092,0.4549,-0.064647,0.28562,0.21327,-0.015505000000000001,-0.12615,0.009304999999999999,-0.13505,0.31533,0.010877,-0.082976,0.03787,-0.007417,-0.12919,0.17917,-0.01445,-0.11398,0.003517,-0.37532,-0.21159,0.1498,-0.42835,-0.087878,-0.01214,-0.7258399999999999,-0.19128,0.10865,-0.74387,-0.10063
496,496,0.13407,0.74538,-0.11599000000000001,-0.03681,0.45603,-0.1055,-0.09286599999999999,0.21268,-0.063391,0.26092,0.4549,-0.064647,0.28562,0.21327,-0.015505000000000001,-0.12615,0.009304999999999999,-0.13505,0.31533,0.010877,-0.082976,0.03787,-0.007417,-0.12919,0.17917,-0.01445,-0.11398,0.003517,-0.37532,-0.21159,0.1498,-0.42835,-0.087878,-0.01214,-0.7258399999999999,-0.19128,0.10865,-0.74387,-0.10063
497,497,0.13407,0.74538,-0.11599000000000001,-0.03681,0.45603,-0.1055,-0.09286599999999999,0.21268,-0.063391,0.26092,0.4549,-0.064647,0.28562,0.21327,-0.015505000000000001,-0.12615,0.009304999999999999,-0.13505,0.31533,0.010877,-0.082976,0.03787,-0.007417,-0.12919,0.17917,-0.01445,-0.11398,0.003517,-0.37532,-0.21159,0.1498,-0.42835,-0.087878,-0.01214,-0.7258399999999999,-0.19128,0.10865,-0.74387,-0.10063
498,498,0.15646,0.74107,-0.13677999999999998,-0.018684,0.4539,-0.12429000000000001,-0.07663400000000001,0.2125,-0.079213,0.27997,0.45196000000000003,-0.077377,0.30419,0.21438000000000001,-0.030438999999999997,-0.1079,0.008239,-0.14553,0.33494,0.013421,-0.10191,0.05745499999999999,-0.008409,-0.14332999999999999,0.19882,-0.01577,-0.1256,0.034702,-0.37116,-0.25109000000000004,0.15582000000000001,-0.43038999999999994,-0.09300000000000001,0.035291,-0.71237,-0.24270999999999998,0.10864000000000001,-0.74144,-0.10268
499,499,0.15646,0.74107,-0.13677999999999998,-0.018684,0.4539,-0.12429000000000001,-0.07663400000000001,0.2125,-0.079213,0.27997,0.45196000000000003,-0.077377,0.30419,0.21438000000000001,-0.030438999999999997,-0.1079,0.008239,-0.14553,0.33494,0.013421,-0.10191,0.05745499999999999,-0.008409,-0.14332999999999999,0.19882,-0.01577,-0.1256,0.034702,-0.37116,-0.25109000000000004,0.15582000000000001,-0.43038999999999994,-0.09300000000000001,0.035291,-0.71237,-0.24270999999999998,0.10864000000000001,-0.74144,-0.10268
500,500,0.15646,0.74107,-0.13677999999999998,-0.018684,0.4539,-0.12429000000000001,-0.07663400000000001,0.2125,-0.079213,0.27997,0.45196000000000003,-0.077377,0.30419,0.21438000000000001,-0.030438999999999997,-0.1079,0.008239,-0.14553,0.33494,0.013421,-0.10191,0.05745499999999999,-0.008409,-0.14332999999999999,0.19882,-0.01577,-0.1256,0.034702,-0.37116,-0.25109000000000004,0.15582000000000001,-0.43038999999999994,-0.09300000000000001,0.035291,-0.71237,-0.24270999999999998,0.10864000000000001,-0.74144,-0.10268
501,501,0.17714000000000002,0.73732,-0.15785,-3.4e-05,0.45252,-0.145,-0.060589,0.21248000000000003,-0.09535,0.29722,0.44901,-0.091602,0.32235,0.21543,-0.048213,-0.090184,0.007397,-0.15514,0.35381,0.016418000000000002,-0.12476,0.076726,-0.008409,-0.15907000000000002,0.21836,-0.015823,-0.13905,0.066686,-0.36665,-0.29186,0.16205999999999998,-0.43196,-0.09900700000000001,0.08427899999999999,-0.70518,-0.29491,0.10991,-0.73993,-0.10751
502,502,0.17714000000000002,0.73732,-0.15785,-3.4e-05,0.45252,-0.145,-0.060589,0.21248000000000003,-0.09535,0.29722,0.44901,-0.091602,0.32235,0.21543,-0.048213,-0.090184,0.007397,-0.15514,0.35381,0.016418000000000002,-0.12476,0.076726,-0.008409,-0.15907000000000002,0.21836,-0.015823,-0.13905,0.066686,-0.36665,-0.29186,0.16205999999999998,-0.43196,-0.09900700000000001,0.08427899999999999,-0.70518,-0.29491,0.10991,-0.73993,-0.10751
503,503,0.17714000000000002,0.73732,-0.15785,-3.4e-05,0.45252,-0.145,-0.060589,0.21248000000000003,-0.09535,0.29722,0.44901,-0.091602,0.32235,0.21543,-0.048213,-0.090184,0.007397,-0.15514,0.35381,0.016418000000000002,-0.12476,0.076726,-0.008409,-0.15907000000000002,0.21836,-0.015823,-0.13905,0.066686,-0.36665,-0.29186,0.16205999999999998,-0.43196,-0.09900700000000001,0.08427899999999999,-0.70518,-0.29491,0.10991,-0.73993,-0.10751
504,504,0.17714000000000002,0.73732,-0.15785,-3.4e-05,0.45252,-0.145,-0.060589,0.21248000000000003,-0.09535,0.29722,0.44901,-0.091602,0.32235,0.21543,-0.048213,-0.090184,0.007397,-0.15514,0.35381,0.016418000000000002,-0.12476,0.076726,-0.008409,-0.15907000000000002,0.21836,-0.015823,-0.13905,0.066686,-0.36665,-0.29186,0.16205999999999998,-0.43196,-0.09900700000000001,0.08427899999999999,-0.70518,-0.29491,0.10991,-0.73993,-0.10751
505,505,0.19829000000000002,0.73452,-0.18020999999999998,0.017925,0.45138999999999996,-0.16577999999999998,-0.043966000000000005,0.21311999999999998,-0.11337,0.31524,0.44701,-0.10807,0.34092,0.21644000000000002,-0.06815700000000001,-0.071837,0.006933,-0.16609000000000002,0.37334,0.019388,-0.15009,0.09639400000000001,-0.008409,-0.17644,0.23859,-0.015823,-0.15457,0.099453,-0.3619,-0.33297,0.16796,-0.43221000000000004,-0.10715999999999999,0.13372,-0.69739,-0.34784,0.11139,-0.73836,-0.11350999999999999
506,506,0.19829000000000002,0.73452,-0.18020999999999998,0.017925,0.45138999999999996,-0.16577999999999998,-0.043966000000000005,0.21311999999999998,-0.11337,0.31524,0.44701,-0.10807,0.34092,0.21644000000000002,-0.06815700000000001,-0.071837,0.006933,-0.16609000000000002,0.37334,0.019388,-0.15009,0.09639400000000001,-0.008409,-0.17644,0.23859,-0.015823,-0.15457,0.099453,-0.3619,-0.33297,0.16796,-0.43221000000000004,-0.10715999999999999,0.13372,-0.69739,-0.34784,0.11139,-0.73836,-0.11350999999999999
507,507,0.19829000000000002,0.73452,-0.18020999999999998,0.017925,0.45138999999999996,-0.16577999999999998,-0.043966000000000005,0.21311999999999998,-0.11337,0.31524,0.44701,-0.10807,0.34092,0.21644000000000002,-0.06815700000000001,-0.071837,0.006933,-0.16609000000000002,0.37334,0.019388,-0.15009,0.09639400000000001,-0.008409,-0.17644,0.23859,-0.015823,-0.15457,0.099453,-0.3619,-0.33297,0.16796,-0.43221000000000004,-0.10715999999999999,0.13372,-0.69739,-0.34784,0.11139,-0.73836,-0.11350999999999999
508,508,0.21975999999999998,0.73363,-0.20425,0.035969,0.4513,-0.18848,-0.026445999999999997,0.21363000000000001,-0.13319,0.33336,0.44691000000000003,-0.12680999999999998,0.36017,0.21766,-0.090646,-0.05441699999999999,0.007201999999999999,-0.17877,0.39334,0.02266,-0.17844000000000002,0.11681,-0.008409,-0.19696,0.2593,-0.015823,-0.17256,0.13394,-0.35688000000000003,-0.37389,0.17351,-0.43382,-0.11653,0.18624000000000002,-0.68914,-0.40199,0.113,-0.73647,-0.12064000000000001
509,509,0.21975999999999998,0.73363,-0.20425,0.035969,0.4513,-0.18848,-0.026445999999999997,0.21363000000000001,-0.13319,0.33336,0.44691000000000003,-0.12680999999999998,0.36017,0.21766,-0.090646,-0.05441699999999999,0.007201999999999999,-0.17877,0.39334,0.02266,-0.17844000000000002,0.11681,-0.008409,-0.19696,0.2593,-0.015823,-0.17256,0.13394,-0.35688000000000003,-0.37389,0.17351,-0.43382,-0.11653,0.18624000000000002,-0.68914,-0.40199,0.113,-0.73647,-0.12064000000000001
510,510,0.21975999999999998,0.73363,-0.20425,0.035969,0.4513,-0.18848,-0.026445999999999997,0.21363000000000001,-0.13319,0.33336,0.44691000000000003,-0.12680999999999998,0.36017,0.21766,-0.090646,-0.05441699999999999,0.007201999999999999,-0.17877,0.39334,0.02266,-0.17844000000000002,0.11681,-0.008409,-0.19696,0.2593,-0.015823,-0.17256,0.13394,-0.35688000000000003,-0.37389,0.17351,-0.43382,-0.11653,0.18624000000000002,-0.68914,-0.40199,0.113,-0.73647,-0.12064000000000001
511,511,0.21975999999999998,0.73363,-0.20425,0.035969,0.4513,-0.18848,-0.026445999999999997,0.21363000000000001,-0.13319,0.33336,0.44691000000000003,-0.12680999999999998,0.36017,0.21766,-0.090646,-0.05441699999999999,0.007201999999999999,-0.17877,0.39334,0.02266,-0.17844000000000002,0.11681,-0.008409,-0.19696,0.2593,-0.015823,-0.17256,0.13394,-0.35688000000000003,-0.37389,0.17351,-0.43382,-0.11653,0.18624000000000002,-0.68914,-0.40199,0.113,-0.73647,-0.12064000000000001
512,512,0.23717,0.73363,-0.22688000000000003,0.05151,0.4513,-0.21056999999999998,-0.011108,0.21469000000000002,-0.15319000000000002,0.34875,0.44691000000000003,-0.14786,0.3765,0.21875999999999998,-0.11489,-0.039671,0.0076,-0.19354000000000002,0.41098999999999997,0.026023,-0.20785,0.13291,-0.008264,-0.21733000000000002,0.27629000000000004,-0.015823,-0.19165,0.16132,-0.34975,-0.40671999999999997,0.17999,-0.43468,-0.12675999999999998,0.23431,-0.68071,-0.44693,0.11519000000000001,-0.7318100000000001,-0.12916
513,513,0.23717,0.73363,-0.22688000000000003,0.05151,0.4513,-0.21056999999999998,-0.011108,0.21469000000000002,-0.15319000000000002,0.34875,0.44691000000000003,-0.14786,0.3765,0.21875999999999998,-0.11489,-0.039671,0.0076,-0.19354000000000002,0.41098999999999997,0.026023,-0.20785,0.13291,-0.008264,-0.21733000000000002,0.27629000000000004,-0.015823,-0.19165,0.16132,-0.34975,-0.40671999999999997,0.17999,-0.43468,-0.12675999999999998,0.23431,-0.68071,-0.44693,0.11519000000000001,-0.7318100000000001,-0.12916
514,514,0.23717,0.73363,-0.22688000000000003,0.05151,0.4513,-0.21056999999999998,-0.011108,0.21469000000000002,-0.15319000000000002,0.34875,0.44691000000000003,-0.14786,0.3765,0.21875999999999998,-0.11489,-0.039671,0.0076,-0.19354000000000002,0.41098999999999997,0.026023,-0.20785,0.13291,-0.008264,-0.21733000000000002,0.27629000000000004,-0.015823,-0.19165,0.16132,-0.34975,-0.40671999999999997,0.17999,-0.43468,-0.12675999999999998,0.23431,-0.68071,-0.44693,0.11519000000000001,-0.7318100000000001,-0.12916
515,515,0.25467,0.73363,-0.25035999999999997,0.068219,0.4513,-0.23456999999999997,0.004829,0.21520999999999998,-0.17551,0.36445,0.44691000000000003,-0.17045,0.39359,0.21945,-0.14029,-0.026414999999999998,0.0076,-0.20993,0.42811000000000005,0.029183999999999998,-0.23731999999999998,0.1502,-0.007377,-0.23928000000000002,0.2948,-0.014837000000000001,-0.21352,0.18566,-0.34134000000000003,-0.43571000000000004,0.18744,-0.43505,-0.14474,0.27307,-0.67166,-0.48335,0.11778,-0.72613,-0.13724
516,516,0.25467,0.73363,-0.25035999999999997,0.068219,0.4513,-0.23456999999999997,0.004829,0.21520999999999998,-0.17551,0.36445,0.44691000000000003,-0.17045,0.39359,0.21945,-0.14029,-0.026414999999999998,0.0076,-0.20993,0.42811000000000005,0.029183999999999998,-0.23731999999999998,0.1502,-0.007377,-0.23928000000000002,0.2948,-0.014837000000000001,-0.21352,0.18566,-0.34134000000000003,-0.43571000000000004,0.18744,-0.43505,-0.14474,0.27307,-0.67166,-0.48335,0.11778,-0.72613,-0.13724
517,517,0.25467,0.73363,-0.25035999999999997,0.068219,0.4513,-0.23456999999999997,0.004829,0.21520999999999998,-0.17551,0.36445,0.44691000000000003,-0.17045,0.39359,0.21945,-0.14029,-0.026414999999999998,0.0076,-0.20993,0.42811000000000005,0.029183999999999998,-0.23731999999999998,0.1502,-0.007377,-0.23928000000000002,0.2948,-0.014837000000000001,-0.21352,0.18566,-0.34134000000000003,-0.43571000000000004,0.18744,-0.43505,-0.14474,0.27307,-0.67166,-0.48335,0.11778,-0.72613,-0.13724
518,518,0.25467,0.73363,-0.25035999999999997,0.068219,0.4513,-0.23456999999999997,0.004829,0.21520999999999998,-0.17551,0.36445,0.44691000000000003,-0.17045,0.39359,0.21945,-0.14029,-0.026414999999999998,0.0076,-0.20993,0.42811000000000005,0.029183999999999998,-0.23731999999999998,0.1502,-0.007377,-0.23928000000000002,0.2948,-0.014837000000000001,-0.21352,0.18566,-0.34134000000000003,-0.43571000000000004,0.18744,-0.43505,-0.14474,0.27307,-0.67166,-0.48335,0.11778,-0.72613,-0.13724
519,519,0.27453,0.73363,-0.27778,0.086506,0.45135,-0.26175,0.023423,0.21746999999999997,-0.20285,0.38288,0.44691000000000003,-0.19722,0.41318,0.22155,-0.17017000000000002,-0.009878,0.0076,-0.23376999999999998,0.44723999999999997,0.033231000000000004,-0.27039,0.17003,-0.005258,-0.26563000000000003,0.3151,-0.013235,-0.23965999999999998,0.21048000000000003,-0.33701,-0.4608,0.19826,-0.43528,-0.1644,0.30676,-0.66387,-0.51457,0.12209,-0.72206,-0.14362
520,520,0.27453,0.73363,-0.27778,0.086506,0.45135,-0.26175,0.023423,0.21746999999999997,-0.20285,0.38288,0.44691000000000003,-0.19722,0.41318,0.22155,-0.17017000000000002,-0.009878,0.0076,-0.23376999999999998,0.44723999999999997,0.033231000000000004,-0.27039,0.17003,-0.005258,-0.26563000000000003,0.3151,-0.013235,-0.23965999999999998,0.21048000000000003,-0.33701,-0.4608,0.19826,-0.43528,-0.1644,0.30676,-0.66387,-0.51457,0.12209,-0.72206,-0.14362
