,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.029113,0.74654,-0.10515,-0.20314000000000002,0.5178699999999999,-0.053548,-0.25363,0.24866999999999997,-0.058816,0.14854,0.52065,-0.068335,0.22008000000000003,0.24736999999999998,-0.064884,-0.23109000000000002,0.031185,-0.14215,0.21666,0.029586,-0.14761,-0.062103,-0.000401,-0.043273,0.06732300000000001,-0.002038,-0.040874,-0.11133,-0.46548,-0.060088,0.13873,-0.53162,-0.05254299999999999,-0.12793,-0.81258,-0.07813400000000001,0.16280999999999998,-0.8818799999999999,-0.11835999999999999
50,50,-0.029113,0.74654,-0.10515,-0.20314000000000002,0.5178699999999999,-0.053548,-0.25363,0.24866999999999997,-0.058816,0.14854,0.52065,-0.068335,0.22008000000000003,0.24736999999999998,-0.064884,-0.23109000000000002,0.031185,-0.14215,0.21666,0.029586,-0.14761,-0.062103,-0.000401,-0.043273,0.06732300000000001,-0.002038,-0.040874,-0.11133,-0.46548,-0.060088,0.13873,-0.53162,-0.05254299999999999,-0.12793,-0.81258,-0.07813400000000001,0.16280999999999998,-0.8818799999999999,-0.11835999999999999
51,51,-0.029113,0.74654,-0.10515,-0.20314000000000002,0.5178699999999999,-0.053548,-0.25363,0.24866999999999997,-0.058816,0.14854,0.52065,-0.068335,0.22008000000000003,0.24736999999999998,-0.064884,-0.23109000000000002,0.031185,-0.14215,0.21666,0.029586,-0.14761,-0.062103,-0.000401,-0.043273,0.06732300000000001,-0.002038,-0.040874,-0.11133,-0.46548,-0.060088,0.13873,-0.53162,-0.05254299999999999,-0.12793,-0.81258,-0.07813400000000001,0.16280999999999998,-0.8818799999999999,-0.11835999999999999
52,52,-0.028251,0.746,-0.10629000000000001,-0.20263,0.51777,-0.053898,-0.25322,0.24827,-0.058904,0.14917,0.52031,-0.068247,0.22033000000000003,0.24686,-0.063933,-0.23046,0.030686,-0.1416,0.21716,0.028725999999999998,-0.14583,-0.061877,-0.000531,-0.042894,0.067595,-0.002206,-0.04048,-0.11137999999999999,-0.46563000000000004,-0.059753,0.13890999999999998,-0.53296,-0.05254400000000001,-0.12787,-0.81258,-0.07791000000000001,0.16272999999999999,-0.88164,-0.11805
53,53,-0.028251,0.746,-0.10629000000000001,-0.20263,0.51777,-0.053898,-0.25322,0.24827,-0.058904,0.14917,0.52031,-0.068247,0.22033000000000003,0.24686,-0.063933,-0.23046,0.030686,-0.1416,0.21716,0.028725999999999998,-0.14583,-0.061877,-0.000531,-0.042894,0.067595,-0.002206,-0.04048,-0.11137999999999999,-0.46563000000000004,-0.059753,0.13890999999999998,-0.53296,-0.05254400000000001,-0.12787,-0.81258,-0.07791000000000001,0.16272999999999999,-0.88164,-0.11805
54,54,-0.028251,0.746,-0.10629000000000001,-0.20263,0.51777,-0.053898,-0.25322,0.24827,-0.058904,0.14917,0.52031,-0.068247,0.22033000000000003,0.24686,-0.063933,-0.23046,0.030686,-0.1416,0.21716,0.028725999999999998,-0.14583,-0.061877,-0.000531,-0.042894,0.067595,-0.002206,-0.04048,-0.11137999999999999,-0.46563000000000004,-0.059753,0.13890999999999998,-0.53296,-0.05254400000000001,-0.12787,-0.81258,-0.07791000000000001,0.16272999999999999,-0.88164,-0.11805
55,55,-0.028251,0.746,-0.10629000000000001,-0.20263,0.51777,-0.053898,-0.25322,0.24827,-0.058904,0.14917,0.52031,-0.068247,0.22033000000000003,0.24686,-0.063933,-0.23046,0.030686,-0.1416,0.21716,0.028725999999999998,-0.14583,-0.061877,-0.000531,-0.042894,0.067595,-0.002206,-0.04048,-0.11137999999999999,-0.46563000000000004,-0.059753,0.13890999999999998,-0.53296,-0.05254400000000001,-0.12787,-0.81258,-0.07791000000000001,0.16272999999999999,-0.88164,-0.11805
56,56,-0.027354000000000003,0.7455,-0.10729000000000001,-0.20218,0.51777,-0.054125,-0.25284,0.24795999999999999,-0.058952,0.14983,0.5199699999999999,-0.06817000000000001,0.22057,0.24629,-0.063077,-0.22987,0.030313999999999997,-0.14127,0.21761,0.027837,-0.14438,-0.061655999999999996,-0.000641,-0.042526,0.067861,-0.00237,-0.040093000000000004,-0.11137999999999999,-0.46563000000000004,-0.059498,0.13905,-0.53408,-0.052545,-0.12787,-0.81286,-0.07773,0.16283,-0.88164,-0.11805
57,57,-0.027354000000000003,0.7455,-0.10729000000000001,-0.20218,0.51777,-0.054125,-0.25284,0.24795999999999999,-0.058952,0.14983,0.5199699999999999,-0.06817000000000001,0.22057,0.24629,-0.063077,-0.22987,0.030313999999999997,-0.14127,0.21761,0.027837,-0.14438,-0.061655999999999996,-0.000641,-0.042526,0.067861,-0.00237,-0.040093000000000004,-0.11137999999999999,-0.46563000000000004,-0.059498,0.13905,-0.53408,-0.052545,-0.12787,-0.81286,-0.07773,0.16283,-0.88164,-0.11805
58,58,-0.027354000000000003,0.7455,-0.10729000000000001,-0.20218,0.51777,-0.054125,-0.25284,0.24795999999999999,-0.058952,0.14983,0.5199699999999999,-0.06817000000000001,0.22057,0.24629,-0.063077,-0.22987,0.030313999999999997,-0.14127,0.21761,0.027837,-0.14438,-0.061655999999999996,-0.000641,-0.042526,0.067861,-0.00237,-0.040093000000000004,-0.11137999999999999,-0.46563000000000004,-0.059498,0.13905,-0.53408,-0.052545,-0.12787,-0.81286,-0.07773,0.16283,-0.88164,-0.11805
59,59,-0.027354000000000003,0.7455,-0.10729000000000001,-0.20218,0.51777,-0.054125,-0.25284,0.24795999999999999,-0.058952,0.14983,0.5199699999999999,-0.06817000000000001,0.22057,0.24629,-0.063077,-0.22987,0.030313999999999997,-0.14127,0.21761,0.027837,-0.14438,-0.061655999999999996,-0.000641,-0.042526,0.067861,-0.00237,-0.040093000000000004,-0.11137999999999999,-0.46563000000000004,-0.059498,0.13905,-0.53408,-0.052545,-0.12787,-0.81286,-0.07773,0.16283,-0.88164,-0.11805
60,60,-0.026454000000000002,0.74511,-0.10815999999999999,-0.20172,0.51777,-0.054326,-0.25244,0.24774000000000002,-0.058990999999999995,0.15044000000000002,0.51965,-0.068136,0.22079000000000001,0.24568,-0.062394000000000005,-0.2293,0.029961,-0.14107999999999998,0.2179,0.027108999999999998,-0.14334000000000002,-0.061459,-0.00075,-0.042224,0.068094,-0.002539,-0.039779,-0.11135,-0.4658,-0.059396000000000004,0.139,-0.53362,-0.052494000000000006,-0.12787,-0.81294,-0.077582,0.16283,-0.88164,-0.11794
61,61,-0.026454000000000002,0.74511,-0.10815999999999999,-0.20172,0.51777,-0.054326,-0.25244,0.24774000000000002,-0.058990999999999995,0.15044000000000002,0.51965,-0.068136,0.22079000000000001,0.24568,-0.062394000000000005,-0.2293,0.029961,-0.14107999999999998,0.2179,0.027108999999999998,-0.14334000000000002,-0.061459,-0.00075,-0.042224,0.068094,-0.002539,-0.039779,-0.11135,-0.4658,-0.059396000000000004,0.139,-0.53362,-0.052494000000000006,-0.12787,-0.81294,-0.077582,0.16283,-0.88164,-0.11794
62,62,-0.026454000000000002,0.74511,-0.10815999999999999,-0.20172,0.51777,-0.054326,-0.25244,0.24774000000000002,-0.058990999999999995,0.15044000000000002,0.51965,-0.068136,0.22079000000000001,0.24568,-0.062394000000000005,-0.2293,0.029961,-0.14107999999999998,0.2179,0.027108999999999998,-0.14334000000000002,-0.061459,-0.00075,-0.042224,0.068094,-0.002539,-0.039779,-0.11135,-0.4658,-0.059396000000000004,0.139,-0.53362,-0.052494000000000006,-0.12787,-0.81294,-0.077582,0.16283,-0.88164,-0.11794
63,63,-0.026454000000000002,0.74511,-0.10815999999999999,-0.20172,0.51777,-0.054326,-0.25244,0.24774000000000002,-0.058990999999999995,0.15044000000000002,0.51965,-0.068136,0.22079000000000001,0.24568,-0.062394000000000005,-0.2293,0.029961,-0.14107999999999998,0.2179,0.027108999999999998,-0.14334000000000002,-0.061459,-0.00075,-0.042224,0.068094,-0.002539,-0.039779,-0.11135,-0.4658,-0.059396000000000004,0.139,-0.53362,-0.052494000000000006,-0.12787,-0.81294,-0.077582,0.16283,-0.88164,-0.11794
64,64,-0.025599,0.74484,-0.10884,-0.20118,0.51777,-0.054639,-0.25205,0.24756999999999998,-0.05904500000000001,0.15105,0.5193300000000001,-0.068129,0.221,0.24520999999999998,-0.061915,-0.22876999999999997,0.029677999999999996,-0.14085999999999999,0.21811,0.026558,-0.14263,-0.061274,-0.0008539999999999999,-0.041967000000000004,0.06828300000000001,-0.0027010000000000003,-0.039533,-0.1113,-0.46645,-0.059306,0.13907,-0.53365,-0.05234,-0.12784,-0.8127800000000001,-0.07750900000000001,0.16282,-0.88133,-0.11779
65,65,-0.025599,0.74484,-0.10884,-0.20118,0.51777,-0.054639,-0.25205,0.24756999999999998,-0.05904500000000001,0.15105,0.5193300000000001,-0.068129,0.221,0.24520999999999998,-0.061915,-0.22876999999999997,0.029677999999999996,-0.14085999999999999,0.21811,0.026558,-0.14263,-0.061274,-0.0008539999999999999,-0.041967000000000004,0.06828300000000001,-0.0027010000000000003,-0.039533,-0.1113,-0.46645,-0.059306,0.13907,-0.53365,-0.05234,-0.12784,-0.8127800000000001,-0.07750900000000001,0.16282,-0.88133,-0.11779
66,66,-0.025599,0.74484,-0.10884,-0.20118,0.51777,-0.054639,-0.25205,0.24756999999999998,-0.05904500000000001,0.15105,0.5193300000000001,-0.068129,0.221,0.24520999999999998,-0.061915,-0.22876999999999997,0.029677999999999996,-0.14085999999999999,0.21811,0.026558,-0.14263,-0.061274,-0.0008539999999999999,-0.041967000000000004,0.06828300000000001,-0.0027010000000000003,-0.039533,-0.1113,-0.46645,-0.059306,0.13907,-0.53365,-0.05234,-0.12784,-0.8127800000000001,-0.07750900000000001,0.16282,-0.88133,-0.11779
67,67,-0.025599,0.74484,-0.10884,-0.20118,0.51777,-0.054639,-0.25205,0.24756999999999998,-0.05904500000000001,0.15105,0.5193300000000001,-0.068129,0.221,0.24520999999999998,-0.061915,-0.22876999999999997,0.029677999999999996,-0.14085999999999999,0.21811,0.026558,-0.14263,-0.061274,-0.0008539999999999999,-0.041967000000000004,0.06828300000000001,-0.0027010000000000003,-0.039533,-0.1113,-0.46645,-0.059306,0.13907,-0.53365,-0.05234,-0.12784,-0.8127800000000001,-0.07750900000000001,0.16282,-0.88133,-0.11779
68,68,-0.024786000000000002,0.74471,-0.10934,-0.20065,0.51779,-0.05491,-0.25165,0.24747,-0.0591,0.15165,0.519,-0.068125,0.22118000000000002,0.24495999999999998,-0.061610000000000005,-0.22826,0.029499,-0.14065999999999998,0.21824000000000002,0.026216000000000003,-0.14222,-0.061108,-0.000949,-0.041732,0.068445,-0.002858,-0.039303,-0.11127000000000001,-0.46693999999999997,-0.059235,0.13907,-0.53365,-0.052213999999999997,-0.12780999999999998,-0.8127800000000001,-0.077351,0.16282,-0.88118,-0.11779
69,69,-0.024786000000000002,0.74471,-0.10934,-0.20065,0.51779,-0.05491,-0.25165,0.24747,-0.0591,0.15165,0.519,-0.068125,0.22118000000000002,0.24495999999999998,-0.061610000000000005,-0.22826,0.029499,-0.14065999999999998,0.21824000000000002,0.026216000000000003,-0.14222,-0.061108,-0.000949,-0.041732,0.068445,-0.002858,-0.039303,-0.11127000000000001,-0.46693999999999997,-0.059235,0.13907,-0.53365,-0.052213999999999997,-0.12780999999999998,-0.8127800000000001,-0.077351,0.16282,-0.88118,-0.11779
70,70,-0.024786000000000002,0.74471,-0.10934,-0.20065,0.51779,-0.05491,-0.25165,0.24747,-0.0591,0.15165,0.519,-0.068125,0.22118000000000002,0.24495999999999998,-0.061610000000000005,-0.22826,0.029499,-0.14065999999999998,0.21824000000000002,0.026216000000000003,-0.14222,-0.061108,-0.000949,-0.041732,0.068445,-0.002858,-0.039303,-0.11127000000000001,-0.46693999999999997,-0.059235,0.13907,-0.53365,-0.052213999999999997,-0.12780999999999998,-0.8127800000000001,-0.077351,0.16282,-0.88118,-0.11779
71,71,-0.024786000000000002,0.74471,-0.10934,-0.20065,0.51779,-0.05491,-0.25165,0.24747,-0.0591,0.15165,0.519,-0.068125,0.22118000000000002,0.24495999999999998,-0.061610000000000005,-0.22826,0.029499,-0.14065999999999998,0.21824000000000002,0.026216000000000003,-0.14222,-0.061108,-0.000949,-0.041732,0.068445,-0.002858,-0.039303,-0.11127000000000001,-0.46693999999999997,-0.059235,0.13907,-0.53365,-0.052213999999999997,-0.12780999999999998,-0.8127800000000001,-0.077351,0.16282,-0.88118,-0.11779
72,72,-0.024000999999999998,0.74466,-0.10968,-0.20012,0.5178699999999999,-0.055146,-0.25128,0.24741,-0.059142999999999994,0.15225,0.51868,-0.068096,0.22136,0.24475,-0.061454999999999996,-0.22778,0.029379000000000002,-0.1405,0.21831,0.025957,-0.14207999999999998,-0.06096,-0.001024,-0.041539,0.068587,-0.002993,-0.039094,-0.11122,-0.4681,-0.059188,0.13906,-0.5341199999999999,-0.052163,-0.12771,-0.8127800000000001,-0.077201,0.16271,-0.8811100000000001,-0.11779
73,73,-0.024000999999999998,0.74466,-0.10968,-0.20012,0.5178699999999999,-0.055146,-0.25128,0.24741,-0.059142999999999994,0.15225,0.51868,-0.068096,0.22136,0.24475,-0.061454999999999996,-0.22778,0.029379000000000002,-0.1405,0.21831,0.025957,-0.14207999999999998,-0.06096,-0.001024,-0.041539,0.068587,-0.002993,-0.039094,-0.11122,-0.4681,-0.059188,0.13906,-0.5341199999999999,-0.052163,-0.12771,-0.8127800000000001,-0.077201,0.16271,-0.8811100000000001,-0.11779
74,74,-0.024000999999999998,0.74466,-0.10968,-0.20012,0.5178699999999999,-0.055146,-0.25128,0.24741,-0.059142999999999994,0.15225,0.51868,-0.068096,0.22136,0.24475,-0.061454999999999996,-0.22778,0.029379000000000002,-0.1405,0.21831,0.025957,-0.14207999999999998,-0.06096,-0.001024,-0.041539,0.068587,-0.002993,-0.039094,-0.11122,-0.4681,-0.059188,0.13906,-0.5341199999999999,-0.052163,-0.12771,-0.8127800000000001,-0.077201,0.16271,-0.8811100000000001,-0.11779
75,75,-0.024000999999999998,0.74466,-0.10968,-0.20012,0.5178699999999999,-0.055146,-0.25128,0.24741,-0.059142999999999994,0.15225,0.51868,-0.068096,0.22136,0.24475,-0.061454999999999996,-0.22778,0.029379000000000002,-0.1405,0.21831,0.025957,-0.14207999999999998,-0.06096,-0.001024,-0.041539,0.068587,-0.002993,-0.039094,-0.11122,-0.4681,-0.059188,0.13906,-0.5341199999999999,-0.052163,-0.12771,-0.8127800000000001,-0.077201,0.16271,-0.8811100000000001,-0.11779
76,76,-0.023346000000000002,0.7446,-0.10991,-0.19966,0.51795,-0.055376,-0.25098000000000004,0.24741,-0.059188,0.15272,0.51844,-0.068069,0.22149000000000002,0.24455,-0.061344,-0.22771,0.029327,-0.14047,0.21836,0.025773,-0.14207999999999998,-0.060822,-0.001067,-0.041374,0.068717,-0.0031149999999999997,-0.038903,-0.11110999999999999,-0.4697,-0.059188,0.13904,-0.5344899999999999,-0.052117,-0.12761,-0.81201,-0.07686,0.16277,-0.8806700000000001,-0.1172
77,77,-0.023346000000000002,0.7446,-0.10991,-0.19966,0.51795,-0.055376,-0.25098000000000004,0.24741,-0.059188,0.15272,0.51844,-0.068069,0.22149000000000002,0.24455,-0.061344,-0.22771,0.029327,-0.14047,0.21836,0.025773,-0.14207999999999998,-0.060822,-0.001067,-0.041374,0.068717,-0.0031149999999999997,-0.038903,-0.11110999999999999,-0.4697,-0.059188,0.13904,-0.5344899999999999,-0.052117,-0.12761,-0.81201,-0.07686,0.16277,-0.8806700000000001,-0.1172
78,78,-0.023346000000000002,0.7446,-0.10991,-0.19966,0.51795,-0.055376,-0.25098000000000004,0.24741,-0.059188,0.15272,0.51844,-0.068069,0.22149000000000002,0.24455,-0.061344,-0.22771,0.029327,-0.14047,0.21836,0.025773,-0.14207999999999998,-0.060822,-0.001067,-0.041374,0.068717,-0.0031149999999999997,-0.038903,-0.11110999999999999,-0.4697,-0.059188,0.13904,-0.5344899999999999,-0.052117,-0.12761,-0.81201,-0.07686,0.16277,-0.8806700000000001,-0.1172
79,79,-0.023346000000000002,0.7446,-0.10991,-0.19966,0.51795,-0.055376,-0.25098000000000004,0.24741,-0.059188,0.15272,0.51844,-0.068069,0.22149000000000002,0.24455,-0.061344,-0.22771,0.029327,-0.14047,0.21836,0.025773,-0.14207999999999998,-0.060822,-0.001067,-0.041374,0.068717,-0.0031149999999999997,-0.038903,-0.11110999999999999,-0.4697,-0.059188,0.13904,-0.5344899999999999,-0.052117,-0.12761,-0.81201,-0.07686,0.16277,-0.8806700000000001,-0.1172
80,80,-0.022733,0.74459,-0.11004000000000001,-0.19922,0.51804,-0.055602,-0.25073,0.24741,-0.05923,0.15316,0.51825,-0.068065,0.22164,0.24436,-0.061321,-0.22764,0.029307,-0.14047,0.21839,0.025656,-0.14207999999999998,-0.060701,-0.001083,-0.04127,0.068825,-0.003164,-0.038772,-0.11102000000000001,-0.4715,-0.059145,0.13907,-0.5344899999999999,-0.052144,-0.12754000000000001,-0.81204,-0.07681,0.16287000000000001,-0.8801700000000001,-0.11650999999999999
81,81,-0.022733,0.74459,-0.11004000000000001,-0.19922,0.51804,-0.055602,-0.25073,0.24741,-0.05923,0.15316,0.51825,-0.068065,0.22164,0.24436,-0.061321,-0.22764,0.029307,-0.14047,0.21839,0.025656,-0.14207999999999998,-0.060701,-0.001083,-0.04127,0.068825,-0.003164,-0.038772,-0.11102000000000001,-0.4715,-0.059145,0.13907,-0.5344899999999999,-0.052144,-0.12754000000000001,-0.81204,-0.07681,0.16287000000000001,-0.8801700000000001,-0.11650999999999999
82,82,-0.022733,0.74459,-0.11004000000000001,-0.19922,0.51804,-0.055602,-0.25073,0.24741,-0.05923,0.15316,0.51825,-0.068065,0.22164,0.24436,-0.061321,-0.22764,0.029307,-0.14047,0.21839,0.025656,-0.14207999999999998,-0.060701,-0.001083,-0.04127,0.068825,-0.003164,-0.038772,-0.11102000000000001,-0.4715,-0.059145,0.13907,-0.5344899999999999,-0.052144,-0.12754000000000001,-0.81204,-0.07681,0.16287000000000001,-0.8801700000000001,-0.11650999999999999
83,83,-0.022733,0.74459,-0.11004000000000001,-0.19922,0.51804,-0.055602,-0.25073,0.24741,-0.05923,0.15316,0.51825,-0.068065,0.22164,0.24436,-0.061321,-0.22764,0.029307,-0.14047,0.21839,0.025656,-0.14207999999999998,-0.060701,-0.001083,-0.04127,0.068825,-0.003164,-0.038772,-0.11102000000000001,-0.4715,-0.059145,0.13907,-0.5344899999999999,-0.052144,-0.12754000000000001,-0.81204,-0.07681,0.16287000000000001,-0.8801700000000001,-0.11650999999999999
84,84,-0.022203,0.74459,-0.11005,-0.19877,0.51817,-0.055836000000000004,-0.25051,0.24741,-0.05927999999999999,0.15357,0.5180899999999999,-0.068061,0.22180999999999998,0.24418,-0.061318,-0.22755999999999998,0.029307,-0.14047,0.21843,0.025546,-0.14207999999999998,-0.060552999999999996,-0.0010949999999999998,-0.041181999999999996,0.06894299999999999,-0.003184,-0.038649,-0.11102000000000001,-0.47248999999999997,-0.059063,0.13901,-0.53374,-0.052264,-0.12754000000000001,-0.8115899999999999,-0.07676000000000001,0.16287000000000001,-0.8797299999999999,-0.1159
85,85,-0.022203,0.74459,-0.11005,-0.19877,0.51817,-0.055836000000000004,-0.25051,0.24741,-0.05927999999999999,0.15357,0.5180899999999999,-0.068061,0.22180999999999998,0.24418,-0.061318,-0.22755999999999998,0.029307,-0.14047,0.21843,0.025546,-0.14207999999999998,-0.060552999999999996,-0.0010949999999999998,-0.041181999999999996,0.06894299999999999,-0.003184,-0.038649,-0.11102000000000001,-0.47248999999999997,-0.059063,0.13901,-0.53374,-0.052264,-0.12754000000000001,-0.8115899999999999,-0.07676000000000001,0.16287000000000001,-0.8797299999999999,-0.1159
86,86,-0.022203,0.74459,-0.11005,-0.19877,0.51817,-0.055836000000000004,-0.25051,0.24741,-0.05927999999999999,0.15357,0.5180899999999999,-0.068061,0.22180999999999998,0.24418,-0.061318,-0.22755999999999998,0.029307,-0.14047,0.21843,0.025546,-0.14207999999999998,-0.060552999999999996,-0.0010949999999999998,-0.041181999999999996,0.06894299999999999,-0.003184,-0.038649,-0.11102000000000001,-0.47248999999999997,-0.059063,0.13901,-0.53374,-0.052264,-0.12754000000000001,-0.8115899999999999,-0.07676000000000001,0.16287000000000001,-0.8797299999999999,-0.1159
87,87,-0.022203,0.74459,-0.11005,-0.19877,0.51817,-0.055836000000000004,-0.25051,0.24741,-0.05927999999999999,0.15357,0.5180899999999999,-0.068061,0.22180999999999998,0.24418,-0.061318,-0.22755999999999998,0.029307,-0.14047,0.21843,0.025546,-0.14207999999999998,-0.060552999999999996,-0.0010949999999999998,-0.041181999999999996,0.06894299999999999,-0.003184,-0.038649,-0.11102000000000001,-0.47248999999999997,-0.059063,0.13901,-0.53374,-0.052264,-0.12754000000000001,-0.8115899999999999,-0.07676000000000001,0.16287000000000001,-0.8797299999999999,-0.1159
88,88,-0.021931,0.74457,-0.11005,-0.19848,0.51825,-0.056085,-0.25035999999999997,0.24741,-0.05934,0.15383,0.51802,-0.06804500000000001,0.2219,0.24406999999999998,-0.061318,-0.22744,0.029407,-0.14047,0.21848,0.025546,-0.14215999999999998,-0.060408,-0.001127,-0.041128,0.06906699999999999,-0.003184,-0.038551999999999996,-0.11087000000000001,-0.47197,-0.059148,0.13922,-0.53546,-0.052267999999999995,-0.12734,-0.81125,-0.076761,0.16317,-0.87928,-0.11527000000000001
89,89,-0.021931,0.74457,-0.11005,-0.19848,0.51825,-0.056085,-0.25035999999999997,0.24741,-0.05934,0.15383,0.51802,-0.06804500000000001,0.2219,0.24406999999999998,-0.061318,-0.22744,0.029407,-0.14047,0.21848,0.025546,-0.14215999999999998,-0.060408,-0.001127,-0.041128,0.06906699999999999,-0.003184,-0.038551999999999996,-0.11087000000000001,-0.47197,-0.059148,0.13922,-0.53546,-0.052267999999999995,-0.12734,-0.81125,-0.076761,0.16317,-0.87928,-0.11527000000000001
90,90,-0.021931,0.74457,-0.11005,-0.19848,0.51825,-0.056085,-0.25035999999999997,0.24741,-0.05934,0.15383,0.51802,-0.06804500000000001,0.2219,0.24406999999999998,-0.061318,-0.22744,0.029407,-0.14047,0.21848,0.025546,-0.14215999999999998,-0.060408,-0.001127,-0.041128,0.06906699999999999,-0.003184,-0.038551999999999996,-0.11087000000000001,-0.47197,-0.059148,0.13922,-0.53546,-0.052267999999999995,-0.12734,-0.81125,-0.076761,0.16317,-0.87928,-0.11527000000000001
91,91,-0.021931,0.74457,-0.11005,-0.19848,0.51825,-0.056085,-0.25035999999999997,0.24741,-0.05934,0.15383,0.51802,-0.06804500000000001,0.2219,0.24406999999999998,-0.061318,-0.22744,0.029407,-0.14047,0.21848,0.025546,-0.14215999999999998,-0.060408,-0.001127,-0.041128,0.06906699999999999,-0.003184,-0.038551999999999996,-0.11087000000000001,-0.47197,-0.059148,0.13922,-0.53546,-0.052267999999999995,-0.12734,-0.81125,-0.076761,0.16317,-0.87928,-0.11527000000000001
