,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.025012,0.76731,0.013897,-0.19336,0.50234,-0.027052999999999997,-0.34969,0.57858,-0.07320499999999999,0.16027,0.49276000000000003,-0.021309,0.33003000000000005,0.49583,-0.05928200000000001,-0.22551999999999997,0.71436,-0.05248200000000001,0.20452,0.67689,-0.059254999999999995,-0.082651,0.012284999999999999,-0.040498,0.063822,0.009973000000000001,-0.036257,-0.078841,-0.36351,0.001586,0.073189,-0.39669,0.009692000000000001,-0.08673,-0.68733,0.020208,0.070023,-0.69521,0.023968
52,52,-0.025029,0.76798,0.014447,-0.19377,0.5051800000000001,-0.025936,-0.3521,0.58431,-0.063137,0.16105999999999998,0.49643999999999994,-0.020453,0.33332,0.51067,-0.048073000000000005,-0.22869,0.71763,-0.046685000000000004,0.20290999999999998,0.68985,-0.045312,-0.08265,0.014603999999999999,-0.040449,0.063826,0.012024,-0.036072,-0.07908899999999999,-0.36173,0.00124,0.073114,-0.39669,0.009613,-0.086741,-0.6873,0.020245,0.070052,-0.69529,0.023944999999999998
53,53,-0.025029,0.76798,0.014447,-0.19377,0.5051800000000001,-0.025936,-0.3521,0.58431,-0.063137,0.16105999999999998,0.49643999999999994,-0.020453,0.33332,0.51067,-0.048073000000000005,-0.22869,0.71763,-0.046685000000000004,0.20290999999999998,0.68985,-0.045312,-0.08265,0.014603999999999999,-0.040449,0.063826,0.012024,-0.036072,-0.07908899999999999,-0.36173,0.00124,0.073114,-0.39669,0.009613,-0.086741,-0.6873,0.020245,0.070052,-0.69529,0.023944999999999998
54,54,-0.025029,0.76798,0.014447,-0.19377,0.5051800000000001,-0.025936,-0.3521,0.58431,-0.063137,0.16105999999999998,0.49643999999999994,-0.020453,0.33332,0.51067,-0.048073000000000005,-0.22869,0.71763,-0.046685000000000004,0.20290999999999998,0.68985,-0.045312,-0.08265,0.014603999999999999,-0.040449,0.063826,0.012024,-0.036072,-0.07908899999999999,-0.36173,0.00124,0.073114,-0.39669,0.009613,-0.086741,-0.6873,0.020245,0.070052,-0.69529,0.023944999999999998
55,55,-0.025029,0.76798,0.014447,-0.19377,0.5051800000000001,-0.025936,-0.3521,0.58431,-0.063137,0.16105999999999998,0.49643999999999994,-0.020453,0.33332,0.51067,-0.048073000000000005,-0.22869,0.71763,-0.046685000000000004,0.20290999999999998,0.68985,-0.045312,-0.08265,0.014603999999999999,-0.040449,0.063826,0.012024,-0.036072,-0.07908899999999999,-0.36173,0.00124,0.073114,-0.39669,0.009613,-0.086741,-0.6873,0.020245,0.070052,-0.69529,0.023944999999999998
56,56,-0.024997,0.76886,0.0153,-0.19379000000000002,0.50793,-0.02493,-0.35419,0.5892,-0.053686000000000005,0.16185,0.50043,-0.019419,0.33539,0.52409,-0.037044,-0.23175,0.7205699999999999,-0.041469,0.20010999999999998,0.69952,-0.034216,-0.082638,0.016994,-0.040272,0.063873,0.014241,-0.035771,-0.079319,-0.36025999999999997,0.000926,0.07307000000000001,-0.39648,0.009502,-0.086753,-0.6872699999999999,0.020279,0.070087,-0.6953699999999999,0.023926
57,57,-0.024997,0.76886,0.0153,-0.19379000000000002,0.50793,-0.02493,-0.35419,0.5892,-0.053686000000000005,0.16185,0.50043,-0.019419,0.33539,0.52409,-0.037044,-0.23175,0.7205699999999999,-0.041469,0.20010999999999998,0.69952,-0.034216,-0.082638,0.016994,-0.040272,0.063873,0.014241,-0.035771,-0.079319,-0.36025999999999997,0.000926,0.07307000000000001,-0.39648,0.009502,-0.086753,-0.6872699999999999,0.020279,0.070087,-0.6953699999999999,0.023926
58,58,-0.024997,0.76886,0.0153,-0.19379000000000002,0.50793,-0.02493,-0.35419,0.5892,-0.053686000000000005,0.16185,0.50043,-0.019419,0.33539,0.52409,-0.037044,-0.23175,0.7205699999999999,-0.041469,0.20010999999999998,0.69952,-0.034216,-0.082638,0.016994,-0.040272,0.063873,0.014241,-0.035771,-0.079319,-0.36025999999999997,0.000926,0.07307000000000001,-0.39648,0.009502,-0.086753,-0.6872699999999999,0.020279,0.070087,-0.6953699999999999,0.023926
59,59,-0.024997,0.76886,0.0153,-0.19379000000000002,0.50793,-0.02493,-0.35419,0.5892,-0.053686000000000005,0.16185,0.50043,-0.019419,0.33539,0.52409,-0.037044,-0.23175,0.7205699999999999,-0.041469,0.20010999999999998,0.69952,-0.034216,-0.082638,0.016994,-0.040272,0.063873,0.014241,-0.035771,-0.079319,-0.36025999999999997,0.000926,0.07307000000000001,-0.39648,0.009502,-0.086753,-0.6872699999999999,0.020279,0.070087,-0.6953699999999999,0.023926
60,60,-0.024939,0.76995,0.016383,-0.19378,0.51049,-0.023996,-0.35599000000000003,0.59328,-0.045351999999999996,0.16222,0.5037,-0.018525,0.3379,0.53532,-0.027101999999999998,-0.23484000000000002,0.7229899999999999,-0.036695,0.19927999999999998,0.70544,-0.025572,-0.082498,0.019204,-0.039998,0.064092,0.016225,-0.035387,-0.07953099999999999,-0.35951,0.00058,0.073051,-0.39609,0.009392,-0.08676,-0.68726,0.020301,0.07012,-0.69544,0.023911
61,61,-0.024939,0.76995,0.016383,-0.19378,0.51049,-0.023996,-0.35599000000000003,0.59328,-0.045351999999999996,0.16222,0.5037,-0.018525,0.3379,0.53532,-0.027101999999999998,-0.23484000000000002,0.7229899999999999,-0.036695,0.19927999999999998,0.70544,-0.025572,-0.082498,0.019204,-0.039998,0.064092,0.016225,-0.035387,-0.07953099999999999,-0.35951,0.00058,0.073051,-0.39609,0.009392,-0.08676,-0.68726,0.020301,0.07012,-0.69544,0.023911
62,62,-0.024939,0.76995,0.016383,-0.19378,0.51049,-0.023996,-0.35599000000000003,0.59328,-0.045351999999999996,0.16222,0.5037,-0.018525,0.3379,0.53532,-0.027101999999999998,-0.23484000000000002,0.7229899999999999,-0.036695,0.19927999999999998,0.70544,-0.025572,-0.082498,0.019204,-0.039998,0.064092,0.016225,-0.035387,-0.07953099999999999,-0.35951,0.00058,0.073051,-0.39609,0.009392,-0.08676,-0.68726,0.020301,0.07012,-0.69544,0.023911
63,63,-0.024939,0.76995,0.016383,-0.19378,0.51049,-0.023996,-0.35599000000000003,0.59328,-0.045351999999999996,0.16222,0.5037,-0.018525,0.3379,0.53532,-0.027101999999999998,-0.23484000000000002,0.7229899999999999,-0.036695,0.19927999999999998,0.70544,-0.025572,-0.082498,0.019204,-0.039998,0.064092,0.016225,-0.035387,-0.07953099999999999,-0.35951,0.00058,0.073051,-0.39609,0.009392,-0.08676,-0.68726,0.020301,0.07012,-0.69544,0.023911
64,64,-0.024863999999999997,0.7712100000000001,0.017687,-0.19376,0.51225,-0.023258,-0.35766,0.5967100000000001,-0.037915,0.16230999999999998,0.50593,-0.017806,0.34004,0.54227,-0.019344999999999998,-0.23724,0.72565,-0.031893,0.19777999999999998,0.70954,-0.018655,-0.08225700000000001,0.021334,-0.039501,0.064401,0.018171,-0.034931,-0.0798,-0.35928000000000004,0.000256,0.073049,-0.39543,0.009327,-0.08679500000000001,-0.68726,0.020347999999999998,0.070147,-0.6955600000000001,0.023902
65,65,-0.024863999999999997,0.7712100000000001,0.017687,-0.19376,0.51225,-0.023258,-0.35766,0.5967100000000001,-0.037915,0.16230999999999998,0.50593,-0.017806,0.34004,0.54227,-0.019344999999999998,-0.23724,0.72565,-0.031893,0.19777999999999998,0.70954,-0.018655,-0.08225700000000001,0.021334,-0.039501,0.064401,0.018171,-0.034931,-0.0798,-0.35928000000000004,0.000256,0.073049,-0.39543,0.009327,-0.08679500000000001,-0.68726,0.020347999999999998,0.070147,-0.6955600000000001,0.023902
66,66,-0.024863999999999997,0.7712100000000001,0.017687,-0.19376,0.51225,-0.023258,-0.35766,0.5967100000000001,-0.037915,0.16230999999999998,0.50593,-0.017806,0.34004,0.54227,-0.019344999999999998,-0.23724,0.72565,-0.031893,0.19777999999999998,0.70954,-0.018655,-0.08225700000000001,0.021334,-0.039501,0.064401,0.018171,-0.034931,-0.0798,-0.35928000000000004,0.000256,0.073049,-0.39543,0.009327,-0.08679500000000001,-0.68726,0.020347999999999998,0.070147,-0.6955600000000001,0.023902
67,67,-0.024863999999999997,0.7712100000000001,0.017687,-0.19376,0.51225,-0.023258,-0.35766,0.5967100000000001,-0.037915,0.16230999999999998,0.50593,-0.017806,0.34004,0.54227,-0.019344999999999998,-0.23724,0.72565,-0.031893,0.19777999999999998,0.70954,-0.018655,-0.08225700000000001,0.021334,-0.039501,0.064401,0.018171,-0.034931,-0.0798,-0.35928000000000004,0.000256,0.073049,-0.39543,0.009327,-0.08679500000000001,-0.68726,0.020347999999999998,0.070147,-0.6955600000000001,0.023902
68,68,-0.024831,0.7726,0.019306999999999998,-0.19375,0.5133300000000001,-0.022671,-0.35925,0.5999399999999999,-0.031076,0.16232,0.508,-0.017008000000000002,0.34243,0.54862,-0.01157,-0.2393,0.72828,-0.027398000000000002,0.19621,0.7136399999999999,-0.011911,-0.081938,0.023275999999999998,-0.038751,0.064774,0.02014,-0.034401999999999995,-0.080051,-0.35928000000000004,2.8000000000000003e-05,0.073049,-0.39447,0.009317,-0.086825,-0.6872699999999999,0.020352000000000002,0.070174,-0.6956600000000001,0.023896
69,69,-0.024831,0.7726,0.019306999999999998,-0.19375,0.5133300000000001,-0.022671,-0.35925,0.5999399999999999,-0.031076,0.16232,0.508,-0.017008000000000002,0.34243,0.54862,-0.01157,-0.2393,0.72828,-0.027398000000000002,0.19621,0.7136399999999999,-0.011911,-0.081938,0.023275999999999998,-0.038751,0.064774,0.02014,-0.034401999999999995,-0.080051,-0.35928000000000004,2.8000000000000003e-05,0.073049,-0.39447,0.009317,-0.086825,-0.6872699999999999,0.020352000000000002,0.070174,-0.6956600000000001,0.023896
70,70,-0.024831,0.7726,0.019306999999999998,-0.19375,0.5133300000000001,-0.022671,-0.35925,0.5999399999999999,-0.031076,0.16232,0.508,-0.017008000000000002,0.34243,0.54862,-0.01157,-0.2393,0.72828,-0.027398000000000002,0.19621,0.7136399999999999,-0.011911,-0.081938,0.023275999999999998,-0.038751,0.064774,0.02014,-0.034401999999999995,-0.080051,-0.35928000000000004,2.8000000000000003e-05,0.073049,-0.39447,0.009317,-0.086825,-0.6872699999999999,0.020352000000000002,0.070174,-0.6956600000000001,0.023896
71,71,-0.024831,0.7726,0.019306999999999998,-0.19375,0.5133300000000001,-0.022671,-0.35925,0.5999399999999999,-0.031076,0.16232,0.508,-0.017008000000000002,0.34243,0.54862,-0.01157,-0.2393,0.72828,-0.027398000000000002,0.19621,0.7136399999999999,-0.011911,-0.081938,0.023275999999999998,-0.038751,0.064774,0.02014,-0.034401999999999995,-0.080051,-0.35928000000000004,2.8000000000000003e-05,0.073049,-0.39447,0.009317,-0.086825,-0.6872699999999999,0.020352000000000002,0.070174,-0.6956600000000001,0.023896
72,72,-0.024794,0.7741399999999999,0.021193,-0.1936,0.51402,-0.022178,-0.36064,0.60268,-0.02544,0.16234,0.50958,-0.016319,0.34460999999999997,0.55438,-0.004262,-0.24115999999999999,0.7308,-0.023556,0.19471,0.71787,-0.005843999999999999,-0.081473,0.024947999999999998,-0.037881,0.06529700000000001,0.021974,-0.033821,-0.080277,-0.35928000000000004,-0.00011599999999999999,0.073049,-0.3936,0.009317,-0.08689,-0.68729,0.020353,0.07020900000000001,-0.69577,0.023895
73,73,-0.024794,0.7741399999999999,0.021193,-0.1936,0.51402,-0.022178,-0.36064,0.60268,-0.02544,0.16234,0.50958,-0.016319,0.34460999999999997,0.55438,-0.004262,-0.24115999999999999,0.7308,-0.023556,0.19471,0.71787,-0.005843999999999999,-0.081473,0.024947999999999998,-0.037881,0.06529700000000001,0.021974,-0.033821,-0.080277,-0.35928000000000004,-0.00011599999999999999,0.073049,-0.3936,0.009317,-0.08689,-0.68729,0.020353,0.07020900000000001,-0.69577,0.023895
74,74,-0.024794,0.7741399999999999,0.021193,-0.1936,0.51402,-0.022178,-0.36064,0.60268,-0.02544,0.16234,0.50958,-0.016319,0.34460999999999997,0.55438,-0.004262,-0.24115999999999999,0.7308,-0.023556,0.19471,0.71787,-0.005843999999999999,-0.081473,0.024947999999999998,-0.037881,0.06529700000000001,0.021974,-0.033821,-0.080277,-0.35928000000000004,-0.00011599999999999999,0.073049,-0.3936,0.009317,-0.08689,-0.68729,0.020353,0.07020900000000001,-0.69577,0.023895
75,75,-0.024794,0.7741399999999999,0.021193,-0.1936,0.51402,-0.022178,-0.36064,0.60268,-0.02544,0.16234,0.50958,-0.016319,0.34460999999999997,0.55438,-0.004262,-0.24115999999999999,0.7308,-0.023556,0.19471,0.71787,-0.005843999999999999,-0.081473,0.024947999999999998,-0.037881,0.06529700000000001,0.021974,-0.033821,-0.080277,-0.35928000000000004,-0.00011599999999999999,0.073049,-0.3936,0.009317,-0.08689,-0.68729,0.020353,0.07020900000000001,-0.69577,0.023895
76,76,-0.024751,0.77582,0.023334999999999998,-0.19324000000000002,0.5142399999999999,-0.021886000000000003,-0.36186,0.60482,-0.020273,0.16235,0.5112399999999999,-0.015646,0.34675,0.55704,0.002184,-0.24109,0.73151,-0.020174,0.19380999999999998,0.72134,-0.000595,-0.08098,0.026244999999999997,-0.036848,0.065814,0.023492,-0.033129,-0.080456,-0.35928000000000004,-0.000383,0.073071,-0.39276,0.009316,-0.086967,-0.68737,0.020355,0.070258,-0.69586,0.023894
77,77,-0.024751,0.77582,0.023334999999999998,-0.19324000000000002,0.5142399999999999,-0.021886000000000003,-0.36186,0.60482,-0.020273,0.16235,0.5112399999999999,-0.015646,0.34675,0.55704,0.002184,-0.24109,0.73151,-0.020174,0.19380999999999998,0.72134,-0.000595,-0.08098,0.026244999999999997,-0.036848,0.065814,0.023492,-0.033129,-0.080456,-0.35928000000000004,-0.000383,0.073071,-0.39276,0.009316,-0.086967,-0.68737,0.020355,0.070258,-0.69586,0.023894
78,78,-0.024751,0.77582,0.023334999999999998,-0.19324000000000002,0.5142399999999999,-0.021886000000000003,-0.36186,0.60482,-0.020273,0.16235,0.5112399999999999,-0.015646,0.34675,0.55704,0.002184,-0.24109,0.73151,-0.020174,0.19380999999999998,0.72134,-0.000595,-0.08098,0.026244999999999997,-0.036848,0.065814,0.023492,-0.033129,-0.080456,-0.35928000000000004,-0.000383,0.073071,-0.39276,0.009316,-0.086967,-0.68737,0.020355,0.070258,-0.69586,0.023894
79,79,-0.024751,0.77582,0.023334999999999998,-0.19324000000000002,0.5142399999999999,-0.021886000000000003,-0.36186,0.60482,-0.020273,0.16235,0.5112399999999999,-0.015646,0.34675,0.55704,0.002184,-0.24109,0.73151,-0.020174,0.19380999999999998,0.72134,-0.000595,-0.08098,0.026244999999999997,-0.036848,0.065814,0.023492,-0.033129,-0.080456,-0.35928000000000004,-0.000383,0.073071,-0.39276,0.009316,-0.086967,-0.68737,0.020355,0.070258,-0.69586,0.023894
80,80,-0.024679,0.77757,0.025675,-0.19283,0.5142399999999999,-0.021707,-0.36273,0.60646,-0.015888,0.16227,0.51266,-0.014894999999999999,0.34775,0.56226,0.007852,-0.24100000000000002,0.7319100000000001,-0.015952,0.19207,0.72509,0.004366,-0.0806,0.027198000000000003,-0.035692,0.06625299999999999,0.024772,-0.032417,-0.080552,-0.35979,-0.000875,0.073103,-0.39194,0.009316,-0.087087,-0.68755,0.020357,0.070306,-0.69596,0.023915000000000002
81,81,-0.024679,0.77757,0.025675,-0.19283,0.5142399999999999,-0.021707,-0.36273,0.60646,-0.015888,0.16227,0.51266,-0.014894999999999999,0.34775,0.56226,0.007852,-0.24100000000000002,0.7319100000000001,-0.015952,0.19207,0.72509,0.004366,-0.0806,0.027198000000000003,-0.035692,0.06625299999999999,0.024772,-0.032417,-0.080552,-0.35979,-0.000875,0.073103,-0.39194,0.009316,-0.087087,-0.68755,0.020357,0.070306,-0.69596,0.023915000000000002
82,82,-0.024679,0.77757,0.025675,-0.19283,0.5142399999999999,-0.021707,-0.36273,0.60646,-0.015888,0.16227,0.51266,-0.014894999999999999,0.34775,0.56226,0.007852,-0.24100000000000002,0.7319100000000001,-0.015952,0.19207,0.72509,0.004366,-0.0806,0.027198000000000003,-0.035692,0.06625299999999999,0.024772,-0.032417,-0.080552,-0.35979,-0.000875,0.073103,-0.39194,0.009316,-0.087087,-0.68755,0.020357,0.070306,-0.69596,0.023915000000000002
83,83,-0.024679,0.77757,0.025675,-0.19283,0.5142399999999999,-0.021707,-0.36273,0.60646,-0.015888,0.16227,0.51266,-0.014894999999999999,0.34775,0.56226,0.007852,-0.24100000000000002,0.7319100000000001,-0.015952,0.19207,0.72509,0.004366,-0.0806,0.027198000000000003,-0.035692,0.06625299999999999,0.024772,-0.032417,-0.080552,-0.35979,-0.000875,0.073103,-0.39194,0.009316,-0.087087,-0.68755,0.020357,0.070306,-0.69596,0.023915000000000002
84,84,-0.024686000000000003,0.7792399999999999,0.028114999999999998,-0.19262,0.51452,-0.021355000000000002,-0.3634,0.60759,-0.01226,0.16205,0.51386,-0.014334999999999999,0.34788,0.56262,0.011628,-0.24093,0.73193,-0.012039,0.19015,0.7274,0.008879999999999999,-0.08031,0.027924,-0.034516000000000005,0.066664,0.025802999999999996,-0.031686,-0.080611,-0.36088000000000003,-0.001505,0.073176,-0.39105,0.009387000000000001,-0.087171,-0.68774,0.020314,0.070393,-0.69604,0.023941999999999998
85,85,-0.024686000000000003,0.7792399999999999,0.028114999999999998,-0.19262,0.51452,-0.021355000000000002,-0.3634,0.60759,-0.01226,0.16205,0.51386,-0.014334999999999999,0.34788,0.56262,0.011628,-0.24093,0.73193,-0.012039,0.19015,0.7274,0.008879999999999999,-0.08031,0.027924,-0.034516000000000005,0.066664,0.025802999999999996,-0.031686,-0.080611,-0.36088000000000003,-0.001505,0.073176,-0.39105,0.009387000000000001,-0.087171,-0.68774,0.020314,0.070393,-0.69604,0.023941999999999998
86,86,-0.024686000000000003,0.7792399999999999,0.028114999999999998,-0.19262,0.51452,-0.021355000000000002,-0.3634,0.60759,-0.01226,0.16205,0.51386,-0.014334999999999999,0.34788,0.56262,0.011628,-0.24093,0.73193,-0.012039,0.19015,0.7274,0.008879999999999999,-0.08031,0.027924,-0.034516000000000005,0.066664,0.025802999999999996,-0.031686,-0.080611,-0.36088000000000003,-0.001505,0.073176,-0.39105,0.009387000000000001,-0.087171,-0.68774,0.020314,0.070393,-0.69604,0.023941999999999998
87,87,-0.024686000000000003,0.7792399999999999,0.028114999999999998,-0.19262,0.51452,-0.021355000000000002,-0.3634,0.60759,-0.01226,0.16205,0.51386,-0.014334999999999999,0.34788,0.56262,0.011628,-0.24093,0.73193,-0.012039,0.19015,0.7274,0.008879999999999999,-0.08031,0.027924,-0.034516000000000005,0.066664,0.025802999999999996,-0.031686,-0.080611,-0.36088000000000003,-0.001505,0.073176,-0.39105,0.009387000000000001,-0.087171,-0.68774,0.020314,0.070393,-0.69604,0.023941999999999998
88,88,-0.024874,0.78079,0.030721,-0.19245,0.51452,-0.021149,-0.36394,0.60836,-0.009223,0.16166,0.5148699999999999,-0.013878,0.34731,0.56266,0.014474,-0.24125,0.73283,-0.00839,0.18809,0.72916,0.01288,-0.080226,0.028425,-0.03333,0.06688999999999999,0.026660000000000003,-0.030964,-0.080662,-0.36193000000000003,-0.0022559999999999998,0.07321699999999999,-0.39032,0.009504,-0.08719099999999999,-0.68795,0.020209,0.070482,-0.69612,0.023969
89,89,-0.024874,0.78079,0.030721,-0.19245,0.51452,-0.021149,-0.36394,0.60836,-0.009223,0.16166,0.5148699999999999,-0.013878,0.34731,0.56266,0.014474,-0.24125,0.73283,-0.00839,0.18809,0.72916,0.01288,-0.080226,0.028425,-0.03333,0.06688999999999999,0.026660000000000003,-0.030964,-0.080662,-0.36193000000000003,-0.0022559999999999998,0.07321699999999999,-0.39032,0.009504,-0.08719099999999999,-0.68795,0.020209,0.070482,-0.69612,0.023969
90,90,-0.024874,0.78079,0.030721,-0.19245,0.51452,-0.021149,-0.36394,0.60836,-0.009223,0.16166,0.5148699999999999,-0.013878,0.34731,0.56266,0.014474,-0.24125,0.73283,-0.00839,0.18809,0.72916,0.01288,-0.080226,0.028425,-0.03333,0.06688999999999999,0.026660000000000003,-0.030964,-0.080662,-0.36193000000000003,-0.0022559999999999998,0.07321699999999999,-0.39032,0.009504,-0.08719099999999999,-0.68795,0.020209,0.070482,-0.69612,0.023969
91,91,-0.024874,0.78079,0.030721,-0.19245,0.51452,-0.021149,-0.36394,0.60836,-0.009223,0.16166,0.5148699999999999,-0.013878,0.34731,0.56266,0.014474,-0.24125,0.73283,-0.00839,0.18809,0.72916,0.01288,-0.080226,0.028425,-0.03333,0.06688999999999999,0.026660000000000003,-0.030964,-0.080662,-0.36193000000000003,-0.0022559999999999998,0.07321699999999999,-0.39032,0.009504,-0.08719099999999999,-0.68795,0.020209,0.070482,-0.69612,0.023969
92,92,-0.025044,0.78214,0.033157,-0.19243,0.51452,-0.021055,-0.36441999999999997,0.6089399999999999,-0.006682,0.16099000000000002,0.51579,-0.013309999999999999,0.34621,0.56266,0.017263,-0.24201,0.7337100000000001,-0.005332,0.18679,0.73032,0.016487,-0.080204,0.028658999999999997,-0.032226,0.06690499999999999,0.027382999999999998,-0.030217,-0.08077000000000001,-0.3631,-0.0031550000000000003,0.073219,-0.38976,0.0096,-0.08716,-0.68816,0.020101,0.070506,-0.69618,0.023988
93,93,-0.025044,0.78214,0.033157,-0.19243,0.51452,-0.021055,-0.36441999999999997,0.6089399999999999,-0.006682,0.16099000000000002,0.51579,-0.013309999999999999,0.34621,0.56266,0.017263,-0.24201,0.7337100000000001,-0.005332,0.18679,0.73032,0.016487,-0.080204,0.028658999999999997,-0.032226,0.06690499999999999,0.027382999999999998,-0.030217,-0.08077000000000001,-0.3631,-0.0031550000000000003,0.073219,-0.38976,0.0096,-0.08716,-0.68816,0.020101,0.070506,-0.69618,0.023988
94,94,-0.025044,0.78214,0.033157,-0.19243,0.51452,-0.021055,-0.36441999999999997,0.6089399999999999,-0.006682,0.16099000000000002,0.51579,-0.013309999999999999,0.34621,0.56266,0.017263,-0.24201,0.7337100000000001,-0.005332,0.18679,0.73032,0.016487,-0.080204,0.028658999999999997,-0.032226,0.06690499999999999,0.027382999999999998,-0.030217,-0.08077000000000001,-0.3631,-0.0031550000000000003,0.073219,-0.38976,0.0096,-0.08716,-0.68816,0.020101,0.070506,-0.69618,0.023988
