,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,156,-0.010757,0.7882100000000001,0.044028,-0.16876,0.57031,0.001354,-0.32375,0.7388100000000001,-0.038837,0.18197,0.5574,0.02216,0.33891,0.70181,0.0016920000000000001,-0.40239,0.9077799999999999,-0.087987,0.40455,0.87346,-0.033013,-0.065885,0.053092999999999994,-0.023627000000000002,0.076033,0.052414999999999996,-0.015516,-0.11370999999999999,-0.33812,-0.005188,0.11064,-0.34383,0.02278,-0.13079000000000002,-0.67083,0.034451,0.12318,-0.66883,0.058307000000000005
157,157,-0.010757,0.7882100000000001,0.044028,-0.16876,0.57031,0.001354,-0.32375,0.7388100000000001,-0.038837,0.18197,0.5574,0.02216,0.33891,0.70181,0.0016920000000000001,-0.40239,0.9077799999999999,-0.087987,0.40455,0.87346,-0.033013,-0.065885,0.053092999999999994,-0.023627000000000002,0.076033,0.052414999999999996,-0.015516,-0.11370999999999999,-0.33812,-0.005188,0.11064,-0.34383,0.02278,-0.13079000000000002,-0.67083,0.034451,0.12318,-0.66883,0.058307000000000005
158,158,-0.010757,0.7882100000000001,0.044028,-0.16876,0.57031,0.001354,-0.32375,0.7388100000000001,-0.038837,0.18197,0.5574,0.02216,0.33891,0.70181,0.0016920000000000001,-0.40239,0.9077799999999999,-0.087987,0.40455,0.87346,-0.033013,-0.065885,0.053092999999999994,-0.023627000000000002,0.076033,0.052414999999999996,-0.015516,-0.11370999999999999,-0.33812,-0.005188,0.11064,-0.34383,0.02278,-0.13079000000000002,-0.67083,0.034451,0.12318,-0.66883,0.058307000000000005
159,159,-0.010867,0.7883100000000001,0.043352,-0.1688,0.57029,0.000562,-0.32381,0.73855,-0.039514999999999995,0.18195999999999998,0.55709,0.020891,0.33884000000000003,0.70181,-0.000962,-0.40231999999999996,0.90753,-0.088738,0.40415,0.87287,-0.03607,-0.065929,0.053092999999999994,-0.02412,0.076021,0.052459000000000006,-0.016518,-0.11372,-0.33802,-0.005727,0.11047,-0.34376,0.022108000000000003,-0.13046,-0.6708,0.033977,0.12318,-0.66869,0.058088
160,160,-0.010867,0.7883100000000001,0.043352,-0.1688,0.57029,0.000562,-0.32381,0.73855,-0.039514999999999995,0.18195999999999998,0.55709,0.020891,0.33884000000000003,0.70181,-0.000962,-0.40231999999999996,0.90753,-0.088738,0.40415,0.87287,-0.03607,-0.065929,0.053092999999999994,-0.02412,0.076021,0.052459000000000006,-0.016518,-0.11372,-0.33802,-0.005727,0.11047,-0.34376,0.022108000000000003,-0.13046,-0.6708,0.033977,0.12318,-0.66869,0.058088
161,161,-0.010867,0.7883100000000001,0.043352,-0.1688,0.57029,0.000562,-0.32381,0.73855,-0.039514999999999995,0.18195999999999998,0.55709,0.020891,0.33884000000000003,0.70181,-0.000962,-0.40231999999999996,0.90753,-0.088738,0.40415,0.87287,-0.03607,-0.065929,0.053092999999999994,-0.02412,0.076021,0.052459000000000006,-0.016518,-0.11372,-0.33802,-0.005727,0.11047,-0.34376,0.022108000000000003,-0.13046,-0.6708,0.033977,0.12318,-0.66869,0.058088
162,162,-0.010872,0.7884399999999999,0.042866,-0.16881,0.57029,6.7e-05,-0.32381,0.73842,-0.040008999999999996,0.18194000000000002,0.55682,0.019704,0.33881,0.70181,-0.003669,-0.40221999999999997,0.90745,-0.089293,0.4041,0.87236,-0.03926,-0.06592999999999999,0.053092999999999994,-0.024203,0.076014,0.052511,-0.017081,-0.1137,-0.33794,-0.006176,0.11041,-0.34371999999999997,0.02153,-0.1302,-0.67074,0.03354,0.12318,-0.66855,0.057897000000000004
163,163,-0.010872,0.7884399999999999,0.042866,-0.16881,0.57029,6.7e-05,-0.32381,0.73842,-0.040008999999999996,0.18194000000000002,0.55682,0.019704,0.33881,0.70181,-0.003669,-0.40221999999999997,0.90745,-0.089293,0.4041,0.87236,-0.03926,-0.06592999999999999,0.053092999999999994,-0.024203,0.076014,0.052511,-0.017081,-0.1137,-0.33794,-0.006176,0.11041,-0.34371999999999997,0.02153,-0.1302,-0.67074,0.03354,0.12318,-0.66855,0.057897000000000004
164,164,-0.010872,0.7884399999999999,0.042866,-0.16881,0.57029,6.7e-05,-0.32381,0.73842,-0.040008999999999996,0.18194000000000002,0.55682,0.019704,0.33881,0.70181,-0.003669,-0.40221999999999997,0.90745,-0.089293,0.4041,0.87236,-0.03926,-0.06592999999999999,0.053092999999999994,-0.024203,0.076014,0.052511,-0.017081,-0.1137,-0.33794,-0.006176,0.11041,-0.34371999999999997,0.02153,-0.1302,-0.67074,0.03354,0.12318,-0.66855,0.057897000000000004
165,165,-0.010876,0.7886,0.042562,-0.16881,0.57029,-1e-05,-0.32381,0.73841,-0.040248,0.18195,0.5566,0.0188,0.33879000000000004,0.70181,-0.006104999999999999,-0.40204,0.90745,-0.089627,0.40406,0.8719,-0.04224,-0.06592999999999999,0.053117,-0.024203,0.076014,0.052557000000000006,-0.017093999999999998,-0.11366,-0.33776,-0.006451,0.1104,-0.34369,0.021103,-0.13,-0.67062,0.033134,0.12317,-0.6684,0.057767
166,166,-0.010876,0.7886,0.042562,-0.16881,0.57029,-1e-05,-0.32381,0.73841,-0.040248,0.18195,0.5566,0.0188,0.33879000000000004,0.70181,-0.006104999999999999,-0.40204,0.90745,-0.089627,0.40406,0.8719,-0.04224,-0.06592999999999999,0.053117,-0.024203,0.076014,0.052557000000000006,-0.017093999999999998,-0.11366,-0.33776,-0.006451,0.1104,-0.34369,0.021103,-0.13,-0.67062,0.033134,0.12317,-0.6684,0.057767
167,167,-0.010876,0.7886,0.042562,-0.16881,0.57029,-1e-05,-0.32381,0.73841,-0.040248,0.18195,0.5566,0.0188,0.33879000000000004,0.70181,-0.006104999999999999,-0.40204,0.90745,-0.089627,0.40406,0.8719,-0.04224,-0.06592999999999999,0.053117,-0.024203,0.076014,0.052557000000000006,-0.017093999999999998,-0.11366,-0.33776,-0.006451,0.1104,-0.34369,0.021103,-0.13,-0.67062,0.033134,0.12317,-0.6684,0.057767
168,168,-0.010877,0.78881,0.042455,-0.16881,0.57029,-1e-05,-0.32382,0.73841,-0.040359,0.182,0.55693,0.018326,0.33876,0.70181,-0.008078,-0.40175,0.90745,-0.08984199999999999,0.40403,0.8715299999999999,-0.044664999999999996,-0.06592999999999999,0.053195000000000006,-0.024203,0.076014,0.05268,-0.017093999999999998,-0.11352999999999999,-0.3376,-0.006525,0.1104,-0.34369,0.020891,-0.12984,-0.67056,0.032852,0.12317,-0.6682899999999999,0.057673
169,169,-0.010877,0.78881,0.042455,-0.16881,0.57029,-1e-05,-0.32382,0.73841,-0.040359,0.182,0.55693,0.018326,0.33876,0.70181,-0.008078,-0.40175,0.90745,-0.08984199999999999,0.40403,0.8715299999999999,-0.044664999999999996,-0.06592999999999999,0.053195000000000006,-0.024203,0.076014,0.05268,-0.017093999999999998,-0.11352999999999999,-0.3376,-0.006525,0.1104,-0.34369,0.020891,-0.12984,-0.67056,0.032852,0.12317,-0.6682899999999999,0.057673
170,170,-0.010877,0.78881,0.042455,-0.16881,0.57029,-1e-05,-0.32382,0.73841,-0.040359,0.182,0.55693,0.018326,0.33876,0.70181,-0.008078,-0.40175,0.90745,-0.08984199999999999,0.40403,0.8715299999999999,-0.044664999999999996,-0.06592999999999999,0.053195000000000006,-0.024203,0.076014,0.05268,-0.017093999999999998,-0.11352999999999999,-0.3376,-0.006525,0.1104,-0.34369,0.020891,-0.12984,-0.67056,0.032852,0.12317,-0.6682899999999999,0.057673
171,171,-0.010762,0.789,0.042454,-0.1687,0.5704100000000001,-1.1e-05,-0.32375,0.7384,-0.04036,0.18225,0.55721,0.018198,0.33896,0.70182,-0.00948,-0.40131,0.90745,-0.089961,0.40401,0.87118,-0.046627999999999996,-0.065861,0.053286,-0.024204,0.076133,0.052797000000000004,-0.017095,-0.11327000000000001,-0.33758,-0.006527,0.1104,-0.34365999999999997,0.020778,-0.12972,-0.67047,0.032652999999999995,0.1232,-0.6681699999999999,0.057626
172,172,-0.010762,0.789,0.042454,-0.1687,0.5704100000000001,-1.1e-05,-0.32375,0.7384,-0.04036,0.18225,0.55721,0.018198,0.33896,0.70182,-0.00948,-0.40131,0.90745,-0.089961,0.40401,0.87118,-0.046627999999999996,-0.065861,0.053286,-0.024204,0.076133,0.052797000000000004,-0.017095,-0.11327000000000001,-0.33758,-0.006527,0.1104,-0.34365999999999997,0.020778,-0.12972,-0.67047,0.032652999999999995,0.1232,-0.6681699999999999,0.057626
173,173,-0.010762,0.789,0.042454,-0.1687,0.5704100000000001,-1.1e-05,-0.32375,0.7384,-0.04036,0.18225,0.55721,0.018198,0.33896,0.70182,-0.00948,-0.40131,0.90745,-0.089961,0.40401,0.87118,-0.046627999999999996,-0.065861,0.053286,-0.024204,0.076133,0.052797000000000004,-0.017095,-0.11327000000000001,-0.33758,-0.006527,0.1104,-0.34365999999999997,0.020778,-0.12972,-0.67047,0.032652999999999995,0.1232,-0.6681699999999999,0.057626
174,174,-0.010482,0.78919,0.042450999999999996,-0.16845,0.57071,-1.4000000000000001e-05,-0.32344,0.73841,-0.040364,0.18249,0.5576399999999999,0.018162,0.33937,0.70181,-0.010362,-0.40074,0.90751,-0.09003799999999999,0.40429,0.87103,-0.047952,-0.065663,0.053424,-0.023903999999999998,0.076386,0.052915,-0.017098,-0.11291,-0.33766,-0.006532,0.11042,-0.34365999999999997,0.020763,-0.12959,-0.67035,0.032483,0.12326,-0.66809,0.057585000000000004
175,175,-0.010482,0.78919,0.042450999999999996,-0.16845,0.57071,-1.4000000000000001e-05,-0.32344,0.73841,-0.040364,0.18249,0.5576399999999999,0.018162,0.33937,0.70181,-0.010362,-0.40074,0.90751,-0.09003799999999999,0.40429,0.87103,-0.047952,-0.065663,0.053424,-0.023903999999999998,0.076386,0.052915,-0.017098,-0.11291,-0.33766,-0.006532,0.11042,-0.34365999999999997,0.020763,-0.12959,-0.67035,0.032483,0.12326,-0.66809,0.057585000000000004
176,176,-0.010482,0.78919,0.042450999999999996,-0.16845,0.57071,-1.4000000000000001e-05,-0.32344,0.73841,-0.040364,0.18249,0.5576399999999999,0.018162,0.33937,0.70181,-0.010362,-0.40074,0.90751,-0.09003799999999999,0.40429,0.87103,-0.047952,-0.065663,0.053424,-0.023903999999999998,0.076386,0.052915,-0.017098,-0.11291,-0.33766,-0.006532,0.11042,-0.34365999999999997,0.020763,-0.12959,-0.67035,0.032483,0.12326,-0.66809,0.057585000000000004
177,177,-0.010006999999999999,0.78938,0.042445,-0.16809000000000002,0.57106,0.00018,-0.32305,0.73851,-0.040368,0.18273,0.55787,0.01811,0.33992,0.7018300000000001,-0.010832,-0.40007,0.90765,-0.090046,0.40488,0.87103,-0.048671,-0.065374,0.05361799999999999,-0.023374000000000002,0.076766,0.053109,-0.016759,-0.11248,-0.33791,-0.006537,0.11051,-0.34368000000000004,0.020762,-0.12945,-0.67024,0.032369,0.12332,-0.6679999999999999,0.057538
178,178,-0.010006999999999999,0.78938,0.042445,-0.16809000000000002,0.57106,0.00018,-0.32305,0.73851,-0.040368,0.18273,0.55787,0.01811,0.33992,0.7018300000000001,-0.010832,-0.40007,0.90765,-0.090046,0.40488,0.87103,-0.048671,-0.065374,0.05361799999999999,-0.023374000000000002,0.076766,0.053109,-0.016759,-0.11248,-0.33791,-0.006537,0.11051,-0.34368000000000004,0.020762,-0.12945,-0.67024,0.032369,0.12332,-0.6679999999999999,0.057538
179,179,-0.010006999999999999,0.78938,0.042445,-0.16809000000000002,0.57106,0.00018,-0.32305,0.73851,-0.040368,0.18273,0.55787,0.01811,0.33992,0.7018300000000001,-0.010832,-0.40007,0.90765,-0.090046,0.40488,0.87103,-0.048671,-0.065374,0.05361799999999999,-0.023374000000000002,0.076766,0.053109,-0.016759,-0.11248,-0.33791,-0.006537,0.11051,-0.34368000000000004,0.020762,-0.12945,-0.67024,0.032369,0.12332,-0.6679999999999999,0.057538
180,180,-0.009466,0.7895399999999999,0.042481,-0.16757,0.5714199999999999,0.000554,-0.32247,0.73865,-0.040287,0.18307,0.55793,0.018074,0.34051,0.7018300000000001,-0.010838,-0.39939,0.90781,-0.090053,0.40564,0.87103,-0.048775,-0.065025,0.053792999999999994,-0.022567,0.077221,0.05329299999999999,-0.016097999999999998,-0.1121,-0.33839,-0.00657,0.11065,-0.34371,0.020761,-0.1293,-0.6703,0.032213,0.12340999999999999,-0.66799,0.057476
181,181,-0.009466,0.7895399999999999,0.042481,-0.16757,0.5714199999999999,0.000554,-0.32247,0.73865,-0.040287,0.18307,0.55793,0.018074,0.34051,0.7018300000000001,-0.010838,-0.39939,0.90781,-0.090053,0.40564,0.87103,-0.048775,-0.065025,0.053792999999999994,-0.022567,0.077221,0.05329299999999999,-0.016097999999999998,-0.1121,-0.33839,-0.00657,0.11065,-0.34371,0.020761,-0.1293,-0.6703,0.032213,0.12340999999999999,-0.66799,0.057476
182,182,-0.009466,0.7895399999999999,0.042481,-0.16757,0.5714199999999999,0.000554,-0.32247,0.73865,-0.040287,0.18307,0.55793,0.018074,0.34051,0.7018300000000001,-0.010838,-0.39939,0.90781,-0.090053,0.40564,0.87103,-0.048775,-0.065025,0.053792999999999994,-0.022567,0.077221,0.05329299999999999,-0.016097999999999998,-0.1121,-0.33839,-0.00657,0.11065,-0.34371,0.020761,-0.1293,-0.6703,0.032213,0.12340999999999999,-0.66799,0.057476
183,183,-0.008845,0.78969,0.04268,-0.16697,0.5717899999999999,0.0010789999999999999,-0.32181,0.7388600000000001,-0.040079000000000004,0.18342,0.55765,0.01807,0.34105,0.7018300000000001,-0.010845,-0.39875,0.9079999999999999,-0.090061,0.40646,0.87103,-0.048783999999999994,-0.064634,0.053973,-0.02164,0.077726,0.053482,-0.015221,-0.11174,-0.33883,-0.006576,0.11085999999999999,-0.34368000000000004,0.020674,-0.12911,-0.67048,0.032108,0.12355,-0.66795,0.057444
184,184,-0.008845,0.78969,0.04268,-0.16697,0.5717899999999999,0.0010789999999999999,-0.32181,0.7388600000000001,-0.040079000000000004,0.18342,0.55765,0.01807,0.34105,0.7018300000000001,-0.010845,-0.39875,0.9079999999999999,-0.090061,0.40646,0.87103,-0.048783999999999994,-0.064634,0.053973,-0.02164,0.077726,0.053482,-0.015221,-0.11174,-0.33883,-0.006576,0.11085999999999999,-0.34368000000000004,0.020674,-0.12911,-0.67048,0.032108,0.12355,-0.66795,0.057444
185,185,-0.008845,0.78969,0.04268,-0.16697,0.5717899999999999,0.0010789999999999999,-0.32181,0.7388600000000001,-0.040079000000000004,0.18342,0.55765,0.01807,0.34105,0.7018300000000001,-0.010845,-0.39875,0.9079999999999999,-0.090061,0.40646,0.87103,-0.048783999999999994,-0.064634,0.053973,-0.02164,0.077726,0.053482,-0.015221,-0.11174,-0.33883,-0.006576,0.11085999999999999,-0.34368000000000004,0.020674,-0.12911,-0.67048,0.032108,0.12355,-0.66795,0.057444
186,186,-0.008194,0.78983,0.042970999999999995,-0.16629000000000002,0.57213,0.001716,-0.32105,0.7390800000000001,-0.039758,0.18383,0.55743,0.018177000000000002,0.34163000000000004,0.70186,-0.010851000000000001,-0.39812,0.90822,-0.090062,0.40723000000000004,0.87103,-0.048793,-0.064203,0.05414600000000001,-0.020613999999999997,0.07829900000000001,0.053671,-0.014213,-0.11137999999999999,-0.33912,-0.0067269999999999995,0.11110999999999999,-0.34363,0.020436000000000003,-0.12892,-0.67062,0.031994999999999996,0.1237,-0.66789,0.057402
187,187,-0.008194,0.78983,0.042970999999999995,-0.16629000000000002,0.57213,0.001716,-0.32105,0.7390800000000001,-0.039758,0.18383,0.55743,0.018177000000000002,0.34163000000000004,0.70186,-0.010851000000000001,-0.39812,0.90822,-0.090062,0.40723000000000004,0.87103,-0.048793,-0.064203,0.05414600000000001,-0.020613999999999997,0.07829900000000001,0.053671,-0.014213,-0.11137999999999999,-0.33912,-0.0067269999999999995,0.11110999999999999,-0.34363,0.020436000000000003,-0.12892,-0.67062,0.031994999999999996,0.1237,-0.66789,0.057402
188,188,-0.008194,0.78983,0.042970999999999995,-0.16629000000000002,0.57213,0.001716,-0.32105,0.7390800000000001,-0.039758,0.18383,0.55743,0.018177000000000002,0.34163000000000004,0.70186,-0.010851000000000001,-0.39812,0.90822,-0.090062,0.40723000000000004,0.87103,-0.048793,-0.064203,0.05414600000000001,-0.020613999999999997,0.07829900000000001,0.053671,-0.014213,-0.11137999999999999,-0.33912,-0.0067269999999999995,0.11110999999999999,-0.34363,0.020436000000000003,-0.12892,-0.67062,0.031994999999999996,0.1237,-0.66789,0.057402
189,189,-0.007502,0.7899,0.043407,-0.16558,0.57248,0.002421,-0.32025,0.73934,-0.039345,0.18425,0.5573100000000001,0.018373,0.3422,0.70186,-0.010795,-0.39747,0.90859,-0.089864,0.40786,0.87116,-0.0488,-0.063783,0.054246,-0.019538,0.07891000000000001,0.053822,-0.013106,-0.11094000000000001,-0.33948,-0.006968000000000001,0.11145,-0.34360999999999997,0.020334,-0.1287,-0.67076,0.03188,0.1239,-0.66797,0.057383
190,190,-0.007502,0.7899,0.043407,-0.16558,0.57248,0.002421,-0.32025,0.73934,-0.039345,0.18425,0.5573100000000001,0.018373,0.3422,0.70186,-0.010795,-0.39747,0.90859,-0.089864,0.40786,0.87116,-0.0488,-0.063783,0.054246,-0.019538,0.07891000000000001,0.053822,-0.013106,-0.11094000000000001,-0.33948,-0.006968000000000001,0.11145,-0.34360999999999997,0.020334,-0.1287,-0.67076,0.03188,0.1239,-0.66797,0.057383
191,191,-0.007502,0.7899,0.043407,-0.16558,0.57248,0.002421,-0.32025,0.73934,-0.039345,0.18425,0.5573100000000001,0.018373,0.3422,0.70186,-0.010795,-0.39747,0.90859,-0.089864,0.40786,0.87116,-0.0488,-0.063783,0.054246,-0.019538,0.07891000000000001,0.053822,-0.013106,-0.11094000000000001,-0.33948,-0.006968000000000001,0.11145,-0.34360999999999997,0.020334,-0.1287,-0.67076,0.03188,0.1239,-0.66797,0.057383
192,192,-0.006789,0.7899,0.043979000000000004,-0.1649,0.57248,0.003322,-0.31937,0.73963,-0.038744,0.1845,0.55743,0.018713999999999998,0.34267,0.7017899999999999,-0.010354,-0.39674,0.90876,-0.089512,0.40821,0.87126,-0.048534,-0.063407,0.054246,-0.018319,0.07952200000000001,0.053822,-0.011771,-0.11062999999999999,-0.34028,-0.007143000000000001,0.11192,-0.3436,0.020277,-0.12850999999999999,-0.67092,0.031728,0.12412999999999999,-0.66805,0.057359
193,193,-0.006789,0.7899,0.043979000000000004,-0.1649,0.57248,0.003322,-0.31937,0.73963,-0.038744,0.1845,0.55743,0.018713999999999998,0.34267,0.7017899999999999,-0.010354,-0.39674,0.90876,-0.089512,0.40821,0.87126,-0.048534,-0.063407,0.054246,-0.018319,0.07952200000000001,0.053822,-0.011771,-0.11062999999999999,-0.34028,-0.007143000000000001,0.11192,-0.3436,0.020277,-0.12850999999999999,-0.67092,0.031728,0.12412999999999999,-0.66805,0.057359
194,194,-0.006789,0.7899,0.043979000000000004,-0.1649,0.57248,0.003322,-0.31937,0.73963,-0.038744,0.1845,0.55743,0.018713999999999998,0.34267,0.7017899999999999,-0.010354,-0.39674,0.90876,-0.089512,0.40821,0.87126,-0.048534,-0.063407,0.054246,-0.018319,0.07952200000000001,0.053822,-0.011771,-0.11062999999999999,-0.34028,-0.007143000000000001,0.11192,-0.3436,0.020277,-0.12850999999999999,-0.67092,0.031728,0.12412999999999999,-0.66805,0.057359
195,195,-0.0061,0.7899,0.044638,-0.16447,0.57248,0.004369,-0.31861999999999996,0.73963,-0.038034,0.1845,0.5573,0.019146,0.34285,0.7015600000000001,-0.009672,-0.39596,0.90876,-0.089089,0.40821,0.87126,-0.048162,-0.063175,0.054246,-0.016727000000000002,0.080095,0.053822,-0.010091,-0.11062999999999999,-0.34028,-0.007195,0.1127,-0.34329,0.019867,-0.1284,-0.6712,0.031481,0.12435999999999998,-0.66809,0.057274
196,196,-0.0061,0.7899,0.044638,-0.16447,0.57248,0.004369,-0.31861999999999996,0.73963,-0.038034,0.1845,0.5573,0.019146,0.34285,0.7015600000000001,-0.009672,-0.39596,0.90876,-0.089089,0.40821,0.87126,-0.048162,-0.063175,0.054246,-0.016727000000000002,0.080095,0.053822,-0.010091,-0.11062999999999999,-0.34028,-0.007195,0.1127,-0.34329,0.019867,-0.1284,-0.6712,0.031481,0.12435999999999998,-0.66809,0.057274
197,197,-0.0061,0.7899,0.044638,-0.16447,0.57248,0.004369,-0.31861999999999996,0.73963,-0.038034,0.1845,0.5573,0.019146,0.34285,0.7015600000000001,-0.009672,-0.39596,0.90876,-0.089089,0.40821,0.87126,-0.048162,-0.063175,0.054246,-0.016727000000000002,0.080095,0.053822,-0.010091,-0.11062999999999999,-0.34028,-0.007195,0.1127,-0.34329,0.019867,-0.1284,-0.6712,0.031481,0.12435999999999998,-0.66809,0.057274
198,198,-0.005582999999999999,0.7899,0.045373000000000004,-0.16438,0.57248,0.00557,-0.31795999999999996,0.73963,-0.037306,0.18450999999999998,0.55691,0.019846000000000003,0.34286,0.7014699999999999,-0.008791,-0.39508000000000004,0.90876,-0.088524,0.40821999999999997,0.87126,-0.047624,-0.063083,0.054233,-0.014605000000000002,0.08066799999999999,0.053814,-0.007976,-0.11062999999999999,-0.34006,-0.007404000000000001,0.11373,-0.34262,0.018675,-0.12834,-0.67162,0.031134,0.12472000000000001,-0.66819,0.057027999999999995
199,199,-0.005582999999999999,0.7899,0.045373000000000004,-0.16438,0.57248,0.00557,-0.31795999999999996,0.73963,-0.037306,0.18450999999999998,0.55691,0.019846000000000003,0.34286,0.7014699999999999,-0.008791,-0.39508000000000004,0.90876,-0.088524,0.40821999999999997,0.87126,-0.047624,-0.063083,0.054233,-0.014605000000000002,0.08066799999999999,0.053814,-0.007976,-0.11062999999999999,-0.34006,-0.007404000000000001,0.11373,-0.34262,0.018675,-0.12834,-0.67162,0.031134,0.12472000000000001,-0.66819,0.057027999999999995
200,200,-0.005582999999999999,0.7899,0.045373000000000004,-0.16438,0.57248,0.00557,-0.31795999999999996,0.73963,-0.037306,0.18450999999999998,0.55691,0.019846000000000003,0.34286,0.7014699999999999,-0.008791,-0.39508000000000004,0.90876,-0.088524,0.40821999999999997,0.87126,-0.047624,-0.063083,0.054233,-0.014605000000000002,0.08066799999999999,0.053814,-0.007976,-0.11062999999999999,-0.34006,-0.007404000000000001,0.11373,-0.34262,0.018675,-0.12834,-0.67162,0.031134,0.12472000000000001,-0.66819,0.057027999999999995
201,201,-0.005318,0.7894899999999999,0.046202,-0.16435999999999998,0.57244,0.007026,-0.31764000000000003,0.73963,-0.036539999999999996,0.18452000000000002,0.5566800000000001,0.020765000000000002,0.34287,0.7013699999999999,-0.007994,-0.39399999999999996,0.90876,-0.087755,0.40823000000000004,0.87126,-0.047062,-0.063051,0.05410499999999999,-0.011812000000000001,0.081175,0.053764,-0.005169,-0.11064,-0.33994,-0.008725,0.11531,-0.34139,0.015989,-0.12834,-0.67206,0.030539,0.12519,-0.6685399999999999,0.056313999999999996
