,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
694,694,0.25134,0.71322,-0.20273,0.062796,0.44495,-0.16747,-0.007319,0.22726,-0.09615,0.35539,0.44872,-0.093554,0.38478,0.23963,-0.051288,-0.03767,0.040383999999999996,-0.19046,0.42053,0.10984000000000001,-0.23149,0.15349000000000002,-0.007248,-0.18238,0.29674,-0.017574,-0.15496,0.19682,-0.34129,-0.37555,0.24854,-0.40684000000000003,-0.21205,0.24284,-0.67197,-0.40164,0.14707,-0.6583600000000001,-0.053336
695,695,0.25134,0.71322,-0.20273,0.062796,0.44495,-0.16747,-0.007319,0.22726,-0.09615,0.35539,0.44872,-0.093554,0.38478,0.23963,-0.051288,-0.03767,0.040383999999999996,-0.19046,0.42053,0.10984000000000001,-0.23149,0.15349000000000002,-0.007248,-0.18238,0.29674,-0.017574,-0.15496,0.19682,-0.34129,-0.37555,0.24854,-0.40684000000000003,-0.21205,0.24284,-0.67197,-0.40164,0.14707,-0.6583600000000001,-0.053336
696,696,0.25134,0.71322,-0.20273,0.062796,0.44495,-0.16747,-0.007319,0.22726,-0.09615,0.35539,0.44872,-0.093554,0.38478,0.23963,-0.051288,-0.03767,0.040383999999999996,-0.19046,0.42053,0.10984000000000001,-0.23149,0.15349000000000002,-0.007248,-0.18238,0.29674,-0.017574,-0.15496,0.19682,-0.34129,-0.37555,0.24854,-0.40684000000000003,-0.21205,0.24284,-0.67197,-0.40164,0.14707,-0.6583600000000001,-0.053336
697,697,0.26718000000000003,0.71065,-0.22491,0.07835700000000001,0.44277,-0.19004000000000001,0.0057740000000000005,0.22649,-0.11126,0.37165,0.44655,-0.11157,0.39300999999999997,0.23642,-0.074792,-0.020916,0.026202,-0.1935,0.43063999999999997,0.10290999999999999,-0.25249,0.16858,-0.007839,-0.20237,0.31139,-0.019417,-0.17379,0.22232,-0.3382,-0.40058,0.25848000000000004,-0.40874,-0.24092,0.27809,-0.67425,-0.43995,0.15015,-0.6531600000000001,-0.06211900000000001
698,698,0.26718000000000003,0.71065,-0.22491,0.07835700000000001,0.44277,-0.19004000000000001,0.0057740000000000005,0.22649,-0.11126,0.37165,0.44655,-0.11157,0.39300999999999997,0.23642,-0.074792,-0.020916,0.026202,-0.1935,0.43063999999999997,0.10290999999999999,-0.25249,0.16858,-0.007839,-0.20237,0.31139,-0.019417,-0.17379,0.22232,-0.3382,-0.40058,0.25848000000000004,-0.40874,-0.24092,0.27809,-0.67425,-0.43995,0.15015,-0.6531600000000001,-0.06211900000000001
699,699,0.26718000000000003,0.71065,-0.22491,0.07835700000000001,0.44277,-0.19004000000000001,0.0057740000000000005,0.22649,-0.11126,0.37165,0.44655,-0.11157,0.39300999999999997,0.23642,-0.074792,-0.020916,0.026202,-0.1935,0.43063999999999997,0.10290999999999999,-0.25249,0.16858,-0.007839,-0.20237,0.31139,-0.019417,-0.17379,0.22232,-0.3382,-0.40058,0.25848000000000004,-0.40874,-0.24092,0.27809,-0.67425,-0.43995,0.15015,-0.6531600000000001,-0.06211900000000001
700,700,0.26718000000000003,0.71065,-0.22491,0.07835700000000001,0.44277,-0.19004000000000001,0.0057740000000000005,0.22649,-0.11126,0.37165,0.44655,-0.11157,0.39300999999999997,0.23642,-0.074792,-0.020916,0.026202,-0.1935,0.43063999999999997,0.10290999999999999,-0.25249,0.16858,-0.007839,-0.20237,0.31139,-0.019417,-0.17379,0.22232,-0.3382,-0.40058,0.25848000000000004,-0.40874,-0.24092,0.27809,-0.67425,-0.43995,0.15015,-0.6531600000000001,-0.06211900000000001
701,701,0.28435,0.7098,-0.24985,0.095653,0.44277,-0.21518,0.020028,0.22649,-0.13185,0.38939,0.44655,-0.13285999999999998,0.4047,0.23529,-0.098209,-0.006736,0.026202,-0.19377,0.44111000000000006,0.098432,-0.27334,0.18547,-0.007839,-0.22474,0.32792,-0.019796,-0.19565,0.24691,-0.33505999999999997,-0.42594,0.26894,-0.41012,-0.2715,0.30824,-0.67633,-0.47013,0.15456,-0.64664,-0.071851
702,702,0.28435,0.7098,-0.24985,0.095653,0.44277,-0.21518,0.020028,0.22649,-0.13185,0.38939,0.44655,-0.13285999999999998,0.4047,0.23529,-0.098209,-0.006736,0.026202,-0.19377,0.44111000000000006,0.098432,-0.27334,0.18547,-0.007839,-0.22474,0.32792,-0.019796,-0.19565,0.24691,-0.33505999999999997,-0.42594,0.26894,-0.41012,-0.2715,0.30824,-0.67633,-0.47013,0.15456,-0.64664,-0.071851
703,703,0.28435,0.7098,-0.24985,0.095653,0.44277,-0.21518,0.020028,0.22649,-0.13185,0.38939,0.44655,-0.13285999999999998,0.4047,0.23529,-0.098209,-0.006736,0.026202,-0.19377,0.44111000000000006,0.098432,-0.27334,0.18547,-0.007839,-0.22474,0.32792,-0.019796,-0.19565,0.24691,-0.33505999999999997,-0.42594,0.26894,-0.41012,-0.2715,0.30824,-0.67633,-0.47013,0.15456,-0.64664,-0.071851
704,704,0.30103,0.7097399999999999,-0.27438,0.11188,0.44277,-0.23969000000000001,0.034556,0.22649,-0.15723,0.40665,0.44655,-0.15335,0.42094,0.23529,-0.12435999999999998,0.007431,0.026202,-0.19404000000000002,0.45488,0.097514,-0.299,0.20225,-0.007839,-0.24785,0.34386,-0.019796,-0.21765,0.26744,-0.33228,-0.44727,0.28085,-0.41029,-0.29305,0.3298,-0.68099,-0.48791999999999996,0.16047999999999998,-0.63975,-0.081834
705,705,0.30103,0.7097399999999999,-0.27438,0.11188,0.44277,-0.23969000000000001,0.034556,0.22649,-0.15723,0.40665,0.44655,-0.15335,0.42094,0.23529,-0.12435999999999998,0.007431,0.026202,-0.19404000000000002,0.45488,0.097514,-0.299,0.20225,-0.007839,-0.24785,0.34386,-0.019796,-0.21765,0.26744,-0.33228,-0.44727,0.28085,-0.41029,-0.29305,0.3298,-0.68099,-0.48791999999999996,0.16047999999999998,-0.63975,-0.081834
706,706,0.30103,0.7097399999999999,-0.27438,0.11188,0.44277,-0.23969000000000001,0.034556,0.22649,-0.15723,0.40665,0.44655,-0.15335,0.42094,0.23529,-0.12435999999999998,0.007431,0.026202,-0.19404000000000002,0.45488,0.097514,-0.299,0.20225,-0.007839,-0.24785,0.34386,-0.019796,-0.21765,0.26744,-0.33228,-0.44727,0.28085,-0.41029,-0.29305,0.3298,-0.68099,-0.48791999999999996,0.16047999999999998,-0.63975,-0.081834
707,707,0.30103,0.7097399999999999,-0.27438,0.11188,0.44277,-0.23969000000000001,0.034556,0.22649,-0.15723,0.40665,0.44655,-0.15335,0.42094,0.23529,-0.12435999999999998,0.007431,0.026202,-0.19404000000000002,0.45488,0.097514,-0.299,0.20225,-0.007839,-0.24785,0.34386,-0.019796,-0.21765,0.26744,-0.33228,-0.44727,0.28085,-0.41029,-0.29305,0.3298,-0.68099,-0.48791999999999996,0.16047999999999998,-0.63975,-0.081834
708,708,0.31844,0.7097399999999999,-0.29991,0.12709,0.44277,-0.26283,0.049162,0.22649,-0.18513,0.42383000000000004,0.44655,-0.17328,0.43804,0.23529,-0.15026,0.020834000000000002,0.026202,-0.20496999999999999,0.46966,0.09750199999999999,-0.32466,0.21805,-0.007839,-0.27126999999999996,0.35912,-0.019796,-0.24023000000000003,0.28862,-0.33036,-0.46998,0.29309,-0.41029,-0.3153,0.35148,-0.68548,-0.5050600000000001,0.16782,-0.6332300000000001,-0.093039
709,709,0.31844,0.7097399999999999,-0.29991,0.12709,0.44277,-0.26283,0.049162,0.22649,-0.18513,0.42383000000000004,0.44655,-0.17328,0.43804,0.23529,-0.15026,0.020834000000000002,0.026202,-0.20496999999999999,0.46966,0.09750199999999999,-0.32466,0.21805,-0.007839,-0.27126999999999996,0.35912,-0.019796,-0.24023000000000003,0.28862,-0.33036,-0.46998,0.29309,-0.41029,-0.3153,0.35148,-0.68548,-0.5050600000000001,0.16782,-0.6332300000000001,-0.093039
710,710,0.31844,0.7097399999999999,-0.29991,0.12709,0.44277,-0.26283,0.049162,0.22649,-0.18513,0.42383000000000004,0.44655,-0.17328,0.43804,0.23529,-0.15026,0.020834000000000002,0.026202,-0.20496999999999999,0.46966,0.09750199999999999,-0.32466,0.21805,-0.007839,-0.27126999999999996,0.35912,-0.019796,-0.24023000000000003,0.28862,-0.33036,-0.46998,0.29309,-0.41029,-0.3153,0.35148,-0.68548,-0.5050600000000001,0.16782,-0.6332300000000001,-0.093039
711,711,0.33633,0.7097399999999999,-0.32639,0.14598,0.44317,-0.29131,0.064519,0.22912,-0.21619000000000002,0.44277,0.44688,-0.1962,0.45553,0.23475,-0.1766,0.035547,0.026881,-0.23355,0.48611000000000004,0.09713200000000001,-0.35013,0.23503000000000002,-0.006958,-0.29571,0.3754,-0.019796,-0.26421,0.3081,-0.3282,-0.49394,0.30624,-0.41029,-0.33765,0.36958,-0.68548,-0.5169100000000001,0.17435,-0.63021,-0.10439000000000001
712,712,0.33633,0.7097399999999999,-0.32639,0.14598,0.44317,-0.29131,0.064519,0.22912,-0.21619000000000002,0.44277,0.44688,-0.1962,0.45553,0.23475,-0.1766,0.035547,0.026881,-0.23355,0.48611000000000004,0.09713200000000001,-0.35013,0.23503000000000002,-0.006958,-0.29571,0.3754,-0.019796,-0.26421,0.3081,-0.3282,-0.49394,0.30624,-0.41029,-0.33765,0.36958,-0.68548,-0.5169100000000001,0.17435,-0.63021,-0.10439000000000001
713,713,0.33633,0.7097399999999999,-0.32639,0.14598,0.44317,-0.29131,0.064519,0.22912,-0.21619000000000002,0.44277,0.44688,-0.1962,0.45553,0.23475,-0.1766,0.035547,0.026881,-0.23355,0.48611000000000004,0.09713200000000001,-0.35013,0.23503000000000002,-0.006958,-0.29571,0.3754,-0.019796,-0.26421,0.3081,-0.3282,-0.49394,0.30624,-0.41029,-0.33765,0.36958,-0.68548,-0.5169100000000001,0.17435,-0.63021,-0.10439000000000001
714,714,0.33633,0.7097399999999999,-0.32639,0.14598,0.44317,-0.29131,0.064519,0.22912,-0.21619000000000002,0.44277,0.44688,-0.1962,0.45553,0.23475,-0.1766,0.035547,0.026881,-0.23355,0.48611000000000004,0.09713200000000001,-0.35013,0.23503000000000002,-0.006958,-0.29571,0.3754,-0.019796,-0.26421,0.3081,-0.3282,-0.49394,0.30624,-0.41029,-0.33765,0.36958,-0.68548,-0.5169100000000001,0.17435,-0.63021,-0.10439000000000001
715,715,0.35457,0.7097399999999999,-0.35316,0.16334,0.44438,-0.31731,0.080041,0.23333,-0.24783000000000002,0.46148999999999996,0.4477,-0.2186,0.47293999999999997,0.2346,-0.2032,0.051658,0.030435000000000004,-0.2697,0.50493,0.09713200000000001,-0.37725,0.25249,-0.005514,-0.32084,0.39202,-0.019461000000000003,-0.28864,0.32345999999999997,-0.32953000000000005,-0.51175,0.32222,-0.41006000000000004,-0.35971,0.38044,-0.68548,-0.5210100000000001,0.18635,-0.63021,-0.10547999999999999
716,716,0.35457,0.7097399999999999,-0.35316,0.16334,0.44438,-0.31731,0.080041,0.23333,-0.24783000000000002,0.46148999999999996,0.4477,-0.2186,0.47293999999999997,0.2346,-0.2032,0.051658,0.030435000000000004,-0.2697,0.50493,0.09713200000000001,-0.37725,0.25249,-0.005514,-0.32084,0.39202,-0.019461000000000003,-0.28864,0.32345999999999997,-0.32953000000000005,-0.51175,0.32222,-0.41006000000000004,-0.35971,0.38044,-0.68548,-0.5210100000000001,0.18635,-0.63021,-0.10547999999999999
717,717,0.35457,0.7097399999999999,-0.35316,0.16334,0.44438,-0.31731,0.080041,0.23333,-0.24783000000000002,0.46148999999999996,0.4477,-0.2186,0.47293999999999997,0.2346,-0.2032,0.051658,0.030435000000000004,-0.2697,0.50493,0.09713200000000001,-0.37725,0.25249,-0.005514,-0.32084,0.39202,-0.019461000000000003,-0.28864,0.32345999999999997,-0.32953000000000005,-0.51175,0.32222,-0.41006000000000004,-0.35971,0.38044,-0.68548,-0.5210100000000001,0.18635,-0.63021,-0.10547999999999999
718,718,0.37338000000000005,0.71032,-0.38016,0.18074,0.44643,-0.34342,0.09579299999999999,0.23849,-0.27981,0.48003999999999997,0.44891000000000003,-0.24136999999999997,0.49046000000000006,0.23509000000000002,-0.23053,0.069124,0.036159,-0.31324,0.52205,0.09713200000000001,-0.40076,0.2704,-0.0037770000000000004,-0.34621999999999997,0.40911,-0.018752,-0.31333,0.33929000000000004,-0.33174000000000003,-0.52977,0.33763000000000004,-0.40913,-0.39118,0.39058000000000004,-0.68548,-0.52489,0.19921,-0.63021,-0.10998
719,719,0.37338000000000005,0.71032,-0.38016,0.18074,0.44643,-0.34342,0.09579299999999999,0.23849,-0.27981,0.48003999999999997,0.44891000000000003,-0.24136999999999997,0.49046000000000006,0.23509000000000002,-0.23053,0.069124,0.036159,-0.31324,0.52205,0.09713200000000001,-0.40076,0.2704,-0.0037770000000000004,-0.34621999999999997,0.40911,-0.018752,-0.31333,0.33929000000000004,-0.33174000000000003,-0.52977,0.33763000000000004,-0.40913,-0.39118,0.39058000000000004,-0.68548,-0.52489,0.19921,-0.63021,-0.10998
720,720,0.37338000000000005,0.71032,-0.38016,0.18074,0.44643,-0.34342,0.09579299999999999,0.23849,-0.27981,0.48003999999999997,0.44891000000000003,-0.24136999999999997,0.49046000000000006,0.23509000000000002,-0.23053,0.069124,0.036159,-0.31324,0.52205,0.09713200000000001,-0.40076,0.2704,-0.0037770000000000004,-0.34621999999999997,0.40911,-0.018752,-0.31333,0.33929000000000004,-0.33174000000000003,-0.52977,0.33763000000000004,-0.40913,-0.39118,0.39058000000000004,-0.68548,-0.52489,0.19921,-0.63021,-0.10998
721,721,0.37338000000000005,0.71032,-0.38016,0.18074,0.44643,-0.34342,0.09579299999999999,0.23849,-0.27981,0.48003999999999997,0.44891000000000003,-0.24136999999999997,0.49046000000000006,0.23509000000000002,-0.23053,0.069124,0.036159,-0.31324,0.52205,0.09713200000000001,-0.40076,0.2704,-0.0037770000000000004,-0.34621999999999997,0.40911,-0.018752,-0.31333,0.33929000000000004,-0.33174000000000003,-0.52977,0.33763000000000004,-0.40913,-0.39118,0.39058000000000004,-0.68548,-0.52489,0.19921,-0.63021,-0.10998
722,722,0.39237,0.71118,-0.40655,0.19776,0.44936000000000004,-0.36846999999999996,0.11077999999999999,0.24488000000000001,-0.31193000000000004,0.4977,0.45018,-0.26488,0.50668,0.23658,-0.25715,0.087716,0.045771,-0.36085,0.54076,0.10005,-0.42806000000000005,0.28891999999999995,-0.0016699999999999998,-0.37169,0.42645,-0.017388999999999998,-0.33665,0.34961,-0.33459,-0.5452199999999999,0.35286999999999996,-0.40713,-0.41858999999999996,0.39686,-0.6901,-0.5279,0.22451999999999997,-0.63021,-0.13
723,723,0.39237,0.71118,-0.40655,0.19776,0.44936000000000004,-0.36846999999999996,0.11077999999999999,0.24488000000000001,-0.31193000000000004,0.4977,0.45018,-0.26488,0.50668,0.23658,-0.25715,0.087716,0.045771,-0.36085,0.54076,0.10005,-0.42806000000000005,0.28891999999999995,-0.0016699999999999998,-0.37169,0.42645,-0.017388999999999998,-0.33665,0.34961,-0.33459,-0.5452199999999999,0.35286999999999996,-0.40713,-0.41858999999999996,0.39686,-0.6901,-0.5279,0.22451999999999997,-0.63021,-0.13
724,724,0.39237,0.71118,-0.40655,0.19776,0.44936000000000004,-0.36846999999999996,0.11077999999999999,0.24488000000000001,-0.31193000000000004,0.4977,0.45018,-0.26488,0.50668,0.23658,-0.25715,0.087716,0.045771,-0.36085,0.54076,0.10005,-0.42806000000000005,0.28891999999999995,-0.0016699999999999998,-0.37169,0.42645,-0.017388999999999998,-0.33665,0.34961,-0.33459,-0.5452199999999999,0.35286999999999996,-0.40713,-0.41858999999999996,0.39686,-0.6901,-0.5279,0.22451999999999997,-0.63021,-0.13
725,725,0.41091000000000005,0.71231,-0.43099,0.21327,0.45363000000000003,-0.39069,0.12424,0.25206999999999996,-0.34104,0.51403,0.45138,-0.28761,0.5221899999999999,0.23811999999999997,-0.28315999999999997,0.10622999999999999,0.057704,-0.40483,0.55693,0.10257999999999999,-0.45407,0.30499,0.0006320000000000001,-0.39561,0.44141,-0.015403,-0.35836,0.35733000000000004,-0.33878,-0.55691,0.37231,-0.4043,-0.4431,0.40483,-0.69409,-0.5303,0.25472,-0.6335,-0.16037
726,726,0.41091000000000005,0.71231,-0.43099,0.21327,0.45363000000000003,-0.39069,0.12424,0.25206999999999996,-0.34104,0.51403,0.45138,-0.28761,0.5221899999999999,0.23811999999999997,-0.28315999999999997,0.10622999999999999,0.057704,-0.40483,0.55693,0.10257999999999999,-0.45407,0.30499,0.0006320000000000001,-0.39561,0.44141,-0.015403,-0.35836,0.35733000000000004,-0.33878,-0.55691,0.37231,-0.4043,-0.4431,0.40483,-0.69409,-0.5303,0.25472,-0.6335,-0.16037
727,727,0.41091000000000005,0.71231,-0.43099,0.21327,0.45363000000000003,-0.39069,0.12424,0.25206999999999996,-0.34104,0.51403,0.45138,-0.28761,0.5221899999999999,0.23811999999999997,-0.28315999999999997,0.10622999999999999,0.057704,-0.40483,0.55693,0.10257999999999999,-0.45407,0.30499,0.0006320000000000001,-0.39561,0.44141,-0.015403,-0.35836,0.35733000000000004,-0.33878,-0.55691,0.37231,-0.4043,-0.4431,0.40483,-0.69409,-0.5303,0.25472,-0.6335,-0.16037
728,728,0.41091000000000005,0.71231,-0.43099,0.21327,0.45363000000000003,-0.39069,0.12424,0.25206999999999996,-0.34104,0.51403,0.45138,-0.28761,0.5221899999999999,0.23811999999999997,-0.28315999999999997,0.10622999999999999,0.057704,-0.40483,0.55693,0.10257999999999999,-0.45407,0.30499,0.0006320000000000001,-0.39561,0.44141,-0.015403,-0.35836,0.35733000000000004,-0.33878,-0.55691,0.37231,-0.4043,-0.4431,0.40483,-0.69409,-0.5303,0.25472,-0.6335,-0.16037
729,729,0.42877,0.71358,-0.45406,0.22859000000000002,0.45847,-0.41213,0.13705,0.25894,-0.36768,0.52877,0.45321000000000006,-0.31088000000000005,0.53579,0.23967,-0.30576,0.12453,0.06957999999999999,-0.44558000000000003,0.57123,0.10503,-0.47552,0.31976,0.0031829999999999996,-0.41798,0.45566,-0.013031000000000001,-0.37901999999999997,0.36380999999999997,-0.34275,-0.56594,0.39616,-0.4002,-0.4692,0.41118999999999994,-0.69792,-0.53273,0.30023,-0.63712,-0.21629
730,730,0.42877,0.71358,-0.45406,0.22859000000000002,0.45847,-0.41213,0.13705,0.25894,-0.36768,0.52877,0.45321000000000006,-0.31088000000000005,0.53579,0.23967,-0.30576,0.12453,0.06957999999999999,-0.44558000000000003,0.57123,0.10503,-0.47552,0.31976,0.0031829999999999996,-0.41798,0.45566,-0.013031000000000001,-0.37901999999999997,0.36380999999999997,-0.34275,-0.56594,0.39616,-0.4002,-0.4692,0.41118999999999994,-0.69792,-0.53273,0.30023,-0.63712,-0.21629
731,731,0.42877,0.71358,-0.45406,0.22859000000000002,0.45847,-0.41213,0.13705,0.25894,-0.36768,0.52877,0.45321000000000006,-0.31088000000000005,0.53579,0.23967,-0.30576,0.12453,0.06957999999999999,-0.44558000000000003,0.57123,0.10503,-0.47552,0.31976,0.0031829999999999996,-0.41798,0.45566,-0.013031000000000001,-0.37901999999999997,0.36380999999999997,-0.34275,-0.56594,0.39616,-0.4002,-0.4692,0.41118999999999994,-0.69792,-0.53273,0.30023,-0.63712,-0.21629
732,732,0.44753999999999994,0.7145699999999999,-0.47765,0.24434,0.46352,-0.43312,0.15027000000000001,0.26553000000000004,-0.39405999999999997,0.54368,0.45398999999999995,-0.33416,0.55161,0.2413,-0.33108000000000004,0.14265,0.079907,-0.48275,0.58821,0.10829000000000001,-0.49967,0.33391,0.0054280000000000005,-0.44017,0.46973000000000004,-0.011087999999999999,-0.40012,0.36791999999999997,-0.34661,-0.57258,0.42303,-0.39633,-0.4958,0.41668999999999995,-0.70187,-0.53428,0.34992,-0.6399600000000001,-0.27631
733,733,0.44753999999999994,0.7145699999999999,-0.47765,0.24434,0.46352,-0.43312,0.15027000000000001,0.26553000000000004,-0.39405999999999997,0.54368,0.45398999999999995,-0.33416,0.55161,0.2413,-0.33108000000000004,0.14265,0.079907,-0.48275,0.58821,0.10829000000000001,-0.49967,0.33391,0.0054280000000000005,-0.44017,0.46973000000000004,-0.011087999999999999,-0.40012,0.36791999999999997,-0.34661,-0.57258,0.42303,-0.39633,-0.4958,0.41668999999999995,-0.70187,-0.53428,0.34992,-0.6399600000000001,-0.27631
734,734,0.44753999999999994,0.7145699999999999,-0.47765,0.24434,0.46352,-0.43312,0.15027000000000001,0.26553000000000004,-0.39405999999999997,0.54368,0.45398999999999995,-0.33416,0.55161,0.2413,-0.33108000000000004,0.14265,0.079907,-0.48275,0.58821,0.10829000000000001,-0.49967,0.33391,0.0054280000000000005,-0.44017,0.46973000000000004,-0.011087999999999999,-0.40012,0.36791999999999997,-0.34661,-0.57258,0.42303,-0.39633,-0.4958,0.41668999999999995,-0.70187,-0.53428,0.34992,-0.6399600000000001,-0.27631
735,735,0.44753999999999994,0.7145699999999999,-0.47765,0.24434,0.46352,-0.43312,0.15027000000000001,0.26553000000000004,-0.39405999999999997,0.54368,0.45398999999999995,-0.33416,0.55161,0.2413,-0.33108000000000004,0.14265,0.079907,-0.48275,0.58821,0.10829000000000001,-0.49967,0.33391,0.0054280000000000005,-0.44017,0.46973000000000004,-0.011087999999999999,-0.40012,0.36791999999999997,-0.34661,-0.57258,0.42303,-0.39633,-0.4958,0.41668999999999995,-0.70187,-0.53428,0.34992,-0.6399600000000001,-0.27631
736,736,0.46603,0.7148100000000001,-0.5008,0.25954,0.46807,-0.45306,0.16272999999999999,0.27069,-0.4172,0.5578,0.45398999999999995,-0.35881,0.5655899999999999,0.24138,-0.3524,0.15978,0.080871,-0.51689,0.60412,0.11084000000000001,-0.52042,0.34656,0.006784,-0.46105,0.48289,-0.009618000000000002,-0.42058999999999996,0.37123,-0.35065,-0.5787100000000001,0.45078,-0.39225,-0.52332,0.42041000000000006,-0.70592,-0.53435,0.39910999999999996,-0.64348,-0.34015
737,737,0.46603,0.7148100000000001,-0.5008,0.25954,0.46807,-0.45306,0.16272999999999999,0.27069,-0.4172,0.5578,0.45398999999999995,-0.35881,0.5655899999999999,0.24138,-0.3524,0.15978,0.080871,-0.51689,0.60412,0.11084000000000001,-0.52042,0.34656,0.006784,-0.46105,0.48289,-0.009618000000000002,-0.42058999999999996,0.37123,-0.35065,-0.5787100000000001,0.45078,-0.39225,-0.52332,0.42041000000000006,-0.70592,-0.53435,0.39910999999999996,-0.64348,-0.34015
738,738,0.46603,0.7148100000000001,-0.5008,0.25954,0.46807,-0.45306,0.16272999999999999,0.27069,-0.4172,0.5578,0.45398999999999995,-0.35881,0.5655899999999999,0.24138,-0.3524,0.15978,0.080871,-0.51689,0.60412,0.11084000000000001,-0.52042,0.34656,0.006784,-0.46105,0.48289,-0.009618000000000002,-0.42058999999999996,0.37123,-0.35065,-0.5787100000000001,0.45078,-0.39225,-0.52332,0.42041000000000006,-0.70592,-0.53435,0.39910999999999996,-0.64348,-0.34015
739,739,0.48389,0.7148100000000001,-0.52277,0.27601,0.47266,-0.4742,0.1752,0.27505,-0.43851,0.5723,0.45398999999999995,-0.38379,0.57881,0.24138,-0.37198000000000003,0.1757,0.086689,-0.54535,0.62045,0.11432,-0.54083,0.35846999999999996,0.008006999999999998,-0.48166000000000003,0.49511000000000005,-0.008388,-0.44056999999999996,0.37435,-0.3534,-0.58326,0.47716000000000003,-0.38813000000000003,-0.54974,0.42351000000000005,-0.70681,-0.53441,0.44701,-0.64757,-0.40549
740,740,0.48389,0.7148100000000001,-0.52277,0.27601,0.47266,-0.4742,0.1752,0.27505,-0.43851,0.5723,0.45398999999999995,-0.38379,0.57881,0.24138,-0.37198000000000003,0.1757,0.086689,-0.54535,0.62045,0.11432,-0.54083,0.35846999999999996,0.008006999999999998,-0.48166000000000003,0.49511000000000005,-0.008388,-0.44056999999999996,0.37435,-0.3534,-0.58326,0.47716000000000003,-0.38813000000000003,-0.54974,0.42351000000000005,-0.70681,-0.53441,0.44701,-0.64757,-0.40549
741,741,0.48389,0.7148100000000001,-0.52277,0.27601,0.47266,-0.4742,0.1752,0.27505,-0.43851,0.5723,0.45398999999999995,-0.38379,0.57881,0.24138,-0.37198000000000003,0.1757,0.086689,-0.54535,0.62045,0.11432,-0.54083,0.35846999999999996,0.008006999999999998,-0.48166000000000003,0.49511000000000005,-0.008388,-0.44056999999999996,0.37435,-0.3534,-0.58326,0.47716000000000003,-0.38813000000000003,-0.54974,0.42351000000000005,-0.70681,-0.53441,0.44701,-0.64757,-0.40549
742,742,0.48389,0.7148100000000001,-0.52277,0.27601,0.47266,-0.4742,0.1752,0.27505,-0.43851,0.5723,0.45398999999999995,-0.38379,0.57881,0.24138,-0.37198000000000003,0.1757,0.086689,-0.54535,0.62045,0.11432,-0.54083,0.35846999999999996,0.008006999999999998,-0.48166000000000003,0.49511000000000005,-0.008388,-0.44056999999999996,0.37435,-0.3534,-0.58326,0.47716000000000003,-0.38813000000000003,-0.54974,0.42351000000000005,-0.70681,-0.53441,0.44701,-0.64757,-0.40549
743,743,0.50145,0.7148100000000001,-0.54423,0.28985,0.47601000000000004,-0.49099,0.1872,0.27716,-0.45598999999999995,0.58513,0.45398999999999995,-0.40683,0.5908899999999999,0.24138,-0.38994,0.19059,0.091826,-0.56947,0.63631,0.11830999999999998,-0.55982,0.3692,0.00866,-0.50131,0.50666,-0.007683,-0.46019,0.37644,-0.35586,-0.5878800000000001,0.5032399999999999,-0.38404,-0.5765,0.42596000000000006,-0.7075199999999999,-0.53445,0.49391,-0.65305,-0.4716
744,744,0.50145,0.7148100000000001,-0.54423,0.28985,0.47601000000000004,-0.49099,0.1872,0.27716,-0.45598999999999995,0.58513,0.45398999999999995,-0.40683,0.5908899999999999,0.24138,-0.38994,0.19059,0.091826,-0.56947,0.63631,0.11830999999999998,-0.55982,0.3692,0.00866,-0.50131,0.50666,-0.007683,-0.46019,0.37644,-0.35586,-0.5878800000000001,0.5032399999999999,-0.38404,-0.5765,0.42596000000000006,-0.7075199999999999,-0.53445,0.49391,-0.65305,-0.4716
745,745,0.50145,0.7148100000000001,-0.54423,0.28985,0.47601000000000004,-0.49099,0.1872,0.27716,-0.45598999999999995,0.58513,0.45398999999999995,-0.40683,0.5908899999999999,0.24138,-0.38994,0.19059,0.091826,-0.56947,0.63631,0.11830999999999998,-0.55982,0.3692,0.00866,-0.50131,0.50666,-0.007683,-0.46019,0.37644,-0.35586,-0.5878800000000001,0.5032399999999999,-0.38404,-0.5765,0.42596000000000006,-0.7075199999999999,-0.53445,0.49391,-0.65305,-0.4716
746,746,0.51877,0.7148100000000001,-0.5654100000000001,0.3045,0.47941000000000006,-0.50849,0.20047,0.27964,-0.47343,0.5985,0.45388,-0.43073,0.6037399999999999,0.24097,-0.40726,0.20605,0.095039,-0.5884699999999999,0.65065,0.12180999999999999,-0.57828,0.37904,0.009076,-0.5199699999999999,0.51757,-0.007258,-0.47971,0.37745,-0.3575,-0.59234,0.5272600000000001,-0.38001,-0.60307,0.42841,-0.7075199999999999,-0.53655,0.53942,-0.65965,-0.53613
