,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,0.005628,0.746,0.034988,-0.15509,0.46113000000000004,0.035834,-0.26934,0.34048,-0.063998,0.15413,0.45486000000000004,0.030248,0.25540999999999997,0.31603000000000003,-0.06952799999999999,-0.33497,0.26865,-0.23790999999999998,0.3037,0.23285,-0.24875999999999998,-0.072614,-0.006408,-0.027398000000000002,0.07395800000000001,-0.010452,-0.029049000000000002,-0.12457,-0.38089,-0.038629000000000004,0.11200999999999998,-0.41807,-0.020501,-0.12844,-0.73859,-0.040423,0.11944,-0.75359,-0.050731
51,51,0.005628,0.746,0.034988,-0.15509,0.46113000000000004,0.035834,-0.26934,0.34048,-0.063998,0.15413,0.45486000000000004,0.030248,0.25540999999999997,0.31603000000000003,-0.06952799999999999,-0.33497,0.26865,-0.23790999999999998,0.3037,0.23285,-0.24875999999999998,-0.072614,-0.006408,-0.027398000000000002,0.07395800000000001,-0.010452,-0.029049000000000002,-0.12457,-0.38089,-0.038629000000000004,0.11200999999999998,-0.41807,-0.020501,-0.12844,-0.73859,-0.040423,0.11944,-0.75359,-0.050731
52,52,0.004677000000000001,0.7458199999999999,0.038028,-0.1547,0.46316,0.035941,-0.28285,0.37227,-0.07609500000000001,0.15317,0.45673,0.030422,0.26737,0.34426999999999996,-0.08351,-0.35345,0.33113000000000004,-0.25993,0.31992,0.29091999999999996,-0.27388,-0.07273500000000001,-0.00584,-0.026018,0.074121,-0.009502,-0.028027999999999997,-0.12459,-0.37881,-0.037406,0.11191,-0.41675,-0.019764,-0.12772999999999998,-0.73838,-0.039171,0.11963,-0.75345,-0.049838
53,53,0.004677000000000001,0.7458199999999999,0.038028,-0.1547,0.46316,0.035941,-0.28285,0.37227,-0.07609500000000001,0.15317,0.45673,0.030422,0.26737,0.34426999999999996,-0.08351,-0.35345,0.33113000000000004,-0.25993,0.31992,0.29091999999999996,-0.27388,-0.07273500000000001,-0.00584,-0.026018,0.074121,-0.009502,-0.028027999999999997,-0.12459,-0.37881,-0.037406,0.11191,-0.41675,-0.019764,-0.12772999999999998,-0.73838,-0.039171,0.11963,-0.75345,-0.049838
54,54,0.004677000000000001,0.7458199999999999,0.038028,-0.1547,0.46316,0.035941,-0.28285,0.37227,-0.07609500000000001,0.15317,0.45673,0.030422,0.26737,0.34426999999999996,-0.08351,-0.35345,0.33113000000000004,-0.25993,0.31992,0.29091999999999996,-0.27388,-0.07273500000000001,-0.00584,-0.026018,0.074121,-0.009502,-0.028027999999999997,-0.12459,-0.37881,-0.037406,0.11191,-0.41675,-0.019764,-0.12772999999999998,-0.73838,-0.039171,0.11963,-0.75345,-0.049838
55,55,0.004677000000000001,0.7458199999999999,0.038028,-0.1547,0.46316,0.035941,-0.28285,0.37227,-0.07609500000000001,0.15317,0.45673,0.030422,0.26737,0.34426999999999996,-0.08351,-0.35345,0.33113000000000004,-0.25993,0.31992,0.29091999999999996,-0.27388,-0.07273500000000001,-0.00584,-0.026018,0.074121,-0.009502,-0.028027999999999997,-0.12459,-0.37881,-0.037406,0.11191,-0.41675,-0.019764,-0.12772999999999998,-0.73838,-0.039171,0.11963,-0.75345,-0.049838
56,56,0.003708,0.74569,0.040812,-0.15434,0.46542,0.035997,-0.29257,0.4043,-0.083172,0.15253,0.45912,0.030586000000000002,0.27723000000000003,0.373,-0.093611,-0.36622,0.39424000000000003,-0.27237,0.33232,0.35109,-0.29041,-0.072857,-0.005137,-0.024494,0.074149,-0.008433,-0.026975,-0.12460999999999998,-0.37751,-0.036413,0.11180999999999999,-0.41558999999999996,-0.019084999999999998,-0.12696,-0.73741,-0.037557,0.11985,-0.75339,-0.048949
57,57,0.003708,0.74569,0.040812,-0.15434,0.46542,0.035997,-0.29257,0.4043,-0.083172,0.15253,0.45912,0.030586000000000002,0.27723000000000003,0.373,-0.093611,-0.36622,0.39424000000000003,-0.27237,0.33232,0.35109,-0.29041,-0.072857,-0.005137,-0.024494,0.074149,-0.008433,-0.026975,-0.12460999999999998,-0.37751,-0.036413,0.11180999999999999,-0.41558999999999996,-0.019084999999999998,-0.12696,-0.73741,-0.037557,0.11985,-0.75339,-0.048949
58,58,0.003708,0.74569,0.040812,-0.15434,0.46542,0.035997,-0.29257,0.4043,-0.083172,0.15253,0.45912,0.030586000000000002,0.27723000000000003,0.373,-0.093611,-0.36622,0.39424000000000003,-0.27237,0.33232,0.35109,-0.29041,-0.072857,-0.005137,-0.024494,0.074149,-0.008433,-0.026975,-0.12460999999999998,-0.37751,-0.036413,0.11180999999999999,-0.41558999999999996,-0.019084999999999998,-0.12696,-0.73741,-0.037557,0.11985,-0.75339,-0.048949
59,59,0.003708,0.74569,0.040812,-0.15434,0.46542,0.035997,-0.29257,0.4043,-0.083172,0.15253,0.45912,0.030586000000000002,0.27723000000000003,0.373,-0.093611,-0.36622,0.39424000000000003,-0.27237,0.33232,0.35109,-0.29041,-0.072857,-0.005137,-0.024494,0.074149,-0.008433,-0.026975,-0.12460999999999998,-0.37751,-0.036413,0.11180999999999999,-0.41558999999999996,-0.019084999999999998,-0.12696,-0.73741,-0.037557,0.11985,-0.75339,-0.048949
60,60,0.002742,0.74561,0.043375,-0.15417,0.46842,0.036031,-0.30051,0.43808,-0.08749900000000001,0.15220999999999998,0.46207,0.03082,0.28524,0.40579,-0.10067000000000001,-0.37590999999999997,0.45881000000000005,-0.27623000000000003,0.34193,0.41411000000000003,-0.2996,-0.073045,-0.004111999999999999,-0.022914,0.07410499999999999,-0.007023000000000001,-0.025833999999999996,-0.12460999999999998,-0.37673,-0.035575,0.11170999999999999,-0.41443,-0.01841,-0.12618,-0.73644,-0.036635,0.12007000000000001,-0.75333,-0.04804
61,61,0.002742,0.74561,0.043375,-0.15417,0.46842,0.036031,-0.30051,0.43808,-0.08749900000000001,0.15220999999999998,0.46207,0.03082,0.28524,0.40579,-0.10067000000000001,-0.37590999999999997,0.45881000000000005,-0.27623000000000003,0.34193,0.41411000000000003,-0.2996,-0.073045,-0.004111999999999999,-0.022914,0.07410499999999999,-0.007023000000000001,-0.025833999999999996,-0.12460999999999998,-0.37673,-0.035575,0.11170999999999999,-0.41443,-0.01841,-0.12618,-0.73644,-0.036635,0.12007000000000001,-0.75333,-0.04804
62,62,0.002742,0.74561,0.043375,-0.15417,0.46842,0.036031,-0.30051,0.43808,-0.08749900000000001,0.15220999999999998,0.46207,0.03082,0.28524,0.40579,-0.10067000000000001,-0.37590999999999997,0.45881000000000005,-0.27623000000000003,0.34193,0.41411000000000003,-0.2996,-0.073045,-0.004111999999999999,-0.022914,0.07410499999999999,-0.007023000000000001,-0.025833999999999996,-0.12460999999999998,-0.37673,-0.035575,0.11170999999999999,-0.41443,-0.01841,-0.12618,-0.73644,-0.036635,0.12007000000000001,-0.75333,-0.04804
63,63,0.002742,0.74561,0.043375,-0.15417,0.46842,0.036031,-0.30051,0.43808,-0.08749900000000001,0.15220999999999998,0.46207,0.03082,0.28524,0.40579,-0.10067000000000001,-0.37590999999999997,0.45881000000000005,-0.27623000000000003,0.34193,0.41411000000000003,-0.2996,-0.073045,-0.004111999999999999,-0.022914,0.07410499999999999,-0.007023000000000001,-0.025833999999999996,-0.12460999999999998,-0.37673,-0.035575,0.11170999999999999,-0.41443,-0.01841,-0.12618,-0.73644,-0.036635,0.12007000000000001,-0.75333,-0.04804
64,64,0.0017989999999999998,0.74561,0.045728,-0.15406,0.47179,0.036245,-0.30530999999999997,0.47335,-0.087681,0.15214,0.46512,0.031058,0.29135,0.43848000000000004,-0.10175,-0.3799,0.5249199999999999,-0.27638,0.34789000000000003,0.4798,-0.29936999999999997,-0.073285,-0.002768,-0.021386000000000002,0.07406,-0.005377000000000001,-0.024648,-0.12460999999999998,-0.37629,-0.034839,0.11162000000000001,-0.41322,-0.017827000000000003,-0.12536,-0.73556,-0.035934,0.1203,-0.753,-0.04693
65,65,0.0017989999999999998,0.74561,0.045728,-0.15406,0.47179,0.036245,-0.30530999999999997,0.47335,-0.087681,0.15214,0.46512,0.031058,0.29135,0.43848000000000004,-0.10175,-0.3799,0.5249199999999999,-0.27638,0.34789000000000003,0.4798,-0.29936999999999997,-0.073285,-0.002768,-0.021386000000000002,0.07406,-0.005377000000000001,-0.024648,-0.12460999999999998,-0.37629,-0.034839,0.11162000000000001,-0.41322,-0.017827000000000003,-0.12536,-0.73556,-0.035934,0.1203,-0.753,-0.04693
66,66,0.0017989999999999998,0.74561,0.045728,-0.15406,0.47179,0.036245,-0.30530999999999997,0.47335,-0.087681,0.15214,0.46512,0.031058,0.29135,0.43848000000000004,-0.10175,-0.3799,0.5249199999999999,-0.27638,0.34789000000000003,0.4798,-0.29936999999999997,-0.073285,-0.002768,-0.021386000000000002,0.07406,-0.005377000000000001,-0.024648,-0.12460999999999998,-0.37629,-0.034839,0.11162000000000001,-0.41322,-0.017827000000000003,-0.12536,-0.73556,-0.035934,0.1203,-0.753,-0.04693
67,67,0.0017989999999999998,0.74561,0.045728,-0.15406,0.47179,0.036245,-0.30530999999999997,0.47335,-0.087681,0.15214,0.46512,0.031058,0.29135,0.43848000000000004,-0.10175,-0.3799,0.5249199999999999,-0.27638,0.34789000000000003,0.4798,-0.29936999999999997,-0.073285,-0.002768,-0.021386000000000002,0.07406,-0.005377000000000001,-0.024648,-0.12460999999999998,-0.37629,-0.034839,0.11162000000000001,-0.41322,-0.017827000000000003,-0.12536,-0.73556,-0.035934,0.1203,-0.753,-0.04693
68,68,0.001245,0.74561,0.047187,-0.1539,0.47586000000000006,0.036476,-0.30561,0.50755,-0.08769199999999999,0.15213,0.46916,0.031531,0.29329,0.47326999999999997,-0.10167000000000001,-0.3799,0.58808,-0.27638,0.34789000000000003,0.5445800000000001,-0.29936999999999997,-0.07357000000000001,-0.0008759999999999999,-0.020089,0.074016,-0.0032240000000000003,-0.023493,-0.12467,-0.37590999999999997,-0.034285,0.11158,-0.41208,-0.017301,-0.12500999999999998,-0.7349399999999999,-0.035561,0.12025999999999999,-0.75245,-0.046074000000000004
69,69,0.001245,0.74561,0.047187,-0.1539,0.47586000000000006,0.036476,-0.30561,0.50755,-0.08769199999999999,0.15213,0.46916,0.031531,0.29329,0.47326999999999997,-0.10167000000000001,-0.3799,0.58808,-0.27638,0.34789000000000003,0.5445800000000001,-0.29936999999999997,-0.07357000000000001,-0.0008759999999999999,-0.020089,0.074016,-0.0032240000000000003,-0.023493,-0.12467,-0.37590999999999997,-0.034285,0.11158,-0.41208,-0.017301,-0.12500999999999998,-0.7349399999999999,-0.035561,0.12025999999999999,-0.75245,-0.046074000000000004
70,70,0.001245,0.74561,0.047187,-0.1539,0.47586000000000006,0.036476,-0.30561,0.50755,-0.08769199999999999,0.15213,0.46916,0.031531,0.29329,0.47326999999999997,-0.10167000000000001,-0.3799,0.58808,-0.27638,0.34789000000000003,0.5445800000000001,-0.29936999999999997,-0.07357000000000001,-0.0008759999999999999,-0.020089,0.074016,-0.0032240000000000003,-0.023493,-0.12467,-0.37590999999999997,-0.034285,0.11158,-0.41208,-0.017301,-0.12500999999999998,-0.7349399999999999,-0.035561,0.12025999999999999,-0.75245,-0.046074000000000004
71,71,0.001245,0.74561,0.047187,-0.1539,0.47586000000000006,0.036476,-0.30561,0.50755,-0.08769199999999999,0.15213,0.46916,0.031531,0.29329,0.47326999999999997,-0.10167000000000001,-0.3799,0.58808,-0.27638,0.34789000000000003,0.5445800000000001,-0.29936999999999997,-0.07357000000000001,-0.0008759999999999999,-0.020089,0.074016,-0.0032240000000000003,-0.023493,-0.12467,-0.37590999999999997,-0.034285,0.11158,-0.41208,-0.017301,-0.12500999999999998,-0.7349399999999999,-0.035561,0.12025999999999999,-0.75245,-0.046074000000000004
72,72,0.0012,0.74561,0.048011,-0.15374000000000002,0.48022,0.036701,-0.30561,0.53692,-0.08769199999999999,0.15211,0.47376,0.032063999999999995,0.29347,0.50395,-0.10167000000000001,-0.3799,0.64149,-0.27638,0.34789000000000003,0.6027100000000001,-0.29936999999999997,-0.073838,0.001424,-0.01926,0.07394400000000001,-0.0009019999999999999,-0.022561,-0.12467,-0.3755,-0.034003,0.11154000000000001,-0.41176,-0.016988,-0.12500999999999998,-0.73544,-0.035618000000000004,0.12024000000000001,-0.75198,-0.0454
73,73,0.0012,0.74561,0.048011,-0.15374000000000002,0.48022,0.036701,-0.30561,0.53692,-0.08769199999999999,0.15211,0.47376,0.032063999999999995,0.29347,0.50395,-0.10167000000000001,-0.3799,0.64149,-0.27638,0.34789000000000003,0.6027100000000001,-0.29936999999999997,-0.073838,0.001424,-0.01926,0.07394400000000001,-0.0009019999999999999,-0.022561,-0.12467,-0.3755,-0.034003,0.11154000000000001,-0.41176,-0.016988,-0.12500999999999998,-0.73544,-0.035618000000000004,0.12024000000000001,-0.75198,-0.0454
74,74,0.0012,0.74561,0.048011,-0.15374000000000002,0.48022,0.036701,-0.30561,0.53692,-0.08769199999999999,0.15211,0.47376,0.032063999999999995,0.29347,0.50395,-0.10167000000000001,-0.3799,0.64149,-0.27638,0.34789000000000003,0.6027100000000001,-0.29936999999999997,-0.073838,0.001424,-0.01926,0.07394400000000001,-0.0009019999999999999,-0.022561,-0.12467,-0.3755,-0.034003,0.11154000000000001,-0.41176,-0.016988,-0.12500999999999998,-0.73544,-0.035618000000000004,0.12024000000000001,-0.75198,-0.0454
75,75,0.0012,0.74561,0.048011,-0.15374000000000002,0.48022,0.036701,-0.30561,0.53692,-0.08769199999999999,0.15211,0.47376,0.032063999999999995,0.29347,0.50395,-0.10167000000000001,-0.3799,0.64149,-0.27638,0.34789000000000003,0.6027100000000001,-0.29936999999999997,-0.073838,0.001424,-0.01926,0.07394400000000001,-0.0009019999999999999,-0.022561,-0.12467,-0.3755,-0.034003,0.11154000000000001,-0.41176,-0.016988,-0.12500999999999998,-0.73544,-0.035618000000000004,0.12024000000000001,-0.75198,-0.0454
76,76,0.001179,0.74561,0.048572000000000004,-0.15359,0.48586,0.036963,-0.30563,0.5688,-0.087268,0.15205,0.47863999999999995,0.032598,0.29347,0.5392100000000001,-0.10167000000000001,-0.38009,0.69422,-0.27138,0.34788,0.66279,-0.2989,-0.074103,0.0041329999999999995,-0.018693,0.073768,0.0018670000000000002,-0.021731999999999998,-0.12465999999999999,-0.37503000000000003,-0.033762,0.11148,-0.41138,-0.016761,-0.12502,-0.73575,-0.035329,0.12018,-0.75155,-0.044733999999999996
77,77,0.001179,0.74561,0.048572000000000004,-0.15359,0.48586,0.036963,-0.30563,0.5688,-0.087268,0.15205,0.47863999999999995,0.032598,0.29347,0.5392100000000001,-0.10167000000000001,-0.38009,0.69422,-0.27138,0.34788,0.66279,-0.2989,-0.074103,0.0041329999999999995,-0.018693,0.073768,0.0018670000000000002,-0.021731999999999998,-0.12465999999999999,-0.37503000000000003,-0.033762,0.11148,-0.41138,-0.016761,-0.12502,-0.73575,-0.035329,0.12018,-0.75155,-0.044733999999999996
78,78,0.001179,0.74561,0.048572000000000004,-0.15359,0.48586,0.036963,-0.30563,0.5688,-0.087268,0.15205,0.47863999999999995,0.032598,0.29347,0.5392100000000001,-0.10167000000000001,-0.38009,0.69422,-0.27138,0.34788,0.66279,-0.2989,-0.074103,0.0041329999999999995,-0.018693,0.073768,0.0018670000000000002,-0.021731999999999998,-0.12465999999999999,-0.37503000000000003,-0.033762,0.11148,-0.41138,-0.016761,-0.12502,-0.73575,-0.035329,0.12018,-0.75155,-0.044733999999999996
79,79,0.001179,0.74561,0.048572000000000004,-0.15359,0.48586,0.036963,-0.30563,0.5688,-0.087268,0.15205,0.47863999999999995,0.032598,0.29347,0.5392100000000001,-0.10167000000000001,-0.38009,0.69422,-0.27138,0.34788,0.66279,-0.2989,-0.074103,0.0041329999999999995,-0.018693,0.073768,0.0018670000000000002,-0.021731999999999998,-0.12465999999999999,-0.37503000000000003,-0.033762,0.11148,-0.41138,-0.016761,-0.12502,-0.73575,-0.035329,0.12018,-0.75155,-0.044733999999999996
80,80,0.001169,0.7460600000000001,0.048839999999999995,-0.15350999999999998,0.49238999999999994,0.037131,-0.30538000000000004,0.6028600000000001,-0.082989,0.15220999999999998,0.48351000000000005,0.033104,0.29334,0.5746600000000001,-0.098367,-0.37964000000000003,0.7462300000000001,-0.25701999999999997,0.34719,0.71823,-0.28661,-0.074436,0.00762,-0.01825,0.073369,0.0051920000000000004,-0.021107,-0.12465,-0.3745,-0.033637,0.11135999999999999,-0.41073000000000004,-0.016553000000000002,-0.12503,-0.73601,-0.035226,0.12017,-0.7509600000000001,-0.044364999999999995
81,81,0.001169,0.7460600000000001,0.048839999999999995,-0.15350999999999998,0.49238999999999994,0.037131,-0.30538000000000004,0.6028600000000001,-0.082989,0.15220999999999998,0.48351000000000005,0.033104,0.29334,0.5746600000000001,-0.098367,-0.37964000000000003,0.7462300000000001,-0.25701999999999997,0.34719,0.71823,-0.28661,-0.074436,0.00762,-0.01825,0.073369,0.0051920000000000004,-0.021107,-0.12465,-0.3745,-0.033637,0.11135999999999999,-0.41073000000000004,-0.016553000000000002,-0.12503,-0.73601,-0.035226,0.12017,-0.7509600000000001,-0.044364999999999995
82,82,0.001169,0.7460600000000001,0.048839999999999995,-0.15350999999999998,0.49238999999999994,0.037131,-0.30538000000000004,0.6028600000000001,-0.082989,0.15220999999999998,0.48351000000000005,0.033104,0.29334,0.5746600000000001,-0.098367,-0.37964000000000003,0.7462300000000001,-0.25701999999999997,0.34719,0.71823,-0.28661,-0.074436,0.00762,-0.01825,0.073369,0.0051920000000000004,-0.021107,-0.12465,-0.3745,-0.033637,0.11135999999999999,-0.41073000000000004,-0.016553000000000002,-0.12503,-0.73601,-0.035226,0.12017,-0.7509600000000001,-0.044364999999999995
83,83,0.001169,0.7460600000000001,0.048839999999999995,-0.15350999999999998,0.49238999999999994,0.037131,-0.30538000000000004,0.6028600000000001,-0.082989,0.15220999999999998,0.48351000000000005,0.033104,0.29334,0.5746600000000001,-0.098367,-0.37964000000000003,0.7462300000000001,-0.25701999999999997,0.34719,0.71823,-0.28661,-0.074436,0.00762,-0.01825,0.073369,0.0051920000000000004,-0.021107,-0.12465,-0.3745,-0.033637,0.11135999999999999,-0.41073000000000004,-0.016553000000000002,-0.12503,-0.73601,-0.035226,0.12017,-0.7509600000000001,-0.044364999999999995
84,84,0.001167,0.74664,0.048887,-0.15374000000000002,0.49878,0.037189,-0.3034,0.63455,-0.076325,0.15291,0.48903,0.033801,0.293,0.60632,-0.089465,-0.37471,0.79276,-0.23676,0.34253,0.76784,-0.26185,-0.074739,0.011170999999999999,-0.017993000000000002,0.072799,0.008598,-0.020593,-0.12484,-0.37383,-0.03361,0.11107,-0.40998999999999997,-0.016418000000000002,-0.12544,-0.73542,-0.034741,0.11979000000000001,-0.75067,-0.044273
85,85,0.001167,0.74664,0.048887,-0.15374000000000002,0.49878,0.037189,-0.3034,0.63455,-0.076325,0.15291,0.48903,0.033801,0.293,0.60632,-0.089465,-0.37471,0.79276,-0.23676,0.34253,0.76784,-0.26185,-0.074739,0.011170999999999999,-0.017993000000000002,0.072799,0.008598,-0.020593,-0.12484,-0.37383,-0.03361,0.11107,-0.40998999999999997,-0.016418000000000002,-0.12544,-0.73542,-0.034741,0.11979000000000001,-0.75067,-0.044273
86,86,0.001167,0.74664,0.048887,-0.15374000000000002,0.49878,0.037189,-0.3034,0.63455,-0.076325,0.15291,0.48903,0.033801,0.293,0.60632,-0.089465,-0.37471,0.79276,-0.23676,0.34253,0.76784,-0.26185,-0.074739,0.011170999999999999,-0.017993000000000002,0.072799,0.008598,-0.020593,-0.12484,-0.37383,-0.03361,0.11107,-0.40998999999999997,-0.016418000000000002,-0.12544,-0.73542,-0.034741,0.11979000000000001,-0.75067,-0.044273
87,87,0.001167,0.74664,0.048887,-0.15374000000000002,0.49878,0.037189,-0.3034,0.63455,-0.076325,0.15291,0.48903,0.033801,0.293,0.60632,-0.089465,-0.37471,0.79276,-0.23676,0.34253,0.76784,-0.26185,-0.074739,0.011170999999999999,-0.017993000000000002,0.072799,0.008598,-0.020593,-0.12484,-0.37383,-0.03361,0.11107,-0.40998999999999997,-0.016418000000000002,-0.12544,-0.73542,-0.034741,0.11979000000000001,-0.75067,-0.044273
88,88,0.001201,0.74734,0.048888,-0.15391,0.50535,0.037293,-0.29908,0.66346,-0.067873,0.15350999999999998,0.49445,0.034574,0.29162,0.6349600000000001,-0.07915,-0.36832,0.8331700000000001,-0.21306999999999998,0.33714,0.81257,-0.23639000000000002,-0.07501100000000001,0.01494,-0.017819,0.072255,0.012187,-0.020311000000000003,-0.12499,-0.37316,-0.033611,0.11084000000000001,-0.409,-0.016406,-0.12566,-0.73478,-0.034501,0.11943,-0.75039,-0.044148
89,89,0.001201,0.74734,0.048888,-0.15391,0.50535,0.037293,-0.29908,0.66346,-0.067873,0.15350999999999998,0.49445,0.034574,0.29162,0.6349600000000001,-0.07915,-0.36832,0.8331700000000001,-0.21306999999999998,0.33714,0.81257,-0.23639000000000002,-0.07501100000000001,0.01494,-0.017819,0.072255,0.012187,-0.020311000000000003,-0.12499,-0.37316,-0.033611,0.11084000000000001,-0.409,-0.016406,-0.12566,-0.73478,-0.034501,0.11943,-0.75039,-0.044148
90,90,0.001201,0.74734,0.048888,-0.15391,0.50535,0.037293,-0.29908,0.66346,-0.067873,0.15350999999999998,0.49445,0.034574,0.29162,0.6349600000000001,-0.07915,-0.36832,0.8331700000000001,-0.21306999999999998,0.33714,0.81257,-0.23639000000000002,-0.07501100000000001,0.01494,-0.017819,0.072255,0.012187,-0.020311000000000003,-0.12499,-0.37316,-0.033611,0.11084000000000001,-0.409,-0.016406,-0.12566,-0.73478,-0.034501,0.11943,-0.75039,-0.044148
91,91,0.001201,0.74734,0.048888,-0.15391,0.50535,0.037293,-0.29908,0.66346,-0.067873,0.15350999999999998,0.49445,0.034574,0.29162,0.6349600000000001,-0.07915,-0.36832,0.8331700000000001,-0.21306999999999998,0.33714,0.81257,-0.23639000000000002,-0.07501100000000001,0.01494,-0.017819,0.072255,0.012187,-0.020311000000000003,-0.12499,-0.37316,-0.033611,0.11084000000000001,-0.409,-0.016406,-0.12566,-0.73478,-0.034501,0.11943,-0.75039,-0.044148
