,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
49,49,-0.0036969999999999998,0.64308,0.022015,-0.15164,0.46326999999999996,0.033299,-0.2163,0.6613,0.0038799999999999998,0.13418,0.44553000000000004,-0.0012720000000000001,0.21156999999999998,0.6582600000000001,-0.014015999999999999,-0.25556999999999996,0.91469,0.011647,0.26137,0.9152600000000001,-0.01659,-0.062753,0.004475,-0.034317,0.057932000000000004,0.000608,-0.031194,-0.12599000000000002,-0.4303,-0.049366,0.1094,-0.44398999999999994,-0.05165700000000001,-0.16691,-0.87525,-0.094346,0.13688,-0.8882200000000001,-0.11323
50,50,-0.0036969999999999998,0.64308,0.022015,-0.15164,0.46326999999999996,0.033299,-0.2163,0.6613,0.0038799999999999998,0.13418,0.44553000000000004,-0.0012720000000000001,0.21156999999999998,0.6582600000000001,-0.014015999999999999,-0.25556999999999996,0.91469,0.011647,0.26137,0.9152600000000001,-0.01659,-0.062753,0.004475,-0.034317,0.057932000000000004,0.000608,-0.031194,-0.12599000000000002,-0.4303,-0.049366,0.1094,-0.44398999999999994,-0.05165700000000001,-0.16691,-0.87525,-0.094346,0.13688,-0.8882200000000001,-0.11323
51,51,-0.0036969999999999998,0.64308,0.022015,-0.15164,0.46326999999999996,0.033299,-0.2163,0.6613,0.0038799999999999998,0.13418,0.44553000000000004,-0.0012720000000000001,0.21156999999999998,0.6582600000000001,-0.014015999999999999,-0.25556999999999996,0.91469,0.011647,0.26137,0.9152600000000001,-0.01659,-0.062753,0.004475,-0.034317,0.057932000000000004,0.000608,-0.031194,-0.12599000000000002,-0.4303,-0.049366,0.1094,-0.44398999999999994,-0.05165700000000001,-0.16691,-0.87525,-0.094346,0.13688,-0.8882200000000001,-0.11323
52,52,-0.0035409999999999994,0.64341,0.022061,-0.15158,0.46338,0.033172,-0.21614,0.66181,0.003638,0.13427,0.44593999999999995,-0.001159,0.21159,0.6588,-0.013756,-0.25551999999999997,0.9147799999999999,0.011286,0.26143,0.91579,-0.016247,-0.062712,0.0047,-0.034520999999999996,0.057960000000000005,0.000801,-0.031154,-0.12599000000000002,-0.43018,-0.049343,0.10935,-0.44359,-0.051616999999999996,-0.16688,-0.87511,-0.094544,0.13679000000000002,-0.88782,-0.11323
53,53,-0.0035409999999999994,0.64341,0.022061,-0.15158,0.46338,0.033172,-0.21614,0.66181,0.003638,0.13427,0.44593999999999995,-0.001159,0.21159,0.6588,-0.013756,-0.25551999999999997,0.9147799999999999,0.011286,0.26143,0.91579,-0.016247,-0.062712,0.0047,-0.034520999999999996,0.057960000000000005,0.000801,-0.031154,-0.12599000000000002,-0.43018,-0.049343,0.10935,-0.44359,-0.051616999999999996,-0.16688,-0.87511,-0.094544,0.13679000000000002,-0.88782,-0.11323
54,54,-0.0035409999999999994,0.64341,0.022061,-0.15158,0.46338,0.033172,-0.21614,0.66181,0.003638,0.13427,0.44593999999999995,-0.001159,0.21159,0.6588,-0.013756,-0.25551999999999997,0.9147799999999999,0.011286,0.26143,0.91579,-0.016247,-0.062712,0.0047,-0.034520999999999996,0.057960000000000005,0.000801,-0.031154,-0.12599000000000002,-0.43018,-0.049343,0.10935,-0.44359,-0.051616999999999996,-0.16688,-0.87511,-0.094544,0.13679000000000002,-0.88782,-0.11323
55,55,-0.0035409999999999994,0.64341,0.022061,-0.15158,0.46338,0.033172,-0.21614,0.66181,0.003638,0.13427,0.44593999999999995,-0.001159,0.21159,0.6588,-0.013756,-0.25551999999999997,0.9147799999999999,0.011286,0.26143,0.91579,-0.016247,-0.062712,0.0047,-0.034520999999999996,0.057960000000000005,0.000801,-0.031154,-0.12599000000000002,-0.43018,-0.049343,0.10935,-0.44359,-0.051616999999999996,-0.16688,-0.87511,-0.094544,0.13679000000000002,-0.88782,-0.11323
56,56,-0.003387,0.64344,0.022105,-0.15152000000000002,0.46338,0.03311,-0.21597,0.66219,0.003507,0.13435,0.44606,-0.001048,0.21161,0.65903,-0.013505000000000001,-0.2555,0.91491,0.01105,0.2615,0.91601,-0.015903999999999998,-0.062655,0.004765999999999999,-0.034743,0.058033,0.000908,-0.031086000000000003,-0.12599000000000002,-0.43018,-0.049343,0.10928,-0.4432,-0.0516,-0.16682,-0.87511,-0.094613,0.13668,-0.88741,-0.1133
57,57,-0.003387,0.64344,0.022105,-0.15152000000000002,0.46338,0.03311,-0.21597,0.66219,0.003507,0.13435,0.44606,-0.001048,0.21161,0.65903,-0.013505000000000001,-0.2555,0.91491,0.01105,0.2615,0.91601,-0.015903999999999998,-0.062655,0.004765999999999999,-0.034743,0.058033,0.000908,-0.031086000000000003,-0.12599000000000002,-0.43018,-0.049343,0.10928,-0.4432,-0.0516,-0.16682,-0.87511,-0.094613,0.13668,-0.88741,-0.1133
58,58,-0.003387,0.64344,0.022105,-0.15152000000000002,0.46338,0.03311,-0.21597,0.66219,0.003507,0.13435,0.44606,-0.001048,0.21161,0.65903,-0.013505000000000001,-0.2555,0.91491,0.01105,0.2615,0.91601,-0.015903999999999998,-0.062655,0.004765999999999999,-0.034743,0.058033,0.000908,-0.031086000000000003,-0.12599000000000002,-0.43018,-0.049343,0.10928,-0.4432,-0.0516,-0.16682,-0.87511,-0.094613,0.13668,-0.88741,-0.1133
59,59,-0.003387,0.64344,0.022105,-0.15152000000000002,0.46338,0.03311,-0.21597,0.66219,0.003507,0.13435,0.44606,-0.001048,0.21161,0.65903,-0.013505000000000001,-0.2555,0.91491,0.01105,0.2615,0.91601,-0.015903999999999998,-0.062655,0.004765999999999999,-0.034743,0.058033,0.000908,-0.031086000000000003,-0.12599000000000002,-0.43018,-0.049343,0.10928,-0.4432,-0.0516,-0.16682,-0.87511,-0.094613,0.13668,-0.88741,-0.1133
60,60,-0.003252,0.64348,0.022161,-0.15147,0.46338,0.033067,-0.2158,0.6622,0.003453,0.13444,0.44616999999999996,-0.0009339999999999999,0.21163,0.6592600000000001,-0.013371000000000001,-0.25551999999999997,0.91504,0.010874,0.26156999999999997,0.9162299999999999,-0.015584,-0.062583,0.004834000000000001,-0.035012,0.058105,0.001041,-0.031110000000000002,-0.12599000000000002,-0.43018,-0.049343,0.10920999999999999,-0.4428,-0.051595,-0.16672,-0.87511,-0.09461900000000001,0.13691,-0.887,-0.11244000000000001
61,61,-0.003252,0.64348,0.022161,-0.15147,0.46338,0.033067,-0.2158,0.6622,0.003453,0.13444,0.44616999999999996,-0.0009339999999999999,0.21163,0.6592600000000001,-0.013371000000000001,-0.25551999999999997,0.91504,0.010874,0.26156999999999997,0.9162299999999999,-0.015584,-0.062583,0.004834000000000001,-0.035012,0.058105,0.001041,-0.031110000000000002,-0.12599000000000002,-0.43018,-0.049343,0.10920999999999999,-0.4428,-0.051595,-0.16672,-0.87511,-0.09461900000000001,0.13691,-0.887,-0.11244000000000001
62,62,-0.003252,0.64348,0.022161,-0.15147,0.46338,0.033067,-0.2158,0.6622,0.003453,0.13444,0.44616999999999996,-0.0009339999999999999,0.21163,0.6592600000000001,-0.013371000000000001,-0.25551999999999997,0.91504,0.010874,0.26156999999999997,0.9162299999999999,-0.015584,-0.062583,0.004834000000000001,-0.035012,0.058105,0.001041,-0.031110000000000002,-0.12599000000000002,-0.43018,-0.049343,0.10920999999999999,-0.4428,-0.051595,-0.16672,-0.87511,-0.09461900000000001,0.13691,-0.887,-0.11244000000000001
63,63,-0.003252,0.64348,0.022161,-0.15147,0.46338,0.033067,-0.2158,0.6622,0.003453,0.13444,0.44616999999999996,-0.0009339999999999999,0.21163,0.6592600000000001,-0.013371000000000001,-0.25551999999999997,0.91504,0.010874,0.26156999999999997,0.9162299999999999,-0.015584,-0.062583,0.004834000000000001,-0.035012,0.058105,0.001041,-0.031110000000000002,-0.12599000000000002,-0.43018,-0.049343,0.10920999999999999,-0.4428,-0.051595,-0.16672,-0.87511,-0.09461900000000001,0.13691,-0.887,-0.11244000000000001
64,64,-0.0031309999999999997,0.6435,0.022203999999999998,-0.15141,0.4635,0.033023000000000004,-0.21570999999999999,0.6622100000000001,0.0034189999999999997,0.13452999999999998,0.44628999999999996,-0.0008550000000000001,0.21166,0.6594899999999999,-0.013163999999999999,-0.25551999999999997,0.9151600000000001,0.010773999999999999,0.26166,0.9164399999999999,-0.015269999999999999,-0.062471000000000006,0.004909,-0.035123,0.058235,0.001169,-0.031125999999999997,-0.12599000000000002,-0.43018,-0.049344,0.10912999999999999,-0.44243000000000005,-0.051588999999999996,-0.16652999999999998,-0.87511,-0.094877,0.13695,-0.8865799999999999,-0.11199999999999999
65,65,-0.0031309999999999997,0.6435,0.022203999999999998,-0.15141,0.4635,0.033023000000000004,-0.21570999999999999,0.6622100000000001,0.0034189999999999997,0.13452999999999998,0.44628999999999996,-0.0008550000000000001,0.21166,0.6594899999999999,-0.013163999999999999,-0.25551999999999997,0.9151600000000001,0.010773999999999999,0.26166,0.9164399999999999,-0.015269999999999999,-0.062471000000000006,0.004909,-0.035123,0.058235,0.001169,-0.031125999999999997,-0.12599000000000002,-0.43018,-0.049344,0.10912999999999999,-0.44243000000000005,-0.051588999999999996,-0.16652999999999998,-0.87511,-0.094877,0.13695,-0.8865799999999999,-0.11199999999999999
66,66,-0.0031309999999999997,0.6435,0.022203999999999998,-0.15141,0.4635,0.033023000000000004,-0.21570999999999999,0.6622100000000001,0.0034189999999999997,0.13452999999999998,0.44628999999999996,-0.0008550000000000001,0.21166,0.6594899999999999,-0.013163999999999999,-0.25551999999999997,0.9151600000000001,0.010773999999999999,0.26166,0.9164399999999999,-0.015269999999999999,-0.062471000000000006,0.004909,-0.035123,0.058235,0.001169,-0.031125999999999997,-0.12599000000000002,-0.43018,-0.049344,0.10912999999999999,-0.44243000000000005,-0.051588999999999996,-0.16652999999999998,-0.87511,-0.094877,0.13695,-0.8865799999999999,-0.11199999999999999
67,67,-0.0031309999999999997,0.6435,0.022203999999999998,-0.15141,0.4635,0.033023000000000004,-0.21570999999999999,0.6622100000000001,0.0034189999999999997,0.13452999999999998,0.44628999999999996,-0.0008550000000000001,0.21166,0.6594899999999999,-0.013163999999999999,-0.25551999999999997,0.9151600000000001,0.010773999999999999,0.26166,0.9164399999999999,-0.015269999999999999,-0.062471000000000006,0.004909,-0.035123,0.058235,0.001169,-0.031125999999999997,-0.12599000000000002,-0.43018,-0.049344,0.10912999999999999,-0.44243000000000005,-0.051588999999999996,-0.16652999999999998,-0.87511,-0.094877,0.13695,-0.8865799999999999,-0.11199999999999999
68,68,-0.003009,0.64353,0.022269999999999998,-0.15135,0.4635,0.032984,-0.21564,0.66222,0.003397,0.13460999999999998,0.44641000000000003,-0.0007610000000000001,0.21169000000000002,0.65968,-0.013007,-0.25553000000000003,0.9151600000000001,0.01067,0.26173,0.9166200000000001,-0.015124,-0.062351,0.004986,-0.035132,0.05834500000000001,0.001283,-0.031257,-0.12597,-0.43023,-0.049364,0.10907,-0.44206000000000006,-0.051628,-0.16633,-0.8752200000000001,-0.095512,0.13689,-0.88618,-0.11273
69,69,-0.003009,0.64353,0.022269999999999998,-0.15135,0.4635,0.032984,-0.21564,0.66222,0.003397,0.13460999999999998,0.44641000000000003,-0.0007610000000000001,0.21169000000000002,0.65968,-0.013007,-0.25553000000000003,0.9151600000000001,0.01067,0.26173,0.9166200000000001,-0.015124,-0.062351,0.004986,-0.035132,0.05834500000000001,0.001283,-0.031257,-0.12597,-0.43023,-0.049364,0.10907,-0.44206000000000006,-0.051628,-0.16633,-0.8752200000000001,-0.095512,0.13689,-0.88618,-0.11273
70,70,-0.003009,0.64353,0.022269999999999998,-0.15135,0.4635,0.032984,-0.21564,0.66222,0.003397,0.13460999999999998,0.44641000000000003,-0.0007610000000000001,0.21169000000000002,0.65968,-0.013007,-0.25553000000000003,0.9151600000000001,0.01067,0.26173,0.9166200000000001,-0.015124,-0.062351,0.004986,-0.035132,0.05834500000000001,0.001283,-0.031257,-0.12597,-0.43023,-0.049364,0.10907,-0.44206000000000006,-0.051628,-0.16633,-0.8752200000000001,-0.095512,0.13689,-0.88618,-0.11273
71,71,-0.003009,0.64353,0.022269999999999998,-0.15135,0.4635,0.032984,-0.21564,0.66222,0.003397,0.13460999999999998,0.44641000000000003,-0.0007610000000000001,0.21169000000000002,0.65968,-0.013007,-0.25553000000000003,0.9151600000000001,0.01067,0.26173,0.9166200000000001,-0.015124,-0.062351,0.004986,-0.035132,0.05834500000000001,0.001283,-0.031257,-0.12597,-0.43023,-0.049364,0.10907,-0.44206000000000006,-0.051628,-0.16633,-0.8752200000000001,-0.095512,0.13689,-0.88618,-0.11273
72,72,-0.002882,0.64353,0.022328,-0.1513,0.46338,0.03298,-0.21559,0.66184,0.0034119999999999997,0.1347,0.44653000000000004,-0.000664,0.21191,0.6602100000000001,-0.012868000000000001,-0.25556,0.91504,0.010672,0.26197,0.91715,-0.015018,-0.062235000000000006,0.004944,-0.035209,0.058462,0.001294,-0.031294,-0.12595,-0.4303,-0.049392,0.10901,-0.442,-0.051663,-0.16622,-0.87531,-0.095675,0.13668,-0.8861,-0.11323
73,73,-0.002882,0.64353,0.022328,-0.1513,0.46338,0.03298,-0.21559,0.66184,0.0034119999999999997,0.1347,0.44653000000000004,-0.000664,0.21191,0.6602100000000001,-0.012868000000000001,-0.25556,0.91504,0.010672,0.26197,0.91715,-0.015018,-0.062235000000000006,0.004944,-0.035209,0.058462,0.001294,-0.031294,-0.12595,-0.4303,-0.049392,0.10901,-0.442,-0.051663,-0.16622,-0.87531,-0.095675,0.13668,-0.8861,-0.11323
74,74,-0.002882,0.64353,0.022328,-0.1513,0.46338,0.03298,-0.21559,0.66184,0.0034119999999999997,0.1347,0.44653000000000004,-0.000664,0.21191,0.6602100000000001,-0.012868000000000001,-0.25556,0.91504,0.010672,0.26197,0.91715,-0.015018,-0.062235000000000006,0.004944,-0.035209,0.058462,0.001294,-0.031294,-0.12595,-0.4303,-0.049392,0.10901,-0.442,-0.051663,-0.16622,-0.87531,-0.095675,0.13668,-0.8861,-0.11323
75,75,-0.002882,0.64353,0.022328,-0.1513,0.46338,0.03298,-0.21559,0.66184,0.0034119999999999997,0.1347,0.44653000000000004,-0.000664,0.21191,0.6602100000000001,-0.012868000000000001,-0.25556,0.91504,0.010672,0.26197,0.91715,-0.015018,-0.062235000000000006,0.004944,-0.035209,0.058462,0.001294,-0.031294,-0.12595,-0.4303,-0.049392,0.10901,-0.442,-0.051663,-0.16622,-0.87531,-0.095675,0.13668,-0.8861,-0.11323
76,76,-0.002783,0.64353,0.022382,-0.15116,0.46326999999999996,0.03297,-0.21553000000000003,0.6617,0.003408,0.13510999999999998,0.44688,-0.00014099999999999998,0.21209,0.6606,-0.012765,-0.25565,0.9149700000000001,0.010621,0.26218,0.9175200000000001,-0.014934000000000001,-0.062100999999999996,0.004893,-0.035218,0.058566,0.001258,-0.031277,-0.12593,-0.43037,-0.049422,0.10898,-0.44201,-0.05171,-0.16627,-0.8754,-0.09538300000000001,0.13679000000000002,-0.8861,-0.11323
77,77,-0.002783,0.64353,0.022382,-0.15116,0.46326999999999996,0.03297,-0.21553000000000003,0.6617,0.003408,0.13510999999999998,0.44688,-0.00014099999999999998,0.21209,0.6606,-0.012765,-0.25565,0.9149700000000001,0.010621,0.26218,0.9175200000000001,-0.014934000000000001,-0.062100999999999996,0.004893,-0.035218,0.058566,0.001258,-0.031277,-0.12593,-0.43037,-0.049422,0.10898,-0.44201,-0.05171,-0.16627,-0.8754,-0.09538300000000001,0.13679000000000002,-0.8861,-0.11323
78,78,-0.002783,0.64353,0.022382,-0.15116,0.46326999999999996,0.03297,-0.21553000000000003,0.6617,0.003408,0.13510999999999998,0.44688,-0.00014099999999999998,0.21209,0.6606,-0.012765,-0.25565,0.9149700000000001,0.010621,0.26218,0.9175200000000001,-0.014934000000000001,-0.062100999999999996,0.004893,-0.035218,0.058566,0.001258,-0.031277,-0.12593,-0.43037,-0.049422,0.10898,-0.44201,-0.05171,-0.16627,-0.8754,-0.09538300000000001,0.13679000000000002,-0.8861,-0.11323
79,79,-0.002783,0.64353,0.022382,-0.15116,0.46326999999999996,0.03297,-0.21553000000000003,0.6617,0.003408,0.13510999999999998,0.44688,-0.00014099999999999998,0.21209,0.6606,-0.012765,-0.25565,0.9149700000000001,0.010621,0.26218,0.9175200000000001,-0.014934000000000001,-0.062100999999999996,0.004893,-0.035218,0.058566,0.001258,-0.031277,-0.12593,-0.43037,-0.049422,0.10898,-0.44201,-0.05171,-0.16627,-0.8754,-0.09538300000000001,0.13679000000000002,-0.8861,-0.11323
80,80,-0.002699,0.64353,0.022428999999999998,-0.15103,0.46316999999999997,0.032961000000000004,-0.2155,0.66157,0.003406,0.13548,0.44716999999999996,0.00034500000000000004,0.21224,0.66079,-0.01268,-0.25575,0.9148799999999999,0.010614,0.26236,0.9177,-0.01484,-0.061985000000000005,0.00487,-0.035248,0.058677,0.001251,-0.031275,-0.1259,-0.43046,-0.049453,0.10895,-0.44201,-0.051769,-0.16624,-0.8754700000000001,-0.095394,0.13679000000000002,-0.88623,-0.11323
81,81,-0.002699,0.64353,0.022428999999999998,-0.15103,0.46316999999999997,0.032961000000000004,-0.2155,0.66157,0.003406,0.13548,0.44716999999999996,0.00034500000000000004,0.21224,0.66079,-0.01268,-0.25575,0.9148799999999999,0.010614,0.26236,0.9177,-0.01484,-0.061985000000000005,0.00487,-0.035248,0.058677,0.001251,-0.031275,-0.1259,-0.43046,-0.049453,0.10895,-0.44201,-0.051769,-0.16624,-0.8754700000000001,-0.095394,0.13679000000000002,-0.88623,-0.11323
82,82,-0.002699,0.64353,0.022428999999999998,-0.15103,0.46316999999999997,0.032961000000000004,-0.2155,0.66157,0.003406,0.13548,0.44716999999999996,0.00034500000000000004,0.21224,0.66079,-0.01268,-0.25575,0.9148799999999999,0.010614,0.26236,0.9177,-0.01484,-0.061985000000000005,0.00487,-0.035248,0.058677,0.001251,-0.031275,-0.1259,-0.43046,-0.049453,0.10895,-0.44201,-0.051769,-0.16624,-0.8754700000000001,-0.095394,0.13679000000000002,-0.88623,-0.11323
83,83,-0.002699,0.64353,0.022428999999999998,-0.15103,0.46316999999999997,0.032961000000000004,-0.2155,0.66157,0.003406,0.13548,0.44716999999999996,0.00034500000000000004,0.21224,0.66079,-0.01268,-0.25575,0.9148799999999999,0.010614,0.26236,0.9177,-0.01484,-0.061985000000000005,0.00487,-0.035248,0.058677,0.001251,-0.031275,-0.1259,-0.43046,-0.049453,0.10895,-0.44201,-0.051769,-0.16624,-0.8754700000000001,-0.095394,0.13679000000000002,-0.88623,-0.11323
84,84,-0.002616,0.6432899999999999,0.022566,-0.15092,0.4629,0.032963,-0.2155,0.66157,0.003406,0.1358,0.44733,0.00075,0.21236,0.66079,-0.012620000000000001,-0.25589,0.9147799999999999,0.010584,0.2625,0.9177,-0.014797,-0.061882000000000006,0.00487,-0.035272000000000005,0.058776,0.001251,-0.031282,-0.12588,-0.43077,-0.049518,0.10893,-0.44204,-0.051858,-0.16624,-0.87574,-0.095394,0.13627,-0.88623,-0.11477000000000001
85,85,-0.002616,0.6432899999999999,0.022566,-0.15092,0.4629,0.032963,-0.2155,0.66157,0.003406,0.1358,0.44733,0.00075,0.21236,0.66079,-0.012620000000000001,-0.25589,0.9147799999999999,0.010584,0.2625,0.9177,-0.014797,-0.061882000000000006,0.00487,-0.035272000000000005,0.058776,0.001251,-0.031282,-0.12588,-0.43077,-0.049518,0.10893,-0.44204,-0.051858,-0.16624,-0.87574,-0.095394,0.13627,-0.88623,-0.11477000000000001
86,86,-0.002616,0.6432899999999999,0.022566,-0.15092,0.4629,0.032963,-0.2155,0.66157,0.003406,0.1358,0.44733,0.00075,0.21236,0.66079,-0.012620000000000001,-0.25589,0.9147799999999999,0.010584,0.2625,0.9177,-0.014797,-0.061882000000000006,0.00487,-0.035272000000000005,0.058776,0.001251,-0.031282,-0.12588,-0.43077,-0.049518,0.10893,-0.44204,-0.051858,-0.16624,-0.87574,-0.095394,0.13627,-0.88623,-0.11477000000000001
87,87,-0.002616,0.6432899999999999,0.022566,-0.15092,0.4629,0.032963,-0.2155,0.66157,0.003406,0.1358,0.44733,0.00075,0.21236,0.66079,-0.012620000000000001,-0.25589,0.9147799999999999,0.010584,0.2625,0.9177,-0.014797,-0.061882000000000006,0.00487,-0.035272000000000005,0.058776,0.001251,-0.031282,-0.12588,-0.43077,-0.049518,0.10893,-0.44204,-0.051858,-0.16624,-0.87574,-0.095394,0.13627,-0.88623,-0.11477000000000001
88,88,-0.002522,0.64304,0.022698,-0.15081,0.4626,0.032966,-0.2155,0.66157,0.003387,0.13607,0.44743,0.0011279999999999999,0.21248000000000003,0.66079,-0.012625,-0.25606999999999996,0.91466,0.010563,0.26264,0.9177,-0.014806,-0.0618,0.004797,-0.035265,0.058870000000000006,0.001227,-0.031304000000000005,-0.12586,-0.43107,-0.049602999999999994,0.10892,-0.44209,-0.051942999999999996,-0.16626,-0.87602,-0.09539299999999999,0.13568,-0.88623,-0.11632999999999999
89,89,-0.002522,0.64304,0.022698,-0.15081,0.4626,0.032966,-0.2155,0.66157,0.003387,0.13607,0.44743,0.0011279999999999999,0.21248000000000003,0.66079,-0.012625,-0.25606999999999996,0.91466,0.010563,0.26264,0.9177,-0.014806,-0.0618,0.004797,-0.035265,0.058870000000000006,0.001227,-0.031304000000000005,-0.12586,-0.43107,-0.049602999999999994,0.10892,-0.44209,-0.051942999999999996,-0.16626,-0.87602,-0.09539299999999999,0.13568,-0.88623,-0.11632999999999999
90,90,-0.002522,0.64304,0.022698,-0.15081,0.4626,0.032966,-0.2155,0.66157,0.003387,0.13607,0.44743,0.0011279999999999999,0.21248000000000003,0.66079,-0.012625,-0.25606999999999996,0.91466,0.010563,0.26264,0.9177,-0.014806,-0.0618,0.004797,-0.035265,0.058870000000000006,0.001227,-0.031304000000000005,-0.12586,-0.43107,-0.049602999999999994,0.10892,-0.44209,-0.051942999999999996,-0.16626,-0.87602,-0.09539299999999999,0.13568,-0.88623,-0.11632999999999999
