,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
787,787,-0.022255,0.70189,0.085038,-0.1462,0.53193,0.080524,-0.23235999999999998,0.75793,0.026274000000000002,0.14378,0.54251,0.06664400000000001,0.2486,0.73948,0.028273000000000003,-0.23736,0.9863,0.029306,0.2863,1.0372,0.025825999999999998,-0.066824,0.08887300000000001,0.011874,0.055922,0.094099,0.005855,-0.1305,-0.29225999999999996,-0.035573,0.13005,-0.28622,-0.024377,-0.19537000000000002,-0.67513,-0.044897,0.19468,-0.66901,-0.018463999999999998
788,788,-0.022255,0.70189,0.085038,-0.1462,0.53193,0.080524,-0.23235999999999998,0.75793,0.026274000000000002,0.14378,0.54251,0.06664400000000001,0.2486,0.73948,0.028273000000000003,-0.23736,0.9863,0.029306,0.2863,1.0372,0.025825999999999998,-0.066824,0.08887300000000001,0.011874,0.055922,0.094099,0.005855,-0.1305,-0.29225999999999996,-0.035573,0.13005,-0.28622,-0.024377,-0.19537000000000002,-0.67513,-0.044897,0.19468,-0.66901,-0.018463999999999998
789,789,-0.022255,0.70189,0.085038,-0.1462,0.53193,0.080524,-0.23235999999999998,0.75793,0.026274000000000002,0.14378,0.54251,0.06664400000000001,0.2486,0.73948,0.028273000000000003,-0.23736,0.9863,0.029306,0.2863,1.0372,0.025825999999999998,-0.066824,0.08887300000000001,0.011874,0.055922,0.094099,0.005855,-0.1305,-0.29225999999999996,-0.035573,0.13005,-0.28622,-0.024377,-0.19537000000000002,-0.67513,-0.044897,0.19468,-0.66901,-0.018463999999999998
790,790,-0.022331,0.70189,0.085338,-0.14633,0.53276,0.080839,-0.2328,0.75767,0.026967,0.14378,0.5428,0.06664400000000001,0.2486,0.7403,0.028273000000000003,-0.23786,0.98601,0.029656000000000002,0.28620999999999996,1.038,0.026716000000000004,-0.066824,0.08887300000000001,0.011874,0.055839,0.09408,0.005852,-0.13054000000000002,-0.29227,-0.035575,0.12993,-0.28623000000000004,-0.024382,-0.19537000000000002,-0.67514,-0.044844,0.19478,-0.66901,-0.018489
791,791,-0.022331,0.70189,0.085338,-0.14633,0.53276,0.080839,-0.2328,0.75767,0.026967,0.14378,0.5428,0.06664400000000001,0.2486,0.7403,0.028273000000000003,-0.23786,0.98601,0.029656000000000002,0.28620999999999996,1.038,0.026716000000000004,-0.066824,0.08887300000000001,0.011874,0.055839,0.09408,0.005852,-0.13054000000000002,-0.29227,-0.035575,0.12993,-0.28623000000000004,-0.024382,-0.19537000000000002,-0.67514,-0.044844,0.19478,-0.66901,-0.018489
792,792,-0.022331,0.70189,0.085338,-0.14633,0.53276,0.080839,-0.2328,0.75767,0.026967,0.14378,0.5428,0.06664400000000001,0.2486,0.7403,0.028273000000000003,-0.23786,0.98601,0.029656000000000002,0.28620999999999996,1.038,0.026716000000000004,-0.066824,0.08887300000000001,0.011874,0.055839,0.09408,0.005852,-0.13054000000000002,-0.29227,-0.035575,0.12993,-0.28623000000000004,-0.024382,-0.19537000000000002,-0.67514,-0.044844,0.19478,-0.66901,-0.018489
793,793,-0.022331,0.70189,0.085338,-0.14633,0.53276,0.080839,-0.2328,0.75767,0.026967,0.14378,0.5428,0.06664400000000001,0.2486,0.7403,0.028273000000000003,-0.23786,0.98601,0.029656000000000002,0.28620999999999996,1.038,0.026716000000000004,-0.066824,0.08887300000000001,0.011874,0.055839,0.09408,0.005852,-0.13054000000000002,-0.29227,-0.035575,0.12993,-0.28623000000000004,-0.024382,-0.19537000000000002,-0.67514,-0.044844,0.19478,-0.66901,-0.018489
794,794,-0.02242,0.70196,0.085507,-0.1465,0.53363,0.081184,-0.23319,0.75747,0.027556,0.14378,0.54308,0.06664400000000001,0.2485,0.7406,0.02827,-0.23806,0.98603,0.029686,0.28603,1.0384,0.027385000000000003,-0.066846,0.088918,0.011874,0.055725,0.094065,0.005818,-0.13059,-0.29222,-0.035575999999999997,0.1298,-0.28624,-0.024459,-0.19537000000000002,-0.67509,-0.044848,0.19488,-0.66897,-0.018535
795,795,-0.02242,0.70196,0.085507,-0.1465,0.53363,0.081184,-0.23319,0.75747,0.027556,0.14378,0.54308,0.06664400000000001,0.2485,0.7406,0.02827,-0.23806,0.98603,0.029686,0.28603,1.0384,0.027385000000000003,-0.066846,0.088918,0.011874,0.055725,0.094065,0.005818,-0.13059,-0.29222,-0.035575999999999997,0.1298,-0.28624,-0.024459,-0.19537000000000002,-0.67509,-0.044848,0.19488,-0.66897,-0.018535
796,796,-0.02242,0.70196,0.085507,-0.1465,0.53363,0.081184,-0.23319,0.75747,0.027556,0.14378,0.54308,0.06664400000000001,0.2485,0.7406,0.02827,-0.23806,0.98603,0.029686,0.28603,1.0384,0.027385000000000003,-0.066846,0.088918,0.011874,0.055725,0.094065,0.005818,-0.13059,-0.29222,-0.035575999999999997,0.1298,-0.28624,-0.024459,-0.19537000000000002,-0.67509,-0.044848,0.19488,-0.66897,-0.018535
797,797,-0.022503,0.70205,0.08560599999999999,-0.14676,0.53467,0.081643,-0.23351999999999998,0.75744,0.028068,0.14375,0.54333,0.06650700000000001,0.24845,0.7415,0.028269,-0.23815999999999998,0.9862200000000001,0.029899000000000002,0.28592,1.0393,0.027913999999999998,-0.06690399999999999,0.089021,0.01187,0.055577,0.094105,0.0057,-0.13065,-0.29211,-0.035612,0.12967,-0.2862,-0.02458,-0.1954,-0.67499,-0.044849,0.19493,-0.6689,-0.018606
798,798,-0.022503,0.70205,0.08560599999999999,-0.14676,0.53467,0.081643,-0.23351999999999998,0.75744,0.028068,0.14375,0.54333,0.06650700000000001,0.24845,0.7415,0.028269,-0.23815999999999998,0.9862200000000001,0.029899000000000002,0.28592,1.0393,0.027913999999999998,-0.06690399999999999,0.089021,0.01187,0.055577,0.094105,0.0057,-0.13065,-0.29211,-0.035612,0.12967,-0.2862,-0.02458,-0.1954,-0.67499,-0.044849,0.19493,-0.6689,-0.018606
799,799,-0.022503,0.70205,0.08560599999999999,-0.14676,0.53467,0.081643,-0.23351999999999998,0.75744,0.028068,0.14375,0.54333,0.06650700000000001,0.24845,0.7415,0.028269,-0.23815999999999998,0.9862200000000001,0.029899000000000002,0.28592,1.0393,0.027913999999999998,-0.06690399999999999,0.089021,0.01187,0.055577,0.094105,0.0057,-0.13065,-0.29211,-0.035612,0.12967,-0.2862,-0.02458,-0.1954,-0.67499,-0.044849,0.19493,-0.6689,-0.018606
800,800,-0.022503,0.70205,0.08560599999999999,-0.14676,0.53467,0.081643,-0.23351999999999998,0.75744,0.028068,0.14375,0.54333,0.06650700000000001,0.24845,0.7415,0.028269,-0.23815999999999998,0.9862200000000001,0.029899000000000002,0.28592,1.0393,0.027913999999999998,-0.06690399999999999,0.089021,0.01187,0.055577,0.094105,0.0057,-0.13065,-0.29211,-0.035612,0.12967,-0.2862,-0.02458,-0.1954,-0.67499,-0.044849,0.19493,-0.6689,-0.018606
801,801,-0.022578,0.70217,0.085604,-0.14704,0.53575,0.082108,-0.23381,0.75744,0.028538,0.14371,0.5436,0.06635,0.24829,0.74249,0.028254,-0.2382,0.9871700000000001,0.031101999999999998,0.28574,1.0402,0.028336,-0.066961,0.089161,0.011803,0.055419,0.094218,0.005485,-0.1307,-0.29196,-0.035653,0.12954000000000002,-0.28609,-0.024716,-0.19542,-0.67485,-0.044849,0.19498,-0.66876,-0.018649000000000002
802,802,-0.022578,0.70217,0.085604,-0.14704,0.53575,0.082108,-0.23381,0.75744,0.028538,0.14371,0.5436,0.06635,0.24829,0.74249,0.028254,-0.2382,0.9871700000000001,0.031101999999999998,0.28574,1.0402,0.028336,-0.066961,0.089161,0.011803,0.055419,0.094218,0.005485,-0.1307,-0.29196,-0.035653,0.12954000000000002,-0.28609,-0.024716,-0.19542,-0.67485,-0.044849,0.19498,-0.66876,-0.018649000000000002
803,803,-0.022578,0.70217,0.085604,-0.14704,0.53575,0.082108,-0.23381,0.75744,0.028538,0.14371,0.5436,0.06635,0.24829,0.74249,0.028254,-0.2382,0.9871700000000001,0.031101999999999998,0.28574,1.0402,0.028336,-0.066961,0.089161,0.011803,0.055419,0.094218,0.005485,-0.1307,-0.29196,-0.035653,0.12954000000000002,-0.28609,-0.024716,-0.19542,-0.67485,-0.044849,0.19498,-0.66876,-0.018649000000000002
804,804,-0.022644,0.70231,0.085602,-0.14734,0.53686,0.082528,-0.23404,0.75744,0.028855000000000002,0.14365,0.54388,0.066165,0.24808000000000002,0.74262,0.028089,-0.23828000000000002,0.99144,0.033481,0.28548,1.0404,0.028734,-0.067009,0.08934299999999999,0.011645,0.055261000000000005,0.09437999999999999,0.005227000000000001,-0.13075,-0.29178000000000004,-0.035713999999999996,0.12941,-0.28594,-0.024899,-0.19548,-0.6746800000000001,-0.044857999999999995,0.19501,-0.66857,-0.018741999999999998
805,805,-0.022644,0.70231,0.085602,-0.14734,0.53686,0.082528,-0.23404,0.75744,0.028855000000000002,0.14365,0.54388,0.066165,0.24808000000000002,0.74262,0.028089,-0.23828000000000002,0.99144,0.033481,0.28548,1.0404,0.028734,-0.067009,0.08934299999999999,0.011645,0.055261000000000005,0.09437999999999999,0.005227000000000001,-0.13075,-0.29178000000000004,-0.035713999999999996,0.12941,-0.28594,-0.024899,-0.19548,-0.6746800000000001,-0.044857999999999995,0.19501,-0.66857,-0.018741999999999998
806,806,-0.022644,0.70231,0.085602,-0.14734,0.53686,0.082528,-0.23404,0.75744,0.028855000000000002,0.14365,0.54388,0.066165,0.24808000000000002,0.74262,0.028089,-0.23828000000000002,0.99144,0.033481,0.28548,1.0404,0.028734,-0.067009,0.08934299999999999,0.011645,0.055261000000000005,0.09437999999999999,0.005227000000000001,-0.13075,-0.29178000000000004,-0.035713999999999996,0.12941,-0.28594,-0.024899,-0.19548,-0.6746800000000001,-0.044857999999999995,0.19501,-0.66857,-0.018741999999999998
807,807,-0.022644,0.70231,0.085602,-0.14734,0.53686,0.082528,-0.23404,0.75744,0.028855000000000002,0.14365,0.54388,0.066165,0.24808000000000002,0.74262,0.028089,-0.23828000000000002,0.99144,0.033481,0.28548,1.0404,0.028734,-0.067009,0.08934299999999999,0.011645,0.055261000000000005,0.09437999999999999,0.005227000000000001,-0.13075,-0.29178000000000004,-0.035713999999999996,0.12941,-0.28594,-0.024899,-0.19548,-0.6746800000000001,-0.044857999999999995,0.19501,-0.66857,-0.018741999999999998
808,808,-0.022726,0.70249,0.085599,-0.14765,0.53796,0.082952,-0.23415999999999998,0.75744,0.029044999999999998,0.14359,0.5441600000000001,0.065966,0.24785,0.74266,0.027811000000000002,-0.23814000000000002,0.99172,0.035254,0.28522,1.0404,0.028725999999999998,-0.067077,0.089577,0.011415,0.055067,0.094571,0.004961999999999999,-0.13079000000000002,-0.29156,-0.035795,0.12928,-0.28575,-0.025106,-0.19555999999999998,-0.67445,-0.044806,0.19508,-0.6683399999999999,-0.018822
809,809,-0.022726,0.70249,0.085599,-0.14765,0.53796,0.082952,-0.23415999999999998,0.75744,0.029044999999999998,0.14359,0.5441600000000001,0.065966,0.24785,0.74266,0.027811000000000002,-0.23814000000000002,0.99172,0.035254,0.28522,1.0404,0.028725999999999998,-0.067077,0.089577,0.011415,0.055067,0.094571,0.004961999999999999,-0.13079000000000002,-0.29156,-0.035795,0.12928,-0.28575,-0.025106,-0.19555999999999998,-0.67445,-0.044806,0.19508,-0.6683399999999999,-0.018822
810,810,-0.022726,0.70249,0.085599,-0.14765,0.53796,0.082952,-0.23415999999999998,0.75744,0.029044999999999998,0.14359,0.5441600000000001,0.065966,0.24785,0.74266,0.027811000000000002,-0.23814000000000002,0.99172,0.035254,0.28522,1.0404,0.028725999999999998,-0.067077,0.089577,0.011415,0.055067,0.094571,0.004961999999999999,-0.13079000000000002,-0.29156,-0.035795,0.12928,-0.28575,-0.025106,-0.19555999999999998,-0.67445,-0.044806,0.19508,-0.6683399999999999,-0.018822
811,811,-0.02283,0.70276,0.08558400000000001,-0.14797000000000002,0.53906,0.083359,-0.23426999999999998,0.75748,0.029230000000000003,0.14352,0.54446,0.06573999999999999,0.24766,0.74268,0.027499000000000003,-0.23815999999999998,0.99129,0.036008,0.28444,1.0404,0.028702999999999996,-0.067174,0.089827,0.011153,0.05487,0.094776,0.004674,-0.13084,-0.29133000000000003,-0.035910000000000004,0.12914,-0.28554,-0.025363,-0.19566,-0.6742100000000001,-0.044749000000000004,0.19515,-0.66808,-0.018945
812,812,-0.02283,0.70276,0.08558400000000001,-0.14797000000000002,0.53906,0.083359,-0.23426999999999998,0.75748,0.029230000000000003,0.14352,0.54446,0.06573999999999999,0.24766,0.74268,0.027499000000000003,-0.23815999999999998,0.99129,0.036008,0.28444,1.0404,0.028702999999999996,-0.067174,0.089827,0.011153,0.05487,0.094776,0.004674,-0.13084,-0.29133000000000003,-0.035910000000000004,0.12914,-0.28554,-0.025363,-0.19566,-0.6742100000000001,-0.044749000000000004,0.19515,-0.66808,-0.018945
813,813,-0.02283,0.70276,0.08558400000000001,-0.14797000000000002,0.53906,0.083359,-0.23426999999999998,0.75748,0.029230000000000003,0.14352,0.54446,0.06573999999999999,0.24766,0.74268,0.027499000000000003,-0.23815999999999998,0.99129,0.036008,0.28444,1.0404,0.028702999999999996,-0.067174,0.089827,0.011153,0.05487,0.094776,0.004674,-0.13084,-0.29133000000000003,-0.035910000000000004,0.12914,-0.28554,-0.025363,-0.19566,-0.6742100000000001,-0.044749000000000004,0.19515,-0.66808,-0.018945
814,814,-0.02283,0.70276,0.08558400000000001,-0.14797000000000002,0.53906,0.083359,-0.23426999999999998,0.75748,0.029230000000000003,0.14352,0.54446,0.06573999999999999,0.24766,0.74268,0.027499000000000003,-0.23815999999999998,0.99129,0.036008,0.28444,1.0404,0.028702999999999996,-0.067174,0.089827,0.011153,0.05487,0.094776,0.004674,-0.13084,-0.29133000000000003,-0.035910000000000004,0.12914,-0.28554,-0.025363,-0.19566,-0.6742100000000001,-0.044749000000000004,0.19515,-0.66808,-0.018945
815,815,-0.022956,0.7028800000000001,0.08548,-0.14829,0.53987,0.08375,-0.23437,0.7578699999999999,0.029411,0.14345,0.5444899999999999,0.06556100000000001,0.24745999999999999,0.74268,0.027131,-0.23806999999999998,0.9958100000000001,0.038404,0.28352,1.0404,0.028676999999999998,-0.067268,0.089852,0.010822,0.0547,0.094808,0.0043549999999999995,-0.13087000000000001,-0.29131,-0.036032999999999996,0.12904000000000002,-0.28552,-0.025695,-0.19577999999999998,-0.67419,-0.044685,0.19521,-0.66804,-0.019052
816,816,-0.022956,0.7028800000000001,0.08548,-0.14829,0.53987,0.08375,-0.23437,0.7578699999999999,0.029411,0.14345,0.5444899999999999,0.06556100000000001,0.24745999999999999,0.74268,0.027131,-0.23806999999999998,0.9958100000000001,0.038404,0.28352,1.0404,0.028676999999999998,-0.067268,0.089852,0.010822,0.0547,0.094808,0.0043549999999999995,-0.13087000000000001,-0.29131,-0.036032999999999996,0.12904000000000002,-0.28552,-0.025695,-0.19577999999999998,-0.67419,-0.044685,0.19521,-0.66804,-0.019052
817,817,-0.022956,0.7028800000000001,0.08548,-0.14829,0.53987,0.08375,-0.23437,0.7578699999999999,0.029411,0.14345,0.5444899999999999,0.06556100000000001,0.24745999999999999,0.74268,0.027131,-0.23806999999999998,0.9958100000000001,0.038404,0.28352,1.0404,0.028676999999999998,-0.067268,0.089852,0.010822,0.0547,0.094808,0.0043549999999999995,-0.13087000000000001,-0.29131,-0.036032999999999996,0.12904000000000002,-0.28552,-0.025695,-0.19577999999999998,-0.67419,-0.044685,0.19521,-0.66804,-0.019052
818,818,-0.023082,0.70301,0.085246,-0.14847,0.5403,0.083928,-0.23445,0.75822,0.029626,0.14338,0.54451,0.065377,0.24739,0.7420899999999999,0.026777,-0.23790999999999998,1.0004,0.040714,0.28262,1.0345,0.028045,-0.06735,0.089875,0.010472,0.054583000000000007,0.094838,0.004051,-0.1309,-0.2913,-0.036188,0.12896,-0.28549,-0.026007,-0.19589,-0.6741699999999999,-0.044703,0.19526,-0.6679999999999999,-0.019185
819,819,-0.023082,0.70301,0.085246,-0.14847,0.5403,0.083928,-0.23445,0.75822,0.029626,0.14338,0.54451,0.065377,0.24739,0.7420899999999999,0.026777,-0.23790999999999998,1.0004,0.040714,0.28262,1.0345,0.028045,-0.06735,0.089875,0.010472,0.054583000000000007,0.094838,0.004051,-0.1309,-0.2913,-0.036188,0.12896,-0.28549,-0.026007,-0.19589,-0.6741699999999999,-0.044703,0.19526,-0.6679999999999999,-0.019185
820,820,-0.023082,0.70301,0.085246,-0.14847,0.5403,0.083928,-0.23445,0.75822,0.029626,0.14338,0.54451,0.065377,0.24739,0.7420899999999999,0.026777,-0.23790999999999998,1.0004,0.040714,0.28262,1.0345,0.028045,-0.06735,0.089875,0.010472,0.054583000000000007,0.094838,0.004051,-0.1309,-0.2913,-0.036188,0.12896,-0.28549,-0.026007,-0.19589,-0.6741699999999999,-0.044703,0.19526,-0.6679999999999999,-0.019185
821,821,-0.023082,0.70301,0.085246,-0.14847,0.5403,0.083928,-0.23445,0.75822,0.029626,0.14338,0.54451,0.065377,0.24739,0.7420899999999999,0.026777,-0.23790999999999998,1.0004,0.040714,0.28262,1.0345,0.028045,-0.06735,0.089875,0.010472,0.054583000000000007,0.094838,0.004051,-0.1309,-0.2913,-0.036188,0.12896,-0.28549,-0.026007,-0.19589,-0.6741699999999999,-0.044703,0.19526,-0.6679999999999999,-0.019185
822,822,-0.023209999999999998,0.70316,0.084986,-0.1486,0.54057,0.083924,-0.23451999999999998,0.75865,0.029708,0.1433,0.5445399999999999,0.065189,0.24731,0.7420899999999999,0.026418999999999998,-0.23783,1.0053,0.042985,0.2817,1.0346,0.028198,-0.067442,0.089908,0.01013,0.054495,0.094916,0.003692,-0.1309,-0.29128000000000004,-0.036369,0.12893,-0.28542,-0.026320999999999997,-0.19591,-0.67413,-0.044650999999999996,0.19529000000000002,-0.66791,-0.019389
823,823,-0.023209999999999998,0.70316,0.084986,-0.1486,0.54057,0.083924,-0.23451999999999998,0.75865,0.029708,0.1433,0.5445399999999999,0.065189,0.24731,0.7420899999999999,0.026418999999999998,-0.23783,1.0053,0.042985,0.2817,1.0346,0.028198,-0.067442,0.089908,0.01013,0.054495,0.094916,0.003692,-0.1309,-0.29128000000000004,-0.036369,0.12893,-0.28542,-0.026320999999999997,-0.19591,-0.67413,-0.044650999999999996,0.19529000000000002,-0.66791,-0.019389
824,824,-0.023209999999999998,0.70316,0.084986,-0.1486,0.54057,0.083924,-0.23451999999999998,0.75865,0.029708,0.1433,0.5445399999999999,0.065189,0.24731,0.7420899999999999,0.026418999999999998,-0.23783,1.0053,0.042985,0.2817,1.0346,0.028198,-0.067442,0.089908,0.01013,0.054495,0.094916,0.003692,-0.1309,-0.29128000000000004,-0.036369,0.12893,-0.28542,-0.026320999999999997,-0.19591,-0.67413,-0.044650999999999996,0.19529000000000002,-0.66791,-0.019389
825,825,-0.023326,0.70331,0.084704,-0.14873,0.54085,0.08392000000000001,-0.23458,0.75908,0.029785000000000002,0.14323,0.54457,0.06497,0.24723,0.7420899999999999,0.026083999999999996,-0.23772,1.0106,0.045264,0.28083,1.0313,0.027997,-0.067498,0.089964,0.009729,0.054419,0.094979,0.003329,-0.13089,-0.29123000000000004,-0.036587,0.12892,-0.28534,-0.026636,-0.19592,-0.67407,-0.044650999999999996,0.19533,-0.66782,-0.019563999999999998
826,826,-0.023326,0.70331,0.084704,-0.14873,0.54085,0.08392000000000001,-0.23458,0.75908,0.029785000000000002,0.14323,0.54457,0.06497,0.24723,0.7420899999999999,0.026083999999999996,-0.23772,1.0106,0.045264,0.28083,1.0313,0.027997,-0.067498,0.089964,0.009729,0.054419,0.094979,0.003329,-0.13089,-0.29123000000000004,-0.036587,0.12892,-0.28534,-0.026636,-0.19592,-0.67407,-0.044650999999999996,0.19533,-0.66782,-0.019563999999999998
827,827,-0.023326,0.70331,0.084704,-0.14873,0.54085,0.08392000000000001,-0.23458,0.75908,0.029785000000000002,0.14323,0.54457,0.06497,0.24723,0.7420899999999999,0.026083999999999996,-0.23772,1.0106,0.045264,0.28083,1.0313,0.027997,-0.067498,0.089964,0.009729,0.054419,0.094979,0.003329,-0.13089,-0.29123000000000004,-0.036587,0.12892,-0.28534,-0.026636,-0.19592,-0.67407,-0.044650999999999996,0.19533,-0.66782,-0.019563999999999998
828,828,-0.023326,0.70331,0.084704,-0.14873,0.54085,0.08392000000000001,-0.23458,0.75908,0.029785000000000002,0.14323,0.54457,0.06497,0.24723,0.7420899999999999,0.026083999999999996,-0.23772,1.0106,0.045264,0.28083,1.0313,0.027997,-0.067498,0.089964,0.009729,0.054419,0.094979,0.003329,-0.13089,-0.29123000000000004,-0.036587,0.12892,-0.28534,-0.026636,-0.19592,-0.67407,-0.044650999999999996,0.19533,-0.66782,-0.019563999999999998
829,829,-0.023437,0.7035100000000001,0.084328,-0.14882,0.5411,0.08391799999999999,-0.23464000000000002,0.7595,0.029858999999999997,0.14315999999999998,0.54462,0.064749,0.24716999999999997,0.74273,0.025791,-0.23759,1.0159,0.047537,0.27988,1.026,0.027316000000000003,-0.06752899999999999,0.090044,0.009323999999999999,0.054359000000000005,0.095069,0.002956,-0.13089,-0.29117,-0.036785000000000005,0.12892,-0.28524,-0.026938999999999998,-0.19592,-0.67399,-0.044644,0.19535999999999998,-0.6677,-0.019658000000000002
830,830,-0.023437,0.7035100000000001,0.084328,-0.14882,0.5411,0.08391799999999999,-0.23464000000000002,0.7595,0.029858999999999997,0.14315999999999998,0.54462,0.064749,0.24716999999999997,0.74273,0.025791,-0.23759,1.0159,0.047537,0.27988,1.026,0.027316000000000003,-0.06752899999999999,0.090044,0.009323999999999999,0.054359000000000005,0.095069,0.002956,-0.13089,-0.29117,-0.036785000000000005,0.12892,-0.28524,-0.026938999999999998,-0.19592,-0.67399,-0.044644,0.19535999999999998,-0.6677,-0.019658000000000002
831,831,-0.023437,0.7035100000000001,0.084328,-0.14882,0.5411,0.08391799999999999,-0.23464000000000002,0.7595,0.029858999999999997,0.14315999999999998,0.54462,0.064749,0.24716999999999997,0.74273,0.025791,-0.23759,1.0159,0.047537,0.27988,1.026,0.027316000000000003,-0.06752899999999999,0.090044,0.009323999999999999,0.054359000000000005,0.095069,0.002956,-0.13089,-0.29117,-0.036785000000000005,0.12892,-0.28524,-0.026938999999999998,-0.19592,-0.67399,-0.044644,0.19535999999999998,-0.6677,-0.019658000000000002
832,832,-0.023627000000000002,0.70434,0.08374,-0.14885,0.5416,0.083843,-0.23476999999999998,0.7603800000000001,0.029902999999999996,0.14307,0.5452899999999999,0.06439299999999999,0.24715,0.74312,0.02538,-0.23755,1.021,0.049701999999999996,0.27891,1.0178,0.025509999999999998,-0.067537,0.090736,0.008903,0.054322,0.095792,0.002475,-0.13086,-0.29052,-0.037013,0.12893,-0.28451,-0.02727,-0.19592,-0.6733399999999999,-0.044596,0.19544,-0.66694,-0.019808000000000003
833,833,-0.023627000000000002,0.70434,0.08374,-0.14885,0.5416,0.083843,-0.23476999999999998,0.7603800000000001,0.029902999999999996,0.14307,0.5452899999999999,0.06439299999999999,0.24715,0.74312,0.02538,-0.23755,1.021,0.049701999999999996,0.27891,1.0178,0.025509999999999998,-0.067537,0.090736,0.008903,0.054322,0.095792,0.002475,-0.13086,-0.29052,-0.037013,0.12893,-0.28451,-0.02727,-0.19592,-0.6733399999999999,-0.044596,0.19544,-0.66694,-0.019808000000000003
834,834,-0.023627000000000002,0.70434,0.08374,-0.14885,0.5416,0.083843,-0.23476999999999998,0.7603800000000001,0.029902999999999996,0.14307,0.5452899999999999,0.06439299999999999,0.24715,0.74312,0.02538,-0.23755,1.021,0.049701999999999996,0.27891,1.0178,0.025509999999999998,-0.067537,0.090736,0.008903,0.054322,0.095792,0.002475,-0.13086,-0.29052,-0.037013,0.12893,-0.28451,-0.02727,-0.19592,-0.6733399999999999,-0.044596,0.19544,-0.66694,-0.019808000000000003
835,835,-0.023627000000000002,0.70434,0.08374,-0.14885,0.5416,0.083843,-0.23476999999999998,0.7603800000000001,0.029902999999999996,0.14307,0.5452899999999999,0.06439299999999999,0.24715,0.74312,0.02538,-0.23755,1.021,0.049701999999999996,0.27891,1.0178,0.025509999999999998,-0.067537,0.090736,0.008903,0.054322,0.095792,0.002475,-0.13086,-0.29052,-0.037013,0.12893,-0.28451,-0.02727,-0.19592,-0.6733399999999999,-0.044596,0.19544,-0.66694,-0.019808000000000003
836,836,-0.023812,0.70516,0.083151,-0.14887,0.5421,0.08369,-0.23489000000000002,0.76121,0.029918,0.14300000000000002,0.54598,0.064054,0.24713000000000002,0.7437600000000001,0.024997,-0.23755,1.0219,0.049865,0.278,1.0099,0.023505,-0.06754500000000001,0.091427,0.008466,0.05429199999999999,0.09652999999999999,0.001973,-0.13080999999999998,-0.28986999999999996,-0.037236,0.12894,-0.28376999999999997,-0.027571,-0.19592,-0.6726800000000001,-0.044538999999999995,0.19554000000000002,-0.6661699999999999,-0.01996
837,837,-0.023812,0.70516,0.083151,-0.14887,0.5421,0.08369,-0.23489000000000002,0.76121,0.029918,0.14300000000000002,0.54598,0.064054,0.24713000000000002,0.7437600000000001,0.024997,-0.23755,1.0219,0.049865,0.278,1.0099,0.023505,-0.06754500000000001,0.091427,0.008466,0.05429199999999999,0.09652999999999999,0.001973,-0.13080999999999998,-0.28986999999999996,-0.037236,0.12894,-0.28376999999999997,-0.027571,-0.19592,-0.6726800000000001,-0.044538999999999995,0.19554000000000002,-0.6661699999999999,-0.01996
838,838,-0.023812,0.70516,0.083151,-0.14887,0.5421,0.08369,-0.23489000000000002,0.76121,0.029918,0.14300000000000002,0.54598,0.064054,0.24713000000000002,0.7437600000000001,0.024997,-0.23755,1.0219,0.049865,0.278,1.0099,0.023505,-0.06754500000000001,0.091427,0.008466,0.05429199999999999,0.09652999999999999,0.001973,-0.13080999999999998,-0.28986999999999996,-0.037236,0.12894,-0.28376999999999997,-0.027571,-0.19592,-0.6726800000000001,-0.044538999999999995,0.19554000000000002,-0.6661699999999999,-0.01996
839,839,-0.023984000000000002,0.70595,0.08252999999999999,-0.14886,0.5425300000000001,0.083375,-0.23499,0.76189,0.029952999999999997,0.14294,0.54666,0.063704,0.24715,0.7440899999999999,0.024641999999999997,-0.23754,1.0227,0.050006999999999996,0.27723000000000003,1.0015,0.021403,-0.067538,0.092076,0.008033,0.054265,0.09725,0.001367,-0.13075,-0.28925,-0.037457,0.12895,-0.28305,-0.027885000000000004,-0.1959,-0.67206,-0.044475,0.19562000000000002,-0.6654100000000001,-0.020025
840,840,-0.023984000000000002,0.70595,0.08252999999999999,-0.14886,0.5425300000000001,0.083375,-0.23499,0.76189,0.029952999999999997,0.14294,0.54666,0.063704,0.24715,0.7440899999999999,0.024641999999999997,-0.23754,1.0227,0.050006999999999996,0.27723000000000003,1.0015,0.021403,-0.067538,0.092076,0.008033,0.054265,0.09725,0.001367,-0.13075,-0.28925,-0.037457,0.12895,-0.28305,-0.027885000000000004,-0.1959,-0.67206,-0.044475,0.19562000000000002,-0.6654100000000001,-0.020025
