,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,0.0038200000000000005,0.77004,-0.015734,-0.17579,0.49795,-0.020982,-0.22315,0.24925999999999998,-0.032511,0.14205,0.49735,-0.034666,0.23406,0.26298,-0.034844,-0.22451999999999997,0.06519900000000001,-0.10735,0.21005,0.39503,-0.23343000000000003,-0.076058,-0.001485,-0.037837,0.07510399999999999,0.000917,-0.0363,-0.10102,-0.31735,0.001477,0.10727,-0.32866,0.007441,-0.10405,-0.64146,0.043463,0.12015,-0.64059,0.041841
51,51,0.0038200000000000005,0.77004,-0.015734,-0.17579,0.49795,-0.020982,-0.22315,0.24925999999999998,-0.032511,0.14205,0.49735,-0.034666,0.23406,0.26298,-0.034844,-0.22451999999999997,0.06519900000000001,-0.10735,0.21005,0.39503,-0.23343000000000003,-0.076058,-0.001485,-0.037837,0.07510399999999999,0.000917,-0.0363,-0.10102,-0.31735,0.001477,0.10727,-0.32866,0.007441,-0.10405,-0.64146,0.043463,0.12015,-0.64059,0.041841
52,52,0.003918,0.77004,-0.015874,-0.17575,0.49793999999999994,-0.021313,-0.22315,0.24925,-0.032573000000000005,0.14207999999999998,0.49733,-0.034762,0.23401,0.26306999999999997,-0.035268,-0.22451,0.06515399999999999,-0.10737999999999999,0.21014000000000002,0.39499,-0.23371999999999998,-0.076027,-0.001541,-0.03792,0.075157,0.000857,-0.036338,-0.10102,-0.31729,0.001408,0.10727,-0.32857,0.007317000000000001,-0.10403,-0.64123,0.043486000000000004,0.12017,-0.64058,0.041819
53,53,0.003918,0.77004,-0.015874,-0.17575,0.49793999999999994,-0.021313,-0.22315,0.24925,-0.032573000000000005,0.14207999999999998,0.49733,-0.034762,0.23401,0.26306999999999997,-0.035268,-0.22451,0.06515399999999999,-0.10737999999999999,0.21014000000000002,0.39499,-0.23371999999999998,-0.076027,-0.001541,-0.03792,0.075157,0.000857,-0.036338,-0.10102,-0.31729,0.001408,0.10727,-0.32857,0.007317000000000001,-0.10403,-0.64123,0.043486000000000004,0.12017,-0.64058,0.041819
54,54,0.003918,0.77004,-0.015874,-0.17575,0.49793999999999994,-0.021313,-0.22315,0.24925,-0.032573000000000005,0.14207999999999998,0.49733,-0.034762,0.23401,0.26306999999999997,-0.035268,-0.22451,0.06515399999999999,-0.10737999999999999,0.21014000000000002,0.39499,-0.23371999999999998,-0.076027,-0.001541,-0.03792,0.075157,0.000857,-0.036338,-0.10102,-0.31729,0.001408,0.10727,-0.32857,0.007317000000000001,-0.10403,-0.64123,0.043486000000000004,0.12017,-0.64058,0.041819
55,55,0.003918,0.77004,-0.015874,-0.17575,0.49793999999999994,-0.021313,-0.22315,0.24925,-0.032573000000000005,0.14207999999999998,0.49733,-0.034762,0.23401,0.26306999999999997,-0.035268,-0.22451,0.06515399999999999,-0.10737999999999999,0.21014000000000002,0.39499,-0.23371999999999998,-0.076027,-0.001541,-0.03792,0.075157,0.000857,-0.036338,-0.10102,-0.31729,0.001408,0.10727,-0.32857,0.007317000000000001,-0.10403,-0.64123,0.043486000000000004,0.12017,-0.64058,0.041819
56,56,0.003993,0.77004,-0.015984,-0.17572000000000002,0.49793999999999994,-0.021624,-0.22315,0.24921999999999997,-0.032622000000000005,0.1421,0.4973,-0.034872,0.23396,0.2631,-0.035519999999999996,-0.22449000000000002,0.065082,-0.10742,0.2102,0.39495,-0.23401,-0.07599600000000001,-0.0016059999999999998,-0.038012,0.075211,0.000792,-0.036395,-0.10102,-0.31723,0.001344,0.10728,-0.32848,0.007181999999999999,-0.10402,-0.6410399999999999,0.043514,0.12019,-0.64052,0.041786000000000004
57,57,0.003993,0.77004,-0.015984,-0.17572000000000002,0.49793999999999994,-0.021624,-0.22315,0.24921999999999997,-0.032622000000000005,0.1421,0.4973,-0.034872,0.23396,0.2631,-0.035519999999999996,-0.22449000000000002,0.065082,-0.10742,0.2102,0.39495,-0.23401,-0.07599600000000001,-0.0016059999999999998,-0.038012,0.075211,0.000792,-0.036395,-0.10102,-0.31723,0.001344,0.10728,-0.32848,0.007181999999999999,-0.10402,-0.6410399999999999,0.043514,0.12019,-0.64052,0.041786000000000004
58,58,0.003993,0.77004,-0.015984,-0.17572000000000002,0.49793999999999994,-0.021624,-0.22315,0.24921999999999997,-0.032622000000000005,0.1421,0.4973,-0.034872,0.23396,0.2631,-0.035519999999999996,-0.22449000000000002,0.065082,-0.10742,0.2102,0.39495,-0.23401,-0.07599600000000001,-0.0016059999999999998,-0.038012,0.075211,0.000792,-0.036395,-0.10102,-0.31723,0.001344,0.10728,-0.32848,0.007181999999999999,-0.10402,-0.6410399999999999,0.043514,0.12019,-0.64052,0.041786000000000004
59,59,0.003993,0.77004,-0.015984,-0.17572000000000002,0.49793999999999994,-0.021624,-0.22315,0.24921999999999997,-0.032622000000000005,0.1421,0.4973,-0.034872,0.23396,0.2631,-0.035519999999999996,-0.22449000000000002,0.065082,-0.10742,0.2102,0.39495,-0.23401,-0.07599600000000001,-0.0016059999999999998,-0.038012,0.075211,0.000792,-0.036395,-0.10102,-0.31723,0.001344,0.10728,-0.32848,0.007181999999999999,-0.10402,-0.6410399999999999,0.043514,0.12019,-0.64052,0.041786000000000004
60,60,0.0040409999999999995,0.77004,-0.016102,-0.17573,0.49793999999999994,-0.021800999999999997,-0.22316,0.24918,-0.032686,0.1421,0.49727,-0.035,0.23389000000000001,0.26314,-0.035866,-0.22448,0.065011,-0.10747000000000001,0.21020999999999998,0.39493,-0.2343,-0.07596599999999999,-0.001674,-0.038107,0.075261,0.000725,-0.036458,-0.10102,-0.31716,0.001261,0.10729000000000001,-0.3284,0.007056999999999999,-0.10400000000000001,-0.6408699999999999,0.043516,0.12022000000000001,-0.64045,0.041743
61,61,0.0040409999999999995,0.77004,-0.016102,-0.17573,0.49793999999999994,-0.021800999999999997,-0.22316,0.24918,-0.032686,0.1421,0.49727,-0.035,0.23389000000000001,0.26314,-0.035866,-0.22448,0.065011,-0.10747000000000001,0.21020999999999998,0.39493,-0.2343,-0.07596599999999999,-0.001674,-0.038107,0.075261,0.000725,-0.036458,-0.10102,-0.31716,0.001261,0.10729000000000001,-0.3284,0.007056999999999999,-0.10400000000000001,-0.6408699999999999,0.043516,0.12022000000000001,-0.64045,0.041743
62,62,0.0040409999999999995,0.77004,-0.016102,-0.17573,0.49793999999999994,-0.021800999999999997,-0.22316,0.24918,-0.032686,0.1421,0.49727,-0.035,0.23389000000000001,0.26314,-0.035866,-0.22448,0.065011,-0.10747000000000001,0.21020999999999998,0.39493,-0.2343,-0.07596599999999999,-0.001674,-0.038107,0.075261,0.000725,-0.036458,-0.10102,-0.31716,0.001261,0.10729000000000001,-0.3284,0.007056999999999999,-0.10400000000000001,-0.6408699999999999,0.043516,0.12022000000000001,-0.64045,0.041743
63,63,0.0040409999999999995,0.77004,-0.016102,-0.17573,0.49793999999999994,-0.021800999999999997,-0.22316,0.24918,-0.032686,0.1421,0.49727,-0.035,0.23389000000000001,0.26314,-0.035866,-0.22448,0.065011,-0.10747000000000001,0.21020999999999998,0.39493,-0.2343,-0.07596599999999999,-0.001674,-0.038107,0.075261,0.000725,-0.036458,-0.10102,-0.31716,0.001261,0.10729000000000001,-0.3284,0.007056999999999999,-0.10400000000000001,-0.6408699999999999,0.043516,0.12022000000000001,-0.64045,0.041743
64,64,0.004055,0.7700199999999999,-0.016184999999999998,-0.17572000000000002,0.49793999999999994,-0.022081,-0.22316999999999998,0.24914,-0.032742,0.1421,0.49725,-0.035302999999999994,0.23384000000000002,0.2631,-0.035999,-0.22446,0.064977,-0.10752,0.21023000000000003,0.39491,-0.23462,-0.07595299999999999,-0.001744,-0.038205,0.075303,0.000654,-0.036525,-0.10102,-0.31698000000000004,0.001118,0.1073,-0.32834,0.006948,-0.10400000000000001,-0.64065,0.043521,0.12024000000000001,-0.64036,0.041711
65,65,0.004055,0.7700199999999999,-0.016184999999999998,-0.17572000000000002,0.49793999999999994,-0.022081,-0.22316999999999998,0.24914,-0.032742,0.1421,0.49725,-0.035302999999999994,0.23384000000000002,0.2631,-0.035999,-0.22446,0.064977,-0.10752,0.21023000000000003,0.39491,-0.23462,-0.07595299999999999,-0.001744,-0.038205,0.075303,0.000654,-0.036525,-0.10102,-0.31698000000000004,0.001118,0.1073,-0.32834,0.006948,-0.10400000000000001,-0.64065,0.043521,0.12024000000000001,-0.64036,0.041711
66,66,0.004055,0.7700199999999999,-0.016184999999999998,-0.17572000000000002,0.49793999999999994,-0.022081,-0.22316999999999998,0.24914,-0.032742,0.1421,0.49725,-0.035302999999999994,0.23384000000000002,0.2631,-0.035999,-0.22446,0.064977,-0.10752,0.21023000000000003,0.39491,-0.23462,-0.07595299999999999,-0.001744,-0.038205,0.075303,0.000654,-0.036525,-0.10102,-0.31698000000000004,0.001118,0.1073,-0.32834,0.006948,-0.10400000000000001,-0.64065,0.043521,0.12024000000000001,-0.64036,0.041711
67,67,0.004055,0.7700199999999999,-0.016184999999999998,-0.17572000000000002,0.49793999999999994,-0.022081,-0.22316999999999998,0.24914,-0.032742,0.1421,0.49725,-0.035302999999999994,0.23384000000000002,0.2631,-0.035999,-0.22446,0.064977,-0.10752,0.21023000000000003,0.39491,-0.23462,-0.07595299999999999,-0.001744,-0.038205,0.075303,0.000654,-0.036525,-0.10102,-0.31698000000000004,0.001118,0.1073,-0.32834,0.006948,-0.10400000000000001,-0.64065,0.043521,0.12024000000000001,-0.64036,0.041711
68,68,0.004055,0.7700100000000001,-0.016253999999999998,-0.17572000000000002,0.49793999999999994,-0.022319,-0.22319,0.24909,-0.032805,0.1421,0.49723,-0.035582,0.23378000000000002,0.26311,-0.036179,-0.22444,0.064943,-0.10755999999999999,0.21026,0.39491,-0.23495,-0.075946,-0.001816,-0.038293,0.07534,0.000588,-0.03659,-0.10102,-0.3168,0.000978,0.1073,-0.32826,0.006817,-0.10400999999999999,-0.64053,0.043501,0.12025999999999999,-0.64036,0.041701
69,69,0.004055,0.7700100000000001,-0.016253999999999998,-0.17572000000000002,0.49793999999999994,-0.022319,-0.22319,0.24909,-0.032805,0.1421,0.49723,-0.035582,0.23378000000000002,0.26311,-0.036179,-0.22444,0.064943,-0.10755999999999999,0.21026,0.39491,-0.23495,-0.075946,-0.001816,-0.038293,0.07534,0.000588,-0.03659,-0.10102,-0.3168,0.000978,0.1073,-0.32826,0.006817,-0.10400999999999999,-0.64053,0.043501,0.12025999999999999,-0.64036,0.041701
70,70,0.004055,0.7700100000000001,-0.016253999999999998,-0.17572000000000002,0.49793999999999994,-0.022319,-0.22319,0.24909,-0.032805,0.1421,0.49723,-0.035582,0.23378000000000002,0.26311,-0.036179,-0.22444,0.064943,-0.10755999999999999,0.21026,0.39491,-0.23495,-0.075946,-0.001816,-0.038293,0.07534,0.000588,-0.03659,-0.10102,-0.3168,0.000978,0.1073,-0.32826,0.006817,-0.10400999999999999,-0.64053,0.043501,0.12025999999999999,-0.64036,0.041701
71,71,0.004055,0.7700100000000001,-0.016253999999999998,-0.17572000000000002,0.49793999999999994,-0.022319,-0.22319,0.24909,-0.032805,0.1421,0.49723,-0.035582,0.23378000000000002,0.26311,-0.036179,-0.22444,0.064943,-0.10755999999999999,0.21026,0.39491,-0.23495,-0.075946,-0.001816,-0.038293,0.07534,0.000588,-0.03659,-0.10102,-0.3168,0.000978,0.1073,-0.32826,0.006817,-0.10400999999999999,-0.64053,0.043501,0.12025999999999999,-0.64036,0.041701
72,72,0.004056000000000001,0.77,-0.016299,-0.17572000000000002,0.49793999999999994,-0.022528,-0.2232,0.24904,-0.032876,0.14202,0.4972,-0.03586,0.23369,0.26311,-0.036542000000000005,-0.22443000000000002,0.064886,-0.1076,0.21028000000000002,0.39491,-0.23514000000000002,-0.075937,-0.0018989999999999999,-0.038395,0.07537200000000001,0.000518,-0.036657,-0.10102,-0.31661,0.000843,0.10729000000000001,-0.32819,0.006698999999999999,-0.10400999999999999,-0.64037,0.043511,0.12028,-0.64032,0.041701999999999996
73,73,0.004056000000000001,0.77,-0.016299,-0.17572000000000002,0.49793999999999994,-0.022528,-0.2232,0.24904,-0.032876,0.14202,0.4972,-0.03586,0.23369,0.26311,-0.036542000000000005,-0.22443000000000002,0.064886,-0.1076,0.21028000000000002,0.39491,-0.23514000000000002,-0.075937,-0.0018989999999999999,-0.038395,0.07537200000000001,0.000518,-0.036657,-0.10102,-0.31661,0.000843,0.10729000000000001,-0.32819,0.006698999999999999,-0.10400999999999999,-0.64037,0.043511,0.12028,-0.64032,0.041701999999999996
74,74,0.004056000000000001,0.77,-0.016299,-0.17572000000000002,0.49793999999999994,-0.022528,-0.2232,0.24904,-0.032876,0.14202,0.4972,-0.03586,0.23369,0.26311,-0.036542000000000005,-0.22443000000000002,0.064886,-0.1076,0.21028000000000002,0.39491,-0.23514000000000002,-0.075937,-0.0018989999999999999,-0.038395,0.07537200000000001,0.000518,-0.036657,-0.10102,-0.31661,0.000843,0.10729000000000001,-0.32819,0.006698999999999999,-0.10400999999999999,-0.64037,0.043511,0.12028,-0.64032,0.041701999999999996
75,75,0.004056000000000001,0.77,-0.016299,-0.17572000000000002,0.49793999999999994,-0.022528,-0.2232,0.24904,-0.032876,0.14202,0.4972,-0.03586,0.23369,0.26311,-0.036542000000000005,-0.22443000000000002,0.064886,-0.1076,0.21028000000000002,0.39491,-0.23514000000000002,-0.075937,-0.0018989999999999999,-0.038395,0.07537200000000001,0.000518,-0.036657,-0.10102,-0.31661,0.000843,0.10729000000000001,-0.32819,0.006698999999999999,-0.10400999999999999,-0.64037,0.043511,0.12028,-0.64032,0.041701999999999996
76,76,0.004056000000000001,0.76999,-0.016347,-0.17572000000000002,0.49793000000000004,-0.022711000000000002,-0.22323,0.24899000000000002,-0.032942,0.14194,0.49715,-0.036066,0.23365999999999998,0.26308000000000004,-0.036729000000000005,-0.2244,0.064829,-0.10765999999999999,0.21031999999999998,0.39489,-0.23535,-0.075933,-0.001977,-0.038486,0.075398,0.00044699999999999997,-0.036717,-0.10103,-0.31644,0.000713,0.10729000000000001,-0.32811999999999997,0.0065780000000000005,-0.10400000000000001,-0.6401899999999999,0.043522000000000005,0.12029000000000001,-0.6403300000000001,0.041697000000000005
77,77,0.004056000000000001,0.76999,-0.016347,-0.17572000000000002,0.49793000000000004,-0.022711000000000002,-0.22323,0.24899000000000002,-0.032942,0.14194,0.49715,-0.036066,0.23365999999999998,0.26308000000000004,-0.036729000000000005,-0.2244,0.064829,-0.10765999999999999,0.21031999999999998,0.39489,-0.23535,-0.075933,-0.001977,-0.038486,0.075398,0.00044699999999999997,-0.036717,-0.10103,-0.31644,0.000713,0.10729000000000001,-0.32811999999999997,0.0065780000000000005,-0.10400000000000001,-0.6401899999999999,0.043522000000000005,0.12029000000000001,-0.6403300000000001,0.041697000000000005
78,78,0.004056000000000001,0.76999,-0.016347,-0.17572000000000002,0.49793000000000004,-0.022711000000000002,-0.22323,0.24899000000000002,-0.032942,0.14194,0.49715,-0.036066,0.23365999999999998,0.26308000000000004,-0.036729000000000005,-0.2244,0.064829,-0.10765999999999999,0.21031999999999998,0.39489,-0.23535,-0.075933,-0.001977,-0.038486,0.075398,0.00044699999999999997,-0.036717,-0.10103,-0.31644,0.000713,0.10729000000000001,-0.32811999999999997,0.0065780000000000005,-0.10400000000000001,-0.6401899999999999,0.043522000000000005,0.12029000000000001,-0.6403300000000001,0.041697000000000005
79,79,0.004056000000000001,0.76999,-0.016347,-0.17572000000000002,0.49793000000000004,-0.022711000000000002,-0.22323,0.24899000000000002,-0.032942,0.14194,0.49715,-0.036066,0.23365999999999998,0.26308000000000004,-0.036729000000000005,-0.2244,0.064829,-0.10765999999999999,0.21031999999999998,0.39489,-0.23535,-0.075933,-0.001977,-0.038486,0.075398,0.00044699999999999997,-0.036717,-0.10103,-0.31644,0.000713,0.10729000000000001,-0.32811999999999997,0.0065780000000000005,-0.10400000000000001,-0.6401899999999999,0.043522000000000005,0.12029000000000001,-0.6403300000000001,0.041697000000000005
80,80,0.0040479999999999995,0.7699699999999999,-0.016398,-0.17573,0.49791,-0.022876,-0.22326,0.24894000000000002,-0.033019,0.14184000000000002,0.4971,-0.036279,0.23363,0.26303000000000004,-0.036864999999999995,-0.22436,0.064682,-0.10772000000000001,0.21035,0.39487,-0.23553000000000002,-0.075932,-0.00206,-0.038577,0.075424,0.00037200000000000004,-0.036771,-0.10103,-0.31631,0.000618,0.10729000000000001,-0.32809,0.006495999999999999,-0.10397999999999999,-0.6401,0.043545,0.12029000000000001,-0.64023,0.041697000000000005
81,81,0.0040479999999999995,0.7699699999999999,-0.016398,-0.17573,0.49791,-0.022876,-0.22326,0.24894000000000002,-0.033019,0.14184000000000002,0.4971,-0.036279,0.23363,0.26303000000000004,-0.036864999999999995,-0.22436,0.064682,-0.10772000000000001,0.21035,0.39487,-0.23553000000000002,-0.075932,-0.00206,-0.038577,0.075424,0.00037200000000000004,-0.036771,-0.10103,-0.31631,0.000618,0.10729000000000001,-0.32809,0.006495999999999999,-0.10397999999999999,-0.6401,0.043545,0.12029000000000001,-0.64023,0.041697000000000005
82,82,0.0040479999999999995,0.7699699999999999,-0.016398,-0.17573,0.49791,-0.022876,-0.22326,0.24894000000000002,-0.033019,0.14184000000000002,0.4971,-0.036279,0.23363,0.26303000000000004,-0.036864999999999995,-0.22436,0.064682,-0.10772000000000001,0.21035,0.39487,-0.23553000000000002,-0.075932,-0.00206,-0.038577,0.075424,0.00037200000000000004,-0.036771,-0.10103,-0.31631,0.000618,0.10729000000000001,-0.32809,0.006495999999999999,-0.10397999999999999,-0.6401,0.043545,0.12029000000000001,-0.64023,0.041697000000000005
83,83,0.0040479999999999995,0.7699699999999999,-0.016398,-0.17573,0.49791,-0.022876,-0.22326,0.24894000000000002,-0.033019,0.14184000000000002,0.4971,-0.036279,0.23363,0.26303000000000004,-0.036864999999999995,-0.22436,0.064682,-0.10772000000000001,0.21035,0.39487,-0.23553000000000002,-0.075932,-0.00206,-0.038577,0.075424,0.00037200000000000004,-0.036771,-0.10103,-0.31631,0.000618,0.10729000000000001,-0.32809,0.006495999999999999,-0.10397999999999999,-0.6401,0.043545,0.12029000000000001,-0.64023,0.041697000000000005
84,84,0.004004,0.7699600000000001,-0.016444999999999998,-0.17573,0.49788999999999994,-0.023019,-0.2233,0.24889,-0.033087,0.14176,0.49704,-0.036474,0.23360999999999998,0.26309,-0.037008,-0.22430999999999998,0.06452000000000001,-0.10778,0.21036,0.39492,-0.23567,-0.075929,-0.0021379999999999997,-0.03866,0.075447,0.000303,-0.036823,-0.10105,-0.31618,0.000528,0.10729000000000001,-0.32806,0.00645,-0.10396,-0.64005,0.043557,0.12029000000000001,-0.64013,0.041697000000000005
85,85,0.004004,0.7699600000000001,-0.016444999999999998,-0.17573,0.49788999999999994,-0.023019,-0.2233,0.24889,-0.033087,0.14176,0.49704,-0.036474,0.23360999999999998,0.26309,-0.037008,-0.22430999999999998,0.06452000000000001,-0.10778,0.21036,0.39492,-0.23567,-0.075929,-0.0021379999999999997,-0.03866,0.075447,0.000303,-0.036823,-0.10105,-0.31618,0.000528,0.10729000000000001,-0.32806,0.00645,-0.10396,-0.64005,0.043557,0.12029000000000001,-0.64013,0.041697000000000005
86,86,0.004004,0.7699600000000001,-0.016444999999999998,-0.17573,0.49788999999999994,-0.023019,-0.2233,0.24889,-0.033087,0.14176,0.49704,-0.036474,0.23360999999999998,0.26309,-0.037008,-0.22430999999999998,0.06452000000000001,-0.10778,0.21036,0.39492,-0.23567,-0.075929,-0.0021379999999999997,-0.03866,0.075447,0.000303,-0.036823,-0.10105,-0.31618,0.000528,0.10729000000000001,-0.32806,0.00645,-0.10396,-0.64005,0.043557,0.12029000000000001,-0.64013,0.041697000000000005
87,87,0.004004,0.7699600000000001,-0.016444999999999998,-0.17573,0.49788999999999994,-0.023019,-0.2233,0.24889,-0.033087,0.14176,0.49704,-0.036474,0.23360999999999998,0.26309,-0.037008,-0.22430999999999998,0.06452000000000001,-0.10778,0.21036,0.39492,-0.23567,-0.075929,-0.0021379999999999997,-0.03866,0.075447,0.000303,-0.036823,-0.10105,-0.31618,0.000528,0.10729000000000001,-0.32806,0.00645,-0.10396,-0.64005,0.043557,0.12029000000000001,-0.64013,0.041697000000000005
88,88,0.0039310000000000005,0.76994,-0.01648,-0.17573,0.49788000000000004,-0.023173,-0.22334,0.24885,-0.03316,0.14167000000000002,0.49698000000000003,-0.036668,0.23360999999999998,0.26311,-0.037008,-0.22426999999999997,0.064328,-0.10782,0.21038,0.39495,-0.23583,-0.075926,-0.002215,-0.038735000000000006,0.07546599999999999,0.00023999999999999998,-0.036857,-0.10107000000000001,-0.31606,0.000459,0.10729000000000001,-0.32805,0.0064329999999999995,-0.10393,-0.6399699999999999,0.043581,0.12029000000000001,-0.6400399999999999,0.041674
89,89,0.0039310000000000005,0.76994,-0.01648,-0.17573,0.49788000000000004,-0.023173,-0.22334,0.24885,-0.03316,0.14167000000000002,0.49698000000000003,-0.036668,0.23360999999999998,0.26311,-0.037008,-0.22426999999999997,0.064328,-0.10782,0.21038,0.39495,-0.23583,-0.075926,-0.002215,-0.038735000000000006,0.07546599999999999,0.00023999999999999998,-0.036857,-0.10107000000000001,-0.31606,0.000459,0.10729000000000001,-0.32805,0.0064329999999999995,-0.10393,-0.6399699999999999,0.043581,0.12029000000000001,-0.6400399999999999,0.041674
90,90,0.0039310000000000005,0.76994,-0.01648,-0.17573,0.49788000000000004,-0.023173,-0.22334,0.24885,-0.03316,0.14167000000000002,0.49698000000000003,-0.036668,0.23360999999999998,0.26311,-0.037008,-0.22426999999999997,0.064328,-0.10782,0.21038,0.39495,-0.23583,-0.075926,-0.002215,-0.038735000000000006,0.07546599999999999,0.00023999999999999998,-0.036857,-0.10107000000000001,-0.31606,0.000459,0.10729000000000001,-0.32805,0.0064329999999999995,-0.10393,-0.6399699999999999,0.043581,0.12029000000000001,-0.6400399999999999,0.041674
