,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
841,841,-0.017906000000000002,0.64547,0.055864,-0.16772,0.47307,0.044846,-0.26059,0.67457,-0.017308,0.11944,0.45913000000000004,0.036376,0.22816,0.67111,-0.009821,-0.27793,0.8742,-0.048335,0.26807,0.92366,-0.044465,-0.074067,0.01146,-0.021842,0.044252,0.012107,-0.03281,-0.13229000000000002,-0.4303,-0.05355599999999999,0.10959,-0.43154,-0.049352999999999994,-0.16242,-0.8747299999999999,-0.10832,0.14718,-0.8748,-0.10957
842,842,-0.017906000000000002,0.64552,0.055969000000000005,-0.16739,0.4734,0.044489999999999995,-0.26014,0.67493,-0.017338,0.11961,0.45843,0.035443,0.22816,0.67111,-0.010562,-0.27651,0.8769,-0.048394,0.26911,0.92366,-0.045687,-0.0737,0.011058,-0.022877,0.044574,0.011635,-0.034325,-0.13229000000000002,-0.43017,-0.053671,0.10980999999999999,-0.43135,-0.049257999999999996,-0.16242,-0.87455,-0.10832,0.14757,-0.8745700000000001,-0.10887999999999999
843,843,-0.017906000000000002,0.64552,0.055969000000000005,-0.16739,0.4734,0.044489999999999995,-0.26014,0.67493,-0.017338,0.11961,0.45843,0.035443,0.22816,0.67111,-0.010562,-0.27651,0.8769,-0.048394,0.26911,0.92366,-0.045687,-0.0737,0.011058,-0.022877,0.044574,0.011635,-0.034325,-0.13229000000000002,-0.43017,-0.053671,0.10980999999999999,-0.43135,-0.049257999999999996,-0.16242,-0.87455,-0.10832,0.14757,-0.8745700000000001,-0.10887999999999999
844,844,-0.017906000000000002,0.64552,0.055969000000000005,-0.16739,0.4734,0.044489999999999995,-0.26014,0.67493,-0.017338,0.11961,0.45843,0.035443,0.22816,0.67111,-0.010562,-0.27651,0.8769,-0.048394,0.26911,0.92366,-0.045687,-0.0737,0.011058,-0.022877,0.044574,0.011635,-0.034325,-0.13229000000000002,-0.43017,-0.053671,0.10980999999999999,-0.43135,-0.049257999999999996,-0.16242,-0.87455,-0.10832,0.14757,-0.8745700000000001,-0.10887999999999999
845,845,-0.017906000000000002,0.64558,0.055987,-0.16706,0.47373999999999994,0.044147000000000006,-0.25959,0.67527,-0.017366,0.11985,0.45799999999999996,0.034671,0.22816,0.67111,-0.011271,-0.27504,0.8797299999999999,-0.048498,0.27028,0.92366,-0.046926,-0.07339,0.010620000000000001,-0.024013999999999997,0.044949,0.011169,-0.035457999999999996,-0.13225,-0.43015,-0.05387,0.11002999999999999,-0.43113,-0.049204000000000005,-0.16242,-0.87455,-0.10792,0.14797000000000002,-0.87435,-0.1082
846,846,-0.017906000000000002,0.64558,0.055987,-0.16706,0.47373999999999994,0.044147000000000006,-0.25959,0.67527,-0.017366,0.11985,0.45799999999999996,0.034671,0.22816,0.67111,-0.011271,-0.27504,0.8797299999999999,-0.048498,0.27028,0.92366,-0.046926,-0.07339,0.010620000000000001,-0.024013999999999997,0.044949,0.011169,-0.035457999999999996,-0.13225,-0.43015,-0.05387,0.11002999999999999,-0.43113,-0.049204000000000005,-0.16242,-0.87455,-0.10792,0.14797000000000002,-0.87435,-0.1082
847,847,-0.017906000000000002,0.64558,0.055987,-0.16706,0.47373999999999994,0.044147000000000006,-0.25959,0.67527,-0.017366,0.11985,0.45799999999999996,0.034671,0.22816,0.67111,-0.011271,-0.27504,0.8797299999999999,-0.048498,0.27028,0.92366,-0.046926,-0.07339,0.010620000000000001,-0.024013999999999997,0.044949,0.011169,-0.035457999999999996,-0.13225,-0.43015,-0.05387,0.11002999999999999,-0.43113,-0.049204000000000005,-0.16242,-0.87455,-0.10792,0.14797000000000002,-0.87435,-0.1082
848,848,-0.017906000000000002,0.64558,0.055987,-0.16706,0.47373999999999994,0.044147000000000006,-0.25959,0.67527,-0.017366,0.11985,0.45799999999999996,0.034671,0.22816,0.67111,-0.011271,-0.27504,0.8797299999999999,-0.048498,0.27028,0.92366,-0.046926,-0.07339,0.010620000000000001,-0.024013999999999997,0.044949,0.011169,-0.035457999999999996,-0.13225,-0.43015,-0.05387,0.11002999999999999,-0.43113,-0.049204000000000005,-0.16242,-0.87455,-0.10792,0.14797000000000002,-0.87435,-0.1082
849,849,-0.017905,0.64558,0.05608099999999999,-0.16662000000000002,0.4734,0.044081,-0.25891,0.67527,-0.017309,0.12025999999999999,0.45738999999999996,0.033911000000000004,0.2283,0.67078,-0.011951,-0.27357,0.8841200000000001,-0.048333999999999995,0.27157,0.92351,-0.047655,-0.073062,0.010144,-0.02512,0.045369,0.010699,-0.036426,-0.13221,-0.43045,-0.054251,0.11027,-0.43135,-0.049205,-0.16219,-0.87485,-0.10860999999999998,0.14805,-0.8746,-0.10799
850,850,-0.017905,0.64558,0.05608099999999999,-0.16662000000000002,0.4734,0.044081,-0.25891,0.67527,-0.017309,0.12025999999999999,0.45738999999999996,0.033911000000000004,0.2283,0.67078,-0.011951,-0.27357,0.8841200000000001,-0.048333999999999995,0.27157,0.92351,-0.047655,-0.073062,0.010144,-0.02512,0.045369,0.010699,-0.036426,-0.13221,-0.43045,-0.054251,0.11027,-0.43135,-0.049205,-0.16219,-0.87485,-0.10860999999999998,0.14805,-0.8746,-0.10799
851,851,-0.017905,0.64558,0.05608099999999999,-0.16662000000000002,0.4734,0.044081,-0.25891,0.67527,-0.017309,0.12025999999999999,0.45738999999999996,0.033911000000000004,0.2283,0.67078,-0.011951,-0.27357,0.8841200000000001,-0.048333999999999995,0.27157,0.92351,-0.047655,-0.073062,0.010144,-0.02512,0.045369,0.010699,-0.036426,-0.13221,-0.43045,-0.054251,0.11027,-0.43135,-0.049205,-0.16219,-0.87485,-0.10860999999999998,0.14805,-0.8746,-0.10799
852,852,-0.017891999999999998,0.64558,0.056162000000000004,-0.1661,0.47313,0.043922,-0.25815,0.67527,-0.017263999999999998,0.1207,0.45679,0.033204000000000004,0.22854000000000002,0.67047,-0.012581,-0.27215,0.8877,-0.048166,0.27202,0.92335,-0.048109,-0.072636,0.009715000000000001,-0.026164,0.045786,0.010148,-0.037208,-0.13214,-0.43063,-0.054702999999999995,0.11048,-0.43154,-0.049206,-0.16208,-0.8751,-0.10918,0.14836,-0.8748299999999999,-0.10733
853,853,-0.017891999999999998,0.64558,0.056162000000000004,-0.1661,0.47313,0.043922,-0.25815,0.67527,-0.017263999999999998,0.1207,0.45679,0.033204000000000004,0.22854000000000002,0.67047,-0.012581,-0.27215,0.8877,-0.048166,0.27202,0.92335,-0.048109,-0.072636,0.009715000000000001,-0.026164,0.045786,0.010148,-0.037208,-0.13214,-0.43063,-0.054702999999999995,0.11048,-0.43154,-0.049206,-0.16208,-0.8751,-0.10918,0.14836,-0.8748299999999999,-0.10733
854,854,-0.017891999999999998,0.64558,0.056162000000000004,-0.1661,0.47313,0.043922,-0.25815,0.67527,-0.017263999999999998,0.1207,0.45679,0.033204000000000004,0.22854000000000002,0.67047,-0.012581,-0.27215,0.8877,-0.048166,0.27202,0.92335,-0.048109,-0.072636,0.009715000000000001,-0.026164,0.045786,0.010148,-0.037208,-0.13214,-0.43063,-0.054702999999999995,0.11048,-0.43154,-0.049206,-0.16208,-0.8751,-0.10918,0.14836,-0.8748299999999999,-0.10733
855,855,-0.017891999999999998,0.64558,0.056162000000000004,-0.1661,0.47313,0.043922,-0.25815,0.67527,-0.017263999999999998,0.1207,0.45679,0.033204000000000004,0.22854000000000002,0.67047,-0.012581,-0.27215,0.8877,-0.048166,0.27202,0.92335,-0.048109,-0.072636,0.009715000000000001,-0.026164,0.045786,0.010148,-0.037208,-0.13214,-0.43063,-0.054702999999999995,0.11048,-0.43154,-0.049206,-0.16208,-0.8751,-0.10918,0.14836,-0.8748299999999999,-0.10733
856,856,-0.017832,0.64558,0.056234000000000006,-0.16555,0.47295,0.043825,-0.25738,0.67527,-0.017203,0.12115999999999999,0.45621000000000006,0.032565,0.2289,0.6701600000000001,-0.013134,-0.27068000000000003,0.89197,-0.048023,0.27249,0.9222899999999999,-0.048582,-0.07219500000000001,0.009114,-0.027058,0.046204,0.009640000000000001,-0.037799,-0.13207,-0.43155,-0.055165,0.11069000000000001,-0.43165,-0.049207,-0.16193,-0.8759899999999999,-0.10973,0.14833,-0.87503,-0.107
857,857,-0.017832,0.64558,0.056234000000000006,-0.16555,0.47295,0.043825,-0.25738,0.67527,-0.017203,0.12115999999999999,0.45621000000000006,0.032565,0.2289,0.6701600000000001,-0.013134,-0.27068000000000003,0.89197,-0.048023,0.27249,0.9222899999999999,-0.048582,-0.07219500000000001,0.009114,-0.027058,0.046204,0.009640000000000001,-0.037799,-0.13207,-0.43155,-0.055165,0.11069000000000001,-0.43165,-0.049207,-0.16193,-0.8759899999999999,-0.10973,0.14833,-0.87503,-0.107
858,858,-0.017832,0.64558,0.056234000000000006,-0.16555,0.47295,0.043825,-0.25738,0.67527,-0.017203,0.12115999999999999,0.45621000000000006,0.032565,0.2289,0.6701600000000001,-0.013134,-0.27068000000000003,0.89197,-0.048023,0.27249,0.9222899999999999,-0.048582,-0.07219500000000001,0.009114,-0.027058,0.046204,0.009640000000000001,-0.037799,-0.13207,-0.43155,-0.055165,0.11069000000000001,-0.43165,-0.049207,-0.16193,-0.8759899999999999,-0.10973,0.14833,-0.87503,-0.107
859,859,-0.017625,0.64484,0.056313999999999996,-0.16491,0.4726,0.043782,-0.25648000000000004,0.6747,-0.016919999999999998,0.12167,0.4553,0.032145,0.22941999999999999,0.66908,-0.013628,-0.26923,0.8940100000000001,-0.047797000000000006,0.27304,0.9222899999999999,-0.049085000000000004,-0.071752,0.008479,-0.027888,0.046612,0.008695999999999999,-0.038195,-0.132,-0.43251999999999996,-0.055761,0.11085999999999999,-0.43237,-0.049382,-0.1619,-0.8769600000000001,-0.11010999999999999,0.14864000000000002,-0.8758299999999999,-0.10627
860,860,-0.017625,0.64484,0.056313999999999996,-0.16491,0.4726,0.043782,-0.25648000000000004,0.6747,-0.016919999999999998,0.12167,0.4553,0.032145,0.22941999999999999,0.66908,-0.013628,-0.26923,0.8940100000000001,-0.047797000000000006,0.27304,0.9222899999999999,-0.049085000000000004,-0.071752,0.008479,-0.027888,0.046612,0.008695999999999999,-0.038195,-0.132,-0.43251999999999996,-0.055761,0.11085999999999999,-0.43237,-0.049382,-0.1619,-0.8769600000000001,-0.11010999999999999,0.14864000000000002,-0.8758299999999999,-0.10627
861,861,-0.017625,0.64484,0.056313999999999996,-0.16491,0.4726,0.043782,-0.25648000000000004,0.6747,-0.016919999999999998,0.12167,0.4553,0.032145,0.22941999999999999,0.66908,-0.013628,-0.26923,0.8940100000000001,-0.047797000000000006,0.27304,0.9222899999999999,-0.049085000000000004,-0.071752,0.008479,-0.027888,0.046612,0.008695999999999999,-0.038195,-0.132,-0.43251999999999996,-0.055761,0.11085999999999999,-0.43237,-0.049382,-0.1619,-0.8769600000000001,-0.11010999999999999,0.14864000000000002,-0.8758299999999999,-0.10627
862,862,-0.017625,0.64484,0.056313999999999996,-0.16491,0.4726,0.043782,-0.25648000000000004,0.6747,-0.016919999999999998,0.12167,0.4553,0.032145,0.22941999999999999,0.66908,-0.013628,-0.26923,0.8940100000000001,-0.047797000000000006,0.27304,0.9222899999999999,-0.049085000000000004,-0.071752,0.008479,-0.027888,0.046612,0.008695999999999999,-0.038195,-0.132,-0.43251999999999996,-0.055761,0.11085999999999999,-0.43237,-0.049382,-0.1619,-0.8769600000000001,-0.11010999999999999,0.14864000000000002,-0.8758299999999999,-0.10627
863,863,-0.017353,0.6441100000000001,0.056336000000000004,-0.1642,0.47233,0.043719,-0.25556999999999996,0.67404,-0.016638999999999998,0.12218,0.45438,0.031708,0.22991999999999999,0.66803,-0.014091,-0.26831,0.8963200000000001,-0.047514,0.27354,0.92122,-0.049522000000000004,-0.071266,0.007984,-0.028705,0.046979,0.007879,-0.038423,-0.13184,-0.43351000000000006,-0.056346,0.11102000000000001,-0.43304,-0.049575,-0.16189,-0.87797,-0.11010999999999999,0.14864000000000002,-0.87641,-0.10649000000000002
864,864,-0.017353,0.6441100000000001,0.056336000000000004,-0.1642,0.47233,0.043719,-0.25556999999999996,0.67404,-0.016638999999999998,0.12218,0.45438,0.031708,0.22991999999999999,0.66803,-0.014091,-0.26831,0.8963200000000001,-0.047514,0.27354,0.92122,-0.049522000000000004,-0.071266,0.007984,-0.028705,0.046979,0.007879,-0.038423,-0.13184,-0.43351000000000006,-0.056346,0.11102000000000001,-0.43304,-0.049575,-0.16189,-0.87797,-0.11010999999999999,0.14864000000000002,-0.87641,-0.10649000000000002
865,865,-0.017353,0.6441100000000001,0.056336000000000004,-0.1642,0.47233,0.043719,-0.25556999999999996,0.67404,-0.016638999999999998,0.12218,0.45438,0.031708,0.22991999999999999,0.66803,-0.014091,-0.26831,0.8963200000000001,-0.047514,0.27354,0.92122,-0.049522000000000004,-0.071266,0.007984,-0.028705,0.046979,0.007879,-0.038423,-0.13184,-0.43351000000000006,-0.056346,0.11102000000000001,-0.43304,-0.049575,-0.16189,-0.87797,-0.11010999999999999,0.14864000000000002,-0.87641,-0.10649000000000002
866,866,-0.017062,0.64335,0.056335,-0.16351,0.4722,0.04364,-0.2546,0.67328,-0.016333,0.12272999999999999,0.45345,0.031376999999999995,0.23038000000000003,0.66701,-0.014483000000000001,-0.26750999999999997,0.89722,-0.047225,0.27396,0.92009,-0.049893,-0.070761,0.007451999999999999,-0.029542000000000002,0.047335,0.006983,-0.038579,-0.13174,-0.43456999999999996,-0.05678300000000001,0.11115,-0.43349,-0.049792,-0.16177,-0.8790100000000001,-0.11087999999999999,0.14864000000000002,-0.8768100000000001,-0.10655999999999999
867,867,-0.017062,0.64335,0.056335,-0.16351,0.4722,0.04364,-0.2546,0.67328,-0.016333,0.12272999999999999,0.45345,0.031376999999999995,0.23038000000000003,0.66701,-0.014483000000000001,-0.26750999999999997,0.89722,-0.047225,0.27396,0.92009,-0.049893,-0.070761,0.007451999999999999,-0.029542000000000002,0.047335,0.006983,-0.038579,-0.13174,-0.43456999999999996,-0.05678300000000001,0.11115,-0.43349,-0.049792,-0.16177,-0.8790100000000001,-0.11087999999999999,0.14864000000000002,-0.8768100000000001,-0.10655999999999999
868,868,-0.017062,0.64335,0.056335,-0.16351,0.4722,0.04364,-0.2546,0.67328,-0.016333,0.12272999999999999,0.45345,0.031376999999999995,0.23038000000000003,0.66701,-0.014483000000000001,-0.26750999999999997,0.89722,-0.047225,0.27396,0.92009,-0.049893,-0.070761,0.007451999999999999,-0.029542000000000002,0.047335,0.006983,-0.038579,-0.13174,-0.43456999999999996,-0.05678300000000001,0.11115,-0.43349,-0.049792,-0.16177,-0.8790100000000001,-0.11087999999999999,0.14864000000000002,-0.8768100000000001,-0.10655999999999999
869,869,-0.017062,0.64335,0.056335,-0.16351,0.4722,0.04364,-0.2546,0.67328,-0.016333,0.12272999999999999,0.45345,0.031376999999999995,0.23038000000000003,0.66701,-0.014483000000000001,-0.26750999999999997,0.89722,-0.047225,0.27396,0.92009,-0.049893,-0.070761,0.007451999999999999,-0.029542000000000002,0.047335,0.006983,-0.038579,-0.13174,-0.43456999999999996,-0.05678300000000001,0.11115,-0.43349,-0.049792,-0.16177,-0.8790100000000001,-0.11087999999999999,0.14864000000000002,-0.8768100000000001,-0.10655999999999999
870,870,-0.016714,0.64256,0.056321,-0.1628,0.47213999999999995,0.043601,-0.25368,0.67247,-0.016028,0.12344000000000001,0.45265,0.031082,0.23081999999999997,0.66601,-0.014812,-0.26679,0.8976799999999999,-0.046948000000000004,0.2743,0.9189299999999999,-0.050191,-0.07019600000000001,0.006989,-0.030179,0.047633999999999996,0.0061,-0.038687,-0.13171,-0.43562,-0.057032000000000006,0.11125,-0.43381000000000003,-0.050032,-0.16171,-0.88005,-0.11166,0.14855,-0.8772399999999999,-0.10635
871,871,-0.016714,0.64256,0.056321,-0.1628,0.47213999999999995,0.043601,-0.25368,0.67247,-0.016028,0.12344000000000001,0.45265,0.031082,0.23081999999999997,0.66601,-0.014812,-0.26679,0.8976799999999999,-0.046948000000000004,0.2743,0.9189299999999999,-0.050191,-0.07019600000000001,0.006989,-0.030179,0.047633999999999996,0.0061,-0.038687,-0.13171,-0.43562,-0.057032000000000006,0.11125,-0.43381000000000003,-0.050032,-0.16171,-0.88005,-0.11166,0.14855,-0.8772399999999999,-0.10635
872,872,-0.016714,0.64256,0.056321,-0.1628,0.47213999999999995,0.043601,-0.25368,0.67247,-0.016028,0.12344000000000001,0.45265,0.031082,0.23081999999999997,0.66601,-0.014812,-0.26679,0.8976799999999999,-0.046948000000000004,0.2743,0.9189299999999999,-0.050191,-0.07019600000000001,0.006989,-0.030179,0.047633999999999996,0.0061,-0.038687,-0.13171,-0.43562,-0.057032000000000006,0.11125,-0.43381000000000003,-0.050032,-0.16171,-0.88005,-0.11166,0.14855,-0.8772399999999999,-0.10635
873,873,-0.016331000000000002,0.64177,0.056259,-0.16215,0.47203999999999996,0.043547,-0.25278,0.6715899999999999,-0.015715,0.12393,0.45183999999999996,0.030812,0.23125,0.66499,-0.015092,-0.26611999999999997,0.9000600000000001,-0.046462,0.27454,0.9177700000000001,-0.050405,-0.069801,0.006620999999999999,-0.030673000000000002,0.047881,0.0053479999999999995,-0.03877,-0.13167,-0.43668,-0.05729,0.11130999999999999,-0.43409,-0.050285,-0.16163,-0.88107,-0.11200999999999998,0.14849,-0.87746,-0.10665
874,874,-0.016331000000000002,0.64177,0.056259,-0.16215,0.47203999999999996,0.043547,-0.25278,0.6715899999999999,-0.015715,0.12393,0.45183999999999996,0.030812,0.23125,0.66499,-0.015092,-0.26611999999999997,0.9000600000000001,-0.046462,0.27454,0.9177700000000001,-0.050405,-0.069801,0.006620999999999999,-0.030673000000000002,0.047881,0.0053479999999999995,-0.03877,-0.13167,-0.43668,-0.05729,0.11130999999999999,-0.43409,-0.050285,-0.16163,-0.88107,-0.11200999999999998,0.14849,-0.87746,-0.10665
875,875,-0.016331000000000002,0.64177,0.056259,-0.16215,0.47203999999999996,0.043547,-0.25278,0.6715899999999999,-0.015715,0.12393,0.45183999999999996,0.030812,0.23125,0.66499,-0.015092,-0.26611999999999997,0.9000600000000001,-0.046462,0.27454,0.9177700000000001,-0.050405,-0.069801,0.006620999999999999,-0.030673000000000002,0.047881,0.0053479999999999995,-0.03877,-0.13167,-0.43668,-0.05729,0.11130999999999999,-0.43409,-0.050285,-0.16163,-0.88107,-0.11200999999999998,0.14849,-0.87746,-0.10665
876,876,-0.016331000000000002,0.64177,0.056259,-0.16215,0.47203999999999996,0.043547,-0.25278,0.6715899999999999,-0.015715,0.12393,0.45183999999999996,0.030812,0.23125,0.66499,-0.015092,-0.26611999999999997,0.9000600000000001,-0.046462,0.27454,0.9177700000000001,-0.050405,-0.069801,0.006620999999999999,-0.030673000000000002,0.047881,0.0053479999999999995,-0.03877,-0.13167,-0.43668,-0.05729,0.11130999999999999,-0.43409,-0.050285,-0.16163,-0.88107,-0.11200999999999998,0.14849,-0.87746,-0.10665
877,877,-0.015908000000000002,0.6409699999999999,0.056163,-0.16149000000000002,0.47200000000000003,0.043528,-0.25196999999999997,0.67068,-0.015405,0.12435,0.45111,0.030393,0.23164,0.66401,-0.015303,-0.2655,0.90256,-0.046011,0.27471,0.9166200000000001,-0.05058,-0.069414,0.006306,-0.031048000000000003,0.048098,0.004622,-0.038827,-0.13164,-0.43693000000000004,-0.05755,0.11133,-0.43428999999999995,-0.050612,-0.1616,-0.88131,-0.11193,0.14808,-0.87755,-0.10837999999999999
878,878,-0.015908000000000002,0.6409699999999999,0.056163,-0.16149000000000002,0.47200000000000003,0.043528,-0.25196999999999997,0.67068,-0.015405,0.12435,0.45111,0.030393,0.23164,0.66401,-0.015303,-0.2655,0.90256,-0.046011,0.27471,0.9166200000000001,-0.05058,-0.069414,0.006306,-0.031048000000000003,0.048098,0.004622,-0.038827,-0.13164,-0.43693000000000004,-0.05755,0.11133,-0.43428999999999995,-0.050612,-0.1616,-0.88131,-0.11193,0.14808,-0.87755,-0.10837999999999999
879,879,-0.015908000000000002,0.6409699999999999,0.056163,-0.16149000000000002,0.47200000000000003,0.043528,-0.25196999999999997,0.67068,-0.015405,0.12435,0.45111,0.030393,0.23164,0.66401,-0.015303,-0.2655,0.90256,-0.046011,0.27471,0.9166200000000001,-0.05058,-0.069414,0.006306,-0.031048000000000003,0.048098,0.004622,-0.038827,-0.13164,-0.43693000000000004,-0.05755,0.11133,-0.43428999999999995,-0.050612,-0.1616,-0.88131,-0.11193,0.14808,-0.87755,-0.10837999999999999
880,880,-0.015463,0.6401899999999999,0.056023,-0.16091,0.47195,0.043526,-0.25123,0.66968,-0.015125,0.12464000000000001,0.45047,0.029932,0.23196999999999998,0.66306,-0.015493,-0.26513000000000003,0.90256,-0.045637,0.27479000000000003,0.9154899999999999,-0.050727,-0.06905499999999999,0.006339,-0.0314,0.048277,0.004047,-0.038835,-0.13159,-0.43796999999999997,-0.057802,0.11133,-0.43449,-0.050933,-0.16171,-0.88234,-0.11139,0.14775,-0.8777299999999999,-0.10897000000000001
881,881,-0.015463,0.6401899999999999,0.056023,-0.16091,0.47195,0.043526,-0.25123,0.66968,-0.015125,0.12464000000000001,0.45047,0.029932,0.23196999999999998,0.66306,-0.015493,-0.26513000000000003,0.90256,-0.045637,0.27479000000000003,0.9154899999999999,-0.050727,-0.06905499999999999,0.006339,-0.0314,0.048277,0.004047,-0.038835,-0.13159,-0.43796999999999997,-0.057802,0.11133,-0.43449,-0.050933,-0.16171,-0.88234,-0.11139,0.14775,-0.8777299999999999,-0.10897000000000001
882,882,-0.015463,0.6401899999999999,0.056023,-0.16091,0.47195,0.043526,-0.25123,0.66968,-0.015125,0.12464000000000001,0.45047,0.029932,0.23196999999999998,0.66306,-0.015493,-0.26513000000000003,0.90256,-0.045637,0.27479000000000003,0.9154899999999999,-0.050727,-0.06905499999999999,0.006339,-0.0314,0.048277,0.004047,-0.038835,-0.13159,-0.43796999999999997,-0.057802,0.11133,-0.43449,-0.050933,-0.16171,-0.88234,-0.11139,0.14775,-0.8777299999999999,-0.10897000000000001
883,883,-0.015463,0.6401899999999999,0.056023,-0.16091,0.47195,0.043526,-0.25123,0.66968,-0.015125,0.12464000000000001,0.45047,0.029932,0.23196999999999998,0.66306,-0.015493,-0.26513000000000003,0.90256,-0.045637,0.27479000000000003,0.9154899999999999,-0.050727,-0.06905499999999999,0.006339,-0.0314,0.048277,0.004047,-0.038835,-0.13159,-0.43796999999999997,-0.057802,0.11133,-0.43449,-0.050933,-0.16171,-0.88234,-0.11139,0.14775,-0.8777299999999999,-0.10897000000000001
884,884,-0.015005000000000001,0.6394,0.055824,-0.16037,0.4716,0.043489,-0.25054,0.66862,-0.014843,0.12482,0.44938,0.029493000000000002,0.23221999999999998,0.66217,-0.015677,-0.26476,0.90256,-0.045183999999999995,0.27479000000000003,0.9144,-0.050730000000000004,-0.06868300000000001,0.006002,-0.031785,0.048472,0.0033159999999999995,-0.038933999999999996,-0.13155,-0.43899,-0.058039999999999994,0.11133,-0.43465,-0.05127999999999999,-0.16182,-0.88335,-0.11139,0.1478,-0.878,-0.1083
885,885,-0.015005000000000001,0.6394,0.055824,-0.16037,0.4716,0.043489,-0.25054,0.66862,-0.014843,0.12482,0.44938,0.029493000000000002,0.23221999999999998,0.66217,-0.015677,-0.26476,0.90256,-0.045183999999999995,0.27479000000000003,0.9144,-0.050730000000000004,-0.06868300000000001,0.006002,-0.031785,0.048472,0.0033159999999999995,-0.038933999999999996,-0.13155,-0.43899,-0.058039999999999994,0.11133,-0.43465,-0.05127999999999999,-0.16182,-0.88335,-0.11139,0.1478,-0.878,-0.1083
886,886,-0.015005000000000001,0.6394,0.055824,-0.16037,0.4716,0.043489,-0.25054,0.66862,-0.014843,0.12482,0.44938,0.029493000000000002,0.23221999999999998,0.66217,-0.015677,-0.26476,0.90256,-0.045183999999999995,0.27479000000000003,0.9144,-0.050730000000000004,-0.06868300000000001,0.006002,-0.031785,0.048472,0.0033159999999999995,-0.038933999999999996,-0.13155,-0.43899,-0.058039999999999994,0.11133,-0.43465,-0.05127999999999999,-0.16182,-0.88335,-0.11139,0.1478,-0.878,-0.1083
887,887,-0.014502000000000001,0.63858,0.05552000000000001,-0.15985,0.47123999999999994,0.043410000000000004,-0.24988000000000002,0.66756,-0.014606999999999998,0.12509,0.44851,0.029046,0.23231999999999997,0.6612600000000001,-0.015872,-0.26454,0.90256,-0.044772,0.27479000000000003,0.91332,-0.050713999999999995,-0.06829299999999999,0.005772,-0.032205000000000004,0.048681,0.0027329999999999998,-0.039008999999999995,-0.1315,-0.44005,-0.058283,0.11133,-0.43486,-0.051658,-0.1619,-0.8844299999999999,-0.11139,0.14765,-0.8783,-0.1081
888,888,-0.014502000000000001,0.63858,0.05552000000000001,-0.15985,0.47123999999999994,0.043410000000000004,-0.24988000000000002,0.66756,-0.014606999999999998,0.12509,0.44851,0.029046,0.23231999999999997,0.6612600000000001,-0.015872,-0.26454,0.90256,-0.044772,0.27479000000000003,0.91332,-0.050713999999999995,-0.06829299999999999,0.005772,-0.032205000000000004,0.048681,0.0027329999999999998,-0.039008999999999995,-0.1315,-0.44005,-0.058283,0.11133,-0.43486,-0.051658,-0.1619,-0.8844299999999999,-0.11139,0.14765,-0.8783,-0.1081
889,889,-0.014502000000000001,0.63858,0.05552000000000001,-0.15985,0.47123999999999994,0.043410000000000004,-0.24988000000000002,0.66756,-0.014606999999999998,0.12509,0.44851,0.029046,0.23231999999999997,0.6612600000000001,-0.015872,-0.26454,0.90256,-0.044772,0.27479000000000003,0.91332,-0.050713999999999995,-0.06829299999999999,0.005772,-0.032205000000000004,0.048681,0.0027329999999999998,-0.039008999999999995,-0.1315,-0.44005,-0.058283,0.11133,-0.43486,-0.051658,-0.1619,-0.8844299999999999,-0.11139,0.14765,-0.8783,-0.1081
890,890,-0.014502000000000001,0.63858,0.05552000000000001,-0.15985,0.47123999999999994,0.043410000000000004,-0.24988000000000002,0.66756,-0.014606999999999998,0.12509,0.44851,0.029046,0.23231999999999997,0.6612600000000001,-0.015872,-0.26454,0.90256,-0.044772,0.27479000000000003,0.91332,-0.050713999999999995,-0.06829299999999999,0.005772,-0.032205000000000004,0.048681,0.0027329999999999998,-0.039008999999999995,-0.1315,-0.44005,-0.058283,0.11133,-0.43486,-0.051658,-0.1619,-0.8844299999999999,-0.11139,0.14765,-0.8783,-0.1081
891,891,-0.01403,0.63857,0.055113999999999996,-0.15942,0.47101000000000004,0.043144,-0.24936999999999998,0.6673399999999999,-0.014608000000000001,0.12528,0.44822,0.028492,0.23231999999999997,0.6612,-0.016054,-0.26439,0.90056,-0.044608999999999996,0.27479000000000003,0.9131600000000001,-0.05057,-0.067909,0.005772,-0.032684,0.048882999999999996,0.0027329999999999998,-0.039042,-0.13146,-0.44018999999999997,-0.05839400000000001,0.1113,-0.43486,-0.051886,-0.16197999999999999,-0.8846200000000001,-0.11139,0.14758,-0.8783,-0.10749
