,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.013199,0.70705,0.024775,-0.16392,0.5635399999999999,0.065202,-0.25755,0.74343,0.002037,0.17747000000000002,0.49636,-0.043223000000000004,0.24924000000000002,0.73182,-0.19480999999999998,-0.22591,0.97625,-0.068387,0.1839,0.9603700000000001,-0.26128,-0.06292,0.0030280000000000003,0.002438,0.087339,0.011742,-0.047719,-0.12808,-0.4612,-0.00442,0.12004000000000001,-0.45076000000000005,0.013318,-0.17652,-0.8268,0.012126999999999999,0.12163,-0.8198700000000001,0.0691
53,53,-0.013199,0.70705,0.024775,-0.16392,0.5635399999999999,0.065202,-0.25755,0.74343,0.002037,0.17747000000000002,0.49636,-0.043223000000000004,0.24924000000000002,0.73182,-0.19480999999999998,-0.22591,0.97625,-0.068387,0.1839,0.9603700000000001,-0.26128,-0.06292,0.0030280000000000003,0.002438,0.087339,0.011742,-0.047719,-0.12808,-0.4612,-0.00442,0.12004000000000001,-0.45076000000000005,0.013318,-0.17652,-0.8268,0.012126999999999999,0.12163,-0.8198700000000001,0.0691
54,54,-0.013199,0.70705,0.024775,-0.16392,0.5635399999999999,0.065202,-0.25755,0.74343,0.002037,0.17747000000000002,0.49636,-0.043223000000000004,0.24924000000000002,0.73182,-0.19480999999999998,-0.22591,0.97625,-0.068387,0.1839,0.9603700000000001,-0.26128,-0.06292,0.0030280000000000003,0.002438,0.087339,0.011742,-0.047719,-0.12808,-0.4612,-0.00442,0.12004000000000001,-0.45076000000000005,0.013318,-0.17652,-0.8268,0.012126999999999999,0.12163,-0.8198700000000001,0.0691
55,55,-0.013199,0.70705,0.024775,-0.16392,0.5635399999999999,0.065202,-0.25755,0.74343,0.002037,0.17747000000000002,0.49636,-0.043223000000000004,0.24924000000000002,0.73182,-0.19480999999999998,-0.22591,0.97625,-0.068387,0.1839,0.9603700000000001,-0.26128,-0.06292,0.0030280000000000003,0.002438,0.087339,0.011742,-0.047719,-0.12808,-0.4612,-0.00442,0.12004000000000001,-0.45076000000000005,0.013318,-0.17652,-0.8268,0.012126999999999999,0.12163,-0.8198700000000001,0.0691
56,56,-0.012803,0.70705,0.024868,-0.16365,0.5626899999999999,0.063626,-0.25735,0.74397,-0.0020280000000000003,0.17751,0.4972,-0.042311,0.25296,0.73209,-0.19124000000000002,-0.22446,0.97641,-0.07321699999999999,0.19080999999999998,0.9612200000000001,-0.25769000000000003,-0.063065,0.0025109999999999998,0.0017870000000000002,0.087029,0.011262999999999999,-0.047439999999999996,-0.12808,-0.46124,-0.00442,0.12003,-0.4509,0.013315,-0.17652,-0.82683,0.012126999999999999,0.12163,-0.8199,0.0691
57,57,-0.012803,0.70705,0.024868,-0.16365,0.5626899999999999,0.063626,-0.25735,0.74397,-0.0020280000000000003,0.17751,0.4972,-0.042311,0.25296,0.73209,-0.19124000000000002,-0.22446,0.97641,-0.07321699999999999,0.19080999999999998,0.9612200000000001,-0.25769000000000003,-0.063065,0.0025109999999999998,0.0017870000000000002,0.087029,0.011262999999999999,-0.047439999999999996,-0.12808,-0.46124,-0.00442,0.12003,-0.4509,0.013315,-0.17652,-0.82683,0.012126999999999999,0.12163,-0.8199,0.0691
58,58,-0.012803,0.70705,0.024868,-0.16365,0.5626899999999999,0.063626,-0.25735,0.74397,-0.0020280000000000003,0.17751,0.4972,-0.042311,0.25296,0.73209,-0.19124000000000002,-0.22446,0.97641,-0.07321699999999999,0.19080999999999998,0.9612200000000001,-0.25769000000000003,-0.063065,0.0025109999999999998,0.0017870000000000002,0.087029,0.011262999999999999,-0.047439999999999996,-0.12808,-0.46124,-0.00442,0.12003,-0.4509,0.013315,-0.17652,-0.82683,0.012126999999999999,0.12163,-0.8199,0.0691
59,59,-0.012803,0.70705,0.024868,-0.16365,0.5626899999999999,0.063626,-0.25735,0.74397,-0.0020280000000000003,0.17751,0.4972,-0.042311,0.25296,0.73209,-0.19124000000000002,-0.22446,0.97641,-0.07321699999999999,0.19080999999999998,0.9612200000000001,-0.25769000000000003,-0.063065,0.0025109999999999998,0.0017870000000000002,0.087029,0.011262999999999999,-0.047439999999999996,-0.12808,-0.46124,-0.00442,0.12003,-0.4509,0.013315,-0.17652,-0.82683,0.012126999999999999,0.12163,-0.8199,0.0691
60,60,-0.012357,0.70705,0.025008000000000002,-0.16344,0.56157,0.061664,-0.25739,0.74419,-0.008062999999999999,0.17761,0.49832,-0.04095,0.25786,0.73209,-0.18553,-0.22250999999999999,0.9767,-0.080235,0.19967000000000001,0.9603700000000001,-0.25176,-0.06361599999999999,0.0015949999999999998,0.000207,0.086642,0.010327,-0.046782,-0.12813,-0.46128,-0.004869,0.12,-0.4514,0.013358000000000002,-0.17652,-0.82683,0.012126999999999999,0.12162,-0.81995,0.06909900000000001
61,61,-0.012357,0.70705,0.025008000000000002,-0.16344,0.56157,0.061664,-0.25739,0.74419,-0.008062999999999999,0.17761,0.49832,-0.04095,0.25786,0.73209,-0.18553,-0.22250999999999999,0.9767,-0.080235,0.19967000000000001,0.9603700000000001,-0.25176,-0.06361599999999999,0.0015949999999999998,0.000207,0.086642,0.010327,-0.046782,-0.12813,-0.46128,-0.004869,0.12,-0.4514,0.013358000000000002,-0.17652,-0.82683,0.012126999999999999,0.12162,-0.81995,0.06909900000000001
62,62,-0.012357,0.70705,0.025008000000000002,-0.16344,0.56157,0.061664,-0.25739,0.74419,-0.008062999999999999,0.17761,0.49832,-0.04095,0.25786,0.73209,-0.18553,-0.22250999999999999,0.9767,-0.080235,0.19967000000000001,0.9603700000000001,-0.25176,-0.06361599999999999,0.0015949999999999998,0.000207,0.086642,0.010327,-0.046782,-0.12813,-0.46128,-0.004869,0.12,-0.4514,0.013358000000000002,-0.17652,-0.82683,0.012126999999999999,0.12162,-0.81995,0.06909900000000001
63,63,-0.012357,0.70705,0.025008000000000002,-0.16344,0.56157,0.061664,-0.25739,0.74419,-0.008062999999999999,0.17761,0.49832,-0.04095,0.25786,0.73209,-0.18553,-0.22250999999999999,0.9767,-0.080235,0.19967000000000001,0.9603700000000001,-0.25176,-0.06361599999999999,0.0015949999999999998,0.000207,0.086642,0.010327,-0.046782,-0.12813,-0.46128,-0.004869,0.12,-0.4514,0.013358000000000002,-0.17652,-0.82683,0.012126999999999999,0.12162,-0.81995,0.06909900000000001
64,64,-0.012214000000000001,0.70706,0.025068,-0.16372,0.55909,0.056738,-0.25749,0.74359,-0.019582,0.17737,0.4995,-0.039058999999999996,0.26406999999999997,0.73182,-0.17708,-0.2202,0.97683,-0.09006499999999999,0.21003000000000002,0.9591799999999999,-0.24347,-0.064776,0.000139,-0.002775,0.086217,0.008619,-0.045665,-0.12825999999999999,-0.46142,-0.006234,0.11993,-0.45242,0.01375,-0.17652,-0.8268200000000001,0.012126999999999999,0.12152,-0.81995,0.069114
65,65,-0.012214000000000001,0.70706,0.025068,-0.16372,0.55909,0.056738,-0.25749,0.74359,-0.019582,0.17737,0.4995,-0.039058999999999996,0.26406999999999997,0.73182,-0.17708,-0.2202,0.97683,-0.09006499999999999,0.21003000000000002,0.9591799999999999,-0.24347,-0.064776,0.000139,-0.002775,0.086217,0.008619,-0.045665,-0.12825999999999999,-0.46142,-0.006234,0.11993,-0.45242,0.01375,-0.17652,-0.8268200000000001,0.012126999999999999,0.12152,-0.81995,0.069114
66,66,-0.012214000000000001,0.70706,0.025068,-0.16372,0.55909,0.056738,-0.25749,0.74359,-0.019582,0.17737,0.4995,-0.039058999999999996,0.26406999999999997,0.73182,-0.17708,-0.2202,0.97683,-0.09006499999999999,0.21003000000000002,0.9591799999999999,-0.24347,-0.064776,0.000139,-0.002775,0.086217,0.008619,-0.045665,-0.12825999999999999,-0.46142,-0.006234,0.11993,-0.45242,0.01375,-0.17652,-0.8268200000000001,0.012126999999999999,0.12152,-0.81995,0.069114
67,67,-0.012214000000000001,0.70706,0.025068,-0.16372,0.55909,0.056738,-0.25749,0.74359,-0.019582,0.17737,0.4995,-0.039058999999999996,0.26406999999999997,0.73182,-0.17708,-0.2202,0.97683,-0.09006499999999999,0.21003000000000002,0.9591799999999999,-0.24347,-0.064776,0.000139,-0.002775,0.086217,0.008619,-0.045665,-0.12825999999999999,-0.46142,-0.006234,0.11993,-0.45242,0.01375,-0.17652,-0.8268200000000001,0.012126999999999999,0.12152,-0.81995,0.069114
68,68,-0.012214000000000001,0.70736,0.025067,-0.16407,0.5562699999999999,0.05123200000000001,-0.25761,0.74284,-0.032507,0.17699,0.50062,-0.036920999999999995,0.27103,0.7316,-0.16659000000000002,-0.21759,0.9768600000000001,-0.10151,0.22182,0.9584799999999999,-0.23353000000000002,-0.066125,-0.001515,-0.006421,0.085749,0.006525,-0.04433,-0.12843,-0.46171,-0.007999,0.11972999999999999,-0.45397,0.014629,-0.17643,-0.8267700000000001,0.012125,0.1214,-0.81995,0.069136
69,69,-0.012214000000000001,0.70736,0.025067,-0.16407,0.5562699999999999,0.05123200000000001,-0.25761,0.74284,-0.032507,0.17699,0.50062,-0.036920999999999995,0.27103,0.7316,-0.16659000000000002,-0.21759,0.9768600000000001,-0.10151,0.22182,0.9584799999999999,-0.23353000000000002,-0.066125,-0.001515,-0.006421,0.085749,0.006525,-0.04433,-0.12843,-0.46171,-0.007999,0.11972999999999999,-0.45397,0.014629,-0.17643,-0.8267700000000001,0.012125,0.1214,-0.81995,0.069136
70,70,-0.012214000000000001,0.70736,0.025067,-0.16407,0.5562699999999999,0.05123200000000001,-0.25761,0.74284,-0.032507,0.17699,0.50062,-0.036920999999999995,0.27103,0.7316,-0.16659000000000002,-0.21759,0.9768600000000001,-0.10151,0.22182,0.9584799999999999,-0.23353000000000002,-0.066125,-0.001515,-0.006421,0.085749,0.006525,-0.04433,-0.12843,-0.46171,-0.007999,0.11972999999999999,-0.45397,0.014629,-0.17643,-0.8267700000000001,0.012125,0.1214,-0.81995,0.069136
71,71,-0.012214000000000001,0.70736,0.025067,-0.16407,0.5562699999999999,0.05123200000000001,-0.25761,0.74284,-0.032507,0.17699,0.50062,-0.036920999999999995,0.27103,0.7316,-0.16659000000000002,-0.21759,0.9768600000000001,-0.10151,0.22182,0.9584799999999999,-0.23353000000000002,-0.066125,-0.001515,-0.006421,0.085749,0.006525,-0.04433,-0.12843,-0.46171,-0.007999,0.11972999999999999,-0.45397,0.014629,-0.17643,-0.8267700000000001,0.012125,0.1214,-0.81995,0.069136
72,72,-0.012214000000000001,0.70773,0.025065999999999998,-0.16477999999999998,0.5531699999999999,0.0447,-0.25753000000000004,0.74205,-0.048473,0.17584,0.50251,-0.030336000000000002,0.27765,0.73077,-0.15306,-0.21275,0.9786600000000001,-0.11615,0.23631,0.9586399999999999,-0.22058000000000003,-0.067837,-0.0033640000000000002,-0.0116,0.08516599999999999,0.003945000000000001,-0.042401,-0.12889,-0.46274,-0.01064,0.11932999999999999,-0.45592,0.015937,-0.17627,-0.82662,0.011966,0.12115999999999999,-0.8199700000000001,0.069234
73,73,-0.012214000000000001,0.70773,0.025065999999999998,-0.16477999999999998,0.5531699999999999,0.0447,-0.25753000000000004,0.74205,-0.048473,0.17584,0.50251,-0.030336000000000002,0.27765,0.73077,-0.15306,-0.21275,0.9786600000000001,-0.11615,0.23631,0.9586399999999999,-0.22058000000000003,-0.067837,-0.0033640000000000002,-0.0116,0.08516599999999999,0.003945000000000001,-0.042401,-0.12889,-0.46274,-0.01064,0.11932999999999999,-0.45592,0.015937,-0.17627,-0.82662,0.011966,0.12115999999999999,-0.8199700000000001,0.069234
74,74,-0.012214000000000001,0.70773,0.025065999999999998,-0.16477999999999998,0.5531699999999999,0.0447,-0.25753000000000004,0.74205,-0.048473,0.17584,0.50251,-0.030336000000000002,0.27765,0.73077,-0.15306,-0.21275,0.9786600000000001,-0.11615,0.23631,0.9586399999999999,-0.22058000000000003,-0.067837,-0.0033640000000000002,-0.0116,0.08516599999999999,0.003945000000000001,-0.042401,-0.12889,-0.46274,-0.01064,0.11932999999999999,-0.45592,0.015937,-0.17627,-0.82662,0.011966,0.12115999999999999,-0.8199700000000001,0.069234
75,75,-0.012214000000000001,0.70773,0.025065999999999998,-0.16477999999999998,0.5531699999999999,0.0447,-0.25753000000000004,0.74205,-0.048473,0.17584,0.50251,-0.030336000000000002,0.27765,0.73077,-0.15306,-0.21275,0.9786600000000001,-0.11615,0.23631,0.9586399999999999,-0.22058000000000003,-0.067837,-0.0033640000000000002,-0.0116,0.08516599999999999,0.003945000000000001,-0.042401,-0.12889,-0.46274,-0.01064,0.11932999999999999,-0.45592,0.015937,-0.17627,-0.82662,0.011966,0.12115999999999999,-0.8199700000000001,0.069234
76,76,-0.012214000000000001,0.70838,0.025063,-0.16616,0.54948,0.035291,-0.2574,0.7415,-0.065786,0.17453,0.5049899999999999,-0.022779,0.28215999999999997,0.72975,-0.139,-0.20747,0.98039,-0.13196,0.24885,0.9589700000000001,-0.20706999999999998,-0.069611,-0.0049770000000000005,-0.017773,0.084575,0.0015,-0.040570999999999996,-0.12944,-0.46368000000000004,-0.013715999999999999,0.11875,-0.45786000000000004,0.01759,-0.17597000000000002,-0.82647,0.011737000000000001,0.12088,-0.8201299999999999,0.069393
77,77,-0.012214000000000001,0.70838,0.025063,-0.16616,0.54948,0.035291,-0.2574,0.7415,-0.065786,0.17453,0.5049899999999999,-0.022779,0.28215999999999997,0.72975,-0.139,-0.20747,0.98039,-0.13196,0.24885,0.9589700000000001,-0.20706999999999998,-0.069611,-0.0049770000000000005,-0.017773,0.084575,0.0015,-0.040570999999999996,-0.12944,-0.46368000000000004,-0.013715999999999999,0.11875,-0.45786000000000004,0.01759,-0.17597000000000002,-0.82647,0.011737000000000001,0.12088,-0.8201299999999999,0.069393
78,78,-0.012214000000000001,0.70838,0.025063,-0.16616,0.54948,0.035291,-0.2574,0.7415,-0.065786,0.17453,0.5049899999999999,-0.022779,0.28215999999999997,0.72975,-0.139,-0.20747,0.98039,-0.13196,0.24885,0.9589700000000001,-0.20706999999999998,-0.069611,-0.0049770000000000005,-0.017773,0.084575,0.0015,-0.040570999999999996,-0.12944,-0.46368000000000004,-0.013715999999999999,0.11875,-0.45786000000000004,0.01759,-0.17597000000000002,-0.82647,0.011737000000000001,0.12088,-0.8201299999999999,0.069393
79,79,-0.012214000000000001,0.70838,0.025063,-0.16616,0.54948,0.035291,-0.2574,0.7415,-0.065786,0.17453,0.5049899999999999,-0.022779,0.28215999999999997,0.72975,-0.139,-0.20747,0.98039,-0.13196,0.24885,0.9589700000000001,-0.20706999999999998,-0.069611,-0.0049770000000000005,-0.017773,0.084575,0.0015,-0.040570999999999996,-0.12944,-0.46368000000000004,-0.013715999999999999,0.11875,-0.45786000000000004,0.01759,-0.17597000000000002,-0.82647,0.011737000000000001,0.12088,-0.8201299999999999,0.069393
80,80,-0.012415,0.70915,0.025016999999999998,-0.16754000000000002,0.54569,0.025975,-0.25701,0.7409600000000001,-0.083237,0.17312,0.50765,-0.014966,0.28565,0.7286600000000001,-0.12495999999999999,-0.20194,0.9824299999999999,-0.14798,0.26016,0.95949,-0.19380999999999998,-0.071217,-0.005929,-0.023395,0.083986,-0.00044699999999999997,-0.038698,-0.13005999999999998,-0.46463000000000004,-0.017039,0.11800999999999999,-0.45962,0.019393999999999998,-0.17563,-0.82629,0.011492,0.12057999999999999,-0.82037,0.069549
81,81,-0.012415,0.70915,0.025016999999999998,-0.16754000000000002,0.54569,0.025975,-0.25701,0.7409600000000001,-0.083237,0.17312,0.50765,-0.014966,0.28565,0.7286600000000001,-0.12495999999999999,-0.20194,0.9824299999999999,-0.14798,0.26016,0.95949,-0.19380999999999998,-0.071217,-0.005929,-0.023395,0.083986,-0.00044699999999999997,-0.038698,-0.13005999999999998,-0.46463000000000004,-0.017039,0.11800999999999999,-0.45962,0.019393999999999998,-0.17563,-0.82629,0.011492,0.12057999999999999,-0.82037,0.069549
82,82,-0.012415,0.70915,0.025016999999999998,-0.16754000000000002,0.54569,0.025975,-0.25701,0.7409600000000001,-0.083237,0.17312,0.50765,-0.014966,0.28565,0.7286600000000001,-0.12495999999999999,-0.20194,0.9824299999999999,-0.14798,0.26016,0.95949,-0.19380999999999998,-0.071217,-0.005929,-0.023395,0.083986,-0.00044699999999999997,-0.038698,-0.13005999999999998,-0.46463000000000004,-0.017039,0.11800999999999999,-0.45962,0.019393999999999998,-0.17563,-0.82629,0.011492,0.12057999999999999,-0.82037,0.069549
83,83,-0.012415,0.70915,0.025016999999999998,-0.16754000000000002,0.54569,0.025975,-0.25701,0.7409600000000001,-0.083237,0.17312,0.50765,-0.014966,0.28565,0.7286600000000001,-0.12495999999999999,-0.20194,0.9824299999999999,-0.14798,0.26016,0.95949,-0.19380999999999998,-0.071217,-0.005929,-0.023395,0.083986,-0.00044699999999999997,-0.038698,-0.13005999999999998,-0.46463000000000004,-0.017039,0.11800999999999999,-0.45962,0.019393999999999998,-0.17563,-0.82629,0.011492,0.12057999999999999,-0.82037,0.069549
84,84,-0.012925,0.7099,0.024871,-0.16906,0.54206,0.014847999999999998,-0.25626,0.74046,-0.10005,0.17132,0.5106,-0.00698,0.28786999999999996,0.72758,-0.11164,-0.19646,0.9846,-0.16322,0.26959,0.9602,-0.18112,-0.072808,-0.006551,-0.029006,0.08327799999999999,-0.002081,-0.036649,-0.13068,-0.46553,-0.020374,0.11721,-0.4612,0.021224,-0.17529,-0.8261,0.011245,0.12028,-0.8206200000000001,0.069704
85,85,-0.012925,0.7099,0.024871,-0.16906,0.54206,0.014847999999999998,-0.25626,0.74046,-0.10005,0.17132,0.5106,-0.00698,0.28786999999999996,0.72758,-0.11164,-0.19646,0.9846,-0.16322,0.26959,0.9602,-0.18112,-0.072808,-0.006551,-0.029006,0.08327799999999999,-0.002081,-0.036649,-0.13068,-0.46553,-0.020374,0.11721,-0.4612,0.021224,-0.17529,-0.8261,0.011245,0.12028,-0.8206200000000001,0.069704
86,86,-0.012925,0.7099,0.024871,-0.16906,0.54206,0.014847999999999998,-0.25626,0.74046,-0.10005,0.17132,0.5106,-0.00698,0.28786999999999996,0.72758,-0.11164,-0.19646,0.9846,-0.16322,0.26959,0.9602,-0.18112,-0.072808,-0.006551,-0.029006,0.08327799999999999,-0.002081,-0.036649,-0.13068,-0.46553,-0.020374,0.11721,-0.4612,0.021224,-0.17529,-0.8261,0.011245,0.12028,-0.8206200000000001,0.069704
87,87,-0.012925,0.7099,0.024871,-0.16906,0.54206,0.014847999999999998,-0.25626,0.74046,-0.10005,0.17132,0.5106,-0.00698,0.28786999999999996,0.72758,-0.11164,-0.19646,0.9846,-0.16322,0.26959,0.9602,-0.18112,-0.072808,-0.006551,-0.029006,0.08327799999999999,-0.002081,-0.036649,-0.13068,-0.46553,-0.020374,0.11721,-0.4612,0.021224,-0.17529,-0.8261,0.011245,0.12028,-0.8206200000000001,0.069704
88,88,-0.014047,0.71073,0.024432,-0.17072,0.5385,0.002975,-0.2552,0.74019,-0.11725,0.16918,0.5131899999999999,0.00013700000000000002,0.28902,0.7268100000000001,-0.0987,-0.19122,0.98708,-0.17867,0.27757,0.96115,-0.16931,-0.074402,-0.007037999999999999,-0.034759,0.082598,-0.003543,-0.034431,-0.13141,-0.46642,-0.023754,0.11625999999999999,-0.4628,0.023077,-0.17494,-0.82583,0.01095,0.11999000000000001,-0.8209799999999999,0.069802
89,89,-0.014047,0.71073,0.024432,-0.17072,0.5385,0.002975,-0.2552,0.74019,-0.11725,0.16918,0.5131899999999999,0.00013700000000000002,0.28902,0.7268100000000001,-0.0987,-0.19122,0.98708,-0.17867,0.27757,0.96115,-0.16931,-0.074402,-0.007037999999999999,-0.034759,0.082598,-0.003543,-0.034431,-0.13141,-0.46642,-0.023754,0.11625999999999999,-0.4628,0.023077,-0.17494,-0.82583,0.01095,0.11999000000000001,-0.8209799999999999,0.069802
90,90,-0.014047,0.71073,0.024432,-0.17072,0.5385,0.002975,-0.2552,0.74019,-0.11725,0.16918,0.5131899999999999,0.00013700000000000002,0.28902,0.7268100000000001,-0.0987,-0.19122,0.98708,-0.17867,0.27757,0.96115,-0.16931,-0.074402,-0.007037999999999999,-0.034759,0.082598,-0.003543,-0.034431,-0.13141,-0.46642,-0.023754,0.11625999999999999,-0.4628,0.023077,-0.17494,-0.82583,0.01095,0.11999000000000001,-0.8209799999999999,0.069802
91,91,-0.014047,0.71073,0.024432,-0.17072,0.5385,0.002975,-0.2552,0.74019,-0.11725,0.16918,0.5131899999999999,0.00013700000000000002,0.28902,0.7268100000000001,-0.0987,-0.19122,0.98708,-0.17867,0.27757,0.96115,-0.16931,-0.074402,-0.007037999999999999,-0.034759,0.082598,-0.003543,-0.034431,-0.13141,-0.46642,-0.023754,0.11625999999999999,-0.4628,0.023077,-0.17494,-0.82583,0.01095,0.11999000000000001,-0.8209799999999999,0.069802
92,92,-0.015607,0.7116899999999999,0.023719999999999998,-0.17243,0.53576,-0.007909999999999999,-0.25399,0.73985,-0.13384000000000001,0.16676,0.5161100000000001,0.007426,0.28934,0.72577,-0.08707999999999999,-0.18671,0.98926,-0.19321,0.28392,0.96205,-0.15977,-0.075863,-0.00727,-0.040499,0.08159,-0.004646,-0.032243,-0.13224,-0.46721,-0.027067,0.11495999999999999,-0.46438999999999997,0.024799,-0.17457999999999999,-0.8254,0.0106,0.11972999999999999,-0.8214100000000001,0.069885
93,93,-0.015607,0.7116899999999999,0.023719999999999998,-0.17243,0.53576,-0.007909999999999999,-0.25399,0.73985,-0.13384000000000001,0.16676,0.5161100000000001,0.007426,0.28934,0.72577,-0.08707999999999999,-0.18671,0.98926,-0.19321,0.28392,0.96205,-0.15977,-0.075863,-0.00727,-0.040499,0.08159,-0.004646,-0.032243,-0.13224,-0.46721,-0.027067,0.11495999999999999,-0.46438999999999997,0.024799,-0.17457999999999999,-0.8254,0.0106,0.11972999999999999,-0.8214100000000001,0.069885
94,94,-0.015607,0.7116899999999999,0.023719999999999998,-0.17243,0.53576,-0.007909999999999999,-0.25399,0.73985,-0.13384000000000001,0.16676,0.5161100000000001,0.007426,0.28934,0.72577,-0.08707999999999999,-0.18671,0.98926,-0.19321,0.28392,0.96205,-0.15977,-0.075863,-0.00727,-0.040499,0.08159,-0.004646,-0.032243,-0.13224,-0.46721,-0.027067,0.11495999999999999,-0.46438999999999997,0.024799,-0.17457999999999999,-0.8254,0.0106,0.11972999999999999,-0.8214100000000001,0.069885
95,95,-0.015607,0.7116899999999999,0.023719999999999998,-0.17243,0.53576,-0.007909999999999999,-0.25399,0.73985,-0.13384000000000001,0.16676,0.5161100000000001,0.007426,0.28934,0.72577,-0.08707999999999999,-0.18671,0.98926,-0.19321,0.28392,0.96205,-0.15977,-0.075863,-0.00727,-0.040499,0.08159,-0.004646,-0.032243,-0.13224,-0.46721,-0.027067,0.11495999999999999,-0.46438999999999997,0.024799,-0.17457999999999999,-0.8254,0.0106,0.11972999999999999,-0.8214100000000001,0.069885
