,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.020178,0.62335,0.052053999999999996,-0.14214000000000002,0.44631000000000004,-0.011452,-0.21846999999999997,0.70831,-0.0357,0.14274,0.45496000000000003,0.038135,0.23956,0.7190300000000001,0.017353999999999998,-0.24655,0.92781,-0.011428,0.26599,0.94414,0.030246,-0.054355999999999995,0.001678,-0.030657999999999998,0.07349800000000001,0.0063219999999999995,-0.034437999999999996,-0.11051,-0.38337,-0.090163,0.13943,-0.38682,-0.037048000000000005,-0.18020999999999998,-0.7933,-0.087937,0.19107000000000002,-0.8033600000000001,-0.016783000000000003
52,52,-0.020002000000000002,0.6248,0.051727999999999996,-0.14207999999999998,0.44786000000000004,-0.011682,-0.21798,0.7068800000000001,-0.036266,0.14275,0.45635,0.037920999999999996,0.23961999999999997,0.72046,0.017028,-0.24575,0.9266,-0.012898,0.26608000000000004,0.9455399999999999,0.030142000000000002,-0.054358000000000004,0.0031620000000000003,-0.030473,0.073494,0.007624,-0.034182,-0.11055999999999999,-0.38199,-0.089722,0.13939000000000001,-0.38542,-0.036613,-0.18020999999999998,-0.7909999999999999,-0.087237,0.19063,-0.80172,-0.016163999999999998
53,53,-0.020002000000000002,0.6248,0.051727999999999996,-0.14207999999999998,0.44786000000000004,-0.011682,-0.21798,0.7068800000000001,-0.036266,0.14275,0.45635,0.037920999999999996,0.23961999999999997,0.72046,0.017028,-0.24575,0.9266,-0.012898,0.26608000000000004,0.9455399999999999,0.030142000000000002,-0.054358000000000004,0.0031620000000000003,-0.030473,0.073494,0.007624,-0.034182,-0.11055999999999999,-0.38199,-0.089722,0.13939000000000001,-0.38542,-0.036613,-0.18020999999999998,-0.7909999999999999,-0.087237,0.19063,-0.80172,-0.016163999999999998
54,54,-0.020002000000000002,0.6248,0.051727999999999996,-0.14207999999999998,0.44786000000000004,-0.011682,-0.21798,0.7068800000000001,-0.036266,0.14275,0.45635,0.037920999999999996,0.23961999999999997,0.72046,0.017028,-0.24575,0.9266,-0.012898,0.26608000000000004,0.9455399999999999,0.030142000000000002,-0.054358000000000004,0.0031620000000000003,-0.030473,0.073494,0.007624,-0.034182,-0.11055999999999999,-0.38199,-0.089722,0.13939000000000001,-0.38542,-0.036613,-0.18020999999999998,-0.7909999999999999,-0.087237,0.19063,-0.80172,-0.016163999999999998
55,55,-0.020002000000000002,0.6248,0.051727999999999996,-0.14207999999999998,0.44786000000000004,-0.011682,-0.21798,0.7068800000000001,-0.036266,0.14275,0.45635,0.037920999999999996,0.23961999999999997,0.72046,0.017028,-0.24575,0.9266,-0.012898,0.26608000000000004,0.9455399999999999,0.030142000000000002,-0.054358000000000004,0.0031620000000000003,-0.030473,0.073494,0.007624,-0.034182,-0.11055999999999999,-0.38199,-0.089722,0.13939000000000001,-0.38542,-0.036613,-0.18020999999999998,-0.7909999999999999,-0.087237,0.19063,-0.80172,-0.016163999999999998
56,56,-0.019828,0.62627,0.051448,-0.142,0.44942,-0.011906,-0.2175,0.70836,-0.036659,0.14276,0.45774,0.037715,0.23969000000000001,0.7219,0.016782,-0.245,0.9281299999999999,-0.014005000000000002,0.26623,0.94696,0.030069,-0.054404999999999995,0.004682,-0.030222000000000002,0.073465,0.008952,-0.033954000000000005,-0.11060999999999999,-0.38061,-0.089274,0.13934000000000002,-0.38404,-0.036187000000000004,-0.18019000000000002,-0.78817,-0.08654500000000001,0.19018,-0.80005,-0.015519999999999999
57,57,-0.019828,0.62627,0.051448,-0.142,0.44942,-0.011906,-0.2175,0.70836,-0.036659,0.14276,0.45774,0.037715,0.23969000000000001,0.7219,0.016782,-0.245,0.9281299999999999,-0.014005000000000002,0.26623,0.94696,0.030069,-0.054404999999999995,0.004682,-0.030222000000000002,0.073465,0.008952,-0.033954000000000005,-0.11060999999999999,-0.38061,-0.089274,0.13934000000000002,-0.38404,-0.036187000000000004,-0.18019000000000002,-0.78817,-0.08654500000000001,0.19018,-0.80005,-0.015519999999999999
58,58,-0.019828,0.62627,0.051448,-0.142,0.44942,-0.011906,-0.2175,0.70836,-0.036659,0.14276,0.45774,0.037715,0.23969000000000001,0.7219,0.016782,-0.245,0.9281299999999999,-0.014005000000000002,0.26623,0.94696,0.030069,-0.054404999999999995,0.004682,-0.030222000000000002,0.073465,0.008952,-0.033954000000000005,-0.11060999999999999,-0.38061,-0.089274,0.13934000000000002,-0.38404,-0.036187000000000004,-0.18019000000000002,-0.78817,-0.08654500000000001,0.19018,-0.80005,-0.015519999999999999
59,59,-0.019828,0.62627,0.051448,-0.142,0.44942,-0.011906,-0.2175,0.70836,-0.036659,0.14276,0.45774,0.037715,0.23969000000000001,0.7219,0.016782,-0.245,0.9281299999999999,-0.014005000000000002,0.26623,0.94696,0.030069,-0.054404999999999995,0.004682,-0.030222000000000002,0.073465,0.008952,-0.033954000000000005,-0.11060999999999999,-0.38061,-0.089274,0.13934000000000002,-0.38404,-0.036187000000000004,-0.18019000000000002,-0.78817,-0.08654500000000001,0.19018,-0.80005,-0.015519999999999999
60,60,-0.019652,0.6277699999999999,0.051176,-0.14193,0.45098999999999995,-0.012126000000000001,-0.21709,0.70985,-0.036997,0.14276,0.45913000000000004,0.037536,0.23975,0.72334,0.016625,-0.24418,0.92973,-0.015094,0.26621999999999996,0.94696,0.030067,-0.054457000000000005,0.006195,-0.029948000000000002,0.07342699999999999,0.01028,-0.033756,-0.11067,-0.37926,-0.088805,0.1393,-0.38266999999999995,-0.035757,-0.18014000000000002,-0.7852600000000001,-0.085927,0.18972999999999998,-0.7981600000000001,-0.014925
61,61,-0.019652,0.6277699999999999,0.051176,-0.14193,0.45098999999999995,-0.012126000000000001,-0.21709,0.70985,-0.036997,0.14276,0.45913000000000004,0.037536,0.23975,0.72334,0.016625,-0.24418,0.92973,-0.015094,0.26621999999999996,0.94696,0.030067,-0.054457000000000005,0.006195,-0.029948000000000002,0.07342699999999999,0.01028,-0.033756,-0.11067,-0.37926,-0.088805,0.1393,-0.38266999999999995,-0.035757,-0.18014000000000002,-0.7852600000000001,-0.085927,0.18972999999999998,-0.7981600000000001,-0.014925
62,62,-0.019652,0.6277699999999999,0.051176,-0.14193,0.45098999999999995,-0.012126000000000001,-0.21709,0.70985,-0.036997,0.14276,0.45913000000000004,0.037536,0.23975,0.72334,0.016625,-0.24418,0.92973,-0.015094,0.26621999999999996,0.94696,0.030067,-0.054457000000000005,0.006195,-0.029948000000000002,0.07342699999999999,0.01028,-0.033756,-0.11067,-0.37926,-0.088805,0.1393,-0.38266999999999995,-0.035757,-0.18014000000000002,-0.7852600000000001,-0.085927,0.18972999999999998,-0.7981600000000001,-0.014925
63,63,-0.019652,0.6277699999999999,0.051176,-0.14193,0.45098999999999995,-0.012126000000000001,-0.21709,0.70985,-0.036997,0.14276,0.45913000000000004,0.037536,0.23975,0.72334,0.016625,-0.24418,0.92973,-0.015094,0.26621999999999996,0.94696,0.030067,-0.054457000000000005,0.006195,-0.029948000000000002,0.07342699999999999,0.01028,-0.033756,-0.11067,-0.37926,-0.088805,0.1393,-0.38266999999999995,-0.035757,-0.18014000000000002,-0.7852600000000001,-0.085927,0.18972999999999998,-0.7981600000000001,-0.014925
64,64,-0.019523,0.62931,0.050926,-0.14184000000000002,0.45256,-0.012334,-0.2167,0.70803,-0.037487,0.14276,0.46053999999999995,0.037385,0.23981999999999998,0.72483,0.016638,-0.24336999999999998,0.92829,-0.016145,0.26636,0.94835,0.030036,-0.054532000000000004,0.007847,-0.02955,0.073398,0.011772,-0.033602,-0.11072,-0.37795,-0.08833400000000001,0.13926,-0.38127,-0.035338999999999995,-0.18011,-0.7832899999999999,-0.085354,0.18928,-0.7963899999999999,-0.014313999999999999
65,65,-0.019523,0.62931,0.050926,-0.14184000000000002,0.45256,-0.012334,-0.2167,0.70803,-0.037487,0.14276,0.46053999999999995,0.037385,0.23981999999999998,0.72483,0.016638,-0.24336999999999998,0.92829,-0.016145,0.26636,0.94835,0.030036,-0.054532000000000004,0.007847,-0.02955,0.073398,0.011772,-0.033602,-0.11072,-0.37795,-0.08833400000000001,0.13926,-0.38127,-0.035338999999999995,-0.18011,-0.7832899999999999,-0.085354,0.18928,-0.7963899999999999,-0.014313999999999999
66,66,-0.019523,0.62931,0.050926,-0.14184000000000002,0.45256,-0.012334,-0.2167,0.70803,-0.037487,0.14276,0.46053999999999995,0.037385,0.23981999999999998,0.72483,0.016638,-0.24336999999999998,0.92829,-0.016145,0.26636,0.94835,0.030036,-0.054532000000000004,0.007847,-0.02955,0.073398,0.011772,-0.033602,-0.11072,-0.37795,-0.08833400000000001,0.13926,-0.38127,-0.035338999999999995,-0.18011,-0.7832899999999999,-0.085354,0.18928,-0.7963899999999999,-0.014313999999999999
67,67,-0.019523,0.62931,0.050926,-0.14184000000000002,0.45256,-0.012334,-0.2167,0.70803,-0.037487,0.14276,0.46053999999999995,0.037385,0.23981999999999998,0.72483,0.016638,-0.24336999999999998,0.92829,-0.016145,0.26636,0.94835,0.030036,-0.054532000000000004,0.007847,-0.02955,0.073398,0.011772,-0.033602,-0.11072,-0.37795,-0.08833400000000001,0.13926,-0.38127,-0.035338999999999995,-0.18011,-0.7832899999999999,-0.085354,0.18928,-0.7963899999999999,-0.014313999999999999
68,68,-0.019400999999999998,0.6308600000000001,0.050688,-0.14177,0.45413000000000003,-0.012537999999999999,-0.21654,0.70903,-0.037728,0.14277,0.46196000000000004,0.037244,0.23994000000000001,0.72636,0.016659999999999998,-0.24303000000000002,0.9294600000000001,-0.016373,0.26628,0.94835,0.030021,-0.05461799999999999,0.009451000000000001,-0.029089,0.07338,0.013215000000000001,-0.033435,-0.11079000000000001,-0.37664000000000003,-0.08783099999999999,0.1392,-0.37985,-0.034894,-0.18018,-0.7822600000000001,-0.08480399999999999,0.18916,-0.79596,-0.013786000000000001
69,69,-0.019400999999999998,0.6308600000000001,0.050688,-0.14177,0.45413000000000003,-0.012537999999999999,-0.21654,0.70903,-0.037728,0.14277,0.46196000000000004,0.037244,0.23994000000000001,0.72636,0.016659999999999998,-0.24303000000000002,0.9294600000000001,-0.016373,0.26628,0.94835,0.030021,-0.05461799999999999,0.009451000000000001,-0.029089,0.07338,0.013215000000000001,-0.033435,-0.11079000000000001,-0.37664000000000003,-0.08783099999999999,0.1392,-0.37985,-0.034894,-0.18018,-0.7822600000000001,-0.08480399999999999,0.18916,-0.79596,-0.013786000000000001
70,70,-0.019400999999999998,0.6308600000000001,0.050688,-0.14177,0.45413000000000003,-0.012537999999999999,-0.21654,0.70903,-0.037728,0.14277,0.46196000000000004,0.037244,0.23994000000000001,0.72636,0.016659999999999998,-0.24303000000000002,0.9294600000000001,-0.016373,0.26628,0.94835,0.030021,-0.05461799999999999,0.009451000000000001,-0.029089,0.07338,0.013215000000000001,-0.033435,-0.11079000000000001,-0.37664000000000003,-0.08783099999999999,0.1392,-0.37985,-0.034894,-0.18018,-0.7822600000000001,-0.08480399999999999,0.18916,-0.79596,-0.013786000000000001
71,71,-0.019400999999999998,0.6308600000000001,0.050688,-0.14177,0.45413000000000003,-0.012537999999999999,-0.21654,0.70903,-0.037728,0.14277,0.46196000000000004,0.037244,0.23994000000000001,0.72636,0.016659999999999998,-0.24303000000000002,0.9294600000000001,-0.016373,0.26628,0.94835,0.030021,-0.05461799999999999,0.009451000000000001,-0.029089,0.07338,0.013215000000000001,-0.033435,-0.11079000000000001,-0.37664000000000003,-0.08783099999999999,0.1392,-0.37985,-0.034894,-0.18018,-0.7822600000000001,-0.08480399999999999,0.18916,-0.79596,-0.013786000000000001
72,72,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45571000000000006,-0.01272,-0.21639,0.71017,-0.037949000000000004,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.01669,-0.24278000000000002,0.93075,-0.016537,0.26647,0.94986,0.030057999999999998,-0.054711,0.01103,-0.028595999999999996,0.073353,0.01463,-0.033222,-0.11087000000000001,-0.37533,-0.087281,0.13915,-0.37851,-0.034427,-0.18045,-0.78182,-0.08433500000000001,0.18908,-0.79571,-0.013375999999999999
73,73,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45571000000000006,-0.01272,-0.21639,0.71017,-0.037949000000000004,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.01669,-0.24278000000000002,0.93075,-0.016537,0.26647,0.94986,0.030057999999999998,-0.054711,0.01103,-0.028595999999999996,0.073353,0.01463,-0.033222,-0.11087000000000001,-0.37533,-0.087281,0.13915,-0.37851,-0.034427,-0.18045,-0.78182,-0.08433500000000001,0.18908,-0.79571,-0.013375999999999999
74,74,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45571000000000006,-0.01272,-0.21639,0.71017,-0.037949000000000004,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.01669,-0.24278000000000002,0.93075,-0.016537,0.26647,0.94986,0.030057999999999998,-0.054711,0.01103,-0.028595999999999996,0.073353,0.01463,-0.033222,-0.11087000000000001,-0.37533,-0.087281,0.13915,-0.37851,-0.034427,-0.18045,-0.78182,-0.08433500000000001,0.18908,-0.79571,-0.013375999999999999
75,75,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45571000000000006,-0.01272,-0.21639,0.71017,-0.037949000000000004,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.01669,-0.24278000000000002,0.93075,-0.016537,0.26647,0.94986,0.030057999999999998,-0.054711,0.01103,-0.028595999999999996,0.073353,0.01463,-0.033222,-0.11087000000000001,-0.37533,-0.087281,0.13915,-0.37851,-0.034427,-0.18045,-0.78182,-0.08433500000000001,0.18908,-0.79571,-0.013375999999999999
76,76,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45574,-0.01272,-0.21648,0.71345,-0.037966,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.016705,-0.24266999999999997,0.9339200000000001,-0.016517,0.26647,0.94986,0.03007,-0.054828999999999996,0.011148,-0.027973,0.07330199999999999,0.014662999999999999,-0.03295,-0.11093,-0.37533,-0.086923,0.13915999999999998,-0.37846,-0.034219,-0.18066,-0.78156,-0.08429600000000001,0.18907000000000002,-0.79543,-0.013362
77,77,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45574,-0.01272,-0.21648,0.71345,-0.037966,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.016705,-0.24266999999999997,0.9339200000000001,-0.016517,0.26647,0.94986,0.03007,-0.054828999999999996,0.011148,-0.027973,0.07330199999999999,0.014662999999999999,-0.03295,-0.11093,-0.37533,-0.086923,0.13915999999999998,-0.37846,-0.034219,-0.18066,-0.78156,-0.08429600000000001,0.18907000000000002,-0.79543,-0.013362
78,78,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45574,-0.01272,-0.21648,0.71345,-0.037966,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.016705,-0.24266999999999997,0.9339200000000001,-0.016517,0.26647,0.94986,0.03007,-0.054828999999999996,0.011148,-0.027973,0.07330199999999999,0.014662999999999999,-0.03295,-0.11093,-0.37533,-0.086923,0.13915999999999998,-0.37846,-0.034219,-0.18066,-0.78156,-0.08429600000000001,0.18907000000000002,-0.79543,-0.013362
79,79,-0.019311000000000002,0.63238,0.05051,-0.1417,0.45574,-0.01272,-0.21648,0.71345,-0.037966,0.14279,0.46338,0.037121,0.24009,0.7279100000000001,0.016705,-0.24266999999999997,0.9339200000000001,-0.016517,0.26647,0.94986,0.03007,-0.054828999999999996,0.011148,-0.027973,0.07330199999999999,0.014662999999999999,-0.03295,-0.11093,-0.37533,-0.086923,0.13915999999999998,-0.37846,-0.034219,-0.18066,-0.78156,-0.08429600000000001,0.18907000000000002,-0.79543,-0.013362
80,80,-0.019311000000000002,0.63239,0.05051,-0.1417,0.45577,-0.01272,-0.21658000000000002,0.71678,-0.037984,0.14279,0.46338,0.037121,0.24008000000000002,0.7279100000000001,0.016742,-0.24261,0.9371799999999999,-0.016506,0.26642,0.94986,0.030331999999999998,-0.054946,0.011262999999999999,-0.027324,0.073252,0.014711000000000002,-0.032645,-0.111,-0.37533,-0.08653,0.13918,-0.37846,-0.034018,-0.18082,-0.7814300000000001,-0.08420599999999999,0.18909,-0.79547,-0.013358000000000002
81,81,-0.019311000000000002,0.63239,0.05051,-0.1417,0.45577,-0.01272,-0.21658000000000002,0.71678,-0.037984,0.14279,0.46338,0.037121,0.24008000000000002,0.7279100000000001,0.016742,-0.24261,0.9371799999999999,-0.016506,0.26642,0.94986,0.030331999999999998,-0.054946,0.011262999999999999,-0.027324,0.073252,0.014711000000000002,-0.032645,-0.111,-0.37533,-0.08653,0.13918,-0.37846,-0.034018,-0.18082,-0.7814300000000001,-0.08420599999999999,0.18909,-0.79547,-0.013358000000000002
82,82,-0.019311000000000002,0.63239,0.05051,-0.1417,0.45577,-0.01272,-0.21658000000000002,0.71678,-0.037984,0.14279,0.46338,0.037121,0.24008000000000002,0.7279100000000001,0.016742,-0.24261,0.9371799999999999,-0.016506,0.26642,0.94986,0.030331999999999998,-0.054946,0.011262999999999999,-0.027324,0.073252,0.014711000000000002,-0.032645,-0.111,-0.37533,-0.08653,0.13918,-0.37846,-0.034018,-0.18082,-0.7814300000000001,-0.08420599999999999,0.18909,-0.79547,-0.013358000000000002
83,83,-0.019311000000000002,0.63239,0.05051,-0.1417,0.45577,-0.01272,-0.21658000000000002,0.71678,-0.037984,0.14279,0.46338,0.037121,0.24008000000000002,0.7279100000000001,0.016742,-0.24261,0.9371799999999999,-0.016506,0.26642,0.94986,0.030331999999999998,-0.054946,0.011262999999999999,-0.027324,0.073252,0.014711000000000002,-0.032645,-0.111,-0.37533,-0.08653,0.13918,-0.37846,-0.034018,-0.18082,-0.7814300000000001,-0.08420599999999999,0.18909,-0.79547,-0.013358000000000002
84,84,-0.019311000000000002,0.63239,0.05051,-0.14169,0.45577,-0.012719,-0.21656999999999998,0.71817,-0.037982999999999996,0.1428,0.46338,0.037122,0.24006999999999998,0.7279100000000001,0.016805,-0.24261,0.93861,-0.016506,0.2665,0.94986,0.029916,-0.055049,0.011262999999999999,-0.026744999999999998,0.07316399999999999,0.014711000000000002,-0.032074,-0.11105999999999999,-0.37533,-0.086133,0.13921,-0.37846,-0.033868,-0.18068,-0.78051,-0.084178,0.18911,-0.79574,-0.013354
85,85,-0.019311000000000002,0.63239,0.05051,-0.14169,0.45577,-0.012719,-0.21656999999999998,0.71817,-0.037982999999999996,0.1428,0.46338,0.037122,0.24006999999999998,0.7279100000000001,0.016805,-0.24261,0.93861,-0.016506,0.2665,0.94986,0.029916,-0.055049,0.011262999999999999,-0.026744999999999998,0.07316399999999999,0.014711000000000002,-0.032074,-0.11105999999999999,-0.37533,-0.086133,0.13921,-0.37846,-0.033868,-0.18068,-0.78051,-0.084178,0.18911,-0.79574,-0.013354
86,86,-0.019311000000000002,0.63239,0.05051,-0.14169,0.45577,-0.012719,-0.21656999999999998,0.71817,-0.037982999999999996,0.1428,0.46338,0.037122,0.24006999999999998,0.7279100000000001,0.016805,-0.24261,0.93861,-0.016506,0.2665,0.94986,0.029916,-0.055049,0.011262999999999999,-0.026744999999999998,0.07316399999999999,0.014711000000000002,-0.032074,-0.11105999999999999,-0.37533,-0.086133,0.13921,-0.37846,-0.033868,-0.18068,-0.78051,-0.084178,0.18911,-0.79574,-0.013354
87,87,-0.019311000000000002,0.63239,0.05051,-0.14169,0.45577,-0.012719,-0.21656999999999998,0.71817,-0.037982999999999996,0.1428,0.46338,0.037122,0.24006999999999998,0.7279100000000001,0.016805,-0.24261,0.93861,-0.016506,0.2665,0.94986,0.029916,-0.055049,0.011262999999999999,-0.026744999999999998,0.07316399999999999,0.014711000000000002,-0.032074,-0.11105999999999999,-0.37533,-0.086133,0.13921,-0.37846,-0.033868,-0.18068,-0.78051,-0.084178,0.18911,-0.79574,-0.013354
88,88,-0.019364,0.63235,0.050653,-0.1417,0.45577,-0.01267,-0.21661999999999998,0.71751,-0.037739999999999996,0.14274,0.46334,0.037236,0.23963,0.72638,0.017475,-0.24263,0.938,-0.016447,0.26603000000000004,0.9483799999999999,0.029827,-0.055165,0.011262999999999999,-0.026073000000000002,0.073062,0.014711000000000002,-0.031445999999999995,-0.11109000000000001,-0.37549,-0.085745,0.13928,-0.37853000000000003,-0.033639999999999996,-0.18037,-0.77978,-0.08412,0.18911,-0.79574,-0.013427000000000001
89,89,-0.019364,0.63235,0.050653,-0.1417,0.45577,-0.01267,-0.21661999999999998,0.71751,-0.037739999999999996,0.14274,0.46334,0.037236,0.23963,0.72638,0.017475,-0.24263,0.938,-0.016447,0.26603000000000004,0.9483799999999999,0.029827,-0.055165,0.011262999999999999,-0.026073000000000002,0.073062,0.014711000000000002,-0.031445999999999995,-0.11109000000000001,-0.37549,-0.085745,0.13928,-0.37853000000000003,-0.033639999999999996,-0.18037,-0.77978,-0.08412,0.18911,-0.79574,-0.013427000000000001
90,90,-0.019364,0.63235,0.050653,-0.1417,0.45577,-0.01267,-0.21661999999999998,0.71751,-0.037739999999999996,0.14274,0.46334,0.037236,0.23963,0.72638,0.017475,-0.24263,0.938,-0.016447,0.26603000000000004,0.9483799999999999,0.029827,-0.055165,0.011262999999999999,-0.026073000000000002,0.073062,0.014711000000000002,-0.031445999999999995,-0.11109000000000001,-0.37549,-0.085745,0.13928,-0.37853000000000003,-0.033639999999999996,-0.18037,-0.77978,-0.08412,0.18911,-0.79574,-0.013427000000000001
91,91,-0.019364,0.63235,0.050653,-0.1417,0.45577,-0.01267,-0.21661999999999998,0.71751,-0.037739999999999996,0.14274,0.46334,0.037236,0.23963,0.72638,0.017475,-0.24263,0.938,-0.016447,0.26603000000000004,0.9483799999999999,0.029827,-0.055165,0.011262999999999999,-0.026073000000000002,0.073062,0.014711000000000002,-0.031445999999999995,-0.11109000000000001,-0.37549,-0.085745,0.13928,-0.37853000000000003,-0.033639999999999996,-0.18037,-0.77978,-0.08412,0.18911,-0.79574,-0.013427000000000001
