,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.006965000000000001,0.6762100000000001,0.041076,-0.16032000000000002,0.52356,0.044835,-0.23961,0.7106,-0.036425,0.16035,0.5171899999999999,0.021137,0.21646999999999997,0.71668,-0.045663999999999996,-0.2418,0.91666,-0.10304,0.21845,0.92655,-0.0957,-0.06731799999999999,-0.014488999999999998,-0.032843000000000004,0.063292,-0.010736,-0.036248,-0.10121000000000001,-0.37804,-0.022965,0.10424000000000001,-0.37487,-0.0366,-0.13147999999999999,-0.8811899999999999,0.04596,0.14454,-0.8931600000000001,0.027962
51,51,-0.006965000000000001,0.6762100000000001,0.041076,-0.16032000000000002,0.52356,0.044835,-0.23961,0.7106,-0.036425,0.16035,0.5171899999999999,0.021137,0.21646999999999997,0.71668,-0.045663999999999996,-0.2418,0.91666,-0.10304,0.21845,0.92655,-0.0957,-0.06731799999999999,-0.014488999999999998,-0.032843000000000004,0.063292,-0.010736,-0.036248,-0.10121000000000001,-0.37804,-0.022965,0.10424000000000001,-0.37487,-0.0366,-0.13147999999999999,-0.8811899999999999,0.04596,0.14454,-0.8931600000000001,0.027962
52,52,-0.006966,0.67607,0.040882999999999996,-0.16025999999999999,0.5231399999999999,0.044576,-0.23959,0.71032,-0.036973,0.1603,0.51659,0.02104,0.217,0.7157600000000001,-0.046428,-0.24198000000000003,0.91632,-0.10403,0.21913000000000002,0.9256,-0.09664600000000001,-0.067473,-0.014821,-0.032922,0.063248,-0.011244,-0.036386,-0.10136,-0.37836,-0.022964,0.10419,-0.37538,-0.036762,-0.13147999999999999,-0.88134,0.046082,0.14448,-0.8930600000000001,0.027962
53,53,-0.006966,0.67607,0.040882999999999996,-0.16025999999999999,0.5231399999999999,0.044576,-0.23959,0.71032,-0.036973,0.1603,0.51659,0.02104,0.217,0.7157600000000001,-0.046428,-0.24198000000000003,0.91632,-0.10403,0.21913000000000002,0.9256,-0.09664600000000001,-0.067473,-0.014821,-0.032922,0.063248,-0.011244,-0.036386,-0.10136,-0.37836,-0.022964,0.10419,-0.37538,-0.036762,-0.13147999999999999,-0.88134,0.046082,0.14448,-0.8930600000000001,0.027962
54,54,-0.006966,0.67607,0.040882999999999996,-0.16025999999999999,0.5231399999999999,0.044576,-0.23959,0.71032,-0.036973,0.1603,0.51659,0.02104,0.217,0.7157600000000001,-0.046428,-0.24198000000000003,0.91632,-0.10403,0.21913000000000002,0.9256,-0.09664600000000001,-0.067473,-0.014821,-0.032922,0.063248,-0.011244,-0.036386,-0.10136,-0.37836,-0.022964,0.10419,-0.37538,-0.036762,-0.13147999999999999,-0.88134,0.046082,0.14448,-0.8930600000000001,0.027962
55,55,-0.006966,0.67607,0.040882999999999996,-0.16025999999999999,0.5231399999999999,0.044576,-0.23959,0.71032,-0.036973,0.1603,0.51659,0.02104,0.217,0.7157600000000001,-0.046428,-0.24198000000000003,0.91632,-0.10403,0.21913000000000002,0.9256,-0.09664600000000001,-0.067473,-0.014821,-0.032922,0.063248,-0.011244,-0.036386,-0.10136,-0.37836,-0.022964,0.10419,-0.37538,-0.036762,-0.13147999999999999,-0.88134,0.046082,0.14448,-0.8930600000000001,0.027962
56,56,-0.006948,0.67598,0.040718,-0.16024000000000002,0.52275,0.044275999999999996,-0.23955,0.71003,-0.037491000000000003,0.16014,0.5159,0.020905,0.21745,0.7148100000000001,-0.047139,-0.24211,0.9159700000000001,-0.10490999999999999,0.21978000000000003,0.92461,-0.097497,-0.06764099999999999,-0.015147,-0.033045,0.063193,-0.011705,-0.036515,-0.10151,-0.37867,-0.022971000000000002,0.10407000000000001,-0.37584,-0.03692,-0.1315,-0.88166,0.046093,0.14440999999999998,-0.89294,0.027895999999999997
57,57,-0.006948,0.67598,0.040718,-0.16024000000000002,0.52275,0.044275999999999996,-0.23955,0.71003,-0.037491000000000003,0.16014,0.5159,0.020905,0.21745,0.7148100000000001,-0.047139,-0.24211,0.9159700000000001,-0.10490999999999999,0.21978000000000003,0.92461,-0.097497,-0.06764099999999999,-0.015147,-0.033045,0.063193,-0.011705,-0.036515,-0.10151,-0.37867,-0.022971000000000002,0.10407000000000001,-0.37584,-0.03692,-0.1315,-0.88166,0.046093,0.14440999999999998,-0.89294,0.027895999999999997
58,58,-0.006948,0.67598,0.040718,-0.16024000000000002,0.52275,0.044275999999999996,-0.23955,0.71003,-0.037491000000000003,0.16014,0.5159,0.020905,0.21745,0.7148100000000001,-0.047139,-0.24211,0.9159700000000001,-0.10490999999999999,0.21978000000000003,0.92461,-0.097497,-0.06764099999999999,-0.015147,-0.033045,0.063193,-0.011705,-0.036515,-0.10151,-0.37867,-0.022971000000000002,0.10407000000000001,-0.37584,-0.03692,-0.1315,-0.88166,0.046093,0.14440999999999998,-0.89294,0.027895999999999997
59,59,-0.006948,0.67598,0.040718,-0.16024000000000002,0.52275,0.044275999999999996,-0.23955,0.71003,-0.037491000000000003,0.16014,0.5159,0.020905,0.21745,0.7148100000000001,-0.047139,-0.24211,0.9159700000000001,-0.10490999999999999,0.21978000000000003,0.92461,-0.097497,-0.06764099999999999,-0.015147,-0.033045,0.063193,-0.011705,-0.036515,-0.10151,-0.37867,-0.022971000000000002,0.10407000000000001,-0.37584,-0.03692,-0.1315,-0.88166,0.046093,0.14440999999999998,-0.89294,0.027895999999999997
60,60,-0.006947,0.6759,0.040507,-0.16024000000000002,0.5223800000000001,0.044041000000000004,-0.23951999999999998,0.70962,-0.037995,0.16003,0.51554,0.020945,0.21779,0.71437,-0.047868,-0.24225,0.91548,-0.10570999999999998,0.22036999999999998,0.92414,-0.098339,-0.06781000000000001,-0.015461,-0.033157,0.06312100000000001,-0.012163,-0.036627999999999994,-0.10167000000000001,-0.37895,-0.022969,0.10394,-0.37631,-0.037091000000000006,-0.13152,-0.88194,0.046096,0.14435,-0.89292,0.027911000000000002
61,61,-0.006947,0.6759,0.040507,-0.16024000000000002,0.5223800000000001,0.044041000000000004,-0.23951999999999998,0.70962,-0.037995,0.16003,0.51554,0.020945,0.21779,0.71437,-0.047868,-0.24225,0.91548,-0.10570999999999998,0.22036999999999998,0.92414,-0.098339,-0.06781000000000001,-0.015461,-0.033157,0.06312100000000001,-0.012163,-0.036627999999999994,-0.10167000000000001,-0.37895,-0.022969,0.10394,-0.37631,-0.037091000000000006,-0.13152,-0.88194,0.046096,0.14435,-0.89292,0.027911000000000002
62,62,-0.006947,0.6759,0.040507,-0.16024000000000002,0.5223800000000001,0.044041000000000004,-0.23951999999999998,0.70962,-0.037995,0.16003,0.51554,0.020945,0.21779,0.71437,-0.047868,-0.24225,0.91548,-0.10570999999999998,0.22036999999999998,0.92414,-0.098339,-0.06781000000000001,-0.015461,-0.033157,0.06312100000000001,-0.012163,-0.036627999999999994,-0.10167000000000001,-0.37895,-0.022969,0.10394,-0.37631,-0.037091000000000006,-0.13152,-0.88194,0.046096,0.14435,-0.89292,0.027911000000000002
63,63,-0.006947,0.6759,0.040507,-0.16024000000000002,0.5223800000000001,0.044041000000000004,-0.23951999999999998,0.70962,-0.037995,0.16003,0.51554,0.020945,0.21779,0.71437,-0.047868,-0.24225,0.91548,-0.10570999999999998,0.22036999999999998,0.92414,-0.098339,-0.06781000000000001,-0.015461,-0.033157,0.06312100000000001,-0.012163,-0.036627999999999994,-0.10167000000000001,-0.37895,-0.022969,0.10394,-0.37631,-0.037091000000000006,-0.13152,-0.88194,0.046096,0.14435,-0.89292,0.027911000000000002
64,64,-0.006948,0.67583,0.040292,-0.16025,0.52205,0.043685,-0.23943000000000003,0.70924,-0.038548,0.1599,0.5152399999999999,0.020945,0.21805,0.71392,-0.048568,-0.2424,0.9150799999999999,-0.10658,0.22093000000000002,0.9236700000000001,-0.09918099999999999,-0.06801,-0.01575,-0.033369,0.063047,-0.012587000000000001,-0.036701,-0.10185,-0.37922,-0.022999000000000002,0.10375999999999999,-0.37675,-0.037256,-0.13159,-0.88216,0.046133,0.1443,-0.89292,0.027837
65,65,-0.006948,0.67583,0.040292,-0.16025,0.52205,0.043685,-0.23943000000000003,0.70924,-0.038548,0.1599,0.5152399999999999,0.020945,0.21805,0.71392,-0.048568,-0.2424,0.9150799999999999,-0.10658,0.22093000000000002,0.9236700000000001,-0.09918099999999999,-0.06801,-0.01575,-0.033369,0.063047,-0.012587000000000001,-0.036701,-0.10185,-0.37922,-0.022999000000000002,0.10375999999999999,-0.37675,-0.037256,-0.13159,-0.88216,0.046133,0.1443,-0.89292,0.027837
66,66,-0.006948,0.67583,0.040292,-0.16025,0.52205,0.043685,-0.23943000000000003,0.70924,-0.038548,0.1599,0.5152399999999999,0.020945,0.21805,0.71392,-0.048568,-0.2424,0.9150799999999999,-0.10658,0.22093000000000002,0.9236700000000001,-0.09918099999999999,-0.06801,-0.01575,-0.033369,0.063047,-0.012587000000000001,-0.036701,-0.10185,-0.37922,-0.022999000000000002,0.10375999999999999,-0.37675,-0.037256,-0.13159,-0.88216,0.046133,0.1443,-0.89292,0.027837
67,67,-0.006948,0.67583,0.040292,-0.16025,0.52205,0.043685,-0.23943000000000003,0.70924,-0.038548,0.1599,0.5152399999999999,0.020945,0.21805,0.71392,-0.048568,-0.2424,0.9150799999999999,-0.10658,0.22093000000000002,0.9236700000000001,-0.09918099999999999,-0.06801,-0.01575,-0.033369,0.063047,-0.012587000000000001,-0.036701,-0.10185,-0.37922,-0.022999000000000002,0.10375999999999999,-0.37675,-0.037256,-0.13159,-0.88216,0.046133,0.1443,-0.89292,0.027837
68,68,-0.0069489999999999994,0.67576,0.040064999999999996,-0.16025,0.52178,0.043302999999999994,-0.23925,0.70894,-0.039215,0.15975999999999999,0.5149699999999999,0.020908000000000003,0.21821999999999997,0.71345,-0.049217000000000004,-0.24253000000000002,0.91471,-0.10747000000000001,0.22136,0.92319,-0.09998,-0.068235,-0.016022,-0.033575,0.062951,-0.012956,-0.036779,-0.10203,-0.37947,-0.023038,0.10357000000000001,-0.37713,-0.037415,-0.13159,-0.88221,0.046163,0.14425,-0.89292,0.027747000000000004
69,69,-0.0069489999999999994,0.67576,0.040064999999999996,-0.16025,0.52178,0.043302999999999994,-0.23925,0.70894,-0.039215,0.15975999999999999,0.5149699999999999,0.020908000000000003,0.21821999999999997,0.71345,-0.049217000000000004,-0.24253000000000002,0.91471,-0.10747000000000001,0.22136,0.92319,-0.09998,-0.068235,-0.016022,-0.033575,0.062951,-0.012956,-0.036779,-0.10203,-0.37947,-0.023038,0.10357000000000001,-0.37713,-0.037415,-0.13159,-0.88221,0.046163,0.14425,-0.89292,0.027747000000000004
70,70,-0.0069489999999999994,0.67576,0.040064999999999996,-0.16025,0.52178,0.043302999999999994,-0.23925,0.70894,-0.039215,0.15975999999999999,0.5149699999999999,0.020908000000000003,0.21821999999999997,0.71345,-0.049217000000000004,-0.24253000000000002,0.91471,-0.10747000000000001,0.22136,0.92319,-0.09998,-0.068235,-0.016022,-0.033575,0.062951,-0.012956,-0.036779,-0.10203,-0.37947,-0.023038,0.10357000000000001,-0.37713,-0.037415,-0.13159,-0.88221,0.046163,0.14425,-0.89292,0.027747000000000004
71,71,-0.0069489999999999994,0.67576,0.040064999999999996,-0.16025,0.52178,0.043302999999999994,-0.23925,0.70894,-0.039215,0.15975999999999999,0.5149699999999999,0.020908000000000003,0.21821999999999997,0.71345,-0.049217000000000004,-0.24253000000000002,0.91471,-0.10747000000000001,0.22136,0.92319,-0.09998,-0.068235,-0.016022,-0.033575,0.062951,-0.012956,-0.036779,-0.10203,-0.37947,-0.023038,0.10357000000000001,-0.37713,-0.037415,-0.13159,-0.88221,0.046163,0.14425,-0.89292,0.027747000000000004
72,72,-0.00695,0.67569,0.039800999999999996,-0.16030999999999998,0.52145,0.042918,-0.23895,0.7086100000000001,-0.039956,0.15952,0.51462,0.020821,0.21843,0.71291,-0.049871,-0.2427,0.91433,-0.10854000000000001,0.22169,0.9225700000000001,-0.10077,-0.068454,-0.016327,-0.033781,0.062825,-0.013297999999999999,-0.036862,-0.10221000000000001,-0.37976,-0.023056,0.10336,-0.37749,-0.037551,-0.13158,-0.88223,0.046189999999999995,0.14415999999999998,-0.89292,0.027638
73,73,-0.00695,0.67569,0.039800999999999996,-0.16030999999999998,0.52145,0.042918,-0.23895,0.7086100000000001,-0.039956,0.15952,0.51462,0.020821,0.21843,0.71291,-0.049871,-0.2427,0.91433,-0.10854000000000001,0.22169,0.9225700000000001,-0.10077,-0.068454,-0.016327,-0.033781,0.062825,-0.013297999999999999,-0.036862,-0.10221000000000001,-0.37976,-0.023056,0.10336,-0.37749,-0.037551,-0.13158,-0.88223,0.046189999999999995,0.14415999999999998,-0.89292,0.027638
74,74,-0.00695,0.67569,0.039800999999999996,-0.16030999999999998,0.52145,0.042918,-0.23895,0.7086100000000001,-0.039956,0.15952,0.51462,0.020821,0.21843,0.71291,-0.049871,-0.2427,0.91433,-0.10854000000000001,0.22169,0.9225700000000001,-0.10077,-0.068454,-0.016327,-0.033781,0.062825,-0.013297999999999999,-0.036862,-0.10221000000000001,-0.37976,-0.023056,0.10336,-0.37749,-0.037551,-0.13158,-0.88223,0.046189999999999995,0.14415999999999998,-0.89292,0.027638
75,75,-0.00695,0.67569,0.039800999999999996,-0.16030999999999998,0.52145,0.042918,-0.23895,0.7086100000000001,-0.039956,0.15952,0.51462,0.020821,0.21843,0.71291,-0.049871,-0.2427,0.91433,-0.10854000000000001,0.22169,0.9225700000000001,-0.10077,-0.068454,-0.016327,-0.033781,0.062825,-0.013297999999999999,-0.036862,-0.10221000000000001,-0.37976,-0.023056,0.10336,-0.37749,-0.037551,-0.13158,-0.88223,0.046189999999999995,0.14415999999999998,-0.89292,0.027638
76,76,-0.006975,0.6756300000000001,0.039499,-0.16046,0.5208,0.042537,-0.23874,0.70803,-0.040656,0.15925999999999998,0.51444,0.020640000000000002,0.2185,0.7125100000000001,-0.05043,-0.24294000000000002,0.9136700000000001,-0.10954000000000001,0.22186999999999998,0.92205,-0.10153,-0.068647,-0.016676,-0.034029000000000004,0.062698,-0.013665,-0.036949,-0.1024,-0.38006999999999996,-0.023112,0.10313,-0.37787,-0.037725999999999996,-0.13155999999999998,-0.88235,0.046122,0.14401,-0.8930799999999999,0.027451999999999997
77,77,-0.006975,0.6756300000000001,0.039499,-0.16046,0.5208,0.042537,-0.23874,0.70803,-0.040656,0.15925999999999998,0.51444,0.020640000000000002,0.2185,0.7125100000000001,-0.05043,-0.24294000000000002,0.9136700000000001,-0.10954000000000001,0.22186999999999998,0.92205,-0.10153,-0.068647,-0.016676,-0.034029000000000004,0.062698,-0.013665,-0.036949,-0.1024,-0.38006999999999996,-0.023112,0.10313,-0.37787,-0.037725999999999996,-0.13155999999999998,-0.88235,0.046122,0.14401,-0.8930799999999999,0.027451999999999997
78,78,-0.006975,0.6756300000000001,0.039499,-0.16046,0.5208,0.042537,-0.23874,0.70803,-0.040656,0.15925999999999998,0.51444,0.020640000000000002,0.2185,0.7125100000000001,-0.05043,-0.24294000000000002,0.9136700000000001,-0.10954000000000001,0.22186999999999998,0.92205,-0.10153,-0.068647,-0.016676,-0.034029000000000004,0.062698,-0.013665,-0.036949,-0.1024,-0.38006999999999996,-0.023112,0.10313,-0.37787,-0.037725999999999996,-0.13155999999999998,-0.88235,0.046122,0.14401,-0.8930799999999999,0.027451999999999997
79,79,-0.006975,0.6756300000000001,0.039499,-0.16046,0.5208,0.042537,-0.23874,0.70803,-0.040656,0.15925999999999998,0.51444,0.020640000000000002,0.2185,0.7125100000000001,-0.05043,-0.24294000000000002,0.9136700000000001,-0.10954000000000001,0.22186999999999998,0.92205,-0.10153,-0.068647,-0.016676,-0.034029000000000004,0.062698,-0.013665,-0.036949,-0.1024,-0.38006999999999996,-0.023112,0.10313,-0.37787,-0.037725999999999996,-0.13155999999999998,-0.88235,0.046122,0.14401,-0.8930799999999999,0.027451999999999997
80,80,-0.0070209999999999995,0.6756,0.039159,-0.16063,0.5203300000000001,0.0424,-0.23864000000000002,0.70755,-0.041264999999999996,0.15911,0.51447,0.020463,0.2185,0.71234,-0.050952,-0.24319000000000002,0.91306,-0.11039000000000002,0.22193000000000002,0.9217799999999999,-0.10232000000000001,-0.068847,-0.01703,-0.034293000000000004,0.06256,-0.014058000000000001,-0.037058,-0.10257999999999999,-0.38038,-0.023171999999999998,0.10293,-0.37828,-0.037864999999999996,-0.13155999999999998,-0.8825299999999999,0.04612,0.14386,-0.89326,0.02721
81,81,-0.0070209999999999995,0.6756,0.039159,-0.16063,0.5203300000000001,0.0424,-0.23864000000000002,0.70755,-0.041264999999999996,0.15911,0.51447,0.020463,0.2185,0.71234,-0.050952,-0.24319000000000002,0.91306,-0.11039000000000002,0.22193000000000002,0.9217799999999999,-0.10232000000000001,-0.068847,-0.01703,-0.034293000000000004,0.06256,-0.014058000000000001,-0.037058,-0.10257999999999999,-0.38038,-0.023171999999999998,0.10293,-0.37828,-0.037864999999999996,-0.13155999999999998,-0.8825299999999999,0.04612,0.14386,-0.89326,0.02721
82,82,-0.0070209999999999995,0.6756,0.039159,-0.16063,0.5203300000000001,0.0424,-0.23864000000000002,0.70755,-0.041264999999999996,0.15911,0.51447,0.020463,0.2185,0.71234,-0.050952,-0.24319000000000002,0.91306,-0.11039000000000002,0.22193000000000002,0.9217799999999999,-0.10232000000000001,-0.068847,-0.01703,-0.034293000000000004,0.06256,-0.014058000000000001,-0.037058,-0.10257999999999999,-0.38038,-0.023171999999999998,0.10293,-0.37828,-0.037864999999999996,-0.13155999999999998,-0.8825299999999999,0.04612,0.14386,-0.89326,0.02721
83,83,-0.0070209999999999995,0.6756,0.039159,-0.16063,0.5203300000000001,0.0424,-0.23864000000000002,0.70755,-0.041264999999999996,0.15911,0.51447,0.020463,0.2185,0.71234,-0.050952,-0.24319000000000002,0.91306,-0.11039000000000002,0.22193000000000002,0.9217799999999999,-0.10232000000000001,-0.068847,-0.01703,-0.034293000000000004,0.06256,-0.014058000000000001,-0.037058,-0.10257999999999999,-0.38038,-0.023171999999999998,0.10293,-0.37828,-0.037864999999999996,-0.13155999999999998,-0.8825299999999999,0.04612,0.14386,-0.89326,0.02721
84,84,-0.0070810000000000005,0.6756,0.03882,-0.16078,0.52005,0.042273000000000005,-0.23868000000000003,0.70721,-0.041839999999999995,0.15893,0.51471,0.020221,0.21849000000000002,0.71223,-0.051488,-0.24356999999999998,0.91253,-0.11120999999999999,0.22193000000000002,0.9215899999999999,-0.10325999999999999,-0.069063,-0.017348,-0.034608,0.062438,-0.014352,-0.037215,-0.10277,-0.38066,-0.023234,0.10272,-0.37859,-0.038033,-0.13155,-0.8826299999999999,0.04612,0.14369,-0.89346,0.026998
85,85,-0.0070810000000000005,0.6756,0.03882,-0.16078,0.52005,0.042273000000000005,-0.23868000000000003,0.70721,-0.041839999999999995,0.15893,0.51471,0.020221,0.21849000000000002,0.71223,-0.051488,-0.24356999999999998,0.91253,-0.11120999999999999,0.22193000000000002,0.9215899999999999,-0.10325999999999999,-0.069063,-0.017348,-0.034608,0.062438,-0.014352,-0.037215,-0.10277,-0.38066,-0.023234,0.10272,-0.37859,-0.038033,-0.13155,-0.8826299999999999,0.04612,0.14369,-0.89346,0.026998
86,86,-0.0070810000000000005,0.6756,0.03882,-0.16078,0.52005,0.042273000000000005,-0.23868000000000003,0.70721,-0.041839999999999995,0.15893,0.51471,0.020221,0.21849000000000002,0.71223,-0.051488,-0.24356999999999998,0.91253,-0.11120999999999999,0.22193000000000002,0.9215899999999999,-0.10325999999999999,-0.069063,-0.017348,-0.034608,0.062438,-0.014352,-0.037215,-0.10277,-0.38066,-0.023234,0.10272,-0.37859,-0.038033,-0.13155,-0.8826299999999999,0.04612,0.14369,-0.89346,0.026998
87,87,-0.0070810000000000005,0.6756,0.03882,-0.16078,0.52005,0.042273000000000005,-0.23868000000000003,0.70721,-0.041839999999999995,0.15893,0.51471,0.020221,0.21849000000000002,0.71223,-0.051488,-0.24356999999999998,0.91253,-0.11120999999999999,0.22193000000000002,0.9215899999999999,-0.10325999999999999,-0.069063,-0.017348,-0.034608,0.062438,-0.014352,-0.037215,-0.10277,-0.38066,-0.023234,0.10272,-0.37859,-0.038033,-0.13155,-0.8826299999999999,0.04612,0.14369,-0.89346,0.026998
88,88,-0.0071530000000000005,0.6756,0.038488,-0.16103,0.51979,0.042155,-0.2388,0.70678,-0.042345999999999995,0.15875999999999998,0.5147,0.019915000000000002,0.21846999999999997,0.71199,-0.052003999999999995,-0.24399,0.9119,-0.11202000000000001,0.22191999999999998,0.9212600000000001,-0.10435,-0.069232,-0.017667,-0.03487,0.06230700000000001,-0.01466,-0.037369,-0.10294,-0.38095,-0.023288,0.10249000000000001,-0.3789,-0.038218,-0.13155,-0.8826299999999999,0.046093,0.14355,-0.89365,0.026819
89,89,-0.0071530000000000005,0.6756,0.038488,-0.16103,0.51979,0.042155,-0.2388,0.70678,-0.042345999999999995,0.15875999999999998,0.5147,0.019915000000000002,0.21846999999999997,0.71199,-0.052003999999999995,-0.24399,0.9119,-0.11202000000000001,0.22191999999999998,0.9212600000000001,-0.10435,-0.069232,-0.017667,-0.03487,0.06230700000000001,-0.01466,-0.037369,-0.10294,-0.38095,-0.023288,0.10249000000000001,-0.3789,-0.038218,-0.13155,-0.8826299999999999,0.046093,0.14355,-0.89365,0.026819
90,90,-0.0071530000000000005,0.6756,0.038488,-0.16103,0.51979,0.042155,-0.2388,0.70678,-0.042345999999999995,0.15875999999999998,0.5147,0.019915000000000002,0.21846999999999997,0.71199,-0.052003999999999995,-0.24399,0.9119,-0.11202000000000001,0.22191999999999998,0.9212600000000001,-0.10435,-0.069232,-0.017667,-0.03487,0.06230700000000001,-0.01466,-0.037369,-0.10294,-0.38095,-0.023288,0.10249000000000001,-0.3789,-0.038218,-0.13155,-0.8826299999999999,0.046093,0.14355,-0.89365,0.026819
91,91,-0.0071530000000000005,0.6756,0.038488,-0.16103,0.51979,0.042155,-0.2388,0.70678,-0.042345999999999995,0.15875999999999998,0.5147,0.019915000000000002,0.21846999999999997,0.71199,-0.052003999999999995,-0.24399,0.9119,-0.11202000000000001,0.22191999999999998,0.9212600000000001,-0.10435,-0.069232,-0.017667,-0.03487,0.06230700000000001,-0.01466,-0.037369,-0.10294,-0.38095,-0.023288,0.10249000000000001,-0.3789,-0.038218,-0.13155,-0.8826299999999999,0.046093,0.14355,-0.89365,0.026819
