,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
223,223,-0.033181999999999996,0.74205,-0.061511,-0.20214000000000001,0.49057,-0.064991,-0.35538000000000003,0.32599,-0.071255,0.1568,0.49488999999999994,-0.065569,0.31224,0.29879,-0.064514,-0.38578,0.17787,-0.23831,0.43244,0.11472,-0.16164,-0.07860299999999999,-0.009423,-0.03872,0.07851699999999999,-0.0027140000000000003,-0.036104000000000004,-0.10497999999999999,-0.46708,0.009353,0.12544,-0.46358,0.013835,-0.12694,-0.83973,0.05259,0.15611,-0.83886,0.055964
224,224,-0.033372000000000006,0.74297,-0.057249,-0.20209000000000002,0.49091999999999997,-0.06318,-0.36529,0.34301,-0.082729,0.15677,0.49509,-0.064611,0.32493,0.32081,-0.076516,-0.42654,0.21222,-0.25571,0.46121999999999996,0.15965,-0.18439,-0.078913,-0.009198999999999999,-0.038789,0.07828,-0.002594,-0.036215,-0.10509,-0.46708,0.009216,0.12535,-0.46334,0.013381,-0.12692,-0.8396,0.052502999999999994,0.15611,-0.83899,0.055913
225,225,-0.033372000000000006,0.74297,-0.057249,-0.20209000000000002,0.49091999999999997,-0.06318,-0.36529,0.34301,-0.082729,0.15677,0.49509,-0.064611,0.32493,0.32081,-0.076516,-0.42654,0.21222,-0.25571,0.46121999999999996,0.15965,-0.18439,-0.078913,-0.009198999999999999,-0.038789,0.07828,-0.002594,-0.036215,-0.10509,-0.46708,0.009216,0.12535,-0.46334,0.013381,-0.12692,-0.8396,0.052502999999999994,0.15611,-0.83899,0.055913
226,226,-0.033372000000000006,0.74297,-0.057249,-0.20209000000000002,0.49091999999999997,-0.06318,-0.36529,0.34301,-0.082729,0.15677,0.49509,-0.064611,0.32493,0.32081,-0.076516,-0.42654,0.21222,-0.25571,0.46121999999999996,0.15965,-0.18439,-0.078913,-0.009198999999999999,-0.038789,0.07828,-0.002594,-0.036215,-0.10509,-0.46708,0.009216,0.12535,-0.46334,0.013381,-0.12692,-0.8396,0.052502999999999994,0.15611,-0.83899,0.055913
227,227,-0.033372000000000006,0.74297,-0.057249,-0.20209000000000002,0.49091999999999997,-0.06318,-0.36529,0.34301,-0.082729,0.15677,0.49509,-0.064611,0.32493,0.32081,-0.076516,-0.42654,0.21222,-0.25571,0.46121999999999996,0.15965,-0.18439,-0.078913,-0.009198999999999999,-0.038789,0.07828,-0.002594,-0.036215,-0.10509,-0.46708,0.009216,0.12535,-0.46334,0.013381,-0.12692,-0.8396,0.052502999999999994,0.15611,-0.83899,0.055913
228,228,-0.033484,0.7437600000000001,-0.053299,-0.20197,0.49154,-0.061209000000000006,-0.37476,0.36269,-0.094652,0.15699000000000002,0.49603,-0.063115,0.3369,0.34736,-0.088703,-0.45702,0.2551,-0.27208000000000004,0.48673999999999995,0.21494000000000002,-0.2084,-0.07927100000000001,-0.008739,-0.038857,0.077946,-0.002211,-0.036294,-0.1052,-0.46708,0.009108,0.12527,-0.46302,0.012902,-0.12691,-0.8394799999999999,0.052407,0.15607000000000001,-0.8391,0.055848
229,229,-0.033484,0.7437600000000001,-0.053299,-0.20197,0.49154,-0.061209000000000006,-0.37476,0.36269,-0.094652,0.15699000000000002,0.49603,-0.063115,0.3369,0.34736,-0.088703,-0.45702,0.2551,-0.27208000000000004,0.48673999999999995,0.21494000000000002,-0.2084,-0.07927100000000001,-0.008739,-0.038857,0.077946,-0.002211,-0.036294,-0.1052,-0.46708,0.009108,0.12527,-0.46302,0.012902,-0.12691,-0.8394799999999999,0.052407,0.15607000000000001,-0.8391,0.055848
230,230,-0.033484,0.7437600000000001,-0.053299,-0.20197,0.49154,-0.061209000000000006,-0.37476,0.36269,-0.094652,0.15699000000000002,0.49603,-0.063115,0.3369,0.34736,-0.088703,-0.45702,0.2551,-0.27208000000000004,0.48673999999999995,0.21494000000000002,-0.2084,-0.07927100000000001,-0.008739,-0.038857,0.077946,-0.002211,-0.036294,-0.1052,-0.46708,0.009108,0.12527,-0.46302,0.012902,-0.12691,-0.8394799999999999,0.052407,0.15607000000000001,-0.8391,0.055848
231,231,-0.033484,0.7437600000000001,-0.053299,-0.20197,0.49154,-0.061209000000000006,-0.37476,0.36269,-0.094652,0.15699000000000002,0.49603,-0.063115,0.3369,0.34736,-0.088703,-0.45702,0.2551,-0.27208000000000004,0.48673999999999995,0.21494000000000002,-0.2084,-0.07927100000000001,-0.008739,-0.038857,0.077946,-0.002211,-0.036294,-0.1052,-0.46708,0.009108,0.12527,-0.46302,0.012902,-0.12691,-0.8394799999999999,0.052407,0.15607000000000001,-0.8391,0.055848
232,232,-0.033589999999999995,0.74456,-0.049519,-0.20182999999999998,0.49244,-0.059311,-0.38444,0.38524,-0.10719000000000001,0.15741,0.49751999999999996,-0.061404999999999994,0.3486,0.37705,-0.10124,-0.48646999999999996,0.30678,-0.28761,0.50481,0.28060999999999997,-0.23054000000000002,-0.07959400000000001,-0.007982,-0.038912999999999996,0.077582,-0.0015400000000000001,-0.036371,-0.10530999999999999,-0.46707,0.009026000000000001,0.1252,-0.46228,0.012411,-0.1269,-0.8393299999999999,0.052316999999999995,0.15598,-0.83886,0.055739
233,233,-0.033589999999999995,0.74456,-0.049519,-0.20182999999999998,0.49244,-0.059311,-0.38444,0.38524,-0.10719000000000001,0.15741,0.49751999999999996,-0.061404999999999994,0.3486,0.37705,-0.10124,-0.48646999999999996,0.30678,-0.28761,0.50481,0.28060999999999997,-0.23054000000000002,-0.07959400000000001,-0.007982,-0.038912999999999996,0.077582,-0.0015400000000000001,-0.036371,-0.10530999999999999,-0.46707,0.009026000000000001,0.1252,-0.46228,0.012411,-0.1269,-0.8393299999999999,0.052316999999999995,0.15598,-0.83886,0.055739
234,234,-0.033589999999999995,0.74456,-0.049519,-0.20182999999999998,0.49244,-0.059311,-0.38444,0.38524,-0.10719000000000001,0.15741,0.49751999999999996,-0.061404999999999994,0.3486,0.37705,-0.10124,-0.48646999999999996,0.30678,-0.28761,0.50481,0.28060999999999997,-0.23054000000000002,-0.07959400000000001,-0.007982,-0.038912999999999996,0.077582,-0.0015400000000000001,-0.036371,-0.10530999999999999,-0.46707,0.009026000000000001,0.1252,-0.46228,0.012411,-0.1269,-0.8393299999999999,0.052316999999999995,0.15598,-0.83886,0.055739
235,235,-0.033589999999999995,0.74456,-0.049519,-0.20182999999999998,0.49244,-0.059311,-0.38444,0.38524,-0.10719000000000001,0.15741,0.49751999999999996,-0.061404999999999994,0.3486,0.37705,-0.10124,-0.48646999999999996,0.30678,-0.28761,0.50481,0.28060999999999997,-0.23054000000000002,-0.07959400000000001,-0.007982,-0.038912999999999996,0.077582,-0.0015400000000000001,-0.036371,-0.10530999999999999,-0.46707,0.009026000000000001,0.1252,-0.46228,0.012411,-0.1269,-0.8393299999999999,0.052316999999999995,0.15598,-0.83886,0.055739
236,236,-0.033687,0.7452300000000001,-0.04609,-0.20163,0.49371000000000004,-0.057538,-0.39435,0.41123000000000004,-0.11857000000000001,0.158,0.49966000000000005,-0.05946900000000001,0.35833000000000004,0.41052,-0.11239,-0.51166,0.36646999999999996,-0.2966,0.51742,0.35055,-0.24896999999999997,-0.079902,-0.00692,-0.038956,0.077204,-0.000572,-0.036425,-0.10540999999999999,-0.46697,0.008968,0.12517999999999999,-0.46228,0.012073,-0.1269,-0.8392200000000001,0.052251,0.15594,-0.83888,0.055626
237,237,-0.033687,0.7452300000000001,-0.04609,-0.20163,0.49371000000000004,-0.057538,-0.39435,0.41123000000000004,-0.11857000000000001,0.158,0.49966000000000005,-0.05946900000000001,0.35833000000000004,0.41052,-0.11239,-0.51166,0.36646999999999996,-0.2966,0.51742,0.35055,-0.24896999999999997,-0.079902,-0.00692,-0.038956,0.077204,-0.000572,-0.036425,-0.10540999999999999,-0.46697,0.008968,0.12517999999999999,-0.46228,0.012073,-0.1269,-0.8392200000000001,0.052251,0.15594,-0.83888,0.055626
238,238,-0.033687,0.7452300000000001,-0.04609,-0.20163,0.49371000000000004,-0.057538,-0.39435,0.41123000000000004,-0.11857000000000001,0.158,0.49966000000000005,-0.05946900000000001,0.35833000000000004,0.41052,-0.11239,-0.51166,0.36646999999999996,-0.2966,0.51742,0.35055,-0.24896999999999997,-0.079902,-0.00692,-0.038956,0.077204,-0.000572,-0.036425,-0.10540999999999999,-0.46697,0.008968,0.12517999999999999,-0.46228,0.012073,-0.1269,-0.8392200000000001,0.052251,0.15594,-0.83888,0.055626
239,239,-0.033687,0.7452300000000001,-0.04609,-0.20163,0.49371000000000004,-0.057538,-0.39435,0.41123000000000004,-0.11857000000000001,0.158,0.49966000000000005,-0.05946900000000001,0.35833000000000004,0.41052,-0.11239,-0.51166,0.36646999999999996,-0.2966,0.51742,0.35055,-0.24896999999999997,-0.079902,-0.00692,-0.038956,0.077204,-0.000572,-0.036425,-0.10540999999999999,-0.46697,0.008968,0.12517999999999999,-0.46228,0.012073,-0.1269,-0.8392200000000001,0.052251,0.15594,-0.83888,0.055626
240,240,-0.033724000000000004,0.7459,-0.042899,-0.20144,0.49559,-0.055805999999999994,-0.40314,0.44137,-0.12737,0.15897,0.50263,-0.057473,0.36622,0.44423,-0.12172999999999999,-0.53052,0.43188000000000004,-0.29991,0.52262,0.42351000000000005,-0.25978,-0.080176,-0.0055049999999999995,-0.039025,0.076833,0.000633,-0.036508,-0.1055,-0.46678000000000003,0.008875,0.12517999999999999,-0.46228,0.011792,-0.1269,-0.83911,0.052162,0.1559,-0.83888,0.055537
241,241,-0.033724000000000004,0.7459,-0.042899,-0.20144,0.49559,-0.055805999999999994,-0.40314,0.44137,-0.12737,0.15897,0.50263,-0.057473,0.36622,0.44423,-0.12172999999999999,-0.53052,0.43188000000000004,-0.29991,0.52262,0.42351000000000005,-0.25978,-0.080176,-0.0055049999999999995,-0.039025,0.076833,0.000633,-0.036508,-0.1055,-0.46678000000000003,0.008875,0.12517999999999999,-0.46228,0.011792,-0.1269,-0.83911,0.052162,0.1559,-0.83888,0.055537
242,242,-0.033724000000000004,0.7459,-0.042899,-0.20144,0.49559,-0.055805999999999994,-0.40314,0.44137,-0.12737,0.15897,0.50263,-0.057473,0.36622,0.44423,-0.12172999999999999,-0.53052,0.43188000000000004,-0.29991,0.52262,0.42351000000000005,-0.25978,-0.080176,-0.0055049999999999995,-0.039025,0.076833,0.000633,-0.036508,-0.1055,-0.46678000000000003,0.008875,0.12517999999999999,-0.46228,0.011792,-0.1269,-0.83911,0.052162,0.1559,-0.83888,0.055537
243,243,-0.033724000000000004,0.7459,-0.042899,-0.20144,0.49559,-0.055805999999999994,-0.40314,0.44137,-0.12737,0.15897,0.50263,-0.057473,0.36622,0.44423,-0.12172999999999999,-0.53052,0.43188000000000004,-0.29991,0.52262,0.42351000000000005,-0.25978,-0.080176,-0.0055049999999999995,-0.039025,0.076833,0.000633,-0.036508,-0.1055,-0.46678000000000003,0.008875,0.12517999999999999,-0.46228,0.011792,-0.1269,-0.83911,0.052162,0.1559,-0.83888,0.055537
244,244,-0.033624,0.74658,-0.040352,-0.20128,0.49787,-0.054374,-0.40803,0.47098,-0.13396,0.16005,0.5059100000000001,-0.055639,0.37153,0.47883000000000003,-0.12871,-0.54295,0.49922,-0.30025999999999997,0.5240600000000001,0.49375,-0.26721,-0.080437,-0.0038590000000000005,-0.039226,0.076453,0.002049,-0.036724,-0.10557000000000001,-0.46658,0.008743,0.12519,-0.46228,0.011457,-0.12691,-0.83905,0.05209400000000001,0.15586,-0.8388899999999999,0.055457000000000006
245,245,-0.033624,0.74658,-0.040352,-0.20128,0.49787,-0.054374,-0.40803,0.47098,-0.13396,0.16005,0.5059100000000001,-0.055639,0.37153,0.47883000000000003,-0.12871,-0.54295,0.49922,-0.30025999999999997,0.5240600000000001,0.49375,-0.26721,-0.080437,-0.0038590000000000005,-0.039226,0.076453,0.002049,-0.036724,-0.10557000000000001,-0.46658,0.008743,0.12519,-0.46228,0.011457,-0.12691,-0.83905,0.05209400000000001,0.15586,-0.8388899999999999,0.055457000000000006
246,246,-0.033624,0.74658,-0.040352,-0.20128,0.49787,-0.054374,-0.40803,0.47098,-0.13396,0.16005,0.5059100000000001,-0.055639,0.37153,0.47883000000000003,-0.12871,-0.54295,0.49922,-0.30025999999999997,0.5240600000000001,0.49375,-0.26721,-0.080437,-0.0038590000000000005,-0.039226,0.076453,0.002049,-0.036724,-0.10557000000000001,-0.46658,0.008743,0.12519,-0.46228,0.011457,-0.12691,-0.83905,0.05209400000000001,0.15586,-0.8388899999999999,0.055457000000000006
247,247,-0.033624,0.74658,-0.040352,-0.20128,0.49787,-0.054374,-0.40803,0.47098,-0.13396,0.16005,0.5059100000000001,-0.055639,0.37153,0.47883000000000003,-0.12871,-0.54295,0.49922,-0.30025999999999997,0.5240600000000001,0.49375,-0.26721,-0.080437,-0.0038590000000000005,-0.039226,0.076453,0.002049,-0.036724,-0.10557000000000001,-0.46658,0.008743,0.12519,-0.46228,0.011457,-0.12691,-0.83905,0.05209400000000001,0.15586,-0.8388899999999999,0.055457000000000006
248,248,-0.033416,0.74731,-0.038407,-0.20110999999999998,0.50054,-0.053304,-0.41118000000000005,0.50189,-0.13862,0.16119,0.5092300000000001,-0.053905999999999996,0.37453000000000003,0.51351,-0.1336,-0.55045,0.56306,-0.30046999999999996,0.5241399999999999,0.56575,-0.27007,-0.080652,-0.002114,-0.039488999999999996,0.076098,0.0035369999999999998,-0.037029,-0.10561,-0.46631999999999996,0.008598999999999999,0.12519,-0.46238999999999997,0.011156000000000001,-0.12691,-0.83901,0.052065999999999994,0.15581,-0.83893,0.055357
249,249,-0.033416,0.74731,-0.038407,-0.20110999999999998,0.50054,-0.053304,-0.41118000000000005,0.50189,-0.13862,0.16119,0.5092300000000001,-0.053905999999999996,0.37453000000000003,0.51351,-0.1336,-0.55045,0.56306,-0.30046999999999996,0.5241399999999999,0.56575,-0.27007,-0.080652,-0.002114,-0.039488999999999996,0.076098,0.0035369999999999998,-0.037029,-0.10561,-0.46631999999999996,0.008598999999999999,0.12519,-0.46238999999999997,0.011156000000000001,-0.12691,-0.83901,0.052065999999999994,0.15581,-0.83893,0.055357
250,250,-0.033416,0.74731,-0.038407,-0.20110999999999998,0.50054,-0.053304,-0.41118000000000005,0.50189,-0.13862,0.16119,0.5092300000000001,-0.053905999999999996,0.37453000000000003,0.51351,-0.1336,-0.55045,0.56306,-0.30046999999999996,0.5241399999999999,0.56575,-0.27007,-0.080652,-0.002114,-0.039488999999999996,0.076098,0.0035369999999999998,-0.037029,-0.10561,-0.46631999999999996,0.008598999999999999,0.12519,-0.46238999999999997,0.011156000000000001,-0.12691,-0.83901,0.052065999999999994,0.15581,-0.83893,0.055357
251,251,-0.033416,0.74731,-0.038407,-0.20110999999999998,0.50054,-0.053304,-0.41118000000000005,0.50189,-0.13862,0.16119,0.5092300000000001,-0.053905999999999996,0.37453000000000003,0.51351,-0.1336,-0.55045,0.56306,-0.30046999999999996,0.5241399999999999,0.56575,-0.27007,-0.080652,-0.002114,-0.039488999999999996,0.076098,0.0035369999999999998,-0.037029,-0.10561,-0.46631999999999996,0.008598999999999999,0.12519,-0.46238999999999997,0.011156000000000001,-0.12691,-0.83901,0.052065999999999994,0.15581,-0.83893,0.055357
252,252,-0.033102,0.74798,-0.037315,-0.20085,0.50358,-0.052364999999999995,-0.41168999999999994,0.53147,-0.14072,0.16244,0.5128199999999999,-0.052316999999999995,0.37467,0.54614,-0.13676,-0.55045,0.6220600000000001,-0.30046999999999996,0.5241399999999999,0.63252,-0.27007,-0.08082400000000001,-0.00025299999999999997,-0.039758,0.075728,0.005125,-0.037376,-0.10562,-0.466,0.00845,0.12517999999999999,-0.46243999999999996,0.010882,-0.12691,-0.83895,0.052036,0.1558,-0.8391,0.055351
253,253,-0.033102,0.74798,-0.037315,-0.20085,0.50358,-0.052364999999999995,-0.41168999999999994,0.53147,-0.14072,0.16244,0.5128199999999999,-0.052316999999999995,0.37467,0.54614,-0.13676,-0.55045,0.6220600000000001,-0.30046999999999996,0.5241399999999999,0.63252,-0.27007,-0.08082400000000001,-0.00025299999999999997,-0.039758,0.075728,0.005125,-0.037376,-0.10562,-0.466,0.00845,0.12517999999999999,-0.46243999999999996,0.010882,-0.12691,-0.83895,0.052036,0.1558,-0.8391,0.055351
254,254,-0.033102,0.74798,-0.037315,-0.20085,0.50358,-0.052364999999999995,-0.41168999999999994,0.53147,-0.14072,0.16244,0.5128199999999999,-0.052316999999999995,0.37467,0.54614,-0.13676,-0.55045,0.6220600000000001,-0.30046999999999996,0.5241399999999999,0.63252,-0.27007,-0.08082400000000001,-0.00025299999999999997,-0.039758,0.075728,0.005125,-0.037376,-0.10562,-0.466,0.00845,0.12517999999999999,-0.46243999999999996,0.010882,-0.12691,-0.83895,0.052036,0.1558,-0.8391,0.055351
255,255,-0.033102,0.74798,-0.037315,-0.20085,0.50358,-0.052364999999999995,-0.41168999999999994,0.53147,-0.14072,0.16244,0.5128199999999999,-0.052316999999999995,0.37467,0.54614,-0.13676,-0.55045,0.6220600000000001,-0.30046999999999996,0.5241399999999999,0.63252,-0.27007,-0.08082400000000001,-0.00025299999999999997,-0.039758,0.075728,0.005125,-0.037376,-0.10562,-0.466,0.00845,0.12517999999999999,-0.46243999999999996,0.010882,-0.12691,-0.83895,0.052036,0.1558,-0.8391,0.055351
256,256,-0.032579000000000004,0.74867,-0.036729000000000005,-0.20057,0.5074,-0.051521000000000004,-0.41168999999999994,0.55988,-0.14072,0.1636,0.51662,-0.051094,0.37471,0.57609,-0.1382,-0.55053,0.67893,-0.2976,0.5241399999999999,0.6926399999999999,-0.27007,-0.08097,0.00203,-0.040139,0.075277,0.007062000000000001,-0.037868,-0.10561,-0.46567,0.008278,0.12517999999999999,-0.46253,0.010662,-0.12694,-0.8389,0.052003999999999995,0.1558,-0.8392700000000001,0.055337
257,257,-0.032579000000000004,0.74867,-0.036729000000000005,-0.20057,0.5074,-0.051521000000000004,-0.41168999999999994,0.55988,-0.14072,0.1636,0.51662,-0.051094,0.37471,0.57609,-0.1382,-0.55053,0.67893,-0.2976,0.5241399999999999,0.6926399999999999,-0.27007,-0.08097,0.00203,-0.040139,0.075277,0.007062000000000001,-0.037868,-0.10561,-0.46567,0.008278,0.12517999999999999,-0.46253,0.010662,-0.12694,-0.8389,0.052003999999999995,0.1558,-0.8392700000000001,0.055337
258,258,-0.032579000000000004,0.74867,-0.036729000000000005,-0.20057,0.5074,-0.051521000000000004,-0.41168999999999994,0.55988,-0.14072,0.1636,0.51662,-0.051094,0.37471,0.57609,-0.1382,-0.55053,0.67893,-0.2976,0.5241399999999999,0.6926399999999999,-0.27007,-0.08097,0.00203,-0.040139,0.075277,0.007062000000000001,-0.037868,-0.10561,-0.46567,0.008278,0.12517999999999999,-0.46253,0.010662,-0.12694,-0.8389,0.052003999999999995,0.1558,-0.8392700000000001,0.055337
259,259,-0.032579000000000004,0.74867,-0.036729000000000005,-0.20057,0.5074,-0.051521000000000004,-0.41168999999999994,0.55988,-0.14072,0.1636,0.51662,-0.051094,0.37471,0.57609,-0.1382,-0.55053,0.67893,-0.2976,0.5241399999999999,0.6926399999999999,-0.27007,-0.08097,0.00203,-0.040139,0.075277,0.007062000000000001,-0.037868,-0.10561,-0.46567,0.008278,0.12517999999999999,-0.46253,0.010662,-0.12694,-0.8389,0.052003999999999995,0.1558,-0.8392700000000001,0.055337
260,260,-0.031939999999999996,0.74939,-0.036634,-0.20024,0.51154,-0.050945,-0.41168999999999994,0.58487,-0.14072,0.16477,0.52072,-0.050075,0.37471,0.60354,-0.1382,-0.55067,0.7320800000000001,-0.2926,0.52083,0.7478,-0.27016,-0.081041,0.00455,-0.040644,0.074811,0.009189,-0.038452,-0.10561,-0.4653,0.008076,0.12517999999999999,-0.46253999999999995,0.01048,-0.127,-0.83883,0.051977999999999996,0.1558,-0.83959,0.055291
261,261,-0.031939999999999996,0.74939,-0.036634,-0.20024,0.51154,-0.050945,-0.41168999999999994,0.58487,-0.14072,0.16477,0.52072,-0.050075,0.37471,0.60354,-0.1382,-0.55067,0.7320800000000001,-0.2926,0.52083,0.7478,-0.27016,-0.081041,0.00455,-0.040644,0.074811,0.009189,-0.038452,-0.10561,-0.4653,0.008076,0.12517999999999999,-0.46253999999999995,0.01048,-0.127,-0.83883,0.051977999999999996,0.1558,-0.83959,0.055291
262,262,-0.031939999999999996,0.74939,-0.036634,-0.20024,0.51154,-0.050945,-0.41168999999999994,0.58487,-0.14072,0.16477,0.52072,-0.050075,0.37471,0.60354,-0.1382,-0.55067,0.7320800000000001,-0.2926,0.52083,0.7478,-0.27016,-0.081041,0.00455,-0.040644,0.074811,0.009189,-0.038452,-0.10561,-0.4653,0.008076,0.12517999999999999,-0.46253999999999995,0.01048,-0.127,-0.83883,0.051977999999999996,0.1558,-0.83959,0.055291
263,263,-0.031939999999999996,0.74939,-0.036634,-0.20024,0.51154,-0.050945,-0.41168999999999994,0.58487,-0.14072,0.16477,0.52072,-0.050075,0.37471,0.60354,-0.1382,-0.55067,0.7320800000000001,-0.2926,0.52083,0.7478,-0.27016,-0.081041,0.00455,-0.040644,0.074811,0.009189,-0.038452,-0.10561,-0.4653,0.008076,0.12517999999999999,-0.46253999999999995,0.01048,-0.127,-0.83883,0.051977999999999996,0.1558,-0.83959,0.055291
264,264,-0.031135000000000003,0.75016,-0.036611000000000005,-0.19992000000000001,0.51579,-0.05067,-0.41168999999999994,0.60831,-0.14072,0.16592,0.52483,-0.049522000000000004,0.37471,0.6302300000000001,-0.1382,-0.5503899999999999,0.77847,-0.28131,0.5113800000000001,0.79571,-0.26742,-0.081022,0.007247,-0.041313,0.074431,0.011518,-0.039080000000000004,-0.1056,-0.46492,0.007872,0.12517999999999999,-0.46256,0.010328,-0.12705999999999998,-0.83873,0.05198,0.1558,-0.83973,0.055267
265,265,-0.031135000000000003,0.75016,-0.036611000000000005,-0.19992000000000001,0.51579,-0.05067,-0.41168999999999994,0.60831,-0.14072,0.16592,0.52483,-0.049522000000000004,0.37471,0.6302300000000001,-0.1382,-0.5503899999999999,0.77847,-0.28131,0.5113800000000001,0.79571,-0.26742,-0.081022,0.007247,-0.041313,0.074431,0.011518,-0.039080000000000004,-0.1056,-0.46492,0.007872,0.12517999999999999,-0.46256,0.010328,-0.12705999999999998,-0.83873,0.05198,0.1558,-0.83973,0.055267
