,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.034763999999999996,0.76599,0.029087000000000002,-0.1901,0.5083300000000001,-0.008164,-0.26476,0.42975,-0.18116,0.13335999999999998,0.51363,-0.020266,0.20335,0.44332,-0.1962,-0.24774000000000002,0.36695,-0.3863,0.20289000000000001,0.41906000000000004,-0.40252,-0.060892999999999996,0.000591,-0.026133999999999998,0.062209,0.005876,-0.026864,-0.1213,-0.3575,-0.041848,0.12819,-0.34919,-0.027404,-0.16809000000000002,-0.85744,-0.009203,0.19491,-0.8945299999999999,-0.004281
52,52,-0.034322000000000005,0.7661100000000001,0.030735000000000002,-0.18812,0.51052,-0.006522,-0.2672,0.47026999999999997,-0.18916,0.13178,0.51782,-0.018227,0.20259000000000002,0.48531,-0.20259000000000002,-0.24943,0.44843,-0.39516,0.19844,0.49751999999999996,-0.40983,-0.060892999999999996,0.0022429999999999998,-0.026133999999999998,0.062216999999999995,0.007441,-0.026688999999999997,-0.12113,-0.35594000000000003,-0.041815,0.1281,-0.34772,-0.027399,-0.16794,-0.85595,-0.009404000000000001,0.19396,-0.8940100000000001,-0.004234
53,53,-0.034322000000000005,0.7661100000000001,0.030735000000000002,-0.18812,0.51052,-0.006522,-0.2672,0.47026999999999997,-0.18916,0.13178,0.51782,-0.018227,0.20259000000000002,0.48531,-0.20259000000000002,-0.24943,0.44843,-0.39516,0.19844,0.49751999999999996,-0.40983,-0.060892999999999996,0.0022429999999999998,-0.026133999999999998,0.062216999999999995,0.007441,-0.026688999999999997,-0.12113,-0.35594000000000003,-0.041815,0.1281,-0.34772,-0.027399,-0.16794,-0.85595,-0.009404000000000001,0.19396,-0.8940100000000001,-0.004234
54,54,-0.034322000000000005,0.7661100000000001,0.030735000000000002,-0.18812,0.51052,-0.006522,-0.2672,0.47026999999999997,-0.18916,0.13178,0.51782,-0.018227,0.20259000000000002,0.48531,-0.20259000000000002,-0.24943,0.44843,-0.39516,0.19844,0.49751999999999996,-0.40983,-0.060892999999999996,0.0022429999999999998,-0.026133999999999998,0.062216999999999995,0.007441,-0.026688999999999997,-0.12113,-0.35594000000000003,-0.041815,0.1281,-0.34772,-0.027399,-0.16794,-0.85595,-0.009404000000000001,0.19396,-0.8940100000000001,-0.004234
55,55,-0.034322000000000005,0.7661100000000001,0.030735000000000002,-0.18812,0.51052,-0.006522,-0.2672,0.47026999999999997,-0.18916,0.13178,0.51782,-0.018227,0.20259000000000002,0.48531,-0.20259000000000002,-0.24943,0.44843,-0.39516,0.19844,0.49751999999999996,-0.40983,-0.060892999999999996,0.0022429999999999998,-0.026133999999999998,0.062216999999999995,0.007441,-0.026688999999999997,-0.12113,-0.35594000000000003,-0.041815,0.1281,-0.34772,-0.027399,-0.16794,-0.85595,-0.009404000000000001,0.19396,-0.8940100000000001,-0.004234
56,56,-0.033999,0.76623,0.031258999999999995,-0.18637,0.5141399999999999,-0.004739,-0.26973,0.51226,-0.19304000000000002,0.13024000000000002,0.52295,-0.016203,0.20253,0.52823,-0.20388,-0.25166,0.53325,-0.39505,0.19389,0.57833,-0.4096,-0.06101,0.0045850000000000005,-0.026128,0.062216999999999995,0.009723,-0.026688999999999997,-0.12099000000000001,-0.35370999999999997,-0.041822000000000005,0.12809,-0.34556,-0.027639999999999998,-0.16781,-0.85382,-0.009788,0.19277,-0.8934200000000001,-0.004175
57,57,-0.033999,0.76623,0.031258999999999995,-0.18637,0.5141399999999999,-0.004739,-0.26973,0.51226,-0.19304000000000002,0.13024000000000002,0.52295,-0.016203,0.20253,0.52823,-0.20388,-0.25166,0.53325,-0.39505,0.19389,0.57833,-0.4096,-0.06101,0.0045850000000000005,-0.026128,0.062216999999999995,0.009723,-0.026688999999999997,-0.12099000000000001,-0.35370999999999997,-0.041822000000000005,0.12809,-0.34556,-0.027639999999999998,-0.16781,-0.85382,-0.009788,0.19277,-0.8934200000000001,-0.004175
58,58,-0.033999,0.76623,0.031258999999999995,-0.18637,0.5141399999999999,-0.004739,-0.26973,0.51226,-0.19304000000000002,0.13024000000000002,0.52295,-0.016203,0.20253,0.52823,-0.20388,-0.25166,0.53325,-0.39505,0.19389,0.57833,-0.4096,-0.06101,0.0045850000000000005,-0.026128,0.062216999999999995,0.009723,-0.026688999999999997,-0.12099000000000001,-0.35370999999999997,-0.041822000000000005,0.12809,-0.34556,-0.027639999999999998,-0.16781,-0.85382,-0.009788,0.19277,-0.8934200000000001,-0.004175
59,59,-0.033999,0.76623,0.031258999999999995,-0.18637,0.5141399999999999,-0.004739,-0.26973,0.51226,-0.19304000000000002,0.13024000000000002,0.52295,-0.016203,0.20253,0.52823,-0.20388,-0.25166,0.53325,-0.39505,0.19389,0.57833,-0.4096,-0.06101,0.0045850000000000005,-0.026128,0.062216999999999995,0.009723,-0.026688999999999997,-0.12099000000000001,-0.35370999999999997,-0.041822000000000005,0.12809,-0.34556,-0.027639999999999998,-0.16781,-0.85382,-0.009788,0.19277,-0.8934200000000001,-0.004175
60,60,-0.033749,0.76663,0.031246,-0.18485,0.51885,-0.0029100000000000003,-0.2716,0.55534,-0.19295,0.12882000000000002,0.52866,-0.014225999999999999,0.20253,0.57225,-0.20388,-0.25371,0.61156,-0.39495,0.18896,0.65803,-0.40936,-0.061261,0.007587000000000001,-0.026116000000000004,0.062136000000000004,0.012634999999999999,-0.026685000000000004,-0.12082000000000001,-0.35083000000000003,-0.04183,0.12796,-0.3428,-0.028198,-0.16763,-0.8509899999999999,-0.010151,0.19271,-0.8857200000000001,-0.005311
61,61,-0.033749,0.76663,0.031246,-0.18485,0.51885,-0.0029100000000000003,-0.2716,0.55534,-0.19295,0.12882000000000002,0.52866,-0.014225999999999999,0.20253,0.57225,-0.20388,-0.25371,0.61156,-0.39495,0.18896,0.65803,-0.40936,-0.061261,0.007587000000000001,-0.026116000000000004,0.062136000000000004,0.012634999999999999,-0.026685000000000004,-0.12082000000000001,-0.35083000000000003,-0.04183,0.12796,-0.3428,-0.028198,-0.16763,-0.8509899999999999,-0.010151,0.19271,-0.8857200000000001,-0.005311
62,62,-0.033749,0.76663,0.031246,-0.18485,0.51885,-0.0029100000000000003,-0.2716,0.55534,-0.19295,0.12882000000000002,0.52866,-0.014225999999999999,0.20253,0.57225,-0.20388,-0.25371,0.61156,-0.39495,0.18896,0.65803,-0.40936,-0.061261,0.007587000000000001,-0.026116000000000004,0.062136000000000004,0.012634999999999999,-0.026685000000000004,-0.12082000000000001,-0.35083000000000003,-0.04183,0.12796,-0.3428,-0.028198,-0.16763,-0.8509899999999999,-0.010151,0.19271,-0.8857200000000001,-0.005311
63,63,-0.033749,0.76663,0.031246,-0.18485,0.51885,-0.0029100000000000003,-0.2716,0.55534,-0.19295,0.12882000000000002,0.52866,-0.014225999999999999,0.20253,0.57225,-0.20388,-0.25371,0.61156,-0.39495,0.18896,0.65803,-0.40936,-0.061261,0.007587000000000001,-0.026116000000000004,0.062136000000000004,0.012634999999999999,-0.026685000000000004,-0.12082000000000001,-0.35083000000000003,-0.04183,0.12796,-0.3428,-0.028198,-0.16763,-0.8509899999999999,-0.010151,0.19271,-0.8857200000000001,-0.005311
64,64,-0.033602999999999994,0.76736,0.031239,-0.1836,0.52449,-0.001219,-0.27318000000000003,0.59409,-0.19287,0.12749000000000002,0.53495,-0.012607,0.20253,0.61507,-0.20388,-0.25584,0.68889,-0.39484,0.18522,0.73706,-0.40917,-0.061575,0.011299,-0.026262,0.06196,0.016108,-0.026676,-0.12063,-0.34726,-0.041839999999999995,0.12774000000000002,-0.33943,-0.028892,-0.16744,-0.84745,-0.010159999999999999,0.19230999999999998,-0.8775200000000001,-0.006436
65,65,-0.033602999999999994,0.76736,0.031239,-0.1836,0.52449,-0.001219,-0.27318000000000003,0.59409,-0.19287,0.12749000000000002,0.53495,-0.012607,0.20253,0.61507,-0.20388,-0.25584,0.68889,-0.39484,0.18522,0.73706,-0.40917,-0.061575,0.011299,-0.026262,0.06196,0.016108,-0.026676,-0.12063,-0.34726,-0.041839999999999995,0.12774000000000002,-0.33943,-0.028892,-0.16744,-0.84745,-0.010159999999999999,0.19230999999999998,-0.8775200000000001,-0.006436
66,66,-0.033602999999999994,0.76736,0.031239,-0.1836,0.52449,-0.001219,-0.27318000000000003,0.59409,-0.19287,0.12749000000000002,0.53495,-0.012607,0.20253,0.61507,-0.20388,-0.25584,0.68889,-0.39484,0.18522,0.73706,-0.40917,-0.061575,0.011299,-0.026262,0.06196,0.016108,-0.026676,-0.12063,-0.34726,-0.041839999999999995,0.12774000000000002,-0.33943,-0.028892,-0.16744,-0.84745,-0.010159999999999999,0.19230999999999998,-0.8775200000000001,-0.006436
67,67,-0.033602999999999994,0.76736,0.031239,-0.1836,0.52449,-0.001219,-0.27318000000000003,0.59409,-0.19287,0.12749000000000002,0.53495,-0.012607,0.20253,0.61507,-0.20388,-0.25584,0.68889,-0.39484,0.18522,0.73706,-0.40917,-0.061575,0.011299,-0.026262,0.06196,0.016108,-0.026676,-0.12063,-0.34726,-0.041839999999999995,0.12774000000000002,-0.33943,-0.028892,-0.16744,-0.84745,-0.010159999999999999,0.19230999999999998,-0.8775200000000001,-0.006436
68,68,-0.033597,0.76846,0.031239,-0.18274,0.53063,0.00020299999999999997,-0.27419,0.63539,-0.19282,0.12642,0.5416300000000001,-0.011464,0.20190999999999998,0.65378,-0.20385,-0.25756,0.7702600000000001,-0.39185,0.18158,0.81007,-0.40599,-0.06188300000000001,0.015290999999999999,-0.026786,0.061736,0.019684,-0.026677999999999997,-0.12047000000000001,-0.34341,-0.042102999999999995,0.12745,-0.33598,-0.02963,-0.16717,-0.84362,-0.010262,0.19172,-0.8690700000000001,-0.007772
69,69,-0.033597,0.76846,0.031239,-0.18274,0.53063,0.00020299999999999997,-0.27419,0.63539,-0.19282,0.12642,0.5416300000000001,-0.011464,0.20190999999999998,0.65378,-0.20385,-0.25756,0.7702600000000001,-0.39185,0.18158,0.81007,-0.40599,-0.06188300000000001,0.015290999999999999,-0.026786,0.061736,0.019684,-0.026677999999999997,-0.12047000000000001,-0.34341,-0.042102999999999995,0.12745,-0.33598,-0.02963,-0.16717,-0.84362,-0.010262,0.19172,-0.8690700000000001,-0.007772
70,70,-0.033597,0.76846,0.031239,-0.18274,0.53063,0.00020299999999999997,-0.27419,0.63539,-0.19282,0.12642,0.5416300000000001,-0.011464,0.20190999999999998,0.65378,-0.20385,-0.25756,0.7702600000000001,-0.39185,0.18158,0.81007,-0.40599,-0.06188300000000001,0.015290999999999999,-0.026786,0.061736,0.019684,-0.026677999999999997,-0.12047000000000001,-0.34341,-0.042102999999999995,0.12745,-0.33598,-0.02963,-0.16717,-0.84362,-0.010262,0.19172,-0.8690700000000001,-0.007772
71,71,-0.033597,0.76846,0.031239,-0.18274,0.53063,0.00020299999999999997,-0.27419,0.63539,-0.19282,0.12642,0.5416300000000001,-0.011464,0.20190999999999998,0.65378,-0.20385,-0.25756,0.7702600000000001,-0.39185,0.18158,0.81007,-0.40599,-0.06188300000000001,0.015290999999999999,-0.026786,0.061736,0.019684,-0.026677999999999997,-0.12047000000000001,-0.34341,-0.042102999999999995,0.12745,-0.33598,-0.02963,-0.16717,-0.84362,-0.010262,0.19172,-0.8690700000000001,-0.007772
72,72,-0.033623,0.76989,0.030708999999999997,-0.18212,0.53725,0.001379,-0.27409,0.67242,-0.19092,0.12558,0.54945,-0.010655,0.20072,0.68816,-0.20073,-0.25821,0.84172,-0.38284,0.17862,0.8742200000000001,-0.39392,-0.062157000000000004,0.019905000000000003,-0.0277,0.061497,0.024194999999999998,-0.026933999999999996,-0.12032000000000001,-0.33892,-0.042589999999999996,0.12696,-0.33161999999999997,-0.030476,-0.16685,-0.83916,-0.010426999999999999,0.19243,-0.8690700000000001,-0.008739
73,73,-0.033623,0.76989,0.030708999999999997,-0.18212,0.53725,0.001379,-0.27409,0.67242,-0.19092,0.12558,0.54945,-0.010655,0.20072,0.68816,-0.20073,-0.25821,0.84172,-0.38284,0.17862,0.8742200000000001,-0.39392,-0.062157000000000004,0.019905000000000003,-0.0277,0.061497,0.024194999999999998,-0.026933999999999996,-0.12032000000000001,-0.33892,-0.042589999999999996,0.12696,-0.33161999999999997,-0.030476,-0.16685,-0.83916,-0.010426999999999999,0.19243,-0.8690700000000001,-0.008739
74,74,-0.033623,0.76989,0.030708999999999997,-0.18212,0.53725,0.001379,-0.27409,0.67242,-0.19092,0.12558,0.54945,-0.010655,0.20072,0.68816,-0.20073,-0.25821,0.84172,-0.38284,0.17862,0.8742200000000001,-0.39392,-0.062157000000000004,0.019905000000000003,-0.0277,0.061497,0.024194999999999998,-0.026933999999999996,-0.12032000000000001,-0.33892,-0.042589999999999996,0.12696,-0.33161999999999997,-0.030476,-0.16685,-0.83916,-0.010426999999999999,0.19243,-0.8690700000000001,-0.008739
75,75,-0.033623,0.76989,0.030708999999999997,-0.18212,0.53725,0.001379,-0.27409,0.67242,-0.19092,0.12558,0.54945,-0.010655,0.20072,0.68816,-0.20073,-0.25821,0.84172,-0.38284,0.17862,0.8742200000000001,-0.39392,-0.062157000000000004,0.019905000000000003,-0.0277,0.061497,0.024194999999999998,-0.026933999999999996,-0.12032000000000001,-0.33892,-0.042589999999999996,0.12696,-0.33161999999999997,-0.030476,-0.16685,-0.83916,-0.010426999999999999,0.19243,-0.8690700000000001,-0.008739
76,76,-0.033693,0.77155,0.029316000000000002,-0.18192,0.54461,0.002066,-0.27373000000000003,0.70641,-0.18369000000000002,0.12485999999999998,0.55738,-0.010254000000000001,0.19933,0.71944,-0.19361,-0.25743,0.9002600000000001,-0.36696,0.17602,0.9303100000000001,-0.37067,-0.062359000000000005,0.024782,-0.028777999999999998,0.061304,0.029056,-0.027471,-0.12015999999999999,-0.33416999999999997,-0.043184,0.12636,-0.32692,-0.031403,-0.16651,-0.8344299999999999,-0.010638,0.1909,-0.85975,-0.009895000000000001
77,77,-0.033693,0.77155,0.029316000000000002,-0.18192,0.54461,0.002066,-0.27373000000000003,0.70641,-0.18369000000000002,0.12485999999999998,0.55738,-0.010254000000000001,0.19933,0.71944,-0.19361,-0.25743,0.9002600000000001,-0.36696,0.17602,0.9303100000000001,-0.37067,-0.062359000000000005,0.024782,-0.028777999999999998,0.061304,0.029056,-0.027471,-0.12015999999999999,-0.33416999999999997,-0.043184,0.12636,-0.32692,-0.031403,-0.16651,-0.8344299999999999,-0.010638,0.1909,-0.85975,-0.009895000000000001
78,78,-0.033693,0.77155,0.029316000000000002,-0.18192,0.54461,0.002066,-0.27373000000000003,0.70641,-0.18369000000000002,0.12485999999999998,0.55738,-0.010254000000000001,0.19933,0.71944,-0.19361,-0.25743,0.9002600000000001,-0.36696,0.17602,0.9303100000000001,-0.37067,-0.062359000000000005,0.024782,-0.028777999999999998,0.061304,0.029056,-0.027471,-0.12015999999999999,-0.33416999999999997,-0.043184,0.12636,-0.32692,-0.031403,-0.16651,-0.8344299999999999,-0.010638,0.1909,-0.85975,-0.009895000000000001
79,79,-0.033693,0.77155,0.029316000000000002,-0.18192,0.54461,0.002066,-0.27373000000000003,0.70641,-0.18369000000000002,0.12485999999999998,0.55738,-0.010254000000000001,0.19933,0.71944,-0.19361,-0.25743,0.9002600000000001,-0.36696,0.17602,0.9303100000000001,-0.37067,-0.062359000000000005,0.024782,-0.028777999999999998,0.061304,0.029056,-0.027471,-0.12015999999999999,-0.33416999999999997,-0.043184,0.12636,-0.32692,-0.031403,-0.16651,-0.8344299999999999,-0.010638,0.1909,-0.85975,-0.009895000000000001
80,80,-0.033797,0.77341,0.027208999999999997,-0.18182,0.55183,0.00225,-0.27324,0.73447,-0.17372,0.12394000000000001,0.56553,-0.010192,0.19713,0.74647,-0.18264,-0.25653000000000004,0.9497399999999999,-0.34895,0.17427,0.97614,-0.34437,-0.062562,0.02992,-0.030307999999999998,0.06104400000000001,0.034211,-0.028201999999999998,-0.12,-0.32913000000000003,-0.043959,0.12564,-0.32193,-0.032327999999999996,-0.16609000000000002,-0.82942,-0.011052,0.18917,-0.8501700000000001,-0.011179999999999999
81,81,-0.033797,0.77341,0.027208999999999997,-0.18182,0.55183,0.00225,-0.27324,0.73447,-0.17372,0.12394000000000001,0.56553,-0.010192,0.19713,0.74647,-0.18264,-0.25653000000000004,0.9497399999999999,-0.34895,0.17427,0.97614,-0.34437,-0.062562,0.02992,-0.030307999999999998,0.06104400000000001,0.034211,-0.028201999999999998,-0.12,-0.32913000000000003,-0.043959,0.12564,-0.32193,-0.032327999999999996,-0.16609000000000002,-0.82942,-0.011052,0.18917,-0.8501700000000001,-0.011179999999999999
82,82,-0.033797,0.77341,0.027208999999999997,-0.18182,0.55183,0.00225,-0.27324,0.73447,-0.17372,0.12394000000000001,0.56553,-0.010192,0.19713,0.74647,-0.18264,-0.25653000000000004,0.9497399999999999,-0.34895,0.17427,0.97614,-0.34437,-0.062562,0.02992,-0.030307999999999998,0.06104400000000001,0.034211,-0.028201999999999998,-0.12,-0.32913000000000003,-0.043959,0.12564,-0.32193,-0.032327999999999996,-0.16609000000000002,-0.82942,-0.011052,0.18917,-0.8501700000000001,-0.011179999999999999
83,83,-0.033797,0.77341,0.027208999999999997,-0.18182,0.55183,0.00225,-0.27324,0.73447,-0.17372,0.12394000000000001,0.56553,-0.010192,0.19713,0.74647,-0.18264,-0.25653000000000004,0.9497399999999999,-0.34895,0.17427,0.97614,-0.34437,-0.062562,0.02992,-0.030307999999999998,0.06104400000000001,0.034211,-0.028201999999999998,-0.12,-0.32913000000000003,-0.043959,0.12564,-0.32193,-0.032327999999999996,-0.16609000000000002,-0.82942,-0.011052,0.18917,-0.8501700000000001,-0.011179999999999999
84,84,-0.034026,0.7750600000000001,0.024454,-0.1818,0.5586399999999999,0.0026079999999999996,-0.27191,0.75775,-0.16239,0.1231,0.57444,-0.009817,0.19468,0.76922,-0.16946,-0.25542,0.98965,-0.32508000000000004,0.17310999999999999,1.0133,-0.31615,-0.062743,0.035161000000000005,-0.032136,0.060771000000000006,0.039686,-0.029200999999999998,-0.11985,-0.32398000000000005,-0.044834,0.12497,-0.31663,-0.033181999999999996,-0.1656,-0.82432,-0.011492,0.18744,-0.83996,-0.011094
85,85,-0.034026,0.7750600000000001,0.024454,-0.1818,0.5586399999999999,0.0026079999999999996,-0.27191,0.75775,-0.16239,0.1231,0.57444,-0.009817,0.19468,0.76922,-0.16946,-0.25542,0.98965,-0.32508000000000004,0.17310999999999999,1.0133,-0.31615,-0.062743,0.035161000000000005,-0.032136,0.060771000000000006,0.039686,-0.029200999999999998,-0.11985,-0.32398000000000005,-0.044834,0.12497,-0.31663,-0.033181999999999996,-0.1656,-0.82432,-0.011492,0.18744,-0.83996,-0.011094
86,86,-0.034026,0.7750600000000001,0.024454,-0.1818,0.5586399999999999,0.0026079999999999996,-0.27191,0.75775,-0.16239,0.1231,0.57444,-0.009817,0.19468,0.76922,-0.16946,-0.25542,0.98965,-0.32508000000000004,0.17310999999999999,1.0133,-0.31615,-0.062743,0.035161000000000005,-0.032136,0.060771000000000006,0.039686,-0.029200999999999998,-0.11985,-0.32398000000000005,-0.044834,0.12497,-0.31663,-0.033181999999999996,-0.1656,-0.82432,-0.011492,0.18744,-0.83996,-0.011094
87,87,-0.034026,0.7750600000000001,0.024454,-0.1818,0.5586399999999999,0.0026079999999999996,-0.27191,0.75775,-0.16239,0.1231,0.57444,-0.009817,0.19468,0.76922,-0.16946,-0.25542,0.98965,-0.32508000000000004,0.17310999999999999,1.0133,-0.31615,-0.062743,0.035161000000000005,-0.032136,0.060771000000000006,0.039686,-0.029200999999999998,-0.11985,-0.32398000000000005,-0.044834,0.12497,-0.31663,-0.033181999999999996,-0.1656,-0.82432,-0.011492,0.18744,-0.83996,-0.011094
88,88,-0.034282,0.77672,0.021494,-0.18179,0.56423,0.0028280000000000002,-0.27049,0.77459,-0.14931,0.12239000000000001,0.58152,-0.009427,0.1911,0.79227,-0.1558,-0.25594,1.0212,-0.29861,0.17247,1.0441,-0.28796,-0.062843,0.039846,-0.034135000000000006,0.060548000000000005,0.044562,-0.030317,-0.11974000000000001,-0.31933,-0.045712,0.12435999999999998,-0.31192,-0.034254,-0.1651,-0.81973,-0.011906,0.18584,-0.82925,-0.012957
89,89,-0.034282,0.77672,0.021494,-0.18179,0.56423,0.0028280000000000002,-0.27049,0.77459,-0.14931,0.12239000000000001,0.58152,-0.009427,0.1911,0.79227,-0.1558,-0.25594,1.0212,-0.29861,0.17247,1.0441,-0.28796,-0.062843,0.039846,-0.034135000000000006,0.060548000000000005,0.044562,-0.030317,-0.11974000000000001,-0.31933,-0.045712,0.12435999999999998,-0.31192,-0.034254,-0.1651,-0.81973,-0.011906,0.18584,-0.82925,-0.012957
90,90,-0.034282,0.77672,0.021494,-0.18179,0.56423,0.0028280000000000002,-0.27049,0.77459,-0.14931,0.12239000000000001,0.58152,-0.009427,0.1911,0.79227,-0.1558,-0.25594,1.0212,-0.29861,0.17247,1.0441,-0.28796,-0.062843,0.039846,-0.034135000000000006,0.060548000000000005,0.044562,-0.030317,-0.11974000000000001,-0.31933,-0.045712,0.12435999999999998,-0.31192,-0.034254,-0.1651,-0.81973,-0.011906,0.18584,-0.82925,-0.012957
91,91,-0.034282,0.77672,0.021494,-0.18179,0.56423,0.0028280000000000002,-0.27049,0.77459,-0.14931,0.12239000000000001,0.58152,-0.009427,0.1911,0.79227,-0.1558,-0.25594,1.0212,-0.29861,0.17247,1.0441,-0.28796,-0.062843,0.039846,-0.034135000000000006,0.060548000000000005,0.044562,-0.030317,-0.11974000000000001,-0.31933,-0.045712,0.12435999999999998,-0.31192,-0.034254,-0.1651,-0.81973,-0.011906,0.18584,-0.82925,-0.012957
92,92,-0.034574,0.77825,0.018587,-0.18193,0.5684600000000001,0.0030789999999999997,-0.26923,0.78865,-0.13676,0.12201,0.5877899999999999,-0.008984,0.18758,0.81212,-0.14361,-0.25643,1.0456,-0.27368000000000003,0.17234000000000002,1.0673,-0.26135,-0.062946,0.043941,-0.036218,0.060484,0.048777,-0.031416,-0.1196,-0.31525,-0.046607,0.12385999999999998,-0.30789,-0.035275,-0.16472,-0.8156800000000001,-0.012449,0.18452000000000002,-0.8216600000000001,-0.012891
93,93,-0.034574,0.77825,0.018587,-0.18193,0.5684600000000001,0.0030789999999999997,-0.26923,0.78865,-0.13676,0.12201,0.5877899999999999,-0.008984,0.18758,0.81212,-0.14361,-0.25643,1.0456,-0.27368000000000003,0.17234000000000002,1.0673,-0.26135,-0.062946,0.043941,-0.036218,0.060484,0.048777,-0.031416,-0.1196,-0.31525,-0.046607,0.12385999999999998,-0.30789,-0.035275,-0.16472,-0.8156800000000001,-0.012449,0.18452000000000002,-0.8216600000000001,-0.012891
