,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.012361,0.65266,0.041109,-0.13426,0.48251000000000005,0.029223000000000002,-0.21122,0.72124,-0.0044659999999999995,0.14820999999999998,0.50997,0.013674,0.23579,0.73538,0.000227,-0.22824,0.9476399999999999,0.039714,0.26808000000000004,0.95857,0.020529,-0.064427,0.008773999999999999,-0.02356,0.065743,0.016337,-0.052927999999999996,-0.13005999999999998,-0.35529,-0.066711,0.12365,-0.35519,-0.062681,-0.20289000000000001,-0.75426,-0.061399,0.17302,-0.76185,-0.056875
53,53,-0.012361,0.65266,0.041109,-0.13426,0.48251000000000005,0.029223000000000002,-0.21122,0.72124,-0.0044659999999999995,0.14820999999999998,0.50997,0.013674,0.23579,0.73538,0.000227,-0.22824,0.9476399999999999,0.039714,0.26808000000000004,0.95857,0.020529,-0.064427,0.008773999999999999,-0.02356,0.065743,0.016337,-0.052927999999999996,-0.13005999999999998,-0.35529,-0.066711,0.12365,-0.35519,-0.062681,-0.20289000000000001,-0.75426,-0.061399,0.17302,-0.76185,-0.056875
54,54,-0.012468,0.6533100000000001,0.040570999999999996,-0.13376,0.48377,0.029741000000000004,-0.21095999999999998,0.7239399999999999,-0.004961999999999999,0.14819000000000002,0.51057,0.013423,0.23515,0.73482,-0.000424,-0.22791999999999998,0.94815,0.038718,0.26736,0.9579,0.020513999999999998,-0.06446,0.009594,-0.023396,0.06573,0.017075,-0.052976999999999996,-0.13005,-0.35467,-0.066729,0.12364000000000001,-0.35455,-0.062677,-0.20282,-0.75425,-0.061154999999999994,0.17307,-0.7610100000000001,-0.056684000000000005
55,55,-0.012468,0.6533100000000001,0.040570999999999996,-0.13376,0.48377,0.029741000000000004,-0.21095999999999998,0.7239399999999999,-0.004961999999999999,0.14819000000000002,0.51057,0.013423,0.23515,0.73482,-0.000424,-0.22791999999999998,0.94815,0.038718,0.26736,0.9579,0.020513999999999998,-0.06446,0.009594,-0.023396,0.06573,0.017075,-0.052976999999999996,-0.13005,-0.35467,-0.066729,0.12364000000000001,-0.35455,-0.062677,-0.20282,-0.75425,-0.061154999999999994,0.17307,-0.7610100000000001,-0.056684000000000005
56,56,-0.012468,0.6533100000000001,0.040570999999999996,-0.13376,0.48377,0.029741000000000004,-0.21095999999999998,0.7239399999999999,-0.004961999999999999,0.14819000000000002,0.51057,0.013423,0.23515,0.73482,-0.000424,-0.22791999999999998,0.94815,0.038718,0.26736,0.9579,0.020513999999999998,-0.06446,0.009594,-0.023396,0.06573,0.017075,-0.052976999999999996,-0.13005,-0.35467,-0.066729,0.12364000000000001,-0.35455,-0.062677,-0.20282,-0.75425,-0.061154999999999994,0.17307,-0.7610100000000001,-0.056684000000000005
57,57,-0.012631,0.65363,0.040117,-0.13360999999999998,0.484,0.029942,-0.21059,0.72569,-0.005481000000000001,0.14817,0.5107,0.013313,0.23463,0.73395,-0.000571,-0.22749,0.94865,0.037545999999999996,0.26674000000000003,0.9570299999999999,0.020382,-0.064476,0.009756,-0.023214,0.06573,0.017185,-0.052984,-0.13003,-0.35461,-0.066716,0.12364000000000001,-0.3545,-0.062658,-0.20284000000000002,-0.75425,-0.061064999999999994,0.1731,-0.76068,-0.056647
58,58,-0.012631,0.65363,0.040117,-0.13360999999999998,0.484,0.029942,-0.21059,0.72569,-0.005481000000000001,0.14817,0.5107,0.013313,0.23463,0.73395,-0.000571,-0.22749,0.94865,0.037545999999999996,0.26674000000000003,0.9570299999999999,0.020382,-0.064476,0.009756,-0.023214,0.06573,0.017185,-0.052984,-0.13003,-0.35461,-0.066716,0.12364000000000001,-0.3545,-0.062658,-0.20284000000000002,-0.75425,-0.061064999999999994,0.1731,-0.76068,-0.056647
59,59,-0.012631,0.65363,0.040117,-0.13360999999999998,0.484,0.029942,-0.21059,0.72569,-0.005481000000000001,0.14817,0.5107,0.013313,0.23463,0.73395,-0.000571,-0.22749,0.94865,0.037545999999999996,0.26674000000000003,0.9570299999999999,0.020382,-0.064476,0.009756,-0.023214,0.06573,0.017185,-0.052984,-0.13003,-0.35461,-0.066716,0.12364000000000001,-0.3545,-0.062658,-0.20284000000000002,-0.75425,-0.061064999999999994,0.1731,-0.76068,-0.056647
60,60,-0.012816999999999999,0.65393,0.039638,-0.13342,0.48425,0.029988,-0.21001,0.73056,-0.005953,0.14816,0.5108,0.013201,0.23405,0.73318,-0.0006900000000000001,-0.2271,0.9520799999999999,0.036588999999999997,0.26584,0.95626,0.020295,-0.064492,0.009914,-0.023053,0.06573,0.017287,-0.052984,-0.13001,-0.35457,-0.06668400000000001,0.12364000000000001,-0.35446,-0.06264299999999999,-0.20290999999999998,-0.75461,-0.06101,0.17314000000000002,-0.7604,-0.056646
61,61,-0.012816999999999999,0.65393,0.039638,-0.13342,0.48425,0.029988,-0.21001,0.73056,-0.005953,0.14816,0.5108,0.013201,0.23405,0.73318,-0.0006900000000000001,-0.2271,0.9520799999999999,0.036588999999999997,0.26584,0.95626,0.020295,-0.064492,0.009914,-0.023053,0.06573,0.017287,-0.052984,-0.13001,-0.35457,-0.06668400000000001,0.12364000000000001,-0.35446,-0.06264299999999999,-0.20290999999999998,-0.75461,-0.06101,0.17314000000000002,-0.7604,-0.056646
62,62,-0.012816999999999999,0.65393,0.039638,-0.13342,0.48425,0.029988,-0.21001,0.73056,-0.005953,0.14816,0.5108,0.013201,0.23405,0.73318,-0.0006900000000000001,-0.2271,0.9520799999999999,0.036588999999999997,0.26584,0.95626,0.020295,-0.064492,0.009914,-0.023053,0.06573,0.017287,-0.052984,-0.13001,-0.35457,-0.06668400000000001,0.12364000000000001,-0.35446,-0.06264299999999999,-0.20290999999999998,-0.75461,-0.06101,0.17314000000000002,-0.7604,-0.056646
63,63,-0.012993000000000001,0.6542399999999999,0.039181,-0.13308,0.4844,0.02999,-0.20940999999999999,0.73488,-0.006375,0.14815,0.51089,0.013104,0.23344,0.73249,-0.000826,-0.22666999999999998,0.9553200000000001,0.035532,0.26504,0.95544,0.020386,-0.064509,0.010112000000000001,-0.022904,0.065738,0.017394999999999997,-0.052984,-0.12999000000000002,-0.35452,-0.06666,0.12362999999999999,-0.35443,-0.06262899999999999,-0.20290999999999998,-0.7542399999999999,-0.060907,0.17317000000000002,-0.7601399999999999,-0.056646
64,64,-0.012993000000000001,0.6542399999999999,0.039181,-0.13308,0.4844,0.02999,-0.20940999999999999,0.73488,-0.006375,0.14815,0.51089,0.013104,0.23344,0.73249,-0.000826,-0.22666999999999998,0.9553200000000001,0.035532,0.26504,0.95544,0.020386,-0.064509,0.010112000000000001,-0.022904,0.065738,0.017394999999999997,-0.052984,-0.12999000000000002,-0.35452,-0.06666,0.12362999999999999,-0.35443,-0.06262899999999999,-0.20290999999999998,-0.7542399999999999,-0.060907,0.17317000000000002,-0.7601399999999999,-0.056646
65,65,-0.012993000000000001,0.6542399999999999,0.039181,-0.13308,0.4844,0.02999,-0.20940999999999999,0.73488,-0.006375,0.14815,0.51089,0.013104,0.23344,0.73249,-0.000826,-0.22666999999999998,0.9553200000000001,0.035532,0.26504,0.95544,0.020386,-0.064509,0.010112000000000001,-0.022904,0.065738,0.017394999999999997,-0.052984,-0.12999000000000002,-0.35452,-0.06666,0.12362999999999999,-0.35443,-0.06262899999999999,-0.20290999999999998,-0.7542399999999999,-0.060907,0.17317000000000002,-0.7601399999999999,-0.056646
66,66,-0.013165000000000001,0.65415,0.038852,-0.13315,0.48418999999999995,0.029677,-0.20861,0.73565,-0.006408,0.14812999999999998,0.511,0.013009999999999999,0.23276999999999998,0.73324,-0.0009609999999999999,-0.22619,0.95614,0.034544,0.26411,0.95629,0.020316,-0.064526,0.010283,-0.022755,0.065759,0.017472,-0.052983,-0.12997999999999998,-0.35447,-0.06666,0.12362999999999999,-0.35439,-0.06262899999999999,-0.20290999999999998,-0.7542399999999999,-0.060823,0.17318,-0.75971,-0.056621000000000005
67,67,-0.013165000000000001,0.65415,0.038852,-0.13315,0.48418999999999995,0.029677,-0.20861,0.73565,-0.006408,0.14812999999999998,0.511,0.013009999999999999,0.23276999999999998,0.73324,-0.0009609999999999999,-0.22619,0.95614,0.034544,0.26411,0.95629,0.020316,-0.064526,0.010283,-0.022755,0.065759,0.017472,-0.052983,-0.12997999999999998,-0.35447,-0.06666,0.12362999999999999,-0.35439,-0.06262899999999999,-0.20290999999999998,-0.7542399999999999,-0.060823,0.17318,-0.75971,-0.056621000000000005
68,68,-0.013165000000000001,0.65415,0.038852,-0.13315,0.48418999999999995,0.029677,-0.20861,0.73565,-0.006408,0.14812999999999998,0.511,0.013009999999999999,0.23276999999999998,0.73324,-0.0009609999999999999,-0.22619,0.95614,0.034544,0.26411,0.95629,0.020316,-0.064526,0.010283,-0.022755,0.065759,0.017472,-0.052983,-0.12997999999999998,-0.35447,-0.06666,0.12362999999999999,-0.35439,-0.06262899999999999,-0.20290999999999998,-0.7542399999999999,-0.060823,0.17318,-0.75971,-0.056621000000000005
69,69,-0.013350999999999998,0.6543800000000001,0.038494,-0.13314,0.48408,0.029349,-0.20772,0.73615,-0.006412999999999999,0.14809,0.5110899999999999,0.012936000000000001,0.23208,0.73416,-0.0010890000000000001,-0.22619,0.95675,0.034544,0.26326,0.9572,0.020281999999999998,-0.06454299999999999,0.010466,-0.022612,0.06578099999999999,0.017549000000000002,-0.052938,-0.12996,-0.35441,-0.06666,0.12362999999999999,-0.35436,-0.06262899999999999,-0.20281,-0.75363,-0.060753999999999996,0.1732,-0.7593300000000001,-0.056589999999999994
70,70,-0.013350999999999998,0.6543800000000001,0.038494,-0.13314,0.48408,0.029349,-0.20772,0.73615,-0.006412999999999999,0.14809,0.5110899999999999,0.012936000000000001,0.23208,0.73416,-0.0010890000000000001,-0.22619,0.95675,0.034544,0.26326,0.9572,0.020281999999999998,-0.06454299999999999,0.010466,-0.022612,0.06578099999999999,0.017549000000000002,-0.052938,-0.12996,-0.35441,-0.06666,0.12362999999999999,-0.35436,-0.06262899999999999,-0.20281,-0.75363,-0.060753999999999996,0.1732,-0.7593300000000001,-0.056589999999999994
71,71,-0.013350999999999998,0.6543800000000001,0.038494,-0.13314,0.48408,0.029349,-0.20772,0.73615,-0.006412999999999999,0.14809,0.5110899999999999,0.012936000000000001,0.23208,0.73416,-0.0010890000000000001,-0.22619,0.95675,0.034544,0.26326,0.9572,0.020281999999999998,-0.06454299999999999,0.010466,-0.022612,0.06578099999999999,0.017549000000000002,-0.052938,-0.12996,-0.35441,-0.06666,0.12362999999999999,-0.35436,-0.06262899999999999,-0.20281,-0.75363,-0.060753999999999996,0.1732,-0.7593300000000001,-0.056589999999999994
72,72,-0.013526,0.6546,0.038144,-0.13305999999999998,0.48402,0.028975,-0.20735,0.73615,-0.0072299999999999994,0.14806,0.51122,0.012865999999999999,0.23139,0.73516,-0.001232,-0.22573000000000001,0.9569,0.033939,0.26272,0.95804,0.020258,-0.064562,0.01064,-0.02248,0.065776,0.01762,-0.052826,-0.12995,-0.35436999999999996,-0.06666,0.12362999999999999,-0.35435,-0.062628,-0.20257999999999998,-0.7531,-0.06066799999999999,0.17326,-0.75893,-0.056540999999999994
73,73,-0.013526,0.6546,0.038144,-0.13305999999999998,0.48402,0.028975,-0.20735,0.73615,-0.0072299999999999994,0.14806,0.51122,0.012865999999999999,0.23139,0.73516,-0.001232,-0.22573000000000001,0.9569,0.033939,0.26272,0.95804,0.020258,-0.064562,0.01064,-0.02248,0.065776,0.01762,-0.052826,-0.12995,-0.35436999999999996,-0.06666,0.12362999999999999,-0.35435,-0.062628,-0.20257999999999998,-0.7531,-0.06066799999999999,0.17326,-0.75893,-0.056540999999999994
74,74,-0.013526,0.6546,0.038144,-0.13305999999999998,0.48402,0.028975,-0.20735,0.73615,-0.0072299999999999994,0.14806,0.51122,0.012865999999999999,0.23139,0.73516,-0.001232,-0.22573000000000001,0.9569,0.033939,0.26272,0.95804,0.020258,-0.064562,0.01064,-0.02248,0.065776,0.01762,-0.052826,-0.12995,-0.35436999999999996,-0.06666,0.12362999999999999,-0.35435,-0.062628,-0.20257999999999998,-0.7531,-0.06066799999999999,0.17326,-0.75893,-0.056540999999999994
75,75,-0.013685,0.65476,0.037889,-0.13292,0.484,0.028110000000000003,-0.20642,0.7346699999999999,-0.009212,0.14801,0.51163,0.012736,0.23060999999999998,0.73605,-0.001423,-0.2247,0.95554,0.031434,0.26227,0.9588899999999999,0.020234000000000002,-0.064587,0.011139,-0.022313,0.065822,0.017995,-0.052589,-0.12989,-0.35404,-0.066567,0.12365999999999999,-0.35401,-0.062572,-0.20235999999999998,-0.75259,-0.0605,0.17339000000000002,-0.75893,-0.056538
76,76,-0.013685,0.65476,0.037889,-0.13292,0.484,0.028110000000000003,-0.20642,0.7346699999999999,-0.009212,0.14801,0.51163,0.012736,0.23060999999999998,0.73605,-0.001423,-0.2247,0.95554,0.031434,0.26227,0.9588899999999999,0.020234000000000002,-0.064587,0.011139,-0.022313,0.065822,0.017995,-0.052589,-0.12989,-0.35404,-0.066567,0.12365999999999999,-0.35401,-0.062572,-0.20235999999999998,-0.75259,-0.0605,0.17339000000000002,-0.75893,-0.056538
77,77,-0.013685,0.65476,0.037889,-0.13292,0.484,0.028110000000000003,-0.20642,0.7346699999999999,-0.009212,0.14801,0.51163,0.012736,0.23060999999999998,0.73605,-0.001423,-0.2247,0.95554,0.031434,0.26227,0.9588899999999999,0.020234000000000002,-0.064587,0.011139,-0.022313,0.065822,0.017995,-0.052589,-0.12989,-0.35404,-0.066567,0.12365999999999999,-0.35401,-0.062572,-0.20235999999999998,-0.75259,-0.0605,0.17339000000000002,-0.75893,-0.056538
78,78,-0.013807,0.655,0.037676,-0.13277,0.48402,0.027329000000000003,-0.20555,0.73349,-0.01115,0.14800000000000002,0.5121100000000001,0.012609,0.22996,0.73649,-0.001611,-0.22373,0.9545399999999999,0.028988,0.26191,0.9594600000000001,0.020081,-0.064662,0.011674,-0.022081,0.06586,0.018373,-0.052328999999999994,-0.12983,-0.35370999999999997,-0.066453,0.12368,-0.35368,-0.06250800000000001,-0.20219,-0.7524,-0.060499000000000004,0.17351,-0.75893,-0.056548
79,79,-0.013807,0.655,0.037676,-0.13277,0.48402,0.027329000000000003,-0.20555,0.73349,-0.01115,0.14800000000000002,0.5121100000000001,0.012609,0.22996,0.73649,-0.001611,-0.22373,0.9545399999999999,0.028988,0.26191,0.9594600000000001,0.020081,-0.064662,0.011674,-0.022081,0.06586,0.018373,-0.052328999999999994,-0.12983,-0.35370999999999997,-0.066453,0.12368,-0.35368,-0.06250800000000001,-0.20219,-0.7524,-0.060499000000000004,0.17351,-0.75893,-0.056548
80,80,-0.013807,0.655,0.037676,-0.13277,0.48402,0.027329000000000003,-0.20555,0.73349,-0.01115,0.14800000000000002,0.5121100000000001,0.012609,0.22996,0.73649,-0.001611,-0.22373,0.9545399999999999,0.028988,0.26191,0.9594600000000001,0.020081,-0.064662,0.011674,-0.022081,0.06586,0.018373,-0.052328999999999994,-0.12983,-0.35370999999999997,-0.066453,0.12368,-0.35368,-0.06250800000000001,-0.20219,-0.7524,-0.060499000000000004,0.17351,-0.75893,-0.056548
81,81,-0.013854,0.65533,0.037468,-0.13260999999999998,0.48405,0.026543999999999998,-0.20454,0.73,-0.013064,0.14798,0.51246,0.012473999999999999,0.22939,0.73637,-0.001809,-0.22275,0.9512799999999999,0.026494999999999998,0.26153000000000004,0.9592299999999999,0.020509,-0.064789,0.012261,-0.021788,0.065857,0.018763,-0.051824,-0.12982,-0.35345,-0.066329,0.1237,-0.35333000000000003,-0.062436,-0.20199999999999999,-0.75239,-0.060528,0.17361,-0.75893,-0.056553
82,82,-0.013854,0.65533,0.037468,-0.13260999999999998,0.48405,0.026543999999999998,-0.20454,0.73,-0.013064,0.14798,0.51246,0.012473999999999999,0.22939,0.73637,-0.001809,-0.22275,0.9512799999999999,0.026494999999999998,0.26153000000000004,0.9592299999999999,0.020509,-0.064789,0.012261,-0.021788,0.065857,0.018763,-0.051824,-0.12982,-0.35345,-0.066329,0.1237,-0.35333000000000003,-0.062436,-0.20199999999999999,-0.75239,-0.060528,0.17361,-0.75893,-0.056553
83,83,-0.013854,0.65533,0.037468,-0.13260999999999998,0.48405,0.026543999999999998,-0.20454,0.73,-0.013064,0.14798,0.51246,0.012473999999999999,0.22939,0.73637,-0.001809,-0.22275,0.9512799999999999,0.026494999999999998,0.26153000000000004,0.9592299999999999,0.020509,-0.064789,0.012261,-0.021788,0.065857,0.018763,-0.051824,-0.12982,-0.35345,-0.066329,0.1237,-0.35333000000000003,-0.062436,-0.20199999999999999,-0.75239,-0.060528,0.17361,-0.75893,-0.056553
84,84,-0.013853,0.65576,0.037244,-0.13248,0.48417,0.025802,-0.20413,0.72816,-0.013984,0.14794000000000002,0.5127,0.012336,0.22904000000000002,0.73743,-0.002007,-0.22215,0.9494799999999999,0.024766999999999997,0.26116999999999996,0.9600299999999999,0.020506,-0.064935,0.012874000000000002,-0.021568,0.065853,0.019126,-0.051122,-0.12982,-0.35320999999999997,-0.066193,0.12372000000000001,-0.35298,-0.062365,-0.20179,-0.75267,-0.060538,0.17365999999999998,-0.75922,-0.05660900000000001
85,85,-0.013853,0.65576,0.037244,-0.13248,0.48417,0.025802,-0.20413,0.72816,-0.013984,0.14794000000000002,0.5127,0.012336,0.22904000000000002,0.73743,-0.002007,-0.22215,0.9494799999999999,0.024766999999999997,0.26116999999999996,0.9600299999999999,0.020506,-0.064935,0.012874000000000002,-0.021568,0.065853,0.019126,-0.051122,-0.12982,-0.35320999999999997,-0.066193,0.12372000000000001,-0.35298,-0.062365,-0.20179,-0.75267,-0.060538,0.17365999999999998,-0.75922,-0.05660900000000001
86,86,-0.013853,0.65576,0.037244,-0.13248,0.48417,0.025802,-0.20413,0.72816,-0.013984,0.14794000000000002,0.5127,0.012336,0.22904000000000002,0.73743,-0.002007,-0.22215,0.9494799999999999,0.024766999999999997,0.26116999999999996,0.9600299999999999,0.020506,-0.064935,0.012874000000000002,-0.021568,0.065853,0.019126,-0.051122,-0.12982,-0.35320999999999997,-0.066193,0.12372000000000001,-0.35298,-0.062365,-0.20179,-0.75267,-0.060538,0.17365999999999998,-0.75922,-0.05660900000000001
87,87,-0.013850999999999999,0.65622,0.03703,-0.13237000000000002,0.48431,0.025059,-0.20376,0.72797,-0.014854,0.14790999999999999,0.51281,0.012201,0.22884000000000002,0.73816,-0.002255,-0.22165,0.9494799999999999,0.023073,0.26106999999999997,0.96065,0.020506,-0.065121,0.01348,-0.021309,0.065848,0.019426,-0.050428,-0.12982,-0.35296,-0.06605499999999999,0.12375,-0.35276,-0.062315999999999996,-0.20159000000000002,-0.7531800000000001,-0.060537,0.17369,-0.75953,-0.056659
88,88,-0.013850999999999999,0.65622,0.03703,-0.13237000000000002,0.48431,0.025059,-0.20376,0.72797,-0.014854,0.14790999999999999,0.51281,0.012201,0.22884000000000002,0.73816,-0.002255,-0.22165,0.9494799999999999,0.023073,0.26106999999999997,0.96065,0.020506,-0.065121,0.01348,-0.021309,0.065848,0.019426,-0.050428,-0.12982,-0.35296,-0.06605499999999999,0.12375,-0.35276,-0.062315999999999996,-0.20159000000000002,-0.7531800000000001,-0.060537,0.17369,-0.75953,-0.056659
89,89,-0.013850999999999999,0.65622,0.03703,-0.13237000000000002,0.48431,0.025059,-0.20376,0.72797,-0.014854,0.14790999999999999,0.51281,0.012201,0.22884000000000002,0.73816,-0.002255,-0.22165,0.9494799999999999,0.023073,0.26106999999999997,0.96065,0.020506,-0.065121,0.01348,-0.021309,0.065848,0.019426,-0.050428,-0.12982,-0.35296,-0.06605499999999999,0.12375,-0.35276,-0.062315999999999996,-0.20159000000000002,-0.7531800000000001,-0.060537,0.17369,-0.75953,-0.056659
90,90,-0.01385,0.65668,0.036778,-0.13226,0.48445,0.024384,-0.2033,0.72797,-0.016271,0.14785,0.51299,0.012062999999999999,0.22876,0.73944,-0.002613,-0.22098,0.9494799999999999,0.020721,0.26095,0.9618700000000001,0.020505000000000002,-0.065352,0.014029,-0.020943,0.065831,0.019715,-0.049736,-0.12982,-0.35265,-0.065913,0.12378,-0.35252,-0.062272,-0.20135,-0.75292,-0.060583000000000005,0.17373,-0.75981,-0.056737
91,91,-0.01385,0.65668,0.036778,-0.13226,0.48445,0.024384,-0.2033,0.72797,-0.016271,0.14785,0.51299,0.012062999999999999,0.22876,0.73944,-0.002613,-0.22098,0.9494799999999999,0.020721,0.26095,0.9618700000000001,0.020505000000000002,-0.065352,0.014029,-0.020943,0.065831,0.019715,-0.049736,-0.12982,-0.35265,-0.065913,0.12378,-0.35252,-0.062272,-0.20135,-0.75292,-0.060583000000000005,0.17373,-0.75981,-0.056737
92,92,-0.01385,0.65668,0.036778,-0.13226,0.48445,0.024384,-0.2033,0.72797,-0.016271,0.14785,0.51299,0.012062999999999999,0.22876,0.73944,-0.002613,-0.22098,0.9494799999999999,0.020721,0.26095,0.9618700000000001,0.020505000000000002,-0.065352,0.014029,-0.020943,0.065831,0.019715,-0.049736,-0.12982,-0.35265,-0.065913,0.12378,-0.35252,-0.062272,-0.20135,-0.75292,-0.060583000000000005,0.17373,-0.75981,-0.056737
93,93,-0.013755000000000002,0.6571600000000001,0.036418,-0.13215,0.48458,0.023739,-0.20284000000000002,0.73035,-0.018088999999999997,0.14779,0.51318,0.011903,0.22876,0.7398,-0.0032240000000000003,-0.22091999999999998,0.95201,0.01794,0.26084,0.96235,0.02048,-0.06567100000000001,0.014577000000000001,-0.020454,0.06579,0.020002000000000002,-0.048964999999999995,-0.12984,-0.35234,-0.065861,0.12380999999999999,-0.35229,-0.062273,-0.20108,-0.75261,-0.060642999999999996,0.17374,-0.76005,-0.056823
94,94,-0.013755000000000002,0.6571600000000001,0.036418,-0.13215,0.48458,0.023739,-0.20284000000000002,0.73035,-0.018088999999999997,0.14779,0.51318,0.011903,0.22876,0.7398,-0.0032240000000000003,-0.22091999999999998,0.95201,0.01794,0.26084,0.96235,0.02048,-0.06567100000000001,0.014577000000000001,-0.020454,0.06579,0.020002000000000002,-0.048964999999999995,-0.12984,-0.35234,-0.065861,0.12380999999999999,-0.35229,-0.062273,-0.20108,-0.75261,-0.060642999999999996,0.17374,-0.76005,-0.056823
