,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
53,53,-0.031266,0.7904,0.062671,-0.19212,0.5826,0.050597,-0.32923,0.7841600000000001,-0.024732,0.19451,0.56739,0.057329,0.35283000000000003,0.75818,0.017463,-0.32091,1.0697,-0.06976,0.36153,1.0211,-0.058501,-0.078567,0.0029690000000000003,-0.032019,0.080053,-0.0007059999999999999,-0.034926,-0.14021,-0.46813999999999995,-0.035502,0.13219,-0.51547,0.002959,-0.14933,-0.8496600000000001,-0.014790000000000001,0.15,-0.89599,-0.013631
54,54,-0.031266,0.7904,0.062671,-0.19212,0.5826,0.050597,-0.32923,0.7841600000000001,-0.024732,0.19451,0.56739,0.057329,0.35283000000000003,0.75818,0.017463,-0.32091,1.0697,-0.06976,0.36153,1.0211,-0.058501,-0.078567,0.0029690000000000003,-0.032019,0.080053,-0.0007059999999999999,-0.034926,-0.14021,-0.46813999999999995,-0.035502,0.13219,-0.51547,0.002959,-0.14933,-0.8496600000000001,-0.014790000000000001,0.15,-0.89599,-0.013631
55,55,-0.031266,0.7904,0.062671,-0.19212,0.5826,0.050597,-0.32923,0.7841600000000001,-0.024732,0.19451,0.56739,0.057329,0.35283000000000003,0.75818,0.017463,-0.32091,1.0697,-0.06976,0.36153,1.0211,-0.058501,-0.078567,0.0029690000000000003,-0.032019,0.080053,-0.0007059999999999999,-0.034926,-0.14021,-0.46813999999999995,-0.035502,0.13219,-0.51547,0.002959,-0.14933,-0.8496600000000001,-0.014790000000000001,0.15,-0.89599,-0.013631
56,56,-0.031016000000000002,0.7909,0.062615,-0.19209,0.58309,0.050660000000000004,-0.32914,0.7847,-0.024638999999999998,0.19478,0.5674899999999999,0.057553999999999994,0.35261,0.75864,0.017582,-0.32074,1.0703,-0.069457,0.36146,1.0214,-0.05789400000000001,-0.078703,0.003325,-0.031867,0.07989199999999999,-0.000534,-0.034763999999999996,-0.14038,-0.46868999999999994,-0.035362,0.13215,-0.5153,0.003175,-0.14924,-0.8491799999999999,-0.014903,0.14993,-0.8956,-0.013359000000000001
57,57,-0.031016000000000002,0.7909,0.062615,-0.19209,0.58309,0.050660000000000004,-0.32914,0.7847,-0.024638999999999998,0.19478,0.5674899999999999,0.057553999999999994,0.35261,0.75864,0.017582,-0.32074,1.0703,-0.069457,0.36146,1.0214,-0.05789400000000001,-0.078703,0.003325,-0.031867,0.07989199999999999,-0.000534,-0.034763999999999996,-0.14038,-0.46868999999999994,-0.035362,0.13215,-0.5153,0.003175,-0.14924,-0.8491799999999999,-0.014903,0.14993,-0.8956,-0.013359000000000001
58,58,-0.031016000000000002,0.7909,0.062615,-0.19209,0.58309,0.050660000000000004,-0.32914,0.7847,-0.024638999999999998,0.19478,0.5674899999999999,0.057553999999999994,0.35261,0.75864,0.017582,-0.32074,1.0703,-0.069457,0.36146,1.0214,-0.05789400000000001,-0.078703,0.003325,-0.031867,0.07989199999999999,-0.000534,-0.034763999999999996,-0.14038,-0.46868999999999994,-0.035362,0.13215,-0.5153,0.003175,-0.14924,-0.8491799999999999,-0.014903,0.14993,-0.8956,-0.013359000000000001
59,59,-0.031016000000000002,0.7909,0.062615,-0.19209,0.58309,0.050660000000000004,-0.32914,0.7847,-0.024638999999999998,0.19478,0.5674899999999999,0.057553999999999994,0.35261,0.75864,0.017582,-0.32074,1.0703,-0.069457,0.36146,1.0214,-0.05789400000000001,-0.078703,0.003325,-0.031867,0.07989199999999999,-0.000534,-0.034763999999999996,-0.14038,-0.46868999999999994,-0.035362,0.13215,-0.5153,0.003175,-0.14924,-0.8491799999999999,-0.014903,0.14993,-0.8956,-0.013359000000000001
60,60,-0.030639999999999997,0.7914,0.062552,-0.19203,0.58358,0.050725,-0.32905,0.78517,-0.024536000000000002,0.19509,0.5674399999999999,0.057719000000000006,0.35236,0.75915,0.017785,-0.32061,1.0708,-0.069158,0.36139,1.0218,-0.057379999999999994,-0.078828,0.0036420000000000003,-0.031756,0.079734,-0.000366,-0.034589,-0.14040999999999998,-0.46823000000000004,-0.035403,0.1321,-0.5151399999999999,0.003356,-0.14912,-0.84867,-0.01496,0.14987999999999999,-0.8951899999999999,-0.012593
61,61,-0.030639999999999997,0.7914,0.062552,-0.19203,0.58358,0.050725,-0.32905,0.78517,-0.024536000000000002,0.19509,0.5674399999999999,0.057719000000000006,0.35236,0.75915,0.017785,-0.32061,1.0708,-0.069158,0.36139,1.0218,-0.057379999999999994,-0.078828,0.0036420000000000003,-0.031756,0.079734,-0.000366,-0.034589,-0.14040999999999998,-0.46823000000000004,-0.035403,0.1321,-0.5151399999999999,0.003356,-0.14912,-0.84867,-0.01496,0.14987999999999999,-0.8951899999999999,-0.012593
62,62,-0.030639999999999997,0.7914,0.062552,-0.19203,0.58358,0.050725,-0.32905,0.78517,-0.024536000000000002,0.19509,0.5674399999999999,0.057719000000000006,0.35236,0.75915,0.017785,-0.32061,1.0708,-0.069158,0.36139,1.0218,-0.057379999999999994,-0.078828,0.0036420000000000003,-0.031756,0.079734,-0.000366,-0.034589,-0.14040999999999998,-0.46823000000000004,-0.035403,0.1321,-0.5151399999999999,0.003356,-0.14912,-0.84867,-0.01496,0.14987999999999999,-0.8951899999999999,-0.012593
63,63,-0.030639999999999997,0.7914,0.062552,-0.19203,0.58358,0.050725,-0.32905,0.78517,-0.024536000000000002,0.19509,0.5674399999999999,0.057719000000000006,0.35236,0.75915,0.017785,-0.32061,1.0708,-0.069158,0.36139,1.0218,-0.057379999999999994,-0.078828,0.0036420000000000003,-0.031756,0.079734,-0.000366,-0.034589,-0.14040999999999998,-0.46823000000000004,-0.035403,0.1321,-0.5151399999999999,0.003356,-0.14912,-0.84867,-0.01496,0.14987999999999999,-0.8951899999999999,-0.012593
64,64,-0.030155,0.79189,0.062556,-0.19194,0.58403,0.050745,-0.32893,0.78547,-0.024433,0.19535,0.56722,0.057826,0.35208,0.75978,0.018094,-0.32049,1.0713,-0.06880700000000001,0.36141,1.0209,-0.056833,-0.07890499999999999,0.00394,-0.031691000000000004,0.079637,-0.00021400000000000002,-0.034376,-0.14043,-0.46811,-0.035377,0.13209,-0.5149699999999999,0.0035619999999999996,-0.14907,-0.84819,-0.014985,0.14989,-0.895,-0.012592
65,65,-0.030155,0.79189,0.062556,-0.19194,0.58403,0.050745,-0.32893,0.78547,-0.024433,0.19535,0.56722,0.057826,0.35208,0.75978,0.018094,-0.32049,1.0713,-0.06880700000000001,0.36141,1.0209,-0.056833,-0.07890499999999999,0.00394,-0.031691000000000004,0.079637,-0.00021400000000000002,-0.034376,-0.14043,-0.46811,-0.035377,0.13209,-0.5149699999999999,0.0035619999999999996,-0.14907,-0.84819,-0.014985,0.14989,-0.895,-0.012592
66,66,-0.030155,0.79189,0.062556,-0.19194,0.58403,0.050745,-0.32893,0.78547,-0.024433,0.19535,0.56722,0.057826,0.35208,0.75978,0.018094,-0.32049,1.0713,-0.06880700000000001,0.36141,1.0209,-0.056833,-0.07890499999999999,0.00394,-0.031691000000000004,0.079637,-0.00021400000000000002,-0.034376,-0.14043,-0.46811,-0.035377,0.13209,-0.5149699999999999,0.0035619999999999996,-0.14907,-0.84819,-0.014985,0.14989,-0.895,-0.012592
67,67,-0.030155,0.79189,0.062556,-0.19194,0.58403,0.050745,-0.32893,0.78547,-0.024433,0.19535,0.56722,0.057826,0.35208,0.75978,0.018094,-0.32049,1.0713,-0.06880700000000001,0.36141,1.0209,-0.056833,-0.07890499999999999,0.00394,-0.031691000000000004,0.079637,-0.00021400000000000002,-0.034376,-0.14043,-0.46811,-0.035377,0.13209,-0.5149699999999999,0.0035619999999999996,-0.14907,-0.84819,-0.014985,0.14989,-0.895,-0.012592
68,68,-0.029577999999999997,0.7923399999999999,0.062592,-0.19186,0.58444,0.050761,-0.32881,0.78574,-0.024273,0.19552999999999998,0.5673199999999999,0.057984,0.35179,0.76046,0.01847,-0.3204,1.0718,-0.068357,0.36138000000000003,1.0202,-0.05635,-0.078965,0.004224,-0.031645,0.079563,-6.2e-05,-0.03412,-0.14043,-0.46821,-0.03533,0.13205999999999998,-0.5148199999999999,0.0037890000000000003,-0.14903,-0.8478,-0.015009,0.15,-0.895,-0.012586
69,69,-0.029577999999999997,0.7923399999999999,0.062592,-0.19186,0.58444,0.050761,-0.32881,0.78574,-0.024273,0.19552999999999998,0.5673199999999999,0.057984,0.35179,0.76046,0.01847,-0.3204,1.0718,-0.068357,0.36138000000000003,1.0202,-0.05635,-0.078965,0.004224,-0.031645,0.079563,-6.2e-05,-0.03412,-0.14043,-0.46821,-0.03533,0.13205999999999998,-0.5148199999999999,0.0037890000000000003,-0.14903,-0.8478,-0.015009,0.15,-0.895,-0.012586
70,70,-0.029577999999999997,0.7923399999999999,0.062592,-0.19186,0.58444,0.050761,-0.32881,0.78574,-0.024273,0.19552999999999998,0.5673199999999999,0.057984,0.35179,0.76046,0.01847,-0.3204,1.0718,-0.068357,0.36138000000000003,1.0202,-0.05635,-0.078965,0.004224,-0.031645,0.079563,-6.2e-05,-0.03412,-0.14043,-0.46821,-0.03533,0.13205999999999998,-0.5148199999999999,0.0037890000000000003,-0.14903,-0.8478,-0.015009,0.15,-0.895,-0.012586
71,71,-0.029577999999999997,0.7923399999999999,0.062592,-0.19186,0.58444,0.050761,-0.32881,0.78574,-0.024273,0.19552999999999998,0.5673199999999999,0.057984,0.35179,0.76046,0.01847,-0.3204,1.0718,-0.068357,0.36138000000000003,1.0202,-0.05635,-0.078965,0.004224,-0.031645,0.079563,-6.2e-05,-0.03412,-0.14043,-0.46821,-0.03533,0.13205999999999998,-0.5148199999999999,0.0037890000000000003,-0.14903,-0.8478,-0.015009,0.15,-0.895,-0.012586
72,72,-0.028876,0.79235,0.062636,-0.19178,0.58444,0.050766000000000006,-0.32868,0.78574,-0.024063,0.19572,0.56742,0.058161000000000004,0.35146,0.76081,0.018989,-0.32033,1.0718,-0.067902,0.36121,1.0206,-0.055751,-0.07901,0.004224,-0.031648,0.07950499999999999,-6.2e-05,-0.033864,-0.14044,-0.46896000000000004,-0.035274,0.13205,-0.5148199999999999,0.004031,-0.14894000000000002,-0.84819,-0.015228,0.15008,-0.8946,-0.013003
73,73,-0.028876,0.79235,0.062636,-0.19178,0.58444,0.050766000000000006,-0.32868,0.78574,-0.024063,0.19572,0.56742,0.058161000000000004,0.35146,0.76081,0.018989,-0.32033,1.0718,-0.067902,0.36121,1.0206,-0.055751,-0.07901,0.004224,-0.031648,0.07950499999999999,-6.2e-05,-0.033864,-0.14044,-0.46896000000000004,-0.035274,0.13205,-0.5148199999999999,0.004031,-0.14894000000000002,-0.84819,-0.015228,0.15008,-0.8946,-0.013003
74,74,-0.028876,0.79235,0.062636,-0.19178,0.58444,0.050766000000000006,-0.32868,0.78574,-0.024063,0.19572,0.56742,0.058161000000000004,0.35146,0.76081,0.018989,-0.32033,1.0718,-0.067902,0.36121,1.0206,-0.055751,-0.07901,0.004224,-0.031648,0.07950499999999999,-6.2e-05,-0.033864,-0.14044,-0.46896000000000004,-0.035274,0.13205,-0.5148199999999999,0.004031,-0.14894000000000002,-0.84819,-0.015228,0.15008,-0.8946,-0.013003
75,75,-0.028876,0.79235,0.062636,-0.19178,0.58444,0.050766000000000006,-0.32868,0.78574,-0.024063,0.19572,0.56742,0.058161000000000004,0.35146,0.76081,0.018989,-0.32033,1.0718,-0.067902,0.36121,1.0206,-0.055751,-0.07901,0.004224,-0.031648,0.07950499999999999,-6.2e-05,-0.033864,-0.14044,-0.46896000000000004,-0.035274,0.13205,-0.5148199999999999,0.004031,-0.14894000000000002,-0.84819,-0.015228,0.15008,-0.8946,-0.013003
76,76,-0.028100999999999998,0.7923600000000001,0.062693,-0.1917,0.58444,0.050776,-0.32852,0.78574,-0.023803,0.19591,0.5676800000000001,0.058521000000000004,0.3511,0.7611600000000001,0.019597999999999997,-0.32027,1.0718,-0.067385,0.36099000000000003,1.0211,-0.054491,-0.079036,0.004224,-0.031649000000000004,0.079488,-6.2e-05,-0.033588,-0.14044,-0.4695,-0.035274,0.13204000000000002,-0.5148199999999999,0.00426,-0.14876,-0.8481200000000001,-0.015163,0.15023,-0.8942100000000001,-0.013463999999999999
77,77,-0.028100999999999998,0.7923600000000001,0.062693,-0.1917,0.58444,0.050776,-0.32852,0.78574,-0.023803,0.19591,0.5676800000000001,0.058521000000000004,0.3511,0.7611600000000001,0.019597999999999997,-0.32027,1.0718,-0.067385,0.36099000000000003,1.0211,-0.054491,-0.079036,0.004224,-0.031649000000000004,0.079488,-6.2e-05,-0.033588,-0.14044,-0.4695,-0.035274,0.13204000000000002,-0.5148199999999999,0.00426,-0.14876,-0.8481200000000001,-0.015163,0.15023,-0.8942100000000001,-0.013463999999999999
78,78,-0.028100999999999998,0.7923600000000001,0.062693,-0.1917,0.58444,0.050776,-0.32852,0.78574,-0.023803,0.19591,0.5676800000000001,0.058521000000000004,0.3511,0.7611600000000001,0.019597999999999997,-0.32027,1.0718,-0.067385,0.36099000000000003,1.0211,-0.054491,-0.079036,0.004224,-0.031649000000000004,0.079488,-6.2e-05,-0.033588,-0.14044,-0.4695,-0.035274,0.13204000000000002,-0.5148199999999999,0.00426,-0.14876,-0.8481200000000001,-0.015163,0.15023,-0.8942100000000001,-0.013463999999999999
79,79,-0.028100999999999998,0.7923600000000001,0.062693,-0.1917,0.58444,0.050776,-0.32852,0.78574,-0.023803,0.19591,0.5676800000000001,0.058521000000000004,0.3511,0.7611600000000001,0.019597999999999997,-0.32027,1.0718,-0.067385,0.36099000000000003,1.0211,-0.054491,-0.079036,0.004224,-0.031649000000000004,0.079488,-6.2e-05,-0.033588,-0.14044,-0.4695,-0.035274,0.13204000000000002,-0.5148199999999999,0.00426,-0.14876,-0.8481200000000001,-0.015163,0.15023,-0.8942100000000001,-0.013463999999999999
80,80,-0.027266000000000002,0.7923600000000001,0.06274,-0.19162,0.58444,0.050764,-0.32839,0.78574,-0.023585,0.19614,0.56779,0.058896000000000004,0.35075,0.76153,0.020243,-0.32022,1.0718,-0.06687,0.36078000000000005,1.0211,-0.053228,-0.079054,0.004224,-0.03165,0.079472,-6.2e-05,-0.033299,-0.14029,-0.47003999999999996,-0.035388,0.13202,-0.5148199999999999,0.00449,-0.14859,-0.8481200000000001,-0.015116999999999998,0.15035,-0.8935200000000001,-0.013578
81,81,-0.027266000000000002,0.7923600000000001,0.06274,-0.19162,0.58444,0.050764,-0.32839,0.78574,-0.023585,0.19614,0.56779,0.058896000000000004,0.35075,0.76153,0.020243,-0.32022,1.0718,-0.06687,0.36078000000000005,1.0211,-0.053228,-0.079054,0.004224,-0.03165,0.079472,-6.2e-05,-0.033299,-0.14029,-0.47003999999999996,-0.035388,0.13202,-0.5148199999999999,0.00449,-0.14859,-0.8481200000000001,-0.015116999999999998,0.15035,-0.8935200000000001,-0.013578
82,82,-0.027266000000000002,0.7923600000000001,0.06274,-0.19162,0.58444,0.050764,-0.32839,0.78574,-0.023585,0.19614,0.56779,0.058896000000000004,0.35075,0.76153,0.020243,-0.32022,1.0718,-0.06687,0.36078000000000005,1.0211,-0.053228,-0.079054,0.004224,-0.03165,0.079472,-6.2e-05,-0.033299,-0.14029,-0.47003999999999996,-0.035388,0.13202,-0.5148199999999999,0.00449,-0.14859,-0.8481200000000001,-0.015116999999999998,0.15035,-0.8935200000000001,-0.013578
83,83,-0.027266000000000002,0.7923600000000001,0.06274,-0.19162,0.58444,0.050764,-0.32839,0.78574,-0.023585,0.19614,0.56779,0.058896000000000004,0.35075,0.76153,0.020243,-0.32022,1.0718,-0.06687,0.36078000000000005,1.0211,-0.053228,-0.079054,0.004224,-0.03165,0.079472,-6.2e-05,-0.033299,-0.14029,-0.47003999999999996,-0.035388,0.13202,-0.5148199999999999,0.00449,-0.14859,-0.8481200000000001,-0.015116999999999998,0.15035,-0.8935200000000001,-0.013578
84,84,-0.026376999999999998,0.7923600000000001,0.062919,-0.19155,0.5844199999999999,0.050789,-0.32825,0.78562,-0.023312,0.19637000000000002,0.56743,0.059197,0.35034,0.7618699999999999,0.021016,-0.32016999999999995,1.0718,-0.06629,0.36056,1.0213,-0.052034000000000004,-0.079052,0.004083,-0.031684,0.079458,-0.00025699999999999996,-0.033056,-0.14019,-0.47173000000000004,-0.035283999999999996,0.13203,-0.51502,0.004693999999999999,-0.14859,-0.8481799999999999,-0.015311000000000002,0.15045,-0.8932,-0.013696999999999999
85,85,-0.026376999999999998,0.7923600000000001,0.062919,-0.19155,0.5844199999999999,0.050789,-0.32825,0.78562,-0.023312,0.19637000000000002,0.56743,0.059197,0.35034,0.7618699999999999,0.021016,-0.32016999999999995,1.0718,-0.06629,0.36056,1.0213,-0.052034000000000004,-0.079052,0.004083,-0.031684,0.079458,-0.00025699999999999996,-0.033056,-0.14019,-0.47173000000000004,-0.035283999999999996,0.13203,-0.51502,0.004693999999999999,-0.14859,-0.8481799999999999,-0.015311000000000002,0.15045,-0.8932,-0.013696999999999999
86,86,-0.026376999999999998,0.7923600000000001,0.062919,-0.19155,0.5844199999999999,0.050789,-0.32825,0.78562,-0.023312,0.19637000000000002,0.56743,0.059197,0.35034,0.7618699999999999,0.021016,-0.32016999999999995,1.0718,-0.06629,0.36056,1.0213,-0.052034000000000004,-0.079052,0.004083,-0.031684,0.079458,-0.00025699999999999996,-0.033056,-0.14019,-0.47173000000000004,-0.035283999999999996,0.13203,-0.51502,0.004693999999999999,-0.14859,-0.8481799999999999,-0.015311000000000002,0.15045,-0.8932,-0.013696999999999999
87,87,-0.026376999999999998,0.7923600000000001,0.062919,-0.19155,0.5844199999999999,0.050789,-0.32825,0.78562,-0.023312,0.19637000000000002,0.56743,0.059197,0.35034,0.7618699999999999,0.021016,-0.32016999999999995,1.0718,-0.06629,0.36056,1.0213,-0.052034000000000004,-0.079052,0.004083,-0.031684,0.079458,-0.00025699999999999996,-0.033056,-0.14019,-0.47173000000000004,-0.035283999999999996,0.13203,-0.51502,0.004693999999999999,-0.14859,-0.8481799999999999,-0.015311000000000002,0.15045,-0.8932,-0.013696999999999999
88,88,-0.025426,0.7923600000000001,0.063172,-0.19149000000000002,0.58437,0.050812,-0.32811,0.78538,-0.023048,0.1965,0.56729,0.05952999999999999,0.34991,0.76226,0.021813,-0.32011,1.0718,-0.065698,0.36029,1.021,-0.050855000000000004,-0.07905,0.003915999999999999,-0.031719,0.079444,-0.00046100000000000004,-0.032809,-0.14005,-0.47336999999999996,-0.035231,0.13205,-0.51523,0.004896,-0.14859,-0.84835,-0.015484999999999999,0.15054,-0.8932200000000001,-0.013862000000000001
89,89,-0.025426,0.7923600000000001,0.063172,-0.19149000000000002,0.58437,0.050812,-0.32811,0.78538,-0.023048,0.1965,0.56729,0.05952999999999999,0.34991,0.76226,0.021813,-0.32011,1.0718,-0.065698,0.36029,1.021,-0.050855000000000004,-0.07905,0.003915999999999999,-0.031719,0.079444,-0.00046100000000000004,-0.032809,-0.14005,-0.47336999999999996,-0.035231,0.13205,-0.51523,0.004896,-0.14859,-0.84835,-0.015484999999999999,0.15054,-0.8932200000000001,-0.013862000000000001
90,90,-0.025426,0.7923600000000001,0.063172,-0.19149000000000002,0.58437,0.050812,-0.32811,0.78538,-0.023048,0.1965,0.56729,0.05952999999999999,0.34991,0.76226,0.021813,-0.32011,1.0718,-0.065698,0.36029,1.021,-0.050855000000000004,-0.07905,0.003915999999999999,-0.031719,0.079444,-0.00046100000000000004,-0.032809,-0.14005,-0.47336999999999996,-0.035231,0.13205,-0.51523,0.004896,-0.14859,-0.84835,-0.015484999999999999,0.15054,-0.8932200000000001,-0.013862000000000001
91,91,-0.025426,0.7923600000000001,0.063172,-0.19149000000000002,0.58437,0.050812,-0.32811,0.78538,-0.023048,0.1965,0.56729,0.05952999999999999,0.34991,0.76226,0.021813,-0.32011,1.0718,-0.065698,0.36029,1.021,-0.050855000000000004,-0.07905,0.003915999999999999,-0.031719,0.079444,-0.00046100000000000004,-0.032809,-0.14005,-0.47336999999999996,-0.035231,0.13205,-0.51523,0.004896,-0.14859,-0.84835,-0.015484999999999999,0.15054,-0.8932200000000001,-0.013862000000000001
92,92,-0.024485,0.7923,0.063422,-0.19143,0.58432,0.050847,-0.32796,0.78515,-0.022765999999999998,0.19659000000000001,0.56726,0.059852999999999996,0.34948,0.7626,0.022627,-0.32006,1.0718,-0.06519,0.35999000000000003,1.0204,-0.049395999999999995,-0.079047,0.003704,-0.031769,0.079461,-0.000749,-0.032592,-0.13978,-0.47512,-0.035245,0.13207,-0.51552,0.005051,-0.14862,-0.84845,-0.015688,0.15058,-0.89312,-0.013994999999999999
93,93,-0.024485,0.7923,0.063422,-0.19143,0.58432,0.050847,-0.32796,0.78515,-0.022765999999999998,0.19659000000000001,0.56726,0.059852999999999996,0.34948,0.7626,0.022627,-0.32006,1.0718,-0.06519,0.35999000000000003,1.0204,-0.049395999999999995,-0.079047,0.003704,-0.031769,0.079461,-0.000749,-0.032592,-0.13978,-0.47512,-0.035245,0.13207,-0.51552,0.005051,-0.14862,-0.84845,-0.015688,0.15058,-0.89312,-0.013994999999999999
94,94,-0.024485,0.7923,0.063422,-0.19143,0.58432,0.050847,-0.32796,0.78515,-0.022765999999999998,0.19659000000000001,0.56726,0.059852999999999996,0.34948,0.7626,0.022627,-0.32006,1.0718,-0.06519,0.35999000000000003,1.0204,-0.049395999999999995,-0.079047,0.003704,-0.031769,0.079461,-0.000749,-0.032592,-0.13978,-0.47512,-0.035245,0.13207,-0.51552,0.005051,-0.14862,-0.84845,-0.015688,0.15058,-0.89312,-0.013994999999999999
95,95,-0.024485,0.7923,0.063422,-0.19143,0.58432,0.050847,-0.32796,0.78515,-0.022765999999999998,0.19659000000000001,0.56726,0.059852999999999996,0.34948,0.7626,0.022627,-0.32006,1.0718,-0.06519,0.35999000000000003,1.0204,-0.049395999999999995,-0.079047,0.003704,-0.031769,0.079461,-0.000749,-0.032592,-0.13978,-0.47512,-0.035245,0.13207,-0.51552,0.005051,-0.14862,-0.84845,-0.015688,0.15058,-0.89312,-0.013994999999999999
96,96,-0.023627000000000002,0.79223,0.063679,-0.19141,0.58427,0.050875,-0.32782,0.78495,-0.022489,0.19665,0.56726,0.060201,0.34906,0.76299,0.023433000000000002,-0.32006999999999997,1.0717,-0.064774,0.35968,1.0195,-0.047938,-0.079027,0.003471,-0.031854,0.079512,-0.001046,-0.032388,-0.13944,-0.47512,-0.035387,0.13208,-0.51582,0.005212,-0.14861,-0.8486600000000001,-0.015855,0.15056,-0.8931600000000001,-0.014477
97,97,-0.023627000000000002,0.79223,0.063679,-0.19141,0.58427,0.050875,-0.32782,0.78495,-0.022489,0.19665,0.56726,0.060201,0.34906,0.76299,0.023433000000000002,-0.32006999999999997,1.0717,-0.064774,0.35968,1.0195,-0.047938,-0.079027,0.003471,-0.031854,0.079512,-0.001046,-0.032388,-0.13944,-0.47512,-0.035387,0.13208,-0.51582,0.005212,-0.14861,-0.8486600000000001,-0.015855,0.15056,-0.8931600000000001,-0.014477
98,98,-0.023627000000000002,0.79223,0.063679,-0.19141,0.58427,0.050875,-0.32782,0.78495,-0.022489,0.19665,0.56726,0.060201,0.34906,0.76299,0.023433000000000002,-0.32006999999999997,1.0717,-0.064774,0.35968,1.0195,-0.047938,-0.079027,0.003471,-0.031854,0.079512,-0.001046,-0.032388,-0.13944,-0.47512,-0.035387,0.13208,-0.51582,0.005212,-0.14861,-0.8486600000000001,-0.015855,0.15056,-0.8931600000000001,-0.014477
99,99,-0.023627000000000002,0.79223,0.063679,-0.19141,0.58427,0.050875,-0.32782,0.78495,-0.022489,0.19665,0.56726,0.060201,0.34906,0.76299,0.023433000000000002,-0.32006999999999997,1.0717,-0.064774,0.35968,1.0195,-0.047938,-0.079027,0.003471,-0.031854,0.079512,-0.001046,-0.032388,-0.13944,-0.47512,-0.035387,0.13208,-0.51582,0.005212,-0.14861,-0.8486600000000001,-0.015855,0.15056,-0.8931600000000001,-0.014477
