,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
551,551,0.18827,0.7530399999999999,-0.14390999999999998,0.026886,0.48026,-0.11800000000000001,-0.064359,0.27921999999999997,-0.082965,0.31811,0.48246000000000006,-0.08885900000000001,0.43278,0.29951,-0.072387,-0.10509,0.17354,-0.18445,0.46681000000000006,0.26948,-0.23826999999999998,0.094984,0.00873,-0.14073,0.23965,0.002135,-0.14026,0.10155,-0.36716,-0.28819,0.24606999999999998,-0.37235,-0.13898,0.12677,-0.70624,-0.30435999999999996,0.14975,-0.7171,-0.091315
552,552,0.18827,0.7530399999999999,-0.14390999999999998,0.026886,0.48026,-0.11800000000000001,-0.064359,0.27921999999999997,-0.082965,0.31811,0.48246000000000006,-0.08885900000000001,0.43278,0.29951,-0.072387,-0.10509,0.17354,-0.18445,0.46681000000000006,0.26948,-0.23826999999999998,0.094984,0.00873,-0.14073,0.23965,0.002135,-0.14026,0.10155,-0.36716,-0.28819,0.24606999999999998,-0.37235,-0.13898,0.12677,-0.70624,-0.30435999999999996,0.14975,-0.7171,-0.091315
553,553,0.18827,0.7530399999999999,-0.14390999999999998,0.026886,0.48026,-0.11800000000000001,-0.064359,0.27921999999999997,-0.082965,0.31811,0.48246000000000006,-0.08885900000000001,0.43278,0.29951,-0.072387,-0.10509,0.17354,-0.18445,0.46681000000000006,0.26948,-0.23826999999999998,0.094984,0.00873,-0.14073,0.23965,0.002135,-0.14026,0.10155,-0.36716,-0.28819,0.24606999999999998,-0.37235,-0.13898,0.12677,-0.70624,-0.30435999999999996,0.14975,-0.7171,-0.091315
554,554,0.20811,0.7500899999999999,-0.16956,0.043683,0.47618999999999995,-0.14267,-0.034138,0.26195999999999997,-0.09276799999999999,0.33392,0.47594,-0.10937000000000001,0.43975,0.28118000000000004,-0.084647,-0.072974,0.12104000000000001,-0.19318,0.46821,0.21575999999999998,-0.24948,0.11300999999999999,0.008043000000000002,-0.16301,0.25783,0.00044,-0.15958,0.13105,-0.36716,-0.32684,0.26256999999999997,-0.36789,-0.15927,0.1799,-0.6988,-0.35506,0.15357,-0.7104600000000001,-0.095867
555,555,0.20811,0.7500899999999999,-0.16956,0.043683,0.47618999999999995,-0.14267,-0.034138,0.26195999999999997,-0.09276799999999999,0.33392,0.47594,-0.10937000000000001,0.43975,0.28118000000000004,-0.084647,-0.072974,0.12104000000000001,-0.19318,0.46821,0.21575999999999998,-0.24948,0.11300999999999999,0.008043000000000002,-0.16301,0.25783,0.00044,-0.15958,0.13105,-0.36716,-0.32684,0.26256999999999997,-0.36789,-0.15927,0.1799,-0.6988,-0.35506,0.15357,-0.7104600000000001,-0.095867
556,556,0.20811,0.7500899999999999,-0.16956,0.043683,0.47618999999999995,-0.14267,-0.034138,0.26195999999999997,-0.09276799999999999,0.33392,0.47594,-0.10937000000000001,0.43975,0.28118000000000004,-0.084647,-0.072974,0.12104000000000001,-0.19318,0.46821,0.21575999999999998,-0.24948,0.11300999999999999,0.008043000000000002,-0.16301,0.25783,0.00044,-0.15958,0.13105,-0.36716,-0.32684,0.26256999999999997,-0.36789,-0.15927,0.1799,-0.6988,-0.35506,0.15357,-0.7104600000000001,-0.095867
557,557,0.20811,0.7500899999999999,-0.16956,0.043683,0.47618999999999995,-0.14267,-0.034138,0.26195999999999997,-0.09276799999999999,0.33392,0.47594,-0.10937000000000001,0.43975,0.28118000000000004,-0.084647,-0.072974,0.12104000000000001,-0.19318,0.46821,0.21575999999999998,-0.24948,0.11300999999999999,0.008043000000000002,-0.16301,0.25783,0.00044,-0.15958,0.13105,-0.36716,-0.32684,0.26256999999999997,-0.36789,-0.15927,0.1799,-0.6988,-0.35506,0.15357,-0.7104600000000001,-0.095867
558,558,0.22828,0.74827,-0.19674,0.060545,0.47422,-0.16889,-0.005255,0.25038,-0.10369,0.35026999999999997,0.47263,-0.13155999999999998,0.44377,0.26844,-0.098458,-0.041731,0.079451,-0.19687000000000002,0.46724,0.16942000000000002,-0.26277,0.13092,0.008043000000000002,-0.18547,0.27678,0.000162,-0.18093,0.15963,-0.36639,-0.36423,0.27543,-0.36488000000000004,-0.18287,0.23112,-0.69155,-0.4044,0.15829000000000001,-0.7046899999999999,-0.10078
559,559,0.22828,0.74827,-0.19674,0.060545,0.47422,-0.16889,-0.005255,0.25038,-0.10369,0.35026999999999997,0.47263,-0.13155999999999998,0.44377,0.26844,-0.098458,-0.041731,0.079451,-0.19687000000000002,0.46724,0.16942000000000002,-0.26277,0.13092,0.008043000000000002,-0.18547,0.27678,0.000162,-0.18093,0.15963,-0.36639,-0.36423,0.27543,-0.36488000000000004,-0.18287,0.23112,-0.69155,-0.4044,0.15829000000000001,-0.7046899999999999,-0.10078
560,560,0.22828,0.74827,-0.19674,0.060545,0.47422,-0.16889,-0.005255,0.25038,-0.10369,0.35026999999999997,0.47263,-0.13155999999999998,0.44377,0.26844,-0.098458,-0.041731,0.079451,-0.19687000000000002,0.46724,0.16942000000000002,-0.26277,0.13092,0.008043000000000002,-0.18547,0.27678,0.000162,-0.18093,0.15963,-0.36639,-0.36423,0.27543,-0.36488000000000004,-0.18287,0.23112,-0.69155,-0.4044,0.15829000000000001,-0.7046899999999999,-0.10078
561,561,0.24886999999999998,0.74684,-0.22530999999999998,0.07761,0.47308999999999996,-0.19637000000000002,0.020153,0.24308000000000002,-0.11803,0.36738000000000004,0.47036999999999995,-0.15594,0.44669,0.26071,-0.11560999999999999,-0.012778,0.047964,-0.19838,0.46653999999999995,0.13079000000000002,-0.27769,0.1499,0.008043000000000002,-0.21034,0.29645,0.000118,-0.20410999999999999,0.1879,-0.36274,-0.40008,0.28893,-0.36004,-0.20961,0.27798,-0.68328,-0.45113000000000003,0.16399999999999998,-0.6977,-0.10952
562,562,0.24886999999999998,0.74684,-0.22530999999999998,0.07761,0.47308999999999996,-0.19637000000000002,0.020153,0.24308000000000002,-0.11803,0.36738000000000004,0.47036999999999995,-0.15594,0.44669,0.26071,-0.11560999999999999,-0.012778,0.047964,-0.19838,0.46653999999999995,0.13079000000000002,-0.27769,0.1499,0.008043000000000002,-0.21034,0.29645,0.000118,-0.20410999999999999,0.1879,-0.36274,-0.40008,0.28893,-0.36004,-0.20961,0.27798,-0.68328,-0.45113000000000003,0.16399999999999998,-0.6977,-0.10952
563,563,0.24886999999999998,0.74684,-0.22530999999999998,0.07761,0.47308999999999996,-0.19637000000000002,0.020153,0.24308000000000002,-0.11803,0.36738000000000004,0.47036999999999995,-0.15594,0.44669,0.26071,-0.11560999999999999,-0.012778,0.047964,-0.19838,0.46653999999999995,0.13079000000000002,-0.27769,0.1499,0.008043000000000002,-0.21034,0.29645,0.000118,-0.20410999999999999,0.1879,-0.36274,-0.40008,0.28893,-0.36004,-0.20961,0.27798,-0.68328,-0.45113000000000003,0.16399999999999998,-0.6977,-0.10952
564,564,0.24886999999999998,0.74684,-0.22530999999999998,0.07761,0.47308999999999996,-0.19637000000000002,0.020153,0.24308000000000002,-0.11803,0.36738000000000004,0.47036999999999995,-0.15594,0.44669,0.26071,-0.11560999999999999,-0.012778,0.047964,-0.19838,0.46653999999999995,0.13079000000000002,-0.27769,0.1499,0.008043000000000002,-0.21034,0.29645,0.000118,-0.20410999999999999,0.1879,-0.36274,-0.40008,0.28893,-0.36004,-0.20961,0.27798,-0.68328,-0.45113000000000003,0.16399999999999998,-0.6977,-0.10952
565,565,0.26754,0.74632,-0.25240999999999997,0.092817,0.47308999999999996,-0.22301999999999997,0.037759,0.2423,-0.13672,0.38335,0.46963,-0.17994000000000002,0.4468,0.25681,-0.13495,0.009637,0.040412000000000003,-0.19989,0.46663999999999994,0.11245,-0.29533000000000004,0.16635,0.008043000000000002,-0.2347,0.31356,9e-06,-0.22755,0.20697,-0.35761,-0.428,0.30424,-0.3539,-0.23781999999999998,0.31169,-0.67505,-0.48473999999999995,0.17112,-0.6948,-0.12079000000000001
566,566,0.26754,0.74632,-0.25240999999999997,0.092817,0.47308999999999996,-0.22301999999999997,0.037759,0.2423,-0.13672,0.38335,0.46963,-0.17994000000000002,0.4468,0.25681,-0.13495,0.009637,0.040412000000000003,-0.19989,0.46663999999999994,0.11245,-0.29533000000000004,0.16635,0.008043000000000002,-0.2347,0.31356,9e-06,-0.22755,0.20697,-0.35761,-0.428,0.30424,-0.3539,-0.23781999999999998,0.31169,-0.67505,-0.48473999999999995,0.17112,-0.6948,-0.12079000000000001
567,567,0.26754,0.74632,-0.25240999999999997,0.092817,0.47308999999999996,-0.22301999999999997,0.037759,0.2423,-0.13672,0.38335,0.46963,-0.17994000000000002,0.4468,0.25681,-0.13495,0.009637,0.040412000000000003,-0.19989,0.46663999999999994,0.11245,-0.29533000000000004,0.16635,0.008043000000000002,-0.2347,0.31356,9e-06,-0.22755,0.20697,-0.35761,-0.428,0.30424,-0.3539,-0.23781999999999998,0.31169,-0.67505,-0.48473999999999995,0.17112,-0.6948,-0.12079000000000001
568,568,0.2867,0.74632,-0.28092,0.1079,0.47308999999999996,-0.25054,0.053422000000000004,0.2423,-0.16279000000000002,0.40034000000000003,0.46963,-0.20528000000000002,0.44766999999999996,0.25466,-0.15953,0.027563999999999998,0.040412000000000003,-0.20724,0.46676999999999996,0.1065,-0.3174,0.18438,0.008726000000000001,-0.26128,0.33145,9e-06,-0.25315,0.22605999999999998,-0.35381999999999997,-0.44791000000000003,0.31367,-0.3539,-0.28291,0.33765,-0.6682100000000001,-0.50958,0.18085,-0.6896,-0.13802
569,569,0.2867,0.74632,-0.28092,0.1079,0.47308999999999996,-0.25054,0.053422000000000004,0.2423,-0.16279000000000002,0.40034000000000003,0.46963,-0.20528000000000002,0.44766999999999996,0.25466,-0.15953,0.027563999999999998,0.040412000000000003,-0.20724,0.46676999999999996,0.1065,-0.3174,0.18438,0.008726000000000001,-0.26128,0.33145,9e-06,-0.25315,0.22605999999999998,-0.35381999999999997,-0.44791000000000003,0.31367,-0.3539,-0.28291,0.33765,-0.6682100000000001,-0.50958,0.18085,-0.6896,-0.13802
570,570,0.2867,0.74632,-0.28092,0.1079,0.47308999999999996,-0.25054,0.053422000000000004,0.2423,-0.16279000000000002,0.40034000000000003,0.46963,-0.20528000000000002,0.44766999999999996,0.25466,-0.15953,0.027563999999999998,0.040412000000000003,-0.20724,0.46676999999999996,0.1065,-0.3174,0.18438,0.008726000000000001,-0.26128,0.33145,9e-06,-0.25315,0.22605999999999998,-0.35381999999999997,-0.44791000000000003,0.31367,-0.3539,-0.28291,0.33765,-0.6682100000000001,-0.50958,0.18085,-0.6896,-0.13802
571,571,0.2867,0.74632,-0.28092,0.1079,0.47308999999999996,-0.25054,0.053422000000000004,0.2423,-0.16279000000000002,0.40034000000000003,0.46963,-0.20528000000000002,0.44766999999999996,0.25466,-0.15953,0.027563999999999998,0.040412000000000003,-0.20724,0.46676999999999996,0.1065,-0.3174,0.18438,0.008726000000000001,-0.26128,0.33145,9e-06,-0.25315,0.22605999999999998,-0.35381999999999997,-0.44791000000000003,0.31367,-0.3539,-0.28291,0.33765,-0.6682100000000001,-0.50958,0.18085,-0.6896,-0.13802
572,572,0.30611,0.74632,-0.30948000000000003,0.12319000000000001,0.47308999999999996,-0.27795,0.068813,0.2423,-0.19138,0.41828000000000004,0.46963,-0.23046,0.45195,0.25466,-0.18771,0.042291,0.040412000000000003,-0.22050999999999998,0.46692,0.10350999999999999,-0.34473000000000004,0.20328,0.009809,-0.28851,0.35004,0.000155,-0.27963000000000005,0.24506,-0.35097,-0.46738,0.32444,-0.35274,-0.32294,0.35664,-0.66374,-0.5273899999999999,0.19465,-0.6846,-0.15747
573,573,0.30611,0.74632,-0.30948000000000003,0.12319000000000001,0.47308999999999996,-0.27795,0.068813,0.2423,-0.19138,0.41828000000000004,0.46963,-0.23046,0.45195,0.25466,-0.18771,0.042291,0.040412000000000003,-0.22050999999999998,0.46692,0.10350999999999999,-0.34473000000000004,0.20328,0.009809,-0.28851,0.35004,0.000155,-0.27963000000000005,0.24506,-0.35097,-0.46738,0.32444,-0.35274,-0.32294,0.35664,-0.66374,-0.5273899999999999,0.19465,-0.6846,-0.15747
574,574,0.30611,0.74632,-0.30948000000000003,0.12319000000000001,0.47308999999999996,-0.27795,0.068813,0.2423,-0.19138,0.41828000000000004,0.46963,-0.23046,0.45195,0.25466,-0.18771,0.042291,0.040412000000000003,-0.22050999999999998,0.46692,0.10350999999999999,-0.34473000000000004,0.20328,0.009809,-0.28851,0.35004,0.000155,-0.27963000000000005,0.24506,-0.35097,-0.46738,0.32444,-0.35274,-0.32294,0.35664,-0.66374,-0.5273899999999999,0.19465,-0.6846,-0.15747
575,575,0.32626,0.74632,-0.33796,0.14017000000000002,0.47333000000000003,-0.30588000000000004,0.08485,0.2423,-0.2228,0.4372,0.46963,-0.25609,0.46686000000000005,0.25466,-0.21918,0.056982000000000005,0.040412000000000003,-0.25134,0.47758999999999996,0.10350999999999999,-0.373,0.22338000000000002,0.011165999999999999,-0.31703000000000003,0.36935999999999997,0.00046100000000000004,-0.30557,0.26548,-0.34820999999999996,-0.48531,0.33505,-0.35068,-0.3606,0.36483000000000004,-0.65928,-0.5351199999999999,0.21618,-0.67686,-0.18203
576,576,0.32626,0.74632,-0.33796,0.14017000000000002,0.47333000000000003,-0.30588000000000004,0.08485,0.2423,-0.2228,0.4372,0.46963,-0.25609,0.46686000000000005,0.25466,-0.21918,0.056982000000000005,0.040412000000000003,-0.25134,0.47758999999999996,0.10350999999999999,-0.373,0.22338000000000002,0.011165999999999999,-0.31703000000000003,0.36935999999999997,0.00046100000000000004,-0.30557,0.26548,-0.34820999999999996,-0.48531,0.33505,-0.35068,-0.3606,0.36483000000000004,-0.65928,-0.5351199999999999,0.21618,-0.67686,-0.18203
577,577,0.32626,0.74632,-0.33796,0.14017000000000002,0.47333000000000003,-0.30588000000000004,0.08485,0.2423,-0.2228,0.4372,0.46963,-0.25609,0.46686000000000005,0.25466,-0.21918,0.056982000000000005,0.040412000000000003,-0.25134,0.47758999999999996,0.10350999999999999,-0.373,0.22338000000000002,0.011165999999999999,-0.31703000000000003,0.36935999999999997,0.00046100000000000004,-0.30557,0.26548,-0.34820999999999996,-0.48531,0.33505,-0.35068,-0.3606,0.36483000000000004,-0.65928,-0.5351199999999999,0.21618,-0.67686,-0.18203
578,578,0.32626,0.74632,-0.33796,0.14017000000000002,0.47333000000000003,-0.30588000000000004,0.08485,0.2423,-0.2228,0.4372,0.46963,-0.25609,0.46686000000000005,0.25466,-0.21918,0.056982000000000005,0.040412000000000003,-0.25134,0.47758999999999996,0.10350999999999999,-0.373,0.22338000000000002,0.011165999999999999,-0.31703000000000003,0.36935999999999997,0.00046100000000000004,-0.30557,0.26548,-0.34820999999999996,-0.48531,0.33505,-0.35068,-0.3606,0.36483000000000004,-0.65928,-0.5351199999999999,0.21618,-0.67686,-0.18203
579,579,0.34674,0.74661,-0.36651,0.15716,0.47453,-0.33326999999999996,0.10121000000000001,0.2453,-0.25479,0.45615,0.46992,-0.28125,0.48391000000000006,0.25466,-0.24975999999999998,0.070176,0.041963,-0.28841,0.49221000000000004,0.10350999999999999,-0.40139,0.2428,0.012716,-0.34528000000000003,0.38795999999999997,0.000872,-0.33174000000000003,0.28191,-0.34529,-0.50344,0.33714,-0.35068,-0.397,0.37096999999999997,-0.65477,-0.54078,0.23356999999999997,-0.6702199999999999,-0.22709000000000001
580,580,0.34674,0.74661,-0.36651,0.15716,0.47453,-0.33326999999999996,0.10121000000000001,0.2453,-0.25479,0.45615,0.46992,-0.28125,0.48391000000000006,0.25466,-0.24975999999999998,0.070176,0.041963,-0.28841,0.49221000000000004,0.10350999999999999,-0.40139,0.2428,0.012716,-0.34528000000000003,0.38795999999999997,0.000872,-0.33174000000000003,0.28191,-0.34529,-0.50344,0.33714,-0.35068,-0.397,0.37096999999999997,-0.65477,-0.54078,0.23356999999999997,-0.6702199999999999,-0.22709000000000001
581,581,0.34674,0.74661,-0.36651,0.15716,0.47453,-0.33326999999999996,0.10121000000000001,0.2453,-0.25479,0.45615,0.46992,-0.28125,0.48391000000000006,0.25466,-0.24975999999999998,0.070176,0.041963,-0.28841,0.49221000000000004,0.10350999999999999,-0.40139,0.2428,0.012716,-0.34528000000000003,0.38795999999999997,0.000872,-0.33174000000000003,0.28191,-0.34529,-0.50344,0.33714,-0.35068,-0.397,0.37096999999999997,-0.65477,-0.54078,0.23356999999999997,-0.6702199999999999,-0.22709000000000001
582,582,0.36909000000000003,0.74683,-0.39646,0.17604,0.47686000000000006,-0.36188000000000003,0.11888,0.25071,-0.28889000000000004,0.47603999999999996,0.47042,-0.30969,0.5038199999999999,0.25761999999999996,-0.28176,0.08581799999999999,0.048736,-0.33402,0.51384,0.10350999999999999,-0.43373999999999996,0.26175,0.014339,-0.37442,0.40686,0.002223,-0.35932,0.29701,-0.34331999999999996,-0.52191,0.35568,-0.35068,-0.43563999999999997,0.37521,-0.6504800000000001,-0.5452,0.26925,-0.66113,-0.27699
583,583,0.36909000000000003,0.74683,-0.39646,0.17604,0.47686000000000006,-0.36188000000000003,0.11888,0.25071,-0.28889000000000004,0.47603999999999996,0.47042,-0.30969,0.5038199999999999,0.25761999999999996,-0.28176,0.08581799999999999,0.048736,-0.33402,0.51384,0.10350999999999999,-0.43373999999999996,0.26175,0.014339,-0.37442,0.40686,0.002223,-0.35932,0.29701,-0.34331999999999996,-0.52191,0.35568,-0.35068,-0.43563999999999997,0.37521,-0.6504800000000001,-0.5452,0.26925,-0.66113,-0.27699
584,584,0.36909000000000003,0.74683,-0.39646,0.17604,0.47686000000000006,-0.36188000000000003,0.11888,0.25071,-0.28889000000000004,0.47603999999999996,0.47042,-0.30969,0.5038199999999999,0.25761999999999996,-0.28176,0.08581799999999999,0.048736,-0.33402,0.51384,0.10350999999999999,-0.43373999999999996,0.26175,0.014339,-0.37442,0.40686,0.002223,-0.35932,0.29701,-0.34331999999999996,-0.52191,0.35568,-0.35068,-0.43563999999999997,0.37521,-0.6504800000000001,-0.5452,0.26925,-0.66113,-0.27699
585,585,0.36909000000000003,0.74683,-0.39646,0.17604,0.47686000000000006,-0.36188000000000003,0.11888,0.25071,-0.28889000000000004,0.47603999999999996,0.47042,-0.30969,0.5038199999999999,0.25761999999999996,-0.28176,0.08581799999999999,0.048736,-0.33402,0.51384,0.10350999999999999,-0.43373999999999996,0.26175,0.014339,-0.37442,0.40686,0.002223,-0.35932,0.29701,-0.34331999999999996,-0.52191,0.35568,-0.35068,-0.43563999999999997,0.37521,-0.6504800000000001,-0.5452,0.26925,-0.66113,-0.27699
586,586,0.38952,0.7477699999999999,-0.42301000000000005,0.19349,0.48023999999999994,-0.38718,0.13542,0.25787,-0.32066,0.49385,0.47189,-0.336,0.52155,0.26056,-0.30903,0.10074,0.05892000000000001,-0.38218,0.53691,0.10605,-0.46338,0.27779,0.016631,-0.39866999999999997,0.4231,0.00458,-0.38321,0.30924,-0.34156,-0.53391,0.37987,-0.34735,-0.47335,0.37678,-0.64713,-0.54719,0.3084,-0.65172,-0.32824000000000003
587,587,0.38952,0.7477699999999999,-0.42301000000000005,0.19349,0.48023999999999994,-0.38718,0.13542,0.25787,-0.32066,0.49385,0.47189,-0.336,0.52155,0.26056,-0.30903,0.10074,0.05892000000000001,-0.38218,0.53691,0.10605,-0.46338,0.27779,0.016631,-0.39866999999999997,0.4231,0.00458,-0.38321,0.30924,-0.34156,-0.53391,0.37987,-0.34735,-0.47335,0.37678,-0.64713,-0.54719,0.3084,-0.65172,-0.32824000000000003
588,588,0.38952,0.7477699999999999,-0.42301000000000005,0.19349,0.48023999999999994,-0.38718,0.13542,0.25787,-0.32066,0.49385,0.47189,-0.336,0.52155,0.26056,-0.30903,0.10074,0.05892000000000001,-0.38218,0.53691,0.10605,-0.46338,0.27779,0.016631,-0.39866999999999997,0.4231,0.00458,-0.38321,0.30924,-0.34156,-0.53391,0.37987,-0.34735,-0.47335,0.37678,-0.64713,-0.54719,0.3084,-0.65172,-0.32824000000000003
589,589,0.40996000000000005,0.74926,-0.44841000000000003,0.21086999999999997,0.48431,-0.41113999999999995,0.15125999999999998,0.26571,-0.35046,0.5108600000000001,0.47393,-0.36155,0.53927,0.26358000000000004,-0.33549,0.11713,0.071362,-0.4315,0.56166,0.11185999999999999,-0.4921,0.29375999999999997,0.019072,-0.42277,0.43813,0.007239,-0.40543,0.32081,-0.33993,-0.54478,0.40452,-0.34378000000000003,-0.5093300000000001,0.37851,-0.64402,-0.54892,0.35138,-0.64375,-0.37961999999999996
590,590,0.40996000000000005,0.74926,-0.44841000000000003,0.21086999999999997,0.48431,-0.41113999999999995,0.15125999999999998,0.26571,-0.35046,0.5108600000000001,0.47393,-0.36155,0.53927,0.26358000000000004,-0.33549,0.11713,0.071362,-0.4315,0.56166,0.11185999999999999,-0.4921,0.29375999999999997,0.019072,-0.42277,0.43813,0.007239,-0.40543,0.32081,-0.33993,-0.54478,0.40452,-0.34378000000000003,-0.5093300000000001,0.37851,-0.64402,-0.54892,0.35138,-0.64375,-0.37961999999999996
591,591,0.40996000000000005,0.74926,-0.44841000000000003,0.21086999999999997,0.48431,-0.41113999999999995,0.15125999999999998,0.26571,-0.35046,0.5108600000000001,0.47393,-0.36155,0.53927,0.26358000000000004,-0.33549,0.11713,0.071362,-0.4315,0.56166,0.11185999999999999,-0.4921,0.29375999999999997,0.019072,-0.42277,0.43813,0.007239,-0.40543,0.32081,-0.33993,-0.54478,0.40452,-0.34378000000000003,-0.5093300000000001,0.37851,-0.64402,-0.54892,0.35138,-0.64375,-0.37961999999999996
592,592,0.40996000000000005,0.74926,-0.44841000000000003,0.21086999999999997,0.48431,-0.41113999999999995,0.15125999999999998,0.26571,-0.35046,0.5108600000000001,0.47393,-0.36155,0.53927,0.26358000000000004,-0.33549,0.11713,0.071362,-0.4315,0.56166,0.11185999999999999,-0.4921,0.29375999999999997,0.019072,-0.42277,0.43813,0.007239,-0.40543,0.32081,-0.33993,-0.54478,0.40452,-0.34378000000000003,-0.5093300000000001,0.37851,-0.64402,-0.54892,0.35138,-0.64375,-0.37961999999999996
593,593,0.43216000000000004,0.7508699999999999,-0.47476,0.23025,0.48863999999999996,-0.43576000000000004,0.16793,0.27386,-0.3792,0.52913,0.4763,-0.38832,0.5604399999999999,0.2662,-0.36545,0.13530999999999999,0.083096,-0.47593,0.59097,0.11599000000000001,-0.52408,0.30932,0.021378,-0.44637,0.45326000000000005,0.009484999999999999,-0.42868,0.33091,-0.33908,-0.5533100000000001,0.42935,-0.34031999999999996,-0.5442899999999999,0.37977,-0.6409999999999999,-0.54977,0.39869,-0.63655,-0.43288999999999994
594,594,0.43216000000000004,0.7508699999999999,-0.47476,0.23025,0.48863999999999996,-0.43576000000000004,0.16793,0.27386,-0.3792,0.52913,0.4763,-0.38832,0.5604399999999999,0.2662,-0.36545,0.13530999999999999,0.083096,-0.47593,0.59097,0.11599000000000001,-0.52408,0.30932,0.021378,-0.44637,0.45326000000000005,0.009484999999999999,-0.42868,0.33091,-0.33908,-0.5533100000000001,0.42935,-0.34031999999999996,-0.5442899999999999,0.37977,-0.6409999999999999,-0.54977,0.39869,-0.63655,-0.43288999999999994
595,595,0.43216000000000004,0.7508699999999999,-0.47476,0.23025,0.48863999999999996,-0.43576000000000004,0.16793,0.27386,-0.3792,0.52913,0.4763,-0.38832,0.5604399999999999,0.2662,-0.36545,0.13530999999999999,0.083096,-0.47593,0.59097,0.11599000000000001,-0.52408,0.30932,0.021378,-0.44637,0.45326000000000005,0.009484999999999999,-0.42868,0.33091,-0.33908,-0.5533100000000001,0.42935,-0.34031999999999996,-0.5442899999999999,0.37977,-0.6409999999999999,-0.54977,0.39869,-0.63655,-0.43288999999999994
596,596,0.45683999999999997,0.75188,-0.50227,0.25032,0.49323,-0.45932,0.18561,0.28175,-0.40618000000000004,0.5493100000000001,0.47807,-0.4172,0.58686,0.26899,-0.39946,0.15400999999999998,0.094026,-0.5141600000000001,0.62516,0.12127,-0.56008,0.32552,0.022872,-0.47068000000000004,0.46917,0.011234000000000001,-0.45378,0.34079,-0.33824,-0.56263,0.45666,-0.33664,-0.57817,0.38113,-0.63867,-0.5506,0.44692,-0.63002,-0.48513999999999996
597,597,0.45683999999999997,0.75188,-0.50227,0.25032,0.49323,-0.45932,0.18561,0.28175,-0.40618000000000004,0.5493100000000001,0.47807,-0.4172,0.58686,0.26899,-0.39946,0.15400999999999998,0.094026,-0.5141600000000001,0.62516,0.12127,-0.56008,0.32552,0.022872,-0.47068000000000004,0.46917,0.011234000000000001,-0.45378,0.34079,-0.33824,-0.56263,0.45666,-0.33664,-0.57817,0.38113,-0.63867,-0.5506,0.44692,-0.63002,-0.48513999999999996
598,598,0.45683999999999997,0.75188,-0.50227,0.25032,0.49323,-0.45932,0.18561,0.28175,-0.40618000000000004,0.5493100000000001,0.47807,-0.4172,0.58686,0.26899,-0.39946,0.15400999999999998,0.094026,-0.5141600000000001,0.62516,0.12127,-0.56008,0.32552,0.022872,-0.47068000000000004,0.46917,0.011234000000000001,-0.45378,0.34079,-0.33824,-0.56263,0.45666,-0.33664,-0.57817,0.38113,-0.63867,-0.5506,0.44692,-0.63002,-0.48513999999999996
599,599,0.45683999999999997,0.75188,-0.50227,0.25032,0.49323,-0.45932,0.18561,0.28175,-0.40618000000000004,0.5493100000000001,0.47807,-0.4172,0.58686,0.26899,-0.39946,0.15400999999999998,0.094026,-0.5141600000000001,0.62516,0.12127,-0.56008,0.32552,0.022872,-0.47068000000000004,0.46917,0.011234000000000001,-0.45378,0.34079,-0.33824,-0.56263,0.45666,-0.33664,-0.57817,0.38113,-0.63867,-0.5506,0.44692,-0.63002,-0.48513999999999996
600,600,0.4788,0.75198,-0.5257,0.26868000000000003,0.4967,-0.4791,0.20257,0.2875,-0.42676000000000003,0.5664,0.47808999999999996,-0.4424,0.61111,0.27118000000000003,-0.42863999999999997,0.17202,0.10186,-0.54222,0.65847,0.12864,-0.59048,0.33853,0.023461000000000003,-0.49132,0.48223999999999995,0.012291,-0.47513999999999995,0.34661,-0.33741,-0.57255,0.48421000000000003,-0.33359,-0.59286,0.3819,-0.63867,-0.55138,0.49395,-0.62422,-0.53161
601,601,0.4788,0.75198,-0.5257,0.26868000000000003,0.4967,-0.4791,0.20257,0.2875,-0.42676000000000003,0.5664,0.47808999999999996,-0.4424,0.61111,0.27118000000000003,-0.42863999999999997,0.17202,0.10186,-0.54222,0.65847,0.12864,-0.59048,0.33853,0.023461000000000003,-0.49132,0.48223999999999995,0.012291,-0.47513999999999995,0.34661,-0.33741,-0.57255,0.48421000000000003,-0.33359,-0.59286,0.3819,-0.63867,-0.55138,0.49395,-0.62422,-0.53161
602,602,0.4788,0.75198,-0.5257,0.26868000000000003,0.4967,-0.4791,0.20257,0.2875,-0.42676000000000003,0.5664,0.47808999999999996,-0.4424,0.61111,0.27118000000000003,-0.42863999999999997,0.17202,0.10186,-0.54222,0.65847,0.12864,-0.59048,0.33853,0.023461000000000003,-0.49132,0.48223999999999995,0.012291,-0.47513999999999995,0.34661,-0.33741,-0.57255,0.48421000000000003,-0.33359,-0.59286,0.3819,-0.63867,-0.55138,0.49395,-0.62422,-0.53161
