,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.016324,0.75878,0.039906,-0.14617,0.48686999999999997,0.033487,-0.26345999999999997,0.5065,-0.09068999999999999,0.15542999999999998,0.48351000000000005,0.025118,0.26816999999999996,0.49356000000000005,-0.11725999999999999,-0.30712,0.5564399999999999,-0.26283,0.28556,0.53908,-0.29146,-0.070846,0.008002,-0.029758,0.07835,0.004922,-0.032562,-0.12115,-0.36432,-0.044081999999999996,0.11248,-0.40356,-0.025383000000000003,-0.12499,-0.73188,-0.0461,0.11607999999999999,-0.73946,-0.058187
52,52,0.016324,0.7588,0.039906,-0.14549,0.49207,0.033448,-0.26345999999999997,0.5462,-0.09068999999999999,0.15455,0.48795,0.024202,0.27197,0.53666,-0.11709000000000001,-0.30712,0.6301899999999999,-0.26283,0.28886999999999996,0.6119600000000001,-0.29131,-0.070726,0.010596,-0.029657999999999997,0.078747,0.007501000000000001,-0.032544,-0.12115,-0.36317,-0.043982,0.11245,-0.40207,-0.025275,-0.12500999999999998,-0.7306,-0.044982,0.11604,-0.73824,-0.057922
53,53,0.016324,0.7588,0.039906,-0.14549,0.49207,0.033448,-0.26345999999999997,0.5462,-0.09068999999999999,0.15455,0.48795,0.024202,0.27197,0.53666,-0.11709000000000001,-0.30712,0.6301899999999999,-0.26283,0.28886999999999996,0.6119600000000001,-0.29131,-0.070726,0.010596,-0.029657999999999997,0.078747,0.007501000000000001,-0.032544,-0.12115,-0.36317,-0.043982,0.11245,-0.40207,-0.025275,-0.12500999999999998,-0.7306,-0.044982,0.11604,-0.73824,-0.057922
54,54,0.016324,0.7588,0.039906,-0.14549,0.49207,0.033448,-0.26345999999999997,0.5462,-0.09068999999999999,0.15455,0.48795,0.024202,0.27197,0.53666,-0.11709000000000001,-0.30712,0.6301899999999999,-0.26283,0.28886999999999996,0.6119600000000001,-0.29131,-0.070726,0.010596,-0.029657999999999997,0.078747,0.007501000000000001,-0.032544,-0.12115,-0.36317,-0.043982,0.11245,-0.40207,-0.025275,-0.12500999999999998,-0.7306,-0.044982,0.11604,-0.73824,-0.057922
55,55,0.016324,0.7588,0.039906,-0.14549,0.49207,0.033448,-0.26345999999999997,0.5462,-0.09068999999999999,0.15455,0.48795,0.024202,0.27197,0.53666,-0.11709000000000001,-0.30712,0.6301899999999999,-0.26283,0.28886999999999996,0.6119600000000001,-0.29131,-0.070726,0.010596,-0.029657999999999997,0.078747,0.007501000000000001,-0.032544,-0.12115,-0.36317,-0.043982,0.11245,-0.40207,-0.025275,-0.12500999999999998,-0.7306,-0.044982,0.11604,-0.73824,-0.057922
56,56,0.016324,0.7588,0.039906,-0.14476,0.49746999999999997,0.033451999999999996,-0.26345999999999997,0.5885199999999999,-0.09068999999999999,0.15366,0.49238000000000004,0.02332,0.27348,0.58236,-0.11702,-0.30712,0.7053699999999999,-0.26283,0.29081,0.68698,-0.29123000000000004,-0.070612,0.013391,-0.029653,0.07910700000000001,0.010277,-0.032527999999999994,-0.12115,-0.36204000000000003,-0.043982,0.11245,-0.40096,-0.025275,-0.12506,-0.7294,-0.043719,0.11592000000000001,-0.73679,-0.057469000000000006
57,57,0.016324,0.7588,0.039906,-0.14476,0.49746999999999997,0.033451999999999996,-0.26345999999999997,0.5885199999999999,-0.09068999999999999,0.15366,0.49238000000000004,0.02332,0.27348,0.58236,-0.11702,-0.30712,0.7053699999999999,-0.26283,0.29081,0.68698,-0.29123000000000004,-0.070612,0.013391,-0.029653,0.07910700000000001,0.010277,-0.032527999999999994,-0.12115,-0.36204000000000003,-0.043982,0.11245,-0.40096,-0.025275,-0.12506,-0.7294,-0.043719,0.11592000000000001,-0.73679,-0.057469000000000006
58,58,0.016324,0.7588,0.039906,-0.14476,0.49746999999999997,0.033451999999999996,-0.26345999999999997,0.5885199999999999,-0.09068999999999999,0.15366,0.49238000000000004,0.02332,0.27348,0.58236,-0.11702,-0.30712,0.7053699999999999,-0.26283,0.29081,0.68698,-0.29123000000000004,-0.070612,0.013391,-0.029653,0.07910700000000001,0.010277,-0.032527999999999994,-0.12115,-0.36204000000000003,-0.043982,0.11245,-0.40096,-0.025275,-0.12506,-0.7294,-0.043719,0.11592000000000001,-0.73679,-0.057469000000000006
59,59,0.016324,0.7588,0.039906,-0.14476,0.49746999999999997,0.033451999999999996,-0.26345999999999997,0.5885199999999999,-0.09068999999999999,0.15366,0.49238000000000004,0.02332,0.27348,0.58236,-0.11702,-0.30712,0.7053699999999999,-0.26283,0.29081,0.68698,-0.29123000000000004,-0.070612,0.013391,-0.029653,0.07910700000000001,0.010277,-0.032527999999999994,-0.12115,-0.36204000000000003,-0.043982,0.11245,-0.40096,-0.025275,-0.12506,-0.7294,-0.043719,0.11592000000000001,-0.73679,-0.057469000000000006
60,60,0.01624,0.7598199999999999,0.039902,-0.14440999999999998,0.50459,0.032923,-0.26345999999999997,0.62732,-0.09068999999999999,0.15314,0.4993,0.022951,0.27369,0.62459,-0.11700999999999999,-0.30712,0.7702100000000001,-0.26273,0.29073000000000004,0.7552300000000001,-0.28946,-0.070383,0.017856999999999998,-0.029643,0.07942300000000001,0.014740000000000001,-0.032586000000000004,-0.12092,-0.36071,-0.043972000000000004,0.11245,-0.39889,-0.025275,-0.12503,-0.72845,-0.043220999999999996,0.11604,-0.73523,-0.056985
61,61,0.01624,0.7598199999999999,0.039902,-0.14440999999999998,0.50459,0.032923,-0.26345999999999997,0.62732,-0.09068999999999999,0.15314,0.4993,0.022951,0.27369,0.62459,-0.11700999999999999,-0.30712,0.7702100000000001,-0.26273,0.29073000000000004,0.7552300000000001,-0.28946,-0.070383,0.017856999999999998,-0.029643,0.07942300000000001,0.014740000000000001,-0.032586000000000004,-0.12092,-0.36071,-0.043972000000000004,0.11245,-0.39889,-0.025275,-0.12503,-0.72845,-0.043220999999999996,0.11604,-0.73523,-0.056985
62,62,0.01624,0.7598199999999999,0.039902,-0.14440999999999998,0.50459,0.032923,-0.26345999999999997,0.62732,-0.09068999999999999,0.15314,0.4993,0.022951,0.27369,0.62459,-0.11700999999999999,-0.30712,0.7702100000000001,-0.26273,0.29073000000000004,0.7552300000000001,-0.28946,-0.070383,0.017856999999999998,-0.029643,0.07942300000000001,0.014740000000000001,-0.032586000000000004,-0.12092,-0.36071,-0.043972000000000004,0.11245,-0.39889,-0.025275,-0.12503,-0.72845,-0.043220999999999996,0.11604,-0.73523,-0.056985
63,63,0.01624,0.7598199999999999,0.039902,-0.14440999999999998,0.50459,0.032923,-0.26345999999999997,0.62732,-0.09068999999999999,0.15314,0.4993,0.022951,0.27369,0.62459,-0.11700999999999999,-0.30712,0.7702100000000001,-0.26273,0.29073000000000004,0.7552300000000001,-0.28946,-0.070383,0.017856999999999998,-0.029643,0.07942300000000001,0.014740000000000001,-0.032586000000000004,-0.12092,-0.36071,-0.043972000000000004,0.11245,-0.39889,-0.025275,-0.12503,-0.72845,-0.043220999999999996,0.11604,-0.73523,-0.056985
64,64,0.016061000000000002,0.76105,0.039306,-0.14398,0.51223,0.032309,-0.26356,0.6552100000000001,-0.086962,0.15265,0.5060399999999999,0.022568,0.27363000000000004,0.65749,-0.11531,-0.30641999999999997,0.81652,-0.25158,0.29017,0.80685,-0.27671999999999997,-0.06998,0.022711000000000002,-0.029625,0.07965,0.019357,-0.032822000000000004,-0.12052,-0.35943,-0.043954,0.11245,-0.39703,-0.025275,-0.12478,-0.72756,-0.043210000000000005,0.11652,-0.73344,-0.05674
65,65,0.016061000000000002,0.76105,0.039306,-0.14398,0.51223,0.032309,-0.26356,0.6552100000000001,-0.086962,0.15265,0.5060399999999999,0.022568,0.27363000000000004,0.65749,-0.11531,-0.30641999999999997,0.81652,-0.25158,0.29017,0.80685,-0.27671999999999997,-0.06998,0.022711000000000002,-0.029625,0.07965,0.019357,-0.032822000000000004,-0.12052,-0.35943,-0.043954,0.11245,-0.39703,-0.025275,-0.12478,-0.72756,-0.043210000000000005,0.11652,-0.73344,-0.05674
66,66,0.016061000000000002,0.76105,0.039306,-0.14398,0.51223,0.032309,-0.26356,0.6552100000000001,-0.086962,0.15265,0.5060399999999999,0.022568,0.27363000000000004,0.65749,-0.11531,-0.30641999999999997,0.81652,-0.25158,0.29017,0.80685,-0.27671999999999997,-0.06998,0.022711000000000002,-0.029625,0.07965,0.019357,-0.032822000000000004,-0.12052,-0.35943,-0.043954,0.11245,-0.39703,-0.025275,-0.12478,-0.72756,-0.043210000000000005,0.11652,-0.73344,-0.05674
67,67,0.016061000000000002,0.76105,0.039306,-0.14398,0.51223,0.032309,-0.26356,0.6552100000000001,-0.086962,0.15265,0.5060399999999999,0.022568,0.27363000000000004,0.65749,-0.11531,-0.30641999999999997,0.81652,-0.25158,0.29017,0.80685,-0.27671999999999997,-0.06998,0.022711000000000002,-0.029625,0.07965,0.019357,-0.032822000000000004,-0.12052,-0.35943,-0.043954,0.11245,-0.39703,-0.025275,-0.12478,-0.72756,-0.043210000000000005,0.11652,-0.73344,-0.05674
68,68,0.01583,0.76251,0.037805,-0.14325,0.5201600000000001,0.031514999999999994,-0.2615,0.68188,-0.079832,0.15247,0.5121600000000001,0.022180000000000002,0.27332,0.68383,-0.1082,-0.30179,0.85613,-0.23287,0.28928000000000004,0.8484,-0.25635,-0.069406,0.027622000000000004,-0.029802,0.079986,0.024034,-0.033241,-0.12004000000000001,-0.35839,-0.043994,0.11254000000000002,-0.39465,-0.025363999999999998,-0.12465,-0.72695,-0.043205,0.11717999999999999,-0.7316199999999999,-0.056711000000000004
69,69,0.01583,0.76251,0.037805,-0.14325,0.5201600000000001,0.031514999999999994,-0.2615,0.68188,-0.079832,0.15247,0.5121600000000001,0.022180000000000002,0.27332,0.68383,-0.1082,-0.30179,0.85613,-0.23287,0.28928000000000004,0.8484,-0.25635,-0.069406,0.027622000000000004,-0.029802,0.079986,0.024034,-0.033241,-0.12004000000000001,-0.35839,-0.043994,0.11254000000000002,-0.39465,-0.025363999999999998,-0.12465,-0.72695,-0.043205,0.11717999999999999,-0.7316199999999999,-0.056711000000000004
70,70,0.01583,0.76251,0.037805,-0.14325,0.5201600000000001,0.031514999999999994,-0.2615,0.68188,-0.079832,0.15247,0.5121600000000001,0.022180000000000002,0.27332,0.68383,-0.1082,-0.30179,0.85613,-0.23287,0.28928000000000004,0.8484,-0.25635,-0.069406,0.027622000000000004,-0.029802,0.079986,0.024034,-0.033241,-0.12004000000000001,-0.35839,-0.043994,0.11254000000000002,-0.39465,-0.025363999999999998,-0.12465,-0.72695,-0.043205,0.11717999999999999,-0.7316199999999999,-0.056711000000000004
71,71,0.01583,0.76251,0.037805,-0.14325,0.5201600000000001,0.031514999999999994,-0.2615,0.68188,-0.079832,0.15247,0.5121600000000001,0.022180000000000002,0.27332,0.68383,-0.1082,-0.30179,0.85613,-0.23287,0.28928000000000004,0.8484,-0.25635,-0.069406,0.027622000000000004,-0.029802,0.079986,0.024034,-0.033241,-0.12004000000000001,-0.35839,-0.043994,0.11254000000000002,-0.39465,-0.025363999999999998,-0.12465,-0.72695,-0.043205,0.11717999999999999,-0.7316199999999999,-0.056711000000000004
72,72,0.015557,0.76315,0.035559,-0.14243,0.5272399999999999,0.030791000000000002,-0.25690999999999997,0.70658,-0.07337300000000001,0.15264,0.5171399999999999,0.02188,0.27035,0.70925,-0.09961,-0.29469,0.8898799999999999,-0.2106,0.2873,0.88423,-0.2299,-0.06877799999999999,0.031486,-0.030282999999999997,0.080376,0.027622000000000004,-0.033828,-0.1195,-0.35839,-0.044312,0.11265,-0.39328,-0.025618000000000002,-0.12455,-0.72695,-0.0432,0.11767000000000001,-0.7308399999999999,-0.05625700000000001
73,73,0.015557,0.76315,0.035559,-0.14243,0.5272399999999999,0.030791000000000002,-0.25690999999999997,0.70658,-0.07337300000000001,0.15264,0.5171399999999999,0.02188,0.27035,0.70925,-0.09961,-0.29469,0.8898799999999999,-0.2106,0.2873,0.88423,-0.2299,-0.06877799999999999,0.031486,-0.030282999999999997,0.080376,0.027622000000000004,-0.033828,-0.1195,-0.35839,-0.044312,0.11265,-0.39328,-0.025618000000000002,-0.12455,-0.72695,-0.0432,0.11767000000000001,-0.7308399999999999,-0.05625700000000001
74,74,0.015557,0.76315,0.035559,-0.14243,0.5272399999999999,0.030791000000000002,-0.25690999999999997,0.70658,-0.07337300000000001,0.15264,0.5171399999999999,0.02188,0.27035,0.70925,-0.09961,-0.29469,0.8898799999999999,-0.2106,0.2873,0.88423,-0.2299,-0.06877799999999999,0.031486,-0.030282999999999997,0.080376,0.027622000000000004,-0.033828,-0.1195,-0.35839,-0.044312,0.11265,-0.39328,-0.025618000000000002,-0.12455,-0.72695,-0.0432,0.11767000000000001,-0.7308399999999999,-0.05625700000000001
75,75,0.015557,0.76315,0.035559,-0.14243,0.5272399999999999,0.030791000000000002,-0.25690999999999997,0.70658,-0.07337300000000001,0.15264,0.5171399999999999,0.02188,0.27035,0.70925,-0.09961,-0.29469,0.8898799999999999,-0.2106,0.2873,0.88423,-0.2299,-0.06877799999999999,0.031486,-0.030282999999999997,0.080376,0.027622000000000004,-0.033828,-0.1195,-0.35839,-0.044312,0.11265,-0.39328,-0.025618000000000002,-0.12455,-0.72695,-0.0432,0.11767000000000001,-0.7308399999999999,-0.05625700000000001
76,76,0.015265,0.76383,0.032712,-0.14152,0.53378,0.03,-0.25069,0.72743,-0.066889,0.15277000000000002,0.52185,0.02155,0.26714,0.72655,-0.08885,-0.28801,0.91946,-0.19055999999999998,0.28383,0.91289,-0.20313,-0.068115,0.03503,-0.031138,0.080756,0.030992000000000002,-0.03455,-0.11896,-0.3588,-0.044686000000000003,0.11289,-0.39203000000000005,-0.026155,-0.12449,-0.72787,-0.043765,0.11782000000000001,-0.7308399999999999,-0.055889999999999995
77,77,0.015265,0.76383,0.032712,-0.14152,0.53378,0.03,-0.25069,0.72743,-0.066889,0.15277000000000002,0.52185,0.02155,0.26714,0.72655,-0.08885,-0.28801,0.91946,-0.19055999999999998,0.28383,0.91289,-0.20313,-0.068115,0.03503,-0.031138,0.080756,0.030992000000000002,-0.03455,-0.11896,-0.3588,-0.044686000000000003,0.11289,-0.39203000000000005,-0.026155,-0.12449,-0.72787,-0.043765,0.11782000000000001,-0.7308399999999999,-0.055889999999999995
78,78,0.015265,0.76383,0.032712,-0.14152,0.53378,0.03,-0.25069,0.72743,-0.066889,0.15277000000000002,0.52185,0.02155,0.26714,0.72655,-0.08885,-0.28801,0.91946,-0.19055999999999998,0.28383,0.91289,-0.20313,-0.068115,0.03503,-0.031138,0.080756,0.030992000000000002,-0.03455,-0.11896,-0.3588,-0.044686000000000003,0.11289,-0.39203000000000005,-0.026155,-0.12449,-0.72787,-0.043765,0.11782000000000001,-0.7308399999999999,-0.055889999999999995
79,79,0.015265,0.76383,0.032712,-0.14152,0.53378,0.03,-0.25069,0.72743,-0.066889,0.15277000000000002,0.52185,0.02155,0.26714,0.72655,-0.08885,-0.28801,0.91946,-0.19055999999999998,0.28383,0.91289,-0.20313,-0.068115,0.03503,-0.031138,0.080756,0.030992000000000002,-0.03455,-0.11896,-0.3588,-0.044686000000000003,0.11289,-0.39203000000000005,-0.026155,-0.12449,-0.72787,-0.043765,0.11782000000000001,-0.7308399999999999,-0.055889999999999995
80,80,0.014961000000000002,0.76446,0.029769,-0.14060999999999998,0.5398,0.029193,-0.24515,0.74631,-0.061203999999999995,0.15287,0.5262600000000001,0.021249,0.26402,0.74255,-0.07861,-0.28181999999999996,0.9462200000000001,-0.17274,0.28076,0.93894,-0.18068,-0.067437,0.038273,-0.032173,0.081109,0.034164,-0.035367,-0.11840999999999999,-0.35931,-0.045122,0.11316,-0.39092,-0.026702999999999998,-0.12445999999999999,-0.72907,-0.044448,0.1182,-0.73051,-0.056324
81,81,0.014961000000000002,0.76446,0.029769,-0.14060999999999998,0.5398,0.029193,-0.24515,0.74631,-0.061203999999999995,0.15287,0.5262600000000001,0.021249,0.26402,0.74255,-0.07861,-0.28181999999999996,0.9462200000000001,-0.17274,0.28076,0.93894,-0.18068,-0.067437,0.038273,-0.032173,0.081109,0.034164,-0.035367,-0.11840999999999999,-0.35931,-0.045122,0.11316,-0.39092,-0.026702999999999998,-0.12445999999999999,-0.72907,-0.044448,0.1182,-0.73051,-0.056324
82,82,0.014961000000000002,0.76446,0.029769,-0.14060999999999998,0.5398,0.029193,-0.24515,0.74631,-0.061203999999999995,0.15287,0.5262600000000001,0.021249,0.26402,0.74255,-0.07861,-0.28181999999999996,0.9462200000000001,-0.17274,0.28076,0.93894,-0.18068,-0.067437,0.038273,-0.032173,0.081109,0.034164,-0.035367,-0.11840999999999999,-0.35931,-0.045122,0.11316,-0.39092,-0.026702999999999998,-0.12445999999999999,-0.72907,-0.044448,0.1182,-0.73051,-0.056324
83,83,0.014961000000000002,0.76446,0.029769,-0.14060999999999998,0.5398,0.029193,-0.24515,0.74631,-0.061203999999999995,0.15287,0.5262600000000001,0.021249,0.26402,0.74255,-0.07861,-0.28181999999999996,0.9462200000000001,-0.17274,0.28076,0.93894,-0.18068,-0.067437,0.038273,-0.032173,0.081109,0.034164,-0.035367,-0.11840999999999999,-0.35931,-0.045122,0.11316,-0.39092,-0.026702999999999998,-0.12445999999999999,-0.72907,-0.044448,0.1182,-0.73051,-0.056324
84,84,0.014622999999999999,0.76507,0.026762,-0.13963,0.54487,0.028444999999999998,-0.24036,0.76349,-0.055389,0.15297,0.53073,0.020950999999999997,0.26072,0.75448,-0.067958,-0.27563000000000004,0.96778,-0.15337,0.27812,0.96014,-0.15877,-0.06676599999999999,0.040982,-0.033137,0.081414,0.036988,-0.036174,-0.11785999999999999,-0.3598,-0.045712,0.11345999999999999,-0.38976,-0.027406,-0.12443,-0.73035,-0.045151,0.11859000000000001,-0.7300300000000001,-0.056174
85,85,0.014622999999999999,0.76507,0.026762,-0.13963,0.54487,0.028444999999999998,-0.24036,0.76349,-0.055389,0.15297,0.53073,0.020950999999999997,0.26072,0.75448,-0.067958,-0.27563000000000004,0.96778,-0.15337,0.27812,0.96014,-0.15877,-0.06676599999999999,0.040982,-0.033137,0.081414,0.036988,-0.036174,-0.11785999999999999,-0.3598,-0.045712,0.11345999999999999,-0.38976,-0.027406,-0.12443,-0.73035,-0.045151,0.11859000000000001,-0.7300300000000001,-0.056174
86,86,0.014622999999999999,0.76507,0.026762,-0.13963,0.54487,0.028444999999999998,-0.24036,0.76349,-0.055389,0.15297,0.53073,0.020950999999999997,0.26072,0.75448,-0.067958,-0.27563000000000004,0.96778,-0.15337,0.27812,0.96014,-0.15877,-0.06676599999999999,0.040982,-0.033137,0.081414,0.036988,-0.036174,-0.11785999999999999,-0.3598,-0.045712,0.11345999999999999,-0.38976,-0.027406,-0.12443,-0.73035,-0.045151,0.11859000000000001,-0.7300300000000001,-0.056174
87,87,0.014622999999999999,0.76507,0.026762,-0.13963,0.54487,0.028444999999999998,-0.24036,0.76349,-0.055389,0.15297,0.53073,0.020950999999999997,0.26072,0.75448,-0.067958,-0.27563000000000004,0.96778,-0.15337,0.27812,0.96014,-0.15877,-0.06676599999999999,0.040982,-0.033137,0.081414,0.036988,-0.036174,-0.11785999999999999,-0.3598,-0.045712,0.11345999999999999,-0.38976,-0.027406,-0.12443,-0.73035,-0.045151,0.11859000000000001,-0.7300300000000001,-0.056174
88,88,0.014274,0.76564,0.023806,-0.13868,0.5494100000000001,0.027693000000000002,-0.23585,0.77896,-0.050499,0.15306,0.53501,0.020630000000000003,0.25756999999999997,0.76531,-0.056907000000000006,-0.26994,0.9871200000000001,-0.13522,0.2759,0.97854,-0.1383,-0.066115,0.04359,-0.034053,0.081716,0.039785,-0.037055000000000005,-0.11732000000000001,-0.36038000000000003,-0.046362,0.11375999999999999,-0.3888,-0.028169,-0.12443,-0.73107,-0.045604,0.11830999999999998,-0.7308399999999999,-0.056635000000000005
89,89,0.014274,0.76564,0.023806,-0.13868,0.5494100000000001,0.027693000000000002,-0.23585,0.77896,-0.050499,0.15306,0.53501,0.020630000000000003,0.25756999999999997,0.76531,-0.056907000000000006,-0.26994,0.9871200000000001,-0.13522,0.2759,0.97854,-0.1383,-0.066115,0.04359,-0.034053,0.081716,0.039785,-0.037055000000000005,-0.11732000000000001,-0.36038000000000003,-0.046362,0.11375999999999999,-0.3888,-0.028169,-0.12443,-0.73107,-0.045604,0.11830999999999998,-0.7308399999999999,-0.056635000000000005
90,90,0.014274,0.76564,0.023806,-0.13868,0.5494100000000001,0.027693000000000002,-0.23585,0.77896,-0.050499,0.15306,0.53501,0.020630000000000003,0.25756999999999997,0.76531,-0.056907000000000006,-0.26994,0.9871200000000001,-0.13522,0.2759,0.97854,-0.1383,-0.066115,0.04359,-0.034053,0.081716,0.039785,-0.037055000000000005,-0.11732000000000001,-0.36038000000000003,-0.046362,0.11375999999999999,-0.3888,-0.028169,-0.12443,-0.73107,-0.045604,0.11830999999999998,-0.7308399999999999,-0.056635000000000005
91,91,0.014274,0.76564,0.023806,-0.13868,0.5494100000000001,0.027693000000000002,-0.23585,0.77896,-0.050499,0.15306,0.53501,0.020630000000000003,0.25756999999999997,0.76531,-0.056907000000000006,-0.26994,0.9871200000000001,-0.13522,0.2759,0.97854,-0.1383,-0.066115,0.04359,-0.034053,0.081716,0.039785,-0.037055000000000005,-0.11732000000000001,-0.36038000000000003,-0.046362,0.11375999999999999,-0.3888,-0.028169,-0.12443,-0.73107,-0.045604,0.11830999999999998,-0.7308399999999999,-0.056635000000000005
92,92,0.013916999999999999,0.7661899999999999,0.021067,-0.13763,0.55381,0.026966000000000004,-0.23287,0.7885,-0.045738,0.15308,0.5391199999999999,0.020258,0.25464000000000003,0.7709600000000001,-0.046652,-0.26591,0.99726,-0.11997999999999999,0.27455,0.98975,-0.12324,-0.065437,0.046024,-0.034841000000000004,0.082069,0.042419,-0.038035,-0.11679,-0.36105,-0.047,0.11404,-0.38788,-0.028952,-0.12437999999999999,-0.73233,-0.046595,0.11815,-0.73164,-0.057046000000000006
