,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.011767,0.8186100000000001,0.12357,-0.18022,0.6080300000000001,0.090517,-0.2914,0.81824,0.004647,0.19945,0.5876399999999999,0.094595,0.3337,0.795,0.019785,-0.29163,1.0997,-0.057726,0.36079,1.0522,-0.088125,-0.0847,0.005124,-0.033356,0.08809,-0.001534,-0.037874,-0.11646,-0.41473000000000004,-0.047848,0.12320999999999999,-0.47038,-0.006862,-0.10387,-0.81112,-0.019037000000000002,0.1302,-0.83811,-0.003382
53,53,-0.011767,0.8186100000000001,0.12357,-0.18022,0.6080300000000001,0.090517,-0.2914,0.81824,0.004647,0.19945,0.5876399999999999,0.094595,0.3337,0.795,0.019785,-0.29163,1.0997,-0.057726,0.36079,1.0522,-0.088125,-0.0847,0.005124,-0.033356,0.08809,-0.001534,-0.037874,-0.11646,-0.41473000000000004,-0.047848,0.12320999999999999,-0.47038,-0.006862,-0.10387,-0.81112,-0.019037000000000002,0.1302,-0.83811,-0.003382
54,54,-0.011767,0.8186100000000001,0.12357,-0.18022,0.6080300000000001,0.090517,-0.2914,0.81824,0.004647,0.19945,0.5876399999999999,0.094595,0.3337,0.795,0.019785,-0.29163,1.0997,-0.057726,0.36079,1.0522,-0.088125,-0.0847,0.005124,-0.033356,0.08809,-0.001534,-0.037874,-0.11646,-0.41473000000000004,-0.047848,0.12320999999999999,-0.47038,-0.006862,-0.10387,-0.81112,-0.019037000000000002,0.1302,-0.83811,-0.003382
55,55,-0.011767,0.8186100000000001,0.12357,-0.18022,0.6080300000000001,0.090517,-0.2914,0.81824,0.004647,0.19945,0.5876399999999999,0.094595,0.3337,0.795,0.019785,-0.29163,1.0997,-0.057726,0.36079,1.0522,-0.088125,-0.0847,0.005124,-0.033356,0.08809,-0.001534,-0.037874,-0.11646,-0.41473000000000004,-0.047848,0.12320999999999999,-0.47038,-0.006862,-0.10387,-0.81112,-0.019037000000000002,0.1302,-0.83811,-0.003382
56,56,-0.011184999999999999,0.8184899999999999,0.12419000000000001,-0.18019000000000002,0.6079,0.090849,-0.29139,0.81824,0.005362,0.19923,0.5878800000000001,0.095122,0.33349,0.7953100000000001,0.020516999999999997,-0.29170999999999997,1.0997,-0.056866,0.36057,1.0522,-0.086647,-0.084661,0.005115,-0.033354,0.088075,-0.001534,-0.037593,-0.11645,-0.41423000000000004,-0.047848,0.12315999999999999,-0.47043,-0.0068650000000000004,-0.1037,-0.8112,-0.018978000000000002,0.13033,-0.8382299999999999,-0.003392
57,57,-0.011184999999999999,0.8184899999999999,0.12419000000000001,-0.18019000000000002,0.6079,0.090849,-0.29139,0.81824,0.005362,0.19923,0.5878800000000001,0.095122,0.33349,0.7953100000000001,0.020516999999999997,-0.29170999999999997,1.0997,-0.056866,0.36057,1.0522,-0.086647,-0.084661,0.005115,-0.033354,0.088075,-0.001534,-0.037593,-0.11645,-0.41423000000000004,-0.047848,0.12315999999999999,-0.47043,-0.0068650000000000004,-0.1037,-0.8112,-0.018978000000000002,0.13033,-0.8382299999999999,-0.003392
58,58,-0.011184999999999999,0.8184899999999999,0.12419000000000001,-0.18019000000000002,0.6079,0.090849,-0.29139,0.81824,0.005362,0.19923,0.5878800000000001,0.095122,0.33349,0.7953100000000001,0.020516999999999997,-0.29170999999999997,1.0997,-0.056866,0.36057,1.0522,-0.086647,-0.084661,0.005115,-0.033354,0.088075,-0.001534,-0.037593,-0.11645,-0.41423000000000004,-0.047848,0.12315999999999999,-0.47043,-0.0068650000000000004,-0.1037,-0.8112,-0.018978000000000002,0.13033,-0.8382299999999999,-0.003392
59,59,-0.011184999999999999,0.8184899999999999,0.12419000000000001,-0.18019000000000002,0.6079,0.090849,-0.29139,0.81824,0.005362,0.19923,0.5878800000000001,0.095122,0.33349,0.7953100000000001,0.020516999999999997,-0.29170999999999997,1.0997,-0.056866,0.36057,1.0522,-0.086647,-0.084661,0.005115,-0.033354,0.088075,-0.001534,-0.037593,-0.11645,-0.41423000000000004,-0.047848,0.12315999999999999,-0.47043,-0.0068650000000000004,-0.1037,-0.8112,-0.018978000000000002,0.13033,-0.8382299999999999,-0.003392
60,60,-0.010405,0.81828,0.12483,-0.18015,0.6075699999999999,0.091163,-0.29138000000000003,0.81824,0.006057,0.19902,0.58811,0.09566000000000001,0.33324000000000004,0.79564,0.021452000000000002,-0.29179,1.0997,-0.056035,0.36033000000000004,1.0523,-0.085104,-0.084616,0.00495,-0.033351,0.08808099999999999,-0.001582,-0.037321,-0.11650999999999999,-0.41438,-0.047851,0.12314000000000001,-0.47043,-0.006866,-0.10350999999999999,-0.81125,-0.018944,0.13039,-0.83826,-0.003389
61,61,-0.010405,0.81828,0.12483,-0.18015,0.6075699999999999,0.091163,-0.29138000000000003,0.81824,0.006057,0.19902,0.58811,0.09566000000000001,0.33324000000000004,0.79564,0.021452000000000002,-0.29179,1.0997,-0.056035,0.36033000000000004,1.0523,-0.085104,-0.084616,0.00495,-0.033351,0.08808099999999999,-0.001582,-0.037321,-0.11650999999999999,-0.41438,-0.047851,0.12314000000000001,-0.47043,-0.006866,-0.10350999999999999,-0.81125,-0.018944,0.13039,-0.83826,-0.003389
62,62,-0.010405,0.81828,0.12483,-0.18015,0.6075699999999999,0.091163,-0.29138000000000003,0.81824,0.006057,0.19902,0.58811,0.09566000000000001,0.33324000000000004,0.79564,0.021452000000000002,-0.29179,1.0997,-0.056035,0.36033000000000004,1.0523,-0.085104,-0.084616,0.00495,-0.033351,0.08808099999999999,-0.001582,-0.037321,-0.11650999999999999,-0.41438,-0.047851,0.12314000000000001,-0.47043,-0.006866,-0.10350999999999999,-0.81125,-0.018944,0.13039,-0.83826,-0.003389
63,63,-0.010405,0.81828,0.12483,-0.18015,0.6075699999999999,0.091163,-0.29138000000000003,0.81824,0.006057,0.19902,0.58811,0.09566000000000001,0.33324000000000004,0.79564,0.021452000000000002,-0.29179,1.0997,-0.056035,0.36033000000000004,1.0523,-0.085104,-0.084616,0.00495,-0.033351,0.08808099999999999,-0.001582,-0.037321,-0.11650999999999999,-0.41438,-0.047851,0.12314000000000001,-0.47043,-0.006866,-0.10350999999999999,-0.81125,-0.018944,0.13039,-0.83826,-0.003389
64,64,-0.009428,0.81804,0.12548,-0.18009,0.60724,0.091408,-0.29138000000000003,0.81816,0.006657,0.19877999999999998,0.58835,0.096202,0.33298,0.79589,0.022359999999999998,-0.29186,1.0997,-0.055234000000000005,0.36001,1.0522,-0.083383,-0.08455800000000001,0.004679,-0.033408,0.08812,-0.0016829999999999998,-0.037099,-0.11654,-0.41413999999999995,-0.047945999999999996,0.12312000000000001,-0.46989,-0.0070290000000000005,-0.10332000000000001,-0.8113,-0.018902000000000002,0.13043,-0.8383,-0.003199
65,65,-0.009428,0.81804,0.12548,-0.18009,0.60724,0.091408,-0.29138000000000003,0.81816,0.006657,0.19877999999999998,0.58835,0.096202,0.33298,0.79589,0.022359999999999998,-0.29186,1.0997,-0.055234000000000005,0.36001,1.0522,-0.083383,-0.08455800000000001,0.004679,-0.033408,0.08812,-0.0016829999999999998,-0.037099,-0.11654,-0.41413999999999995,-0.047945999999999996,0.12312000000000001,-0.46989,-0.0070290000000000005,-0.10332000000000001,-0.8113,-0.018902000000000002,0.13043,-0.8383,-0.003199
66,66,-0.009428,0.81804,0.12548,-0.18009,0.60724,0.091408,-0.29138000000000003,0.81816,0.006657,0.19877999999999998,0.58835,0.096202,0.33298,0.79589,0.022359999999999998,-0.29186,1.0997,-0.055234000000000005,0.36001,1.0522,-0.083383,-0.08455800000000001,0.004679,-0.033408,0.08812,-0.0016829999999999998,-0.037099,-0.11654,-0.41413999999999995,-0.047945999999999996,0.12312000000000001,-0.46989,-0.0070290000000000005,-0.10332000000000001,-0.8113,-0.018902000000000002,0.13043,-0.8383,-0.003199
67,67,-0.009428,0.81804,0.12548,-0.18009,0.60724,0.091408,-0.29138000000000003,0.81816,0.006657,0.19877999999999998,0.58835,0.096202,0.33298,0.79589,0.022359999999999998,-0.29186,1.0997,-0.055234000000000005,0.36001,1.0522,-0.083383,-0.08455800000000001,0.004679,-0.033408,0.08812,-0.0016829999999999998,-0.037099,-0.11654,-0.41413999999999995,-0.047945999999999996,0.12312000000000001,-0.46989,-0.0070290000000000005,-0.10332000000000001,-0.8113,-0.018902000000000002,0.13043,-0.8383,-0.003199
68,68,-0.008351,0.81779,0.12611,-0.18005,0.607,0.09159099999999999,-0.29139,0.81803,0.007234,0.19854000000000002,0.58855,0.096764,0.33266999999999997,0.7961199999999999,0.023355,-0.29194000000000003,1.0996,-0.054451,0.35967,1.052,-0.081713,-0.084463,0.004383,-0.033537,0.088193,-0.00182,-0.036855,-0.11655,-0.41381999999999997,-0.048204000000000004,0.12314000000000001,-0.46989,-0.007201000000000001,-0.10313,-0.81134,-0.018859,0.13047999999999998,-0.8383,-0.003196
69,69,-0.008351,0.81779,0.12611,-0.18005,0.607,0.09159099999999999,-0.29139,0.81803,0.007234,0.19854000000000002,0.58855,0.096764,0.33266999999999997,0.7961199999999999,0.023355,-0.29194000000000003,1.0996,-0.054451,0.35967,1.052,-0.081713,-0.084463,0.004383,-0.033537,0.088193,-0.00182,-0.036855,-0.11655,-0.41381999999999997,-0.048204000000000004,0.12314000000000001,-0.46989,-0.007201000000000001,-0.10313,-0.81134,-0.018859,0.13047999999999998,-0.8383,-0.003196
70,70,-0.008351,0.81779,0.12611,-0.18005,0.607,0.09159099999999999,-0.29139,0.81803,0.007234,0.19854000000000002,0.58855,0.096764,0.33266999999999997,0.7961199999999999,0.023355,-0.29194000000000003,1.0996,-0.054451,0.35967,1.052,-0.081713,-0.084463,0.004383,-0.033537,0.088193,-0.00182,-0.036855,-0.11655,-0.41381999999999997,-0.048204000000000004,0.12314000000000001,-0.46989,-0.007201000000000001,-0.10313,-0.81134,-0.018859,0.13047999999999998,-0.8383,-0.003196
71,71,-0.008351,0.81779,0.12611,-0.18005,0.607,0.09159099999999999,-0.29139,0.81803,0.007234,0.19854000000000002,0.58855,0.096764,0.33266999999999997,0.7961199999999999,0.023355,-0.29194000000000003,1.0996,-0.054451,0.35967,1.052,-0.081713,-0.084463,0.004383,-0.033537,0.088193,-0.00182,-0.036855,-0.11655,-0.41381999999999997,-0.048204000000000004,0.12314000000000001,-0.46989,-0.007201000000000001,-0.10313,-0.81134,-0.018859,0.13047999999999998,-0.8383,-0.003196
72,72,-0.007205,0.8175399999999999,0.12668,-0.18,0.60674,0.091726,-0.29141,0.8178,0.007770999999999999,0.19826,0.5888,0.097333,0.33234,0.7963100000000001,0.024432,-0.29204,1.0995,-0.05374400000000001,0.35933000000000004,1.0518,-0.080149,-0.084365,0.004045,-0.033701,0.088272,-0.001997,-0.036627999999999994,-0.11653,-0.41426,-0.048322000000000004,0.12315999999999999,-0.4698,-0.007451999999999999,-0.10292000000000001,-0.8114,-0.018781,0.13047999999999998,-0.8382200000000001,-0.003078
73,73,-0.007205,0.8175399999999999,0.12668,-0.18,0.60674,0.091726,-0.29141,0.8178,0.007770999999999999,0.19826,0.5888,0.097333,0.33234,0.7963100000000001,0.024432,-0.29204,1.0995,-0.05374400000000001,0.35933000000000004,1.0518,-0.080149,-0.084365,0.004045,-0.033701,0.088272,-0.001997,-0.036627999999999994,-0.11653,-0.41426,-0.048322000000000004,0.12315999999999999,-0.4698,-0.007451999999999999,-0.10292000000000001,-0.8114,-0.018781,0.13047999999999998,-0.8382200000000001,-0.003078
74,74,-0.007205,0.8175399999999999,0.12668,-0.18,0.60674,0.091726,-0.29141,0.8178,0.007770999999999999,0.19826,0.5888,0.097333,0.33234,0.7963100000000001,0.024432,-0.29204,1.0995,-0.05374400000000001,0.35933000000000004,1.0518,-0.080149,-0.084365,0.004045,-0.033701,0.088272,-0.001997,-0.036627999999999994,-0.11653,-0.41426,-0.048322000000000004,0.12315999999999999,-0.4698,-0.007451999999999999,-0.10292000000000001,-0.8114,-0.018781,0.13047999999999998,-0.8382200000000001,-0.003078
75,75,-0.007205,0.8175399999999999,0.12668,-0.18,0.60674,0.091726,-0.29141,0.8178,0.007770999999999999,0.19826,0.5888,0.097333,0.33234,0.7963100000000001,0.024432,-0.29204,1.0995,-0.05374400000000001,0.35933000000000004,1.0518,-0.080149,-0.084365,0.004045,-0.033701,0.088272,-0.001997,-0.036627999999999994,-0.11653,-0.41426,-0.048322000000000004,0.12315999999999999,-0.4698,-0.007451999999999999,-0.10292000000000001,-0.8114,-0.018781,0.13047999999999998,-0.8382200000000001,-0.003078
76,76,-0.005987,0.81722,0.12736,-0.17993,0.60641,0.09183,-0.29144000000000003,0.81747,0.008245,0.19810999999999998,0.589,0.097843,0.3321,0.79642,0.025516,-0.29209,1.0992,-0.053162,0.35904,1.0512,-0.07822,-0.084252,0.0036590000000000004,-0.033882999999999996,0.08836000000000001,-0.0022199999999999998,-0.036425,-0.11635999999999999,-0.41486999999999996,-0.048429,0.12315,-0.46918000000000004,-0.007736,-0.10285,-0.8114399999999999,-0.018706999999999998,0.13047,-0.83809,-0.002942
77,77,-0.005987,0.81722,0.12736,-0.17993,0.60641,0.09183,-0.29144000000000003,0.81747,0.008245,0.19810999999999998,0.589,0.097843,0.3321,0.79642,0.025516,-0.29209,1.0992,-0.053162,0.35904,1.0512,-0.07822,-0.084252,0.0036590000000000004,-0.033882999999999996,0.08836000000000001,-0.0022199999999999998,-0.036425,-0.11635999999999999,-0.41486999999999996,-0.048429,0.12315,-0.46918000000000004,-0.007736,-0.10285,-0.8114399999999999,-0.018706999999999998,0.13047,-0.83809,-0.002942
78,78,-0.005987,0.81722,0.12736,-0.17993,0.60641,0.09183,-0.29144000000000003,0.81747,0.008245,0.19810999999999998,0.589,0.097843,0.3321,0.79642,0.025516,-0.29209,1.0992,-0.053162,0.35904,1.0512,-0.07822,-0.084252,0.0036590000000000004,-0.033882999999999996,0.08836000000000001,-0.0022199999999999998,-0.036425,-0.11635999999999999,-0.41486999999999996,-0.048429,0.12315,-0.46918000000000004,-0.007736,-0.10285,-0.8114399999999999,-0.018706999999999998,0.13047,-0.83809,-0.002942
79,79,-0.005987,0.81722,0.12736,-0.17993,0.60641,0.09183,-0.29144000000000003,0.81747,0.008245,0.19810999999999998,0.589,0.097843,0.3321,0.79642,0.025516,-0.29209,1.0992,-0.053162,0.35904,1.0512,-0.07822,-0.084252,0.0036590000000000004,-0.033882999999999996,0.08836000000000001,-0.0022199999999999998,-0.036425,-0.11635999999999999,-0.41486999999999996,-0.048429,0.12315,-0.46918000000000004,-0.007736,-0.10285,-0.8114399999999999,-0.018706999999999998,0.13047,-0.83809,-0.002942
80,80,-0.004678,0.81688,0.12804000000000001,-0.17978,0.60596,0.091989,-0.29149,0.81706,0.008643999999999999,0.19793,0.58917,0.098563,0.33186,0.79651,0.026654,-0.29212,1.0989,-0.052773,0.35894000000000004,1.0505,-0.076451,-0.084141,0.003278,-0.034069999999999996,0.08845399999999999,-0.0024649999999999997,-0.03621,-0.1162,-0.41612,-0.048553,0.12315,-0.46862,-0.008089,-0.10278,-0.8114899999999999,-0.018663,0.13046,-0.83804,-0.002797
81,81,-0.004678,0.81688,0.12804000000000001,-0.17978,0.60596,0.091989,-0.29149,0.81706,0.008643999999999999,0.19793,0.58917,0.098563,0.33186,0.79651,0.026654,-0.29212,1.0989,-0.052773,0.35894000000000004,1.0505,-0.076451,-0.084141,0.003278,-0.034069999999999996,0.08845399999999999,-0.0024649999999999997,-0.03621,-0.1162,-0.41612,-0.048553,0.12315,-0.46862,-0.008089,-0.10278,-0.8114899999999999,-0.018663,0.13046,-0.83804,-0.002797
82,82,-0.004678,0.81688,0.12804000000000001,-0.17978,0.60596,0.091989,-0.29149,0.81706,0.008643999999999999,0.19793,0.58917,0.098563,0.33186,0.79651,0.026654,-0.29212,1.0989,-0.052773,0.35894000000000004,1.0505,-0.076451,-0.084141,0.003278,-0.034069999999999996,0.08845399999999999,-0.0024649999999999997,-0.03621,-0.1162,-0.41612,-0.048553,0.12315,-0.46862,-0.008089,-0.10278,-0.8114899999999999,-0.018663,0.13046,-0.83804,-0.002797
83,83,-0.004678,0.81688,0.12804000000000001,-0.17978,0.60596,0.091989,-0.29149,0.81706,0.008643999999999999,0.19793,0.58917,0.098563,0.33186,0.79651,0.026654,-0.29212,1.0989,-0.052773,0.35894000000000004,1.0505,-0.076451,-0.084141,0.003278,-0.034069999999999996,0.08845399999999999,-0.0024649999999999997,-0.03621,-0.1162,-0.41612,-0.048553,0.12315,-0.46862,-0.008089,-0.10278,-0.8114899999999999,-0.018663,0.13046,-0.83804,-0.002797
84,84,-0.003351,0.8165600000000001,0.12869,-0.17955,0.60517,0.09212999999999999,-0.29154,0.81663,0.008961,0.19775,0.58934,0.099273,0.33166,0.7965300000000001,0.027787,-0.29214,1.0985,-0.05247,0.35885,1.0499,-0.074853,-0.08403300000000001,0.00288,-0.034204000000000005,0.088587,-0.002768,-0.035981,-0.11605,-0.41738000000000003,-0.048628,0.1232,-0.46835,-0.008413,-0.1027,-0.81153,-0.018643,0.13054000000000002,-0.83772,-0.002757
85,85,-0.003351,0.8165600000000001,0.12869,-0.17955,0.60517,0.09212999999999999,-0.29154,0.81663,0.008961,0.19775,0.58934,0.099273,0.33166,0.7965300000000001,0.027787,-0.29214,1.0985,-0.05247,0.35885,1.0499,-0.074853,-0.08403300000000001,0.00288,-0.034204000000000005,0.088587,-0.002768,-0.035981,-0.11605,-0.41738000000000003,-0.048628,0.1232,-0.46835,-0.008413,-0.1027,-0.81153,-0.018643,0.13054000000000002,-0.83772,-0.002757
86,86,-0.003351,0.8165600000000001,0.12869,-0.17955,0.60517,0.09212999999999999,-0.29154,0.81663,0.008961,0.19775,0.58934,0.099273,0.33166,0.7965300000000001,0.027787,-0.29214,1.0985,-0.05247,0.35885,1.0499,-0.074853,-0.08403300000000001,0.00288,-0.034204000000000005,0.088587,-0.002768,-0.035981,-0.11605,-0.41738000000000003,-0.048628,0.1232,-0.46835,-0.008413,-0.1027,-0.81153,-0.018643,0.13054000000000002,-0.83772,-0.002757
87,87,-0.003351,0.8165600000000001,0.12869,-0.17955,0.60517,0.09212999999999999,-0.29154,0.81663,0.008961,0.19775,0.58934,0.099273,0.33166,0.7965300000000001,0.027787,-0.29214,1.0985,-0.05247,0.35885,1.0499,-0.074853,-0.08403300000000001,0.00288,-0.034204000000000005,0.088587,-0.002768,-0.035981,-0.11605,-0.41738000000000003,-0.048628,0.1232,-0.46835,-0.008413,-0.1027,-0.81153,-0.018643,0.13054000000000002,-0.83772,-0.002757
88,88,-0.0022890000000000002,0.8165600000000001,0.12925999999999999,-0.17941,0.60517,0.092172,-0.29154,0.81663,0.008961,0.19758,0.58945,0.09988999999999999,0.33145,0.79671,0.028738999999999997,-0.29214,1.0985,-0.05247,0.35862,1.0499,-0.073893,-0.083902,0.00288,-0.034296,0.088771,-0.002768,-0.035713999999999996,-0.1159,-0.41808,-0.048527999999999995,0.12320999999999999,-0.46763000000000005,-0.008642,-0.10265,-0.8114899999999999,-0.018596,0.13058,-0.83734,-0.002665
89,89,-0.0022890000000000002,0.8165600000000001,0.12925999999999999,-0.17941,0.60517,0.092172,-0.29154,0.81663,0.008961,0.19758,0.58945,0.09988999999999999,0.33145,0.79671,0.028738999999999997,-0.29214,1.0985,-0.05247,0.35862,1.0499,-0.073893,-0.083902,0.00288,-0.034296,0.088771,-0.002768,-0.035713999999999996,-0.1159,-0.41808,-0.048527999999999995,0.12320999999999999,-0.46763000000000005,-0.008642,-0.10265,-0.8114899999999999,-0.018596,0.13058,-0.83734,-0.002665
90,90,-0.0022890000000000002,0.8165600000000001,0.12925999999999999,-0.17941,0.60517,0.092172,-0.29154,0.81663,0.008961,0.19758,0.58945,0.09988999999999999,0.33145,0.79671,0.028738999999999997,-0.29214,1.0985,-0.05247,0.35862,1.0499,-0.073893,-0.083902,0.00288,-0.034296,0.088771,-0.002768,-0.035713999999999996,-0.1159,-0.41808,-0.048527999999999995,0.12320999999999999,-0.46763000000000005,-0.008642,-0.10265,-0.8114899999999999,-0.018596,0.13058,-0.83734,-0.002665
91,91,-0.0022890000000000002,0.8165600000000001,0.12925999999999999,-0.17941,0.60517,0.092172,-0.29154,0.81663,0.008961,0.19758,0.58945,0.09988999999999999,0.33145,0.79671,0.028738999999999997,-0.29214,1.0985,-0.05247,0.35862,1.0499,-0.073893,-0.083902,0.00288,-0.034296,0.088771,-0.002768,-0.035713999999999996,-0.1159,-0.41808,-0.048527999999999995,0.12320999999999999,-0.46763000000000005,-0.008642,-0.10265,-0.8114899999999999,-0.018596,0.13058,-0.83734,-0.002665
92,92,-0.001489,0.8165600000000001,0.12977,-0.17928,0.6050399999999999,0.09222999999999999,-0.29155,0.81663,0.008961,0.19744,0.58953,0.10044,0.33124000000000003,0.79684,0.029582,-0.29214,1.0985,-0.05247,0.35843,1.0499,-0.073196,-0.083775,0.00288,-0.034336,0.08895700000000001,-0.002768,-0.035439,-0.11574000000000001,-0.41831999999999997,-0.048618,0.12324,-0.467,-0.008947,-0.10259000000000001,-0.8114899999999999,-0.018547,0.13061,-0.83685,-0.0025109999999999998
93,93,-0.001489,0.8165600000000001,0.12977,-0.17928,0.6050399999999999,0.09222999999999999,-0.29155,0.81663,0.008961,0.19744,0.58953,0.10044,0.33124000000000003,0.79684,0.029582,-0.29214,1.0985,-0.05247,0.35843,1.0499,-0.073196,-0.083775,0.00288,-0.034336,0.08895700000000001,-0.002768,-0.035439,-0.11574000000000001,-0.41831999999999997,-0.048618,0.12324,-0.467,-0.008947,-0.10259000000000001,-0.8114899999999999,-0.018547,0.13061,-0.83685,-0.0025109999999999998
94,94,-0.001489,0.8165600000000001,0.12977,-0.17928,0.6050399999999999,0.09222999999999999,-0.29155,0.81663,0.008961,0.19744,0.58953,0.10044,0.33124000000000003,0.79684,0.029582,-0.29214,1.0985,-0.05247,0.35843,1.0499,-0.073196,-0.083775,0.00288,-0.034336,0.08895700000000001,-0.002768,-0.035439,-0.11574000000000001,-0.41831999999999997,-0.048618,0.12324,-0.467,-0.008947,-0.10259000000000001,-0.8114899999999999,-0.018547,0.13061,-0.83685,-0.0025109999999999998
95,95,-0.001489,0.8165600000000001,0.12977,-0.17928,0.6050399999999999,0.09222999999999999,-0.29155,0.81663,0.008961,0.19744,0.58953,0.10044,0.33124000000000003,0.79684,0.029582,-0.29214,1.0985,-0.05247,0.35843,1.0499,-0.073196,-0.083775,0.00288,-0.034336,0.08895700000000001,-0.002768,-0.035439,-0.11574000000000001,-0.41831999999999997,-0.048618,0.12324,-0.467,-0.008947,-0.10259000000000001,-0.8114899999999999,-0.018547,0.13061,-0.83685,-0.0025109999999999998
96,96,-0.0008349999999999999,0.8165600000000001,0.13029000000000002,-0.1792,0.6047899999999999,0.092306,-0.29159,0.81663,0.008959,0.1973,0.5896,0.10095,0.33109,0.79697,0.030192,-0.29214,1.0985,-0.05247,0.35824,1.05,-0.072617,-0.083638,0.00288,-0.034329000000000005,0.089144,-0.002768,-0.035081,-0.11558,-0.41818999999999995,-0.048753,0.12327,-0.46643999999999997,-0.009216,-0.10254,-0.8114899999999999,-0.018505,0.13062,-0.8364299999999999,-0.0024879999999999998
