,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.009367,0.7620100000000001,0.015386000000000002,-0.14431,0.54524,0.010306999999999998,-0.24679,0.78304,-0.058347,0.15266,0.5291399999999999,0.016634,0.26369000000000004,0.7763800000000001,-0.03112,-0.2823,0.97946,-0.12613,0.30174,0.9767600000000001,-0.090225,-0.07008500000000001,0.040949,-0.035457999999999996,0.076206,0.035706,-0.034444,-0.12517,-0.35799000000000003,-0.05486,0.1135,-0.39768000000000003,-0.024728,-0.13449,-0.73815,-0.055421000000000005,0.12169,-0.75121,-0.054129
52,52,0.009367,0.7620100000000001,0.015386000000000002,-0.14431,0.54524,0.010306999999999998,-0.24679,0.78304,-0.058347,0.15266,0.5291399999999999,0.016634,0.26369000000000004,0.7763800000000001,-0.03112,-0.2823,0.97946,-0.12613,0.30174,0.9767600000000001,-0.090225,-0.07008500000000001,0.040949,-0.035457999999999996,0.076206,0.035706,-0.034444,-0.12517,-0.35799000000000003,-0.05486,0.1135,-0.39768000000000003,-0.024728,-0.13449,-0.73815,-0.055421000000000005,0.12169,-0.75121,-0.054129
53,53,0.009367,0.7620100000000001,0.015386000000000002,-0.14431,0.54524,0.010306999999999998,-0.24679,0.78304,-0.058347,0.15266,0.5291399999999999,0.016634,0.26369000000000004,0.7763800000000001,-0.03112,-0.2823,0.97946,-0.12613,0.30174,0.9767600000000001,-0.090225,-0.07008500000000001,0.040949,-0.035457999999999996,0.076206,0.035706,-0.034444,-0.12517,-0.35799000000000003,-0.05486,0.1135,-0.39768000000000003,-0.024728,-0.13449,-0.73815,-0.055421000000000005,0.12169,-0.75121,-0.054129
54,54,0.008948999999999999,0.76273,0.01522,-0.14378,0.5462199999999999,0.010345,-0.24561999999999998,0.78489,-0.05596,0.15197,0.52994,0.016640000000000002,0.26238,0.77803,-0.029313,-0.28052,0.98193,-0.12105,0.29966,0.9786799999999999,-0.086377,-0.070035,0.041652,-0.035536,0.076174,0.036423000000000004,-0.034732,-0.125,-0.35753,-0.055001,0.1136,-0.39737,-0.024749,-0.13459000000000002,-0.73854,-0.05582,0.12169,-0.75121,-0.054190999999999996
55,55,0.008948999999999999,0.76273,0.01522,-0.14378,0.5462199999999999,0.010345,-0.24561999999999998,0.78489,-0.05596,0.15197,0.52994,0.016640000000000002,0.26238,0.77803,-0.029313,-0.28052,0.98193,-0.12105,0.29966,0.9786799999999999,-0.086377,-0.070035,0.041652,-0.035536,0.076174,0.036423000000000004,-0.034732,-0.125,-0.35753,-0.055001,0.1136,-0.39737,-0.024749,-0.13459000000000002,-0.73854,-0.05582,0.12169,-0.75121,-0.054190999999999996
56,56,0.008948999999999999,0.76273,0.01522,-0.14378,0.5462199999999999,0.010345,-0.24561999999999998,0.78489,-0.05596,0.15197,0.52994,0.016640000000000002,0.26238,0.77803,-0.029313,-0.28052,0.98193,-0.12105,0.29966,0.9786799999999999,-0.086377,-0.070035,0.041652,-0.035536,0.076174,0.036423000000000004,-0.034732,-0.125,-0.35753,-0.055001,0.1136,-0.39737,-0.024749,-0.13459000000000002,-0.73854,-0.05582,0.12169,-0.75121,-0.054190999999999996
57,57,0.008573,0.76342,0.015137999999999999,-0.14332,0.54713,0.010476000000000001,-0.24454,0.7865,-0.053653,0.15139,0.53033,0.016599000000000003,0.26176,0.77942,-0.028482,-0.27895,0.98314,-0.11648,0.29805,0.98064,-0.083636,-0.070031,0.042276,-0.035592,0.076116,0.037057,-0.035101,-0.12485,-0.35706,-0.055185000000000005,0.1137,-0.39716,-0.024756999999999998,-0.13465,-0.73847,-0.05572100000000001,0.12172999999999999,-0.7511899999999999,-0.054252999999999996
58,58,0.008573,0.76342,0.015137999999999999,-0.14332,0.54713,0.010476000000000001,-0.24454,0.7865,-0.053653,0.15139,0.53033,0.016599000000000003,0.26176,0.77942,-0.028482,-0.27895,0.98314,-0.11648,0.29805,0.98064,-0.083636,-0.070031,0.042276,-0.035592,0.076116,0.037057,-0.035101,-0.12485,-0.35706,-0.055185000000000005,0.1137,-0.39716,-0.024756999999999998,-0.13465,-0.73847,-0.05572100000000001,0.12172999999999999,-0.7511899999999999,-0.054252999999999996
59,59,0.008573,0.76342,0.015137999999999999,-0.14332,0.54713,0.010476000000000001,-0.24454,0.7865,-0.053653,0.15139,0.53033,0.016599000000000003,0.26176,0.77942,-0.028482,-0.27895,0.98314,-0.11648,0.29805,0.98064,-0.083636,-0.070031,0.042276,-0.035592,0.076116,0.037057,-0.035101,-0.12485,-0.35706,-0.055185000000000005,0.1137,-0.39716,-0.024756999999999998,-0.13465,-0.73847,-0.05572100000000001,0.12172999999999999,-0.7511899999999999,-0.054252999999999996
60,60,0.008218000000000001,0.7639699999999999,0.014991999999999998,-0.14299,0.54776,0.010703,-0.24447,0.78806,-0.052296,0.1509,0.53033,0.016562999999999998,0.26118,0.78084,-0.028064,-0.27783,0.9854200000000001,-0.11238,0.29652,0.98205,-0.081764,-0.069998,0.042748,-0.035515,0.076146,0.037481,-0.035255,-0.1247,-0.3567,-0.055364,0.11379,-0.39705,-0.024766999999999997,-0.13462000000000002,-0.73847,-0.055719000000000005,0.1218,-0.75121,-0.054329999999999996
61,61,0.008218000000000001,0.7639699999999999,0.014991999999999998,-0.14299,0.54776,0.010703,-0.24447,0.78806,-0.052296,0.1509,0.53033,0.016562999999999998,0.26118,0.78084,-0.028064,-0.27783,0.9854200000000001,-0.11238,0.29652,0.98205,-0.081764,-0.069998,0.042748,-0.035515,0.076146,0.037481,-0.035255,-0.1247,-0.3567,-0.055364,0.11379,-0.39705,-0.024766999999999997,-0.13462000000000002,-0.73847,-0.055719000000000005,0.1218,-0.75121,-0.054329999999999996
62,62,0.008218000000000001,0.7639699999999999,0.014991999999999998,-0.14299,0.54776,0.010703,-0.24447,0.78806,-0.052296,0.1509,0.53033,0.016562999999999998,0.26118,0.78084,-0.028064,-0.27783,0.9854200000000001,-0.11238,0.29652,0.98205,-0.081764,-0.069998,0.042748,-0.035515,0.076146,0.037481,-0.035255,-0.1247,-0.3567,-0.055364,0.11379,-0.39705,-0.024766999999999997,-0.13462000000000002,-0.73847,-0.055719000000000005,0.1218,-0.75121,-0.054329999999999996
63,63,0.007909000000000001,0.76452,0.014805,-0.14282,0.54809,0.010933,-0.24448000000000003,0.78938,-0.050923,0.15058,0.53033,0.01654,0.26069000000000003,0.7817,-0.027701999999999997,-0.27699,0.98744,-0.1087,0.29512,0.98283,-0.080434,-0.069958,0.043068,-0.035512,0.076195,0.037799,-0.035239,-0.12455999999999999,-0.3567,-0.055548,0.1139,-0.39705,-0.024786000000000002,-0.13454000000000002,-0.73847,-0.055713,0.12184,-0.75132,-0.05425700000000001
64,64,0.007909000000000001,0.76452,0.014805,-0.14282,0.54809,0.010933,-0.24448000000000003,0.78938,-0.050923,0.15058,0.53033,0.01654,0.26069000000000003,0.7817,-0.027701999999999997,-0.27699,0.98744,-0.1087,0.29512,0.98283,-0.080434,-0.069958,0.043068,-0.035512,0.076195,0.037799,-0.035239,-0.12455999999999999,-0.3567,-0.055548,0.1139,-0.39705,-0.024786000000000002,-0.13454000000000002,-0.73847,-0.055713,0.12184,-0.75132,-0.05425700000000001
65,65,0.007909000000000001,0.76452,0.014805,-0.14282,0.54809,0.010933,-0.24448000000000003,0.78938,-0.050923,0.15058,0.53033,0.01654,0.26069000000000003,0.7817,-0.027701999999999997,-0.27699,0.98744,-0.1087,0.29512,0.98283,-0.080434,-0.069958,0.043068,-0.035512,0.076195,0.037799,-0.035239,-0.12455999999999999,-0.3567,-0.055548,0.1139,-0.39705,-0.024786000000000002,-0.13454000000000002,-0.73847,-0.055713,0.12184,-0.75132,-0.05425700000000001
66,66,0.007586,0.76468,0.014747,-0.14282999999999998,0.54809,0.011162,-0.24458000000000002,0.78994,-0.049552,0.15025,0.53033,0.016392,0.26027,0.78258,-0.027384,-0.2767,0.9884299999999999,-0.10575,0.29381999999999997,0.98305,-0.079709,-0.06992000000000001,0.043068,-0.035509,0.076214,0.037799,-0.035227,-0.1244,-0.3567,-0.055746000000000004,0.11404,-0.39705,-0.024887,-0.13426,-0.7388399999999999,-0.056143,0.12194,-0.75146,-0.054363999999999996
67,67,0.007586,0.76468,0.014747,-0.14282999999999998,0.54809,0.011162,-0.24458000000000002,0.78994,-0.049552,0.15025,0.53033,0.016392,0.26027,0.78258,-0.027384,-0.2767,0.9884299999999999,-0.10575,0.29381999999999997,0.98305,-0.079709,-0.06992000000000001,0.043068,-0.035509,0.076214,0.037799,-0.035227,-0.1244,-0.3567,-0.055746000000000004,0.11404,-0.39705,-0.024887,-0.13426,-0.7388399999999999,-0.056143,0.12194,-0.75146,-0.054363999999999996
68,68,0.007586,0.76468,0.014747,-0.14282999999999998,0.54809,0.011162,-0.24458000000000002,0.78994,-0.049552,0.15025,0.53033,0.016392,0.26027,0.78258,-0.027384,-0.2767,0.9884299999999999,-0.10575,0.29381999999999997,0.98305,-0.079709,-0.06992000000000001,0.043068,-0.035509,0.076214,0.037799,-0.035227,-0.1244,-0.3567,-0.055746000000000004,0.11404,-0.39705,-0.024887,-0.13426,-0.7388399999999999,-0.056143,0.12194,-0.75146,-0.054363999999999996
69,69,0.007193000000000001,0.7649100000000001,0.014571,-0.14285,0.54809,0.011403,-0.24486999999999998,0.7902899999999999,-0.048822000000000004,0.15001,0.53028,0.016051,0.26008000000000003,0.7831899999999999,-0.027398000000000002,-0.27666,0.98903,-0.10405,0.29285,0.98305,-0.079778,-0.069886,0.043068,-0.035483999999999995,0.076218,0.037799,-0.035207,-0.12415,-0.3567,-0.056093,0.11427000000000001,-0.39705,-0.025128,-0.13394,-0.7393,-0.05665,0.12211,-0.75155,-0.05450599999999999
70,70,0.007193000000000001,0.7649100000000001,0.014571,-0.14285,0.54809,0.011403,-0.24486999999999998,0.7902899999999999,-0.048822000000000004,0.15001,0.53028,0.016051,0.26008000000000003,0.7831899999999999,-0.027398000000000002,-0.27666,0.98903,-0.10405,0.29285,0.98305,-0.079778,-0.069886,0.043068,-0.035483999999999995,0.076218,0.037799,-0.035207,-0.12415,-0.3567,-0.056093,0.11427000000000001,-0.39705,-0.025128,-0.13394,-0.7393,-0.05665,0.12211,-0.75155,-0.05450599999999999
71,71,0.007193000000000001,0.7649100000000001,0.014571,-0.14285,0.54809,0.011403,-0.24486999999999998,0.7902899999999999,-0.048822000000000004,0.15001,0.53028,0.016051,0.26008000000000003,0.7831899999999999,-0.027398000000000002,-0.27666,0.98903,-0.10405,0.29285,0.98305,-0.079778,-0.069886,0.043068,-0.035483999999999995,0.076218,0.037799,-0.035207,-0.12415,-0.3567,-0.056093,0.11427000000000001,-0.39705,-0.025128,-0.13394,-0.7393,-0.05665,0.12211,-0.75155,-0.05450599999999999
72,72,0.006737000000000001,0.7650600000000001,0.014453,-0.14287,0.54809,0.011644,-0.24491,0.79051,-0.048248,0.14982,0.5299699999999999,0.015673,0.25984,0.7826,-0.027415,-0.27671,0.98921,-0.10338,0.29198,0.98287,-0.07984,-0.06979400000000001,0.043068,-0.034711,0.076343,0.037799,-0.034996,-0.12369000000000001,-0.35746,-0.056383,0.1146,-0.39708000000000004,-0.025428,-0.13365,-0.73973,-0.056979999999999996,0.1223,-0.75164,-0.054654999999999995
73,73,0.006737000000000001,0.7650600000000001,0.014453,-0.14287,0.54809,0.011644,-0.24491,0.79051,-0.048248,0.14982,0.5299699999999999,0.015673,0.25984,0.7826,-0.027415,-0.27671,0.98921,-0.10338,0.29198,0.98287,-0.07984,-0.06979400000000001,0.043068,-0.034711,0.076343,0.037799,-0.034996,-0.12369000000000001,-0.35746,-0.056383,0.1146,-0.39708000000000004,-0.025428,-0.13365,-0.73973,-0.056979999999999996,0.1223,-0.75164,-0.054654999999999995
74,74,0.006737000000000001,0.7650600000000001,0.014453,-0.14287,0.54809,0.011644,-0.24491,0.79051,-0.048248,0.14982,0.5299699999999999,0.015673,0.25984,0.7826,-0.027415,-0.27671,0.98921,-0.10338,0.29198,0.98287,-0.07984,-0.06979400000000001,0.043068,-0.034711,0.076343,0.037799,-0.034996,-0.12369000000000001,-0.35746,-0.056383,0.1146,-0.39708000000000004,-0.025428,-0.13365,-0.73973,-0.056979999999999996,0.1223,-0.75164,-0.054654999999999995
75,75,0.006159,0.7650600000000001,0.0144,-0.14297,0.54788,0.011903,-0.24491999999999997,0.7905800000000001,-0.048248,0.14978,0.5293,0.015311000000000002,0.25972,0.7818,-0.027423000000000003,-0.27671,0.98921,-0.10338,0.2913,0.98245,-0.079888,-0.069641,0.042983,-0.033676,0.076613,0.037763,-0.034315,-0.12312999999999999,-0.35856,-0.056647,0.1151,-0.39746,-0.025954,-0.13327,-0.74078,-0.058055999999999996,0.12267,-0.75193,-0.05485399999999999
76,76,0.006159,0.7650600000000001,0.0144,-0.14297,0.54788,0.011903,-0.24491999999999997,0.7905800000000001,-0.048248,0.14978,0.5293,0.015311000000000002,0.25972,0.7818,-0.027423000000000003,-0.27671,0.98921,-0.10338,0.2913,0.98245,-0.079888,-0.069641,0.042983,-0.033676,0.076613,0.037763,-0.034315,-0.12312999999999999,-0.35856,-0.056647,0.1151,-0.39746,-0.025954,-0.13327,-0.74078,-0.058055999999999996,0.12267,-0.75193,-0.05485399999999999
77,77,0.006159,0.7650600000000001,0.0144,-0.14297,0.54788,0.011903,-0.24491999999999997,0.7905800000000001,-0.048248,0.14978,0.5293,0.015311000000000002,0.25972,0.7818,-0.027423000000000003,-0.27671,0.98921,-0.10338,0.2913,0.98245,-0.079888,-0.069641,0.042983,-0.033676,0.076613,0.037763,-0.034315,-0.12312999999999999,-0.35856,-0.056647,0.1151,-0.39746,-0.025954,-0.13327,-0.74078,-0.058055999999999996,0.12267,-0.75193,-0.05485399999999999
78,78,0.005386,0.7650600000000001,0.014087,-0.14317,0.54757,0.012118,-0.24504,0.7905800000000001,-0.048257,0.14976,0.52842,0.014865999999999999,0.25972,0.7818,-0.028254,-0.27616999999999997,0.98921,-0.10335,0.2907,0.98245,-0.08041,-0.069404,0.042517,-0.03195,0.077075,0.037331,-0.032596,-0.12242,-0.3603,-0.056883,0.1158,-0.39828,-0.026894,-0.13294,-0.7417699999999999,-0.058329,0.12309,-0.75252,-0.055264
79,79,0.005386,0.7650600000000001,0.014087,-0.14317,0.54757,0.012118,-0.24504,0.7905800000000001,-0.048257,0.14976,0.52842,0.014865999999999999,0.25972,0.7818,-0.028254,-0.27616999999999997,0.98921,-0.10335,0.2907,0.98245,-0.08041,-0.069404,0.042517,-0.03195,0.077075,0.037331,-0.032596,-0.12242,-0.3603,-0.056883,0.1158,-0.39828,-0.026894,-0.13294,-0.7417699999999999,-0.058329,0.12309,-0.75252,-0.055264
80,80,0.005386,0.7650600000000001,0.014087,-0.14317,0.54757,0.012118,-0.24504,0.7905800000000001,-0.048257,0.14976,0.52842,0.014865999999999999,0.25972,0.7818,-0.028254,-0.27616999999999997,0.98921,-0.10335,0.2907,0.98245,-0.08041,-0.069404,0.042517,-0.03195,0.077075,0.037331,-0.032596,-0.12242,-0.3603,-0.056883,0.1158,-0.39828,-0.026894,-0.13294,-0.7417699999999999,-0.058329,0.12309,-0.75252,-0.055264
81,81,0.004534000000000001,0.7650600000000001,0.013655,-0.14348,0.54704,0.012231,-0.24524,0.79057,-0.048271,0.14972,0.52746,0.014381999999999999,0.25955,0.78147,-0.029115,-0.2757,0.98921,-0.10330999999999999,0.29022,0.9823299999999999,-0.08161,-0.069187,0.041727,-0.029595999999999997,0.077573,0.036703,-0.030394,-0.1216,-0.36282,-0.05711,0.11654,-0.39936,-0.028026,-0.1324,-0.74329,-0.059602999999999996,0.12361,-0.7531899999999999,-0.05575499999999999
82,82,0.004534000000000001,0.7650600000000001,0.013655,-0.14348,0.54704,0.012231,-0.24524,0.79057,-0.048271,0.14972,0.52746,0.014381999999999999,0.25955,0.78147,-0.029115,-0.2757,0.98921,-0.10330999999999999,0.29022,0.9823299999999999,-0.08161,-0.069187,0.041727,-0.029595999999999997,0.077573,0.036703,-0.030394,-0.1216,-0.36282,-0.05711,0.11654,-0.39936,-0.028026,-0.1324,-0.74329,-0.059602999999999996,0.12361,-0.7531899999999999,-0.05575499999999999
83,83,0.004534000000000001,0.7650600000000001,0.013655,-0.14348,0.54704,0.012231,-0.24524,0.79057,-0.048271,0.14972,0.52746,0.014381999999999999,0.25955,0.78147,-0.029115,-0.2757,0.98921,-0.10330999999999999,0.29022,0.9823299999999999,-0.08161,-0.069187,0.041727,-0.029595999999999997,0.077573,0.036703,-0.030394,-0.1216,-0.36282,-0.05711,0.11654,-0.39936,-0.028026,-0.1324,-0.74329,-0.059602999999999996,0.12361,-0.7531899999999999,-0.05575499999999999
84,84,0.003597,0.76502,0.013000999999999999,-0.14384,0.5463600000000001,0.012218000000000001,-0.24514,0.79057,-0.048465,0.14969000000000002,0.5263899999999999,0.013853,0.25945,0.78082,-0.030474,-0.27538,0.98915,-0.10430999999999999,0.28986,0.9819399999999999,-0.08338999999999999,-0.06920499999999999,0.040606,-0.026736000000000003,0.077918,0.035747,-0.027624,-0.1207,-0.36566,-0.05731900000000001,0.1174,-0.40071999999999997,-0.029338,-0.13205999999999998,-0.74508,-0.06084,0.12399,-0.75397,-0.056246000000000004
85,85,0.003597,0.76502,0.013000999999999999,-0.14384,0.5463600000000001,0.012218000000000001,-0.24514,0.79057,-0.048465,0.14969000000000002,0.5263899999999999,0.013853,0.25945,0.78082,-0.030474,-0.27538,0.98915,-0.10430999999999999,0.28986,0.9819399999999999,-0.08338999999999999,-0.06920499999999999,0.040606,-0.026736000000000003,0.077918,0.035747,-0.027624,-0.1207,-0.36566,-0.05731900000000001,0.1174,-0.40071999999999997,-0.029338,-0.13205999999999998,-0.74508,-0.06084,0.12399,-0.75397,-0.056246000000000004
86,86,0.003597,0.76502,0.013000999999999999,-0.14384,0.5463600000000001,0.012218000000000001,-0.24514,0.79057,-0.048465,0.14969000000000002,0.5263899999999999,0.013853,0.25945,0.78082,-0.030474,-0.27538,0.98915,-0.10430999999999999,0.28986,0.9819399999999999,-0.08338999999999999,-0.06920499999999999,0.040606,-0.026736000000000003,0.077918,0.035747,-0.027624,-0.1207,-0.36566,-0.05731900000000001,0.1174,-0.40071999999999997,-0.029338,-0.13205999999999998,-0.74508,-0.06084,0.12399,-0.75397,-0.056246000000000004
87,87,0.002525,0.76448,0.011767,-0.14429,0.54555,0.012186,-0.24498000000000003,0.7902600000000001,-0.049805,0.14962,0.52507,0.013211,0.25928,0.77976,-0.032157,-0.27494,0.98874,-0.10715999999999999,0.28967,0.98088,-0.086151,-0.06951,0.039106999999999996,-0.022872999999999998,0.078069,0.034459,-0.023791,-0.11977,-0.36841,-0.057594000000000006,0.11835999999999999,-0.40206,-0.030669,-0.1317,-0.7456699999999999,-0.061403,0.12432,-0.75505,-0.057337
88,88,0.002525,0.76448,0.011767,-0.14429,0.54555,0.012186,-0.24498000000000003,0.7902600000000001,-0.049805,0.14962,0.52507,0.013211,0.25928,0.77976,-0.032157,-0.27494,0.98874,-0.10715999999999999,0.28967,0.98088,-0.086151,-0.06951,0.039106999999999996,-0.022872999999999998,0.078069,0.034459,-0.023791,-0.11977,-0.36841,-0.057594000000000006,0.11835999999999999,-0.40206,-0.030669,-0.1317,-0.7456699999999999,-0.061403,0.12432,-0.75505,-0.057337
89,89,0.002525,0.76448,0.011767,-0.14429,0.54555,0.012186,-0.24498000000000003,0.7902600000000001,-0.049805,0.14962,0.52507,0.013211,0.25928,0.77976,-0.032157,-0.27494,0.98874,-0.10715999999999999,0.28967,0.98088,-0.086151,-0.06951,0.039106999999999996,-0.022872999999999998,0.078069,0.034459,-0.023791,-0.11977,-0.36841,-0.057594000000000006,0.11835999999999999,-0.40206,-0.030669,-0.1317,-0.7456699999999999,-0.061403,0.12432,-0.75505,-0.057337
90,90,0.001372,0.7632899999999999,0.010176000000000001,-0.14485,0.54443,0.012145999999999999,-0.24473000000000003,0.78938,-0.052256,0.14955,0.52345,0.012493,0.25938,0.77812,-0.034260000000000006,-0.27418000000000003,0.98798,-0.11177000000000001,0.2894,0.9789899999999999,-0.089779,-0.069926,0.037244,-0.017494,0.077913,0.032804,-0.018463,-0.11894,-0.371,-0.057921,0.11932000000000001,-0.40347,-0.032027,-0.13146,-0.74643,-0.061689,0.12484,-0.7561,-0.058482000000000006
91,91,0.001372,0.7632899999999999,0.010176000000000001,-0.14485,0.54443,0.012145999999999999,-0.24473000000000003,0.78938,-0.052256,0.14955,0.52345,0.012493,0.25938,0.77812,-0.034260000000000006,-0.27418000000000003,0.98798,-0.11177000000000001,0.2894,0.9789899999999999,-0.089779,-0.069926,0.037244,-0.017494,0.077913,0.032804,-0.018463,-0.11894,-0.371,-0.057921,0.11932000000000001,-0.40347,-0.032027,-0.13146,-0.74643,-0.061689,0.12484,-0.7561,-0.058482000000000006
92,92,0.001372,0.7632899999999999,0.010176000000000001,-0.14485,0.54443,0.012145999999999999,-0.24473000000000003,0.78938,-0.052256,0.14955,0.52345,0.012493,0.25938,0.77812,-0.034260000000000006,-0.27418000000000003,0.98798,-0.11177000000000001,0.2894,0.9789899999999999,-0.089779,-0.069926,0.037244,-0.017494,0.077913,0.032804,-0.018463,-0.11894,-0.371,-0.057921,0.11932000000000001,-0.40347,-0.032027,-0.13146,-0.74643,-0.061689,0.12484,-0.7561,-0.058482000000000006
93,93,7e-05,0.76084,0.008232,-0.14558,0.54286,0.012094,-0.24397,0.7845,-0.055196,0.14947,0.52152,0.011745,0.25945,0.77594,-0.036829,-0.27302,0.98659,-0.11788,0.28909,0.97621,-0.094452,-0.070405,0.035248,-0.011145,0.077596,0.03102,-0.011653,-0.11829,-0.3737,-0.058222,0.12032999999999999,-0.40475,-0.033468,-0.13133,-0.7470600000000001,-0.061854,0.12529,-0.75717,-0.059626
94,94,7e-05,0.76084,0.008232,-0.14558,0.54286,0.012094,-0.24397,0.7845,-0.055196,0.14947,0.52152,0.011745,0.25945,0.77594,-0.036829,-0.27302,0.98659,-0.11788,0.28909,0.97621,-0.094452,-0.070405,0.035248,-0.011145,0.077596,0.03102,-0.011653,-0.11829,-0.3737,-0.058222,0.12032999999999999,-0.40475,-0.033468,-0.13133,-0.7470600000000001,-0.061854,0.12529,-0.75717,-0.059626
95,95,7e-05,0.76084,0.008232,-0.14558,0.54286,0.012094,-0.24397,0.7845,-0.055196,0.14947,0.52152,0.011745,0.25945,0.77594,-0.036829,-0.27302,0.98659,-0.11788,0.28909,0.97621,-0.094452,-0.070405,0.035248,-0.011145,0.077596,0.03102,-0.011653,-0.11829,-0.3737,-0.058222,0.12032999999999999,-0.40475,-0.033468,-0.13133,-0.7470600000000001,-0.061854,0.12529,-0.75717,-0.059626
96,96,-0.001242,0.7578600000000001,0.0059770000000000005,-0.14624,0.54104,0.011929,-0.24320999999999998,0.77969,-0.058752,0.14942,0.51959,0.01111,0.25927,0.7722,-0.03985,-0.27179000000000003,0.98501,-0.12513,0.28886,0.9727899999999999,-0.099379,-0.070908,0.033092,-0.004268,0.077093,0.029151999999999997,-0.004635,-0.11785999999999999,-0.37633,-0.058472,0.12129000000000001,-0.40603,-0.03488,-0.13116,-0.74767,-0.061943,0.12571,-0.7582899999999999,-0.060739
