,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.01108,0.74849,0.034598000000000004,-0.14761,0.47392,0.028111,-0.2981,0.49958,-0.10439000000000001,0.15800999999999998,0.47416,0.021131,0.29882,0.4857,-0.11585999999999999,-0.36373,0.5786100000000001,-0.29758,0.35268,0.54728,-0.31312,-0.075204,0.0054340000000000005,-0.027645,0.071801,-0.001048,-0.031881,-0.12834,-0.36446,-0.045444,0.10437,-0.41176999999999997,-0.028019,-0.13205999999999998,-0.73905,-0.048951999999999996,0.10794000000000001,-0.74716,-0.06461
52,52,0.011073000000000001,0.7485,0.035052999999999994,-0.1476,0.47765,0.027114,-0.29966,0.5303800000000001,-0.10440999999999999,0.15802,0.47893,0.020929,0.30225,0.5193300000000001,-0.11581,-0.36373,0.63574,-0.29758,0.35268,0.60785,-0.31312,-0.075209,0.007476000000000001,-0.027343,0.071841,0.001282,-0.031758999999999996,-0.12834,-0.36406,-0.045281999999999996,0.10437,-0.41095,-0.027826999999999998,-0.13207,-0.73814,-0.048256,0.10793,-0.74688,-0.06422
53,53,0.011073000000000001,0.7485,0.035052999999999994,-0.1476,0.47765,0.027114,-0.29966,0.5303800000000001,-0.10440999999999999,0.15802,0.47893,0.020929,0.30225,0.5193300000000001,-0.11581,-0.36373,0.63574,-0.29758,0.35268,0.60785,-0.31312,-0.075209,0.007476000000000001,-0.027343,0.071841,0.001282,-0.031758999999999996,-0.12834,-0.36406,-0.045281999999999996,0.10437,-0.41095,-0.027826999999999998,-0.13207,-0.73814,-0.048256,0.10793,-0.74688,-0.06422
54,54,0.011073000000000001,0.7485,0.035052999999999994,-0.1476,0.47765,0.027114,-0.29966,0.5303800000000001,-0.10440999999999999,0.15802,0.47893,0.020929,0.30225,0.5193300000000001,-0.11581,-0.36373,0.63574,-0.29758,0.35268,0.60785,-0.31312,-0.075209,0.007476000000000001,-0.027343,0.071841,0.001282,-0.031758999999999996,-0.12834,-0.36406,-0.045281999999999996,0.10437,-0.41095,-0.027826999999999998,-0.13207,-0.73814,-0.048256,0.10793,-0.74688,-0.06422
55,55,0.011073000000000001,0.7485,0.035052999999999994,-0.1476,0.47765,0.027114,-0.29966,0.5303800000000001,-0.10440999999999999,0.15802,0.47893,0.020929,0.30225,0.5193300000000001,-0.11581,-0.36373,0.63574,-0.29758,0.35268,0.60785,-0.31312,-0.075209,0.007476000000000001,-0.027343,0.071841,0.001282,-0.031758999999999996,-0.12834,-0.36406,-0.045281999999999996,0.10437,-0.41095,-0.027826999999999998,-0.13207,-0.73814,-0.048256,0.10793,-0.74688,-0.06422
56,56,0.010858,0.7496,0.035049000000000004,-0.14777,0.48258999999999996,0.025937,-0.29966,0.55761,-0.10440999999999999,0.15793,0.48481,0.020828,0.30225,0.54791,-0.11581,-0.36373,0.68404,-0.29741999999999996,0.35268,0.65725,-0.31312,-0.075209,0.010656,-0.027343,0.071922,0.004722,-0.03162,-0.12816,-0.3638,-0.045181,0.10436,-0.40938,-0.027757999999999998,-0.13185,-0.73707,-0.047356,0.10825,-0.7454,-0.063665
57,57,0.010858,0.7496,0.035049000000000004,-0.14777,0.48258999999999996,0.025937,-0.29966,0.55761,-0.10440999999999999,0.15793,0.48481,0.020828,0.30225,0.54791,-0.11581,-0.36373,0.68404,-0.29741999999999996,0.35268,0.65725,-0.31312,-0.075209,0.010656,-0.027343,0.071922,0.004722,-0.03162,-0.12816,-0.3638,-0.045181,0.10436,-0.40938,-0.027757999999999998,-0.13185,-0.73707,-0.047356,0.10825,-0.7454,-0.063665
58,58,0.010858,0.7496,0.035049000000000004,-0.14777,0.48258999999999996,0.025937,-0.29966,0.55761,-0.10440999999999999,0.15793,0.48481,0.020828,0.30225,0.54791,-0.11581,-0.36373,0.68404,-0.29741999999999996,0.35268,0.65725,-0.31312,-0.075209,0.010656,-0.027343,0.071922,0.004722,-0.03162,-0.12816,-0.3638,-0.045181,0.10436,-0.40938,-0.027757999999999998,-0.13185,-0.73707,-0.047356,0.10825,-0.7454,-0.063665
59,59,0.010858,0.7496,0.035049000000000004,-0.14777,0.48258999999999996,0.025937,-0.29966,0.55761,-0.10440999999999999,0.15793,0.48481,0.020828,0.30225,0.54791,-0.11581,-0.36373,0.68404,-0.29741999999999996,0.35268,0.65725,-0.31312,-0.075209,0.010656,-0.027343,0.071922,0.004722,-0.03162,-0.12816,-0.3638,-0.045181,0.10436,-0.40938,-0.027757999999999998,-0.13185,-0.73707,-0.047356,0.10825,-0.7454,-0.063665
60,60,0.010645,0.75074,0.035046,-0.14767,0.48783000000000004,0.024968,-0.29969,0.5838,-0.10249000000000001,0.15775999999999998,0.4907,0.020825,0.30224,0.57591,-0.11519000000000001,-0.36382,0.72814,-0.29191999999999996,0.3526,0.7064699999999999,-0.30815,-0.075204,0.013997999999999998,-0.027343,0.071995,0.008275,-0.031619,-0.12799000000000002,-0.36361,-0.045179000000000004,0.10436,-0.40776999999999997,-0.027696,-0.13187000000000001,-0.73632,-0.047286,0.10855,-0.74424,-0.063474
61,61,0.010645,0.75074,0.035046,-0.14767,0.48783000000000004,0.024968,-0.29969,0.5838,-0.10249000000000001,0.15775999999999998,0.4907,0.020825,0.30224,0.57591,-0.11519000000000001,-0.36382,0.72814,-0.29191999999999996,0.3526,0.7064699999999999,-0.30815,-0.075204,0.013997999999999998,-0.027343,0.071995,0.008275,-0.031619,-0.12799000000000002,-0.36361,-0.045179000000000004,0.10436,-0.40776999999999997,-0.027696,-0.13187000000000001,-0.73632,-0.047286,0.10855,-0.74424,-0.063474
62,62,0.010645,0.75074,0.035046,-0.14767,0.48783000000000004,0.024968,-0.29969,0.5838,-0.10249000000000001,0.15775999999999998,0.4907,0.020825,0.30224,0.57591,-0.11519000000000001,-0.36382,0.72814,-0.29191999999999996,0.3526,0.7064699999999999,-0.30815,-0.075204,0.013997999999999998,-0.027343,0.071995,0.008275,-0.031619,-0.12799000000000002,-0.36361,-0.045179000000000004,0.10436,-0.40776999999999997,-0.027696,-0.13187000000000001,-0.73632,-0.047286,0.10855,-0.74424,-0.063474
63,63,0.010645,0.75074,0.035046,-0.14767,0.48783000000000004,0.024968,-0.29969,0.5838,-0.10249000000000001,0.15775999999999998,0.4907,0.020825,0.30224,0.57591,-0.11519000000000001,-0.36382,0.72814,-0.29191999999999996,0.3526,0.7064699999999999,-0.30815,-0.075204,0.013997999999999998,-0.027343,0.071995,0.008275,-0.031619,-0.12799000000000002,-0.36361,-0.045179000000000004,0.10436,-0.40776999999999997,-0.027696,-0.13187000000000001,-0.73632,-0.047286,0.10855,-0.74424,-0.063474
64,64,0.010442,0.75192,0.035042000000000004,-0.14790999999999999,0.49301999999999996,0.024286000000000002,-0.29977,0.60744,-0.097308,0.15738,0.49598000000000003,0.020849,0.30216,0.60213,-0.1101,-0.36236,0.76789,-0.27926999999999996,0.35119,0.75138,-0.29231999999999997,-0.07512100000000001,0.017412,-0.027342,0.072049,0.011866,-0.031618,-0.1278,-0.36302,-0.045176,0.10440999999999999,-0.40615,-0.027644,-0.13175,-0.7356600000000001,-0.047195999999999995,0.10884,-0.74315,-0.063279
65,65,0.010442,0.75192,0.035042000000000004,-0.14790999999999999,0.49301999999999996,0.024286000000000002,-0.29977,0.60744,-0.097308,0.15738,0.49598000000000003,0.020849,0.30216,0.60213,-0.1101,-0.36236,0.76789,-0.27926999999999996,0.35119,0.75138,-0.29231999999999997,-0.07512100000000001,0.017412,-0.027342,0.072049,0.011866,-0.031618,-0.1278,-0.36302,-0.045176,0.10440999999999999,-0.40615,-0.027644,-0.13175,-0.7356600000000001,-0.047195999999999995,0.10884,-0.74315,-0.063279
66,66,0.010442,0.75192,0.035042000000000004,-0.14790999999999999,0.49301999999999996,0.024286000000000002,-0.29977,0.60744,-0.097308,0.15738,0.49598000000000003,0.020849,0.30216,0.60213,-0.1101,-0.36236,0.76789,-0.27926999999999996,0.35119,0.75138,-0.29231999999999997,-0.07512100000000001,0.017412,-0.027342,0.072049,0.011866,-0.031618,-0.1278,-0.36302,-0.045176,0.10440999999999999,-0.40615,-0.027644,-0.13175,-0.7356600000000001,-0.047195999999999995,0.10884,-0.74315,-0.063279
67,67,0.010442,0.75192,0.035042000000000004,-0.14790999999999999,0.49301999999999996,0.024286000000000002,-0.29977,0.60744,-0.097308,0.15738,0.49598000000000003,0.020849,0.30216,0.60213,-0.1101,-0.36236,0.76789,-0.27926999999999996,0.35119,0.75138,-0.29231999999999997,-0.07512100000000001,0.017412,-0.027342,0.072049,0.011866,-0.031618,-0.1278,-0.36302,-0.045176,0.10440999999999999,-0.40615,-0.027644,-0.13175,-0.7356600000000001,-0.047195999999999995,0.10884,-0.74315,-0.063279
68,68,0.010239,0.75345,0.034787,-0.14809,0.49955,0.023847,-0.29682,0.63463,-0.089796,0.15730999999999998,0.50146,0.020932,0.30018,0.62993,-0.10061,-0.35725999999999997,0.8086,-0.25782,0.34678000000000003,0.79403,-0.26938,-0.074893,0.021366,-0.027537,0.072076,0.015832,-0.031618,-0.12759,-0.36244,-0.045174,0.10457000000000001,-0.4047,-0.027599000000000002,-0.13154000000000002,-0.73483,-0.046537,0.10899,-0.74231,-0.06305
69,69,0.010239,0.75345,0.034787,-0.14809,0.49955,0.023847,-0.29682,0.63463,-0.089796,0.15730999999999998,0.50146,0.020932,0.30018,0.62993,-0.10061,-0.35725999999999997,0.8086,-0.25782,0.34678000000000003,0.79403,-0.26938,-0.074893,0.021366,-0.027537,0.072076,0.015832,-0.031618,-0.12759,-0.36244,-0.045174,0.10457000000000001,-0.4047,-0.027599000000000002,-0.13154000000000002,-0.73483,-0.046537,0.10899,-0.74231,-0.06305
70,70,0.010239,0.75345,0.034787,-0.14809,0.49955,0.023847,-0.29682,0.63463,-0.089796,0.15730999999999998,0.50146,0.020932,0.30018,0.62993,-0.10061,-0.35725999999999997,0.8086,-0.25782,0.34678000000000003,0.79403,-0.26938,-0.074893,0.021366,-0.027537,0.072076,0.015832,-0.031618,-0.12759,-0.36244,-0.045174,0.10457000000000001,-0.4047,-0.027599000000000002,-0.13154000000000002,-0.73483,-0.046537,0.10899,-0.74231,-0.06305
71,71,0.010239,0.75345,0.034787,-0.14809,0.49955,0.023847,-0.29682,0.63463,-0.089796,0.15730999999999998,0.50146,0.020932,0.30018,0.62993,-0.10061,-0.35725999999999997,0.8086,-0.25782,0.34678000000000003,0.79403,-0.26938,-0.074893,0.021366,-0.027537,0.072076,0.015832,-0.031618,-0.12759,-0.36244,-0.045174,0.10457000000000001,-0.4047,-0.027599000000000002,-0.13154000000000002,-0.73483,-0.046537,0.10899,-0.74231,-0.06305
72,72,0.010019,0.75553,0.03352,-0.14818,0.5078199999999999,0.023675,-0.29243,0.6644,-0.080577,0.1573,0.50749,0.021041999999999998,0.29639,0.65604,-0.08859500000000001,-0.34867,0.84759,-0.22996999999999998,0.33876,0.83605,-0.24081999999999998,-0.074637,0.025889,-0.02798,0.072076,0.020390000000000002,-0.031652,-0.12725,-0.36186,-0.045172000000000004,0.10478,-0.4031,-0.027561000000000002,-0.13143,-0.73416,-0.045947,0.10903,-0.74165,-0.062729
73,73,0.010019,0.75553,0.03352,-0.14818,0.5078199999999999,0.023675,-0.29243,0.6644,-0.080577,0.1573,0.50749,0.021041999999999998,0.29639,0.65604,-0.08859500000000001,-0.34867,0.84759,-0.22996999999999998,0.33876,0.83605,-0.24081999999999998,-0.074637,0.025889,-0.02798,0.072076,0.020390000000000002,-0.031652,-0.12725,-0.36186,-0.045172000000000004,0.10478,-0.4031,-0.027561000000000002,-0.13143,-0.73416,-0.045947,0.10903,-0.74165,-0.062729
74,74,0.010019,0.75553,0.03352,-0.14818,0.5078199999999999,0.023675,-0.29243,0.6644,-0.080577,0.1573,0.50749,0.021041999999999998,0.29639,0.65604,-0.08859500000000001,-0.34867,0.84759,-0.22996999999999998,0.33876,0.83605,-0.24081999999999998,-0.074637,0.025889,-0.02798,0.072076,0.020390000000000002,-0.031652,-0.12725,-0.36186,-0.045172000000000004,0.10478,-0.4031,-0.027561000000000002,-0.13143,-0.73416,-0.045947,0.10903,-0.74165,-0.062729
75,75,0.010019,0.75553,0.03352,-0.14818,0.5078199999999999,0.023675,-0.29243,0.6644,-0.080577,0.1573,0.50749,0.021041999999999998,0.29639,0.65604,-0.08859500000000001,-0.34867,0.84759,-0.22996999999999998,0.33876,0.83605,-0.24081999999999998,-0.074637,0.025889,-0.02798,0.072076,0.020390000000000002,-0.031652,-0.12725,-0.36186,-0.045172000000000004,0.10478,-0.4031,-0.027561000000000002,-0.13143,-0.73416,-0.045947,0.10903,-0.74165,-0.062729
76,76,0.0098,0.75769,0.032075,-0.14818,0.5159699999999999,0.023675,-0.28749,0.6916,-0.071548,0.1573,0.51345,0.02112,0.29213,0.68058,-0.07663500000000001,-0.33989,0.88192,-0.20235999999999998,0.33047,0.87256,-0.21108000000000002,-0.074398,0.030338,-0.028451999999999998,0.072078,0.024781,-0.031748,-0.12691,-0.36125,-0.045129,0.10502,-0.40139,-0.027535000000000004,-0.13142,-0.73373,-0.045648,0.10905,-0.7410399999999999,-0.062439
77,77,0.0098,0.75769,0.032075,-0.14818,0.5159699999999999,0.023675,-0.28749,0.6916,-0.071548,0.1573,0.51345,0.02112,0.29213,0.68058,-0.07663500000000001,-0.33989,0.88192,-0.20235999999999998,0.33047,0.87256,-0.21108000000000002,-0.074398,0.030338,-0.028451999999999998,0.072078,0.024781,-0.031748,-0.12691,-0.36125,-0.045129,0.10502,-0.40139,-0.027535000000000004,-0.13142,-0.73373,-0.045648,0.10905,-0.7410399999999999,-0.062439
78,78,0.0098,0.75769,0.032075,-0.14818,0.5159699999999999,0.023675,-0.28749,0.6916,-0.071548,0.1573,0.51345,0.02112,0.29213,0.68058,-0.07663500000000001,-0.33989,0.88192,-0.20235999999999998,0.33047,0.87256,-0.21108000000000002,-0.074398,0.030338,-0.028451999999999998,0.072078,0.024781,-0.031748,-0.12691,-0.36125,-0.045129,0.10502,-0.40139,-0.027535000000000004,-0.13142,-0.73373,-0.045648,0.10905,-0.7410399999999999,-0.062439
79,79,0.0098,0.75769,0.032075,-0.14818,0.5159699999999999,0.023675,-0.28749,0.6916,-0.071548,0.1573,0.51345,0.02112,0.29213,0.68058,-0.07663500000000001,-0.33989,0.88192,-0.20235999999999998,0.33047,0.87256,-0.21108000000000002,-0.074398,0.030338,-0.028451999999999998,0.072078,0.024781,-0.031748,-0.12691,-0.36125,-0.045129,0.10502,-0.40139,-0.027535000000000004,-0.13142,-0.73373,-0.045648,0.10905,-0.7410399999999999,-0.062439
80,80,0.009556,0.7599100000000001,0.030511,-0.14818,0.5239199999999999,0.023563999999999998,-0.28207,0.71636,-0.062526,0.15721,0.5191899999999999,0.020957,0.28697,0.7031,-0.065357,-0.33066,0.9130299999999999,-0.1748,0.32121,0.90504,-0.18212,-0.074155,0.034711,-0.028968,0.072088,0.029117,-0.031931,-0.12657000000000002,-0.36053,-0.04507,0.10532000000000001,-0.39966999999999997,-0.027518,-0.13127,-0.73369,-0.04567,0.10923,-0.73998,-0.062099
81,81,0.009556,0.7599100000000001,0.030511,-0.14818,0.5239199999999999,0.023563999999999998,-0.28207,0.71636,-0.062526,0.15721,0.5191899999999999,0.020957,0.28697,0.7031,-0.065357,-0.33066,0.9130299999999999,-0.1748,0.32121,0.90504,-0.18212,-0.074155,0.034711,-0.028968,0.072088,0.029117,-0.031931,-0.12657000000000002,-0.36053,-0.04507,0.10532000000000001,-0.39966999999999997,-0.027518,-0.13127,-0.73369,-0.04567,0.10923,-0.73998,-0.062099
82,82,0.009556,0.7599100000000001,0.030511,-0.14818,0.5239199999999999,0.023563999999999998,-0.28207,0.71636,-0.062526,0.15721,0.5191899999999999,0.020957,0.28697,0.7031,-0.065357,-0.33066,0.9130299999999999,-0.1748,0.32121,0.90504,-0.18212,-0.074155,0.034711,-0.028968,0.072088,0.029117,-0.031931,-0.12657000000000002,-0.36053,-0.04507,0.10532000000000001,-0.39966999999999997,-0.027518,-0.13127,-0.73369,-0.04567,0.10923,-0.73998,-0.062099
83,83,0.009556,0.7599100000000001,0.030511,-0.14818,0.5239199999999999,0.023563999999999998,-0.28207,0.71636,-0.062526,0.15721,0.5191899999999999,0.020957,0.28697,0.7031,-0.065357,-0.33066,0.9130299999999999,-0.1748,0.32121,0.90504,-0.18212,-0.074155,0.034711,-0.028968,0.072088,0.029117,-0.031931,-0.12657000000000002,-0.36053,-0.04507,0.10532000000000001,-0.39966999999999997,-0.027518,-0.13127,-0.73369,-0.04567,0.10923,-0.73998,-0.062099
84,84,0.009298,0.7621899999999999,0.028779000000000002,-0.14818,0.53117,0.023563999999999998,-0.27658,0.73528,-0.053376,0.15682000000000001,0.5240600000000001,0.020853,0.28186,0.71924,-0.055072,-0.32155,0.93604,-0.14995999999999998,0.31235,0.93061,-0.15705,-0.07394400000000001,0.038622000000000004,-0.029351,0.07204400000000001,0.032996,-0.032241000000000006,-0.12624000000000002,-0.35975999999999997,-0.045029,0.10563,-0.39797,-0.027513,-0.13095,-0.7326600000000001,-0.045147,0.10935999999999998,-0.7389600000000001,-0.061827999999999994
85,85,0.009298,0.7621899999999999,0.028779000000000002,-0.14818,0.53117,0.023563999999999998,-0.27658,0.73528,-0.053376,0.15682000000000001,0.5240600000000001,0.020853,0.28186,0.71924,-0.055072,-0.32155,0.93604,-0.14995999999999998,0.31235,0.93061,-0.15705,-0.07394400000000001,0.038622000000000004,-0.029351,0.07204400000000001,0.032996,-0.032241000000000006,-0.12624000000000002,-0.35975999999999997,-0.045029,0.10563,-0.39797,-0.027513,-0.13095,-0.7326600000000001,-0.045147,0.10935999999999998,-0.7389600000000001,-0.061827999999999994
86,86,0.009298,0.7621899999999999,0.028779000000000002,-0.14818,0.53117,0.023563999999999998,-0.27658,0.73528,-0.053376,0.15682000000000001,0.5240600000000001,0.020853,0.28186,0.71924,-0.055072,-0.32155,0.93604,-0.14995999999999998,0.31235,0.93061,-0.15705,-0.07394400000000001,0.038622000000000004,-0.029351,0.07204400000000001,0.032996,-0.032241000000000006,-0.12624000000000002,-0.35975999999999997,-0.045029,0.10563,-0.39797,-0.027513,-0.13095,-0.7326600000000001,-0.045147,0.10935999999999998,-0.7389600000000001,-0.061827999999999994
87,87,0.009298,0.7621899999999999,0.028779000000000002,-0.14818,0.53117,0.023563999999999998,-0.27658,0.73528,-0.053376,0.15682000000000001,0.5240600000000001,0.020853,0.28186,0.71924,-0.055072,-0.32155,0.93604,-0.14995999999999998,0.31235,0.93061,-0.15705,-0.07394400000000001,0.038622000000000004,-0.029351,0.07204400000000001,0.032996,-0.032241000000000006,-0.12624000000000002,-0.35975999999999997,-0.045029,0.10563,-0.39797,-0.027513,-0.13095,-0.7326600000000001,-0.045147,0.10935999999999998,-0.7389600000000001,-0.061827999999999994
88,88,0.009012000000000001,0.76455,0.026964,-0.14815,0.53766,0.023563999999999998,-0.27148,0.7517,-0.044892,0.15625,0.5279699999999999,0.020844,0.27626,0.73305,-0.046098,-0.31315,0.95429,-0.12732000000000002,0.3045,0.95115,-0.13539,-0.073766,0.042132,-0.029718,0.071977,0.036407999999999996,-0.032586000000000004,-0.1259,-0.359,-0.044972000000000005,0.10595,-0.3965,-0.027527,-0.13064,-0.73147,-0.044715,0.10945999999999999,-0.73801,-0.061516999999999995
89,89,0.009012000000000001,0.76455,0.026964,-0.14815,0.53766,0.023563999999999998,-0.27148,0.7517,-0.044892,0.15625,0.5279699999999999,0.020844,0.27626,0.73305,-0.046098,-0.31315,0.95429,-0.12732000000000002,0.3045,0.95115,-0.13539,-0.073766,0.042132,-0.029718,0.071977,0.036407999999999996,-0.032586000000000004,-0.1259,-0.359,-0.044972000000000005,0.10595,-0.3965,-0.027527,-0.13064,-0.73147,-0.044715,0.10945999999999999,-0.73801,-0.061516999999999995
90,90,0.009012000000000001,0.76455,0.026964,-0.14815,0.53766,0.023563999999999998,-0.27148,0.7517,-0.044892,0.15625,0.5279699999999999,0.020844,0.27626,0.73305,-0.046098,-0.31315,0.95429,-0.12732000000000002,0.3045,0.95115,-0.13539,-0.073766,0.042132,-0.029718,0.071977,0.036407999999999996,-0.032586000000000004,-0.1259,-0.359,-0.044972000000000005,0.10595,-0.3965,-0.027527,-0.13064,-0.73147,-0.044715,0.10945999999999999,-0.73801,-0.061516999999999995
91,91,0.009012000000000001,0.76455,0.026964,-0.14815,0.53766,0.023563999999999998,-0.27148,0.7517,-0.044892,0.15625,0.5279699999999999,0.020844,0.27626,0.73305,-0.046098,-0.31315,0.95429,-0.12732000000000002,0.3045,0.95115,-0.13539,-0.073766,0.042132,-0.029718,0.071977,0.036407999999999996,-0.032586000000000004,-0.1259,-0.359,-0.044972000000000005,0.10595,-0.3965,-0.027527,-0.13064,-0.73147,-0.044715,0.10945999999999999,-0.73801,-0.061516999999999995
92,92,0.008426000000000001,0.76667,0.025155,-0.14782,0.5433600000000001,0.023773,-0.26626,0.76648,-0.036916000000000004,0.15529,0.53123,0.020841,0.27035,0.74627,-0.036992000000000004,-0.30474,0.97004,-0.1062,0.29663,0.96949,-0.11497,-0.073674,0.045141,-0.029941000000000002,0.07191,0.039449,-0.033010000000000005,-0.12535,-0.35786,-0.044862,0.1064,-0.39533,-0.027541000000000003,-0.13011,-0.7306600000000001,-0.044266,0.10992,-0.73751,-0.061251
93,93,0.008426000000000001,0.76667,0.025155,-0.14782,0.5433600000000001,0.023773,-0.26626,0.76648,-0.036916000000000004,0.15529,0.53123,0.020841,0.27035,0.74627,-0.036992000000000004,-0.30474,0.97004,-0.1062,0.29663,0.96949,-0.11497,-0.073674,0.045141,-0.029941000000000002,0.07191,0.039449,-0.033010000000000005,-0.12535,-0.35786,-0.044862,0.1064,-0.39533,-0.027541000000000003,-0.13011,-0.7306600000000001,-0.044266,0.10992,-0.73751,-0.061251
94,94,0.008426000000000001,0.76667,0.025155,-0.14782,0.5433600000000001,0.023773,-0.26626,0.76648,-0.036916000000000004,0.15529,0.53123,0.020841,0.27035,0.74627,-0.036992000000000004,-0.30474,0.97004,-0.1062,0.29663,0.96949,-0.11497,-0.073674,0.045141,-0.029941000000000002,0.07191,0.039449,-0.033010000000000005,-0.12535,-0.35786,-0.044862,0.1064,-0.39533,-0.027541000000000003,-0.13011,-0.7306600000000001,-0.044266,0.10992,-0.73751,-0.061251
95,95,0.008426000000000001,0.76667,0.025155,-0.14782,0.5433600000000001,0.023773,-0.26626,0.76648,-0.036916000000000004,0.15529,0.53123,0.020841,0.27035,0.74627,-0.036992000000000004,-0.30474,0.97004,-0.1062,0.29663,0.96949,-0.11497,-0.073674,0.045141,-0.029941000000000002,0.07191,0.039449,-0.033010000000000005,-0.12535,-0.35786,-0.044862,0.1064,-0.39533,-0.027541000000000003,-0.13011,-0.7306600000000001,-0.044266,0.10992,-0.73751,-0.061251
96,96,0.007712999999999999,0.76878,0.023334999999999998,-0.1473,0.5486800000000001,0.024024,-0.26138,0.78077,-0.029073,0.15382,0.53442,0.020835,0.26444,0.75867,-0.027942,-0.29686999999999997,0.98465,-0.08564400000000001,0.28906,0.9821700000000001,-0.094648,-0.073634,0.048118,-0.030076,0.071835,0.042491,-0.033547,-0.12482,-0.35670999999999997,-0.044766,0.10680999999999999,-0.39414,-0.027551,-0.12954000000000002,-0.73018,-0.044145,0.11037999999999999,-0.73698,-0.060976999999999996
