,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
832,832,-0.014856999999999999,0.79791,0.12555999999999998,-0.15947,0.57672,0.031506,-0.23223000000000002,0.8296399999999999,-0.096718,0.15965,0.56124,0.021526,0.26449,0.80505,-0.10775,-0.22336999999999999,1.0983,-0.1994,0.26671,1.0406,-0.23558,-0.08934,-0.008152,-0.030081999999999998,0.07359700000000001,-0.01229,-0.036407,-0.11965999999999999,-0.44398999999999994,-0.038696,0.114,-0.51655,-0.017586,-0.091632,-0.8728600000000001,-0.028248000000000002,0.11717000000000001,-0.89644,-0.020784999999999998
833,833,-0.014856999999999999,0.79791,0.12555999999999998,-0.15947,0.57672,0.031506,-0.23223000000000002,0.8296399999999999,-0.096718,0.15965,0.56124,0.021526,0.26449,0.80505,-0.10775,-0.22336999999999999,1.0983,-0.1994,0.26671,1.0406,-0.23558,-0.08934,-0.008152,-0.030081999999999998,0.07359700000000001,-0.01229,-0.036407,-0.11965999999999999,-0.44398999999999994,-0.038696,0.114,-0.51655,-0.017586,-0.091632,-0.8728600000000001,-0.028248000000000002,0.11717000000000001,-0.89644,-0.020784999999999998
834,834,-0.014856999999999999,0.79791,0.12555999999999998,-0.15947,0.57672,0.031506,-0.23223000000000002,0.8296399999999999,-0.096718,0.15965,0.56124,0.021526,0.26449,0.80505,-0.10775,-0.22336999999999999,1.0983,-0.1994,0.26671,1.0406,-0.23558,-0.08934,-0.008152,-0.030081999999999998,0.07359700000000001,-0.01229,-0.036407,-0.11965999999999999,-0.44398999999999994,-0.038696,0.114,-0.51655,-0.017586,-0.091632,-0.8728600000000001,-0.028248000000000002,0.11717000000000001,-0.89644,-0.020784999999999998
835,835,-0.015266,0.79966,0.12524000000000002,-0.15950999999999999,0.57672,0.031187,-0.23306,0.8296600000000001,-0.096952,0.15950999999999999,0.56135,0.021455000000000002,0.26402,0.8052,-0.10797000000000001,-0.22445,1.0983,-0.19960999999999998,0.26686,1.0416,-0.23611,-0.089814,-0.008084000000000001,-0.030788999999999997,0.07318200000000001,-0.012265,-0.036877,-0.1199,-0.44354,-0.039198000000000004,0.11367000000000001,-0.51655,-0.017972,-0.0915,-0.87277,-0.028238,0.11707999999999999,-0.89641,-0.020674
836,836,-0.015266,0.79966,0.12524000000000002,-0.15950999999999999,0.57672,0.031187,-0.23306,0.8296600000000001,-0.096952,0.15950999999999999,0.56135,0.021455000000000002,0.26402,0.8052,-0.10797000000000001,-0.22445,1.0983,-0.19960999999999998,0.26686,1.0416,-0.23611,-0.089814,-0.008084000000000001,-0.030788999999999997,0.07318200000000001,-0.012265,-0.036877,-0.1199,-0.44354,-0.039198000000000004,0.11367000000000001,-0.51655,-0.017972,-0.0915,-0.87277,-0.028238,0.11707999999999999,-0.89641,-0.020674
837,837,-0.015266,0.79966,0.12524000000000002,-0.15950999999999999,0.57672,0.031187,-0.23306,0.8296600000000001,-0.096952,0.15950999999999999,0.56135,0.021455000000000002,0.26402,0.8052,-0.10797000000000001,-0.22445,1.0983,-0.19960999999999998,0.26686,1.0416,-0.23611,-0.089814,-0.008084000000000001,-0.030788999999999997,0.07318200000000001,-0.012265,-0.036877,-0.1199,-0.44354,-0.039198000000000004,0.11367000000000001,-0.51655,-0.017972,-0.0915,-0.87277,-0.028238,0.11707999999999999,-0.89641,-0.020674
838,838,-0.015266,0.79966,0.12524000000000002,-0.15950999999999999,0.57672,0.031187,-0.23306,0.8296600000000001,-0.096952,0.15950999999999999,0.56135,0.021455000000000002,0.26402,0.8052,-0.10797000000000001,-0.22445,1.0983,-0.19960999999999998,0.26686,1.0416,-0.23611,-0.089814,-0.008084000000000001,-0.030788999999999997,0.07318200000000001,-0.012265,-0.036877,-0.1199,-0.44354,-0.039198000000000004,0.11367000000000001,-0.51655,-0.017972,-0.0915,-0.87277,-0.028238,0.11707999999999999,-0.89641,-0.020674
839,839,-0.015668,0.80129,0.12489000000000001,-0.15954000000000002,0.57785,0.030669,-0.23396,0.8306600000000001,-0.09758700000000001,0.15934,0.5625399999999999,0.021194,0.26355,0.8064399999999999,-0.10849,-0.22563000000000002,1.0983,-0.20006,0.26700999999999997,1.0426,-0.23646999999999999,-0.090206,-0.006813,-0.031511000000000004,0.072812,-0.011281,-0.037283,-0.12007000000000001,-0.44306999999999996,-0.039669,0.11338,-0.51655,-0.018303,-0.09131,-0.8718799999999999,-0.028224000000000003,0.11707000000000001,-0.89538,-0.020503
840,840,-0.015668,0.80129,0.12489000000000001,-0.15954000000000002,0.57785,0.030669,-0.23396,0.8306600000000001,-0.09758700000000001,0.15934,0.5625399999999999,0.021194,0.26355,0.8064399999999999,-0.10849,-0.22563000000000002,1.0983,-0.20006,0.26700999999999997,1.0426,-0.23646999999999999,-0.090206,-0.006813,-0.031511000000000004,0.072812,-0.011281,-0.037283,-0.12007000000000001,-0.44306999999999996,-0.039669,0.11338,-0.51655,-0.018303,-0.09131,-0.8718799999999999,-0.028224000000000003,0.11707000000000001,-0.89538,-0.020503
841,841,-0.015668,0.80129,0.12489000000000001,-0.15954000000000002,0.57785,0.030669,-0.23396,0.8306600000000001,-0.09758700000000001,0.15934,0.5625399999999999,0.021194,0.26355,0.8064399999999999,-0.10849,-0.22563000000000002,1.0983,-0.20006,0.26700999999999997,1.0426,-0.23646999999999999,-0.090206,-0.006813,-0.031511000000000004,0.072812,-0.011281,-0.037283,-0.12007000000000001,-0.44306999999999996,-0.039669,0.11338,-0.51655,-0.018303,-0.09131,-0.8718799999999999,-0.028224000000000003,0.11707000000000001,-0.89538,-0.020503
842,842,-0.016146,0.80082,0.12487999999999999,-0.15953,0.5793,0.029952999999999997,-0.23481,0.8315899999999999,-0.09829199999999999,0.1592,0.56374,0.020788,0.26314,0.80782,-0.10904000000000001,-0.22673000000000001,1.0983,-0.20064,0.26716999999999996,1.0437,-0.23678000000000002,-0.090554,-0.0055049999999999995,-0.032192,0.0725,-0.010247,-0.037687,-0.12022000000000001,-0.44243999999999994,-0.040201,0.11315,-0.5149600000000001,-0.018647999999999998,-0.091112,-0.8708600000000001,-0.028274,0.11706,-0.8942899999999999,-0.020316999999999998
843,843,-0.016146,0.80082,0.12487999999999999,-0.15953,0.5793,0.029952999999999997,-0.23481,0.8315899999999999,-0.09829199999999999,0.1592,0.56374,0.020788,0.26314,0.80782,-0.10904000000000001,-0.22673000000000001,1.0983,-0.20064,0.26716999999999996,1.0437,-0.23678000000000002,-0.090554,-0.0055049999999999995,-0.032192,0.0725,-0.010247,-0.037687,-0.12022000000000001,-0.44243999999999994,-0.040201,0.11315,-0.5149600000000001,-0.018647999999999998,-0.091112,-0.8708600000000001,-0.028274,0.11706,-0.8942899999999999,-0.020316999999999998
844,844,-0.016146,0.80082,0.12487999999999999,-0.15953,0.5793,0.029952999999999997,-0.23481,0.8315899999999999,-0.09829199999999999,0.1592,0.56374,0.020788,0.26314,0.80782,-0.10904000000000001,-0.22673000000000001,1.0983,-0.20064,0.26716999999999996,1.0437,-0.23678000000000002,-0.090554,-0.0055049999999999995,-0.032192,0.0725,-0.010247,-0.037687,-0.12022000000000001,-0.44243999999999994,-0.040201,0.11315,-0.5149600000000001,-0.018647999999999998,-0.091112,-0.8708600000000001,-0.028274,0.11706,-0.8942899999999999,-0.020316999999999998
845,845,-0.016146,0.80082,0.12487999999999999,-0.15953,0.5793,0.029952999999999997,-0.23481,0.8315899999999999,-0.09829199999999999,0.1592,0.56374,0.020788,0.26314,0.80782,-0.10904000000000001,-0.22673000000000001,1.0983,-0.20064,0.26716999999999996,1.0437,-0.23678000000000002,-0.090554,-0.0055049999999999995,-0.032192,0.0725,-0.010247,-0.037687,-0.12022000000000001,-0.44243999999999994,-0.040201,0.11315,-0.5149600000000001,-0.018647999999999998,-0.091112,-0.8708600000000001,-0.028274,0.11706,-0.8942899999999999,-0.020316999999999998
846,846,-0.016755000000000003,0.8021,0.12445999999999999,-0.15937,0.5808399999999999,0.029217,-0.23560999999999999,0.8324600000000001,-0.099034,0.15914,0.5649,0.020276,0.26279,0.8092199999999999,-0.10958,-0.22779000000000002,1.0983,-0.20144,0.26735,1.0446,-0.23708,-0.090864,-0.004214,-0.032736,0.07220700000000001,-0.009231,-0.038107999999999996,-0.12038,-0.44156000000000006,-0.040667,0.113,-0.51343,-0.018871000000000002,-0.09093,-0.86982,-0.028234,0.11705,-0.89333,-0.020003
847,847,-0.016755000000000003,0.8021,0.12445999999999999,-0.15937,0.5808399999999999,0.029217,-0.23560999999999999,0.8324600000000001,-0.099034,0.15914,0.5649,0.020276,0.26279,0.8092199999999999,-0.10958,-0.22779000000000002,1.0983,-0.20144,0.26735,1.0446,-0.23708,-0.090864,-0.004214,-0.032736,0.07220700000000001,-0.009231,-0.038107999999999996,-0.12038,-0.44156000000000006,-0.040667,0.113,-0.51343,-0.018871000000000002,-0.09093,-0.86982,-0.028234,0.11705,-0.89333,-0.020003
848,848,-0.016755000000000003,0.8021,0.12445999999999999,-0.15937,0.5808399999999999,0.029217,-0.23560999999999999,0.8324600000000001,-0.099034,0.15914,0.5649,0.020276,0.26279,0.8092199999999999,-0.10958,-0.22779000000000002,1.0983,-0.20144,0.26735,1.0446,-0.23708,-0.090864,-0.004214,-0.032736,0.07220700000000001,-0.009231,-0.038107999999999996,-0.12038,-0.44156000000000006,-0.040667,0.113,-0.51343,-0.018871000000000002,-0.09093,-0.86982,-0.028234,0.11705,-0.89333,-0.020003
849,849,-0.017366,0.8033600000000001,0.12404000000000001,-0.15917,0.58225,0.028444999999999998,-0.23636,0.83335,-0.099737,0.15913,0.5660000000000001,0.019596000000000002,0.2625,0.8106300000000001,-0.11012000000000001,-0.22878,1.0984,-0.20224,0.26753000000000005,1.0446,-0.23708,-0.091142,-0.0029519999999999998,-0.033234,0.071895,-0.008199,-0.03855,-0.12052,-0.44067,-0.041183,0.1129,-0.5118,-0.019128,-0.09074299999999999,-0.8688100000000001,-0.028156,0.11700999999999999,-0.89223,-0.019754
850,850,-0.017366,0.8033600000000001,0.12404000000000001,-0.15917,0.58225,0.028444999999999998,-0.23636,0.83335,-0.099737,0.15913,0.5660000000000001,0.019596000000000002,0.2625,0.8106300000000001,-0.11012000000000001,-0.22878,1.0984,-0.20224,0.26753000000000005,1.0446,-0.23708,-0.091142,-0.0029519999999999998,-0.033234,0.071895,-0.008199,-0.03855,-0.12052,-0.44067,-0.041183,0.1129,-0.5118,-0.019128,-0.09074299999999999,-0.8688100000000001,-0.028156,0.11700999999999999,-0.89223,-0.019754
851,851,-0.017366,0.8033600000000001,0.12404000000000001,-0.15917,0.58225,0.028444999999999998,-0.23636,0.83335,-0.099737,0.15913,0.5660000000000001,0.019596000000000002,0.2625,0.8106300000000001,-0.11012000000000001,-0.22878,1.0984,-0.20224,0.26753000000000005,1.0446,-0.23708,-0.091142,-0.0029519999999999998,-0.033234,0.071895,-0.008199,-0.03855,-0.12052,-0.44067,-0.041183,0.1129,-0.5118,-0.019128,-0.09074299999999999,-0.8688100000000001,-0.028156,0.11700999999999999,-0.89223,-0.019754
852,852,-0.017366,0.8033600000000001,0.12404000000000001,-0.15917,0.58225,0.028444999999999998,-0.23636,0.83335,-0.099737,0.15913,0.5660000000000001,0.019596000000000002,0.2625,0.8106300000000001,-0.11012000000000001,-0.22878,1.0984,-0.20224,0.26753000000000005,1.0446,-0.23708,-0.091142,-0.0029519999999999998,-0.033234,0.071895,-0.008199,-0.03855,-0.12052,-0.44067,-0.041183,0.1129,-0.5118,-0.019128,-0.09074299999999999,-0.8688100000000001,-0.028156,0.11700999999999999,-0.89223,-0.019754
853,853,-0.017962,0.8045899999999999,0.12352,-0.15897,0.5836100000000001,0.027747000000000004,-0.23706,0.83424,-0.10045,0.1592,0.56709,0.018972,0.26221,0.81204,-0.11059000000000001,-0.22971999999999998,1.0989,-0.20317000000000002,0.26771,1.0446,-0.23706999999999998,-0.09138500000000001,-0.001702,-0.033767,0.07163,-0.007248,-0.038972,-0.12063,-0.43968999999999997,-0.041632,0.11281,-0.5101600000000001,-0.019378,-0.09058200000000001,-0.86767,-0.028038,0.11697,-0.8911100000000001,-0.019502000000000002
854,854,-0.017962,0.8045899999999999,0.12352,-0.15897,0.5836100000000001,0.027747000000000004,-0.23706,0.83424,-0.10045,0.1592,0.56709,0.018972,0.26221,0.81204,-0.11059000000000001,-0.22971999999999998,1.0989,-0.20317000000000002,0.26771,1.0446,-0.23706999999999998,-0.09138500000000001,-0.001702,-0.033767,0.07163,-0.007248,-0.038972,-0.12063,-0.43968999999999997,-0.041632,0.11281,-0.5101600000000001,-0.019378,-0.09058200000000001,-0.86767,-0.028038,0.11697,-0.8911100000000001,-0.019502000000000002
855,855,-0.017962,0.8045899999999999,0.12352,-0.15897,0.5836100000000001,0.027747000000000004,-0.23706,0.83424,-0.10045,0.1592,0.56709,0.018972,0.26221,0.81204,-0.11059000000000001,-0.22971999999999998,1.0989,-0.20317000000000002,0.26771,1.0446,-0.23706999999999998,-0.09138500000000001,-0.001702,-0.033767,0.07163,-0.007248,-0.038972,-0.12063,-0.43968999999999997,-0.041632,0.11281,-0.5101600000000001,-0.019378,-0.09058200000000001,-0.86767,-0.028038,0.11697,-0.8911100000000001,-0.019502000000000002
856,856,-0.018511,0.80582,0.12297999999999999,-0.15883,0.58487,0.027092,-0.2377,0.8351,-0.10116,0.15937,0.56819,0.018402,0.2619,0.81343,-0.11102999999999999,-0.23054000000000002,1.0994,-0.20423,0.26794,1.045,-0.23706,-0.091571,-0.000479,-0.034233,0.07143200000000001,-0.006254,-0.039366000000000005,-0.12069,-0.4386,-0.042052,0.11277000000000001,-0.5085,-0.019554,-0.09048400000000001,-0.8665299999999999,-0.027926,0.11700999999999999,-0.88965,-0.019147
857,857,-0.018511,0.80582,0.12297999999999999,-0.15883,0.58487,0.027092,-0.2377,0.8351,-0.10116,0.15937,0.56819,0.018402,0.2619,0.81343,-0.11102999999999999,-0.23054000000000002,1.0994,-0.20423,0.26794,1.045,-0.23706,-0.091571,-0.000479,-0.034233,0.07143200000000001,-0.006254,-0.039366000000000005,-0.12069,-0.4386,-0.042052,0.11277000000000001,-0.5085,-0.019554,-0.09048400000000001,-0.8665299999999999,-0.027926,0.11700999999999999,-0.88965,-0.019147
858,858,-0.018511,0.80582,0.12297999999999999,-0.15883,0.58487,0.027092,-0.2377,0.8351,-0.10116,0.15937,0.56819,0.018402,0.2619,0.81343,-0.11102999999999999,-0.23054000000000002,1.0994,-0.20423,0.26794,1.045,-0.23706,-0.091571,-0.000479,-0.034233,0.07143200000000001,-0.006254,-0.039366000000000005,-0.12069,-0.4386,-0.042052,0.11277000000000001,-0.5085,-0.019554,-0.09048400000000001,-0.8665299999999999,-0.027926,0.11700999999999999,-0.88965,-0.019147
859,859,-0.018511,0.80582,0.12297999999999999,-0.15883,0.58487,0.027092,-0.2377,0.8351,-0.10116,0.15937,0.56819,0.018402,0.2619,0.81343,-0.11102999999999999,-0.23054000000000002,1.0994,-0.20423,0.26794,1.045,-0.23706,-0.091571,-0.000479,-0.034233,0.07143200000000001,-0.006254,-0.039366000000000005,-0.12069,-0.4386,-0.042052,0.11277000000000001,-0.5085,-0.019554,-0.09048400000000001,-0.8665299999999999,-0.027926,0.11700999999999999,-0.88965,-0.019147
860,860,-0.019045,0.80704,0.12240999999999999,-0.15875999999999998,0.58616,0.026491000000000004,-0.23826999999999998,0.83598,-0.10191,0.15955,0.5692699999999999,0.017855000000000003,0.26159,0.81476,-0.1115,-0.23124,1.0999,-0.20526999999999998,0.26841,1.0471,-0.23799,-0.091727,0.000697,-0.034684,0.071252,-0.005268999999999999,-0.039757,-0.12075,-0.43754,-0.042339999999999996,0.11275999999999999,-0.50681,-0.019806,-0.090432,-0.8653799999999999,-0.027766000000000002,0.11706,-0.88845,-0.018789
861,861,-0.019045,0.80704,0.12240999999999999,-0.15875999999999998,0.58616,0.026491000000000004,-0.23826999999999998,0.83598,-0.10191,0.15955,0.5692699999999999,0.017855000000000003,0.26159,0.81476,-0.1115,-0.23124,1.0999,-0.20526999999999998,0.26841,1.0471,-0.23799,-0.091727,0.000697,-0.034684,0.071252,-0.005268999999999999,-0.039757,-0.12075,-0.43754,-0.042339999999999996,0.11275999999999999,-0.50681,-0.019806,-0.090432,-0.8653799999999999,-0.027766000000000002,0.11706,-0.88845,-0.018789
862,862,-0.019045,0.80704,0.12240999999999999,-0.15875999999999998,0.58616,0.026491000000000004,-0.23826999999999998,0.83598,-0.10191,0.15955,0.5692699999999999,0.017855000000000003,0.26159,0.81476,-0.1115,-0.23124,1.0999,-0.20526999999999998,0.26841,1.0471,-0.23799,-0.091727,0.000697,-0.034684,0.071252,-0.005268999999999999,-0.039757,-0.12075,-0.43754,-0.042339999999999996,0.11275999999999999,-0.50681,-0.019806,-0.090432,-0.8653799999999999,-0.027766000000000002,0.11706,-0.88845,-0.018789
863,863,-0.019563,0.80704,0.12193,-0.15867,0.5874,0.025934,-0.23870999999999998,0.83688,-0.10275,0.15968,0.5704,0.017304,0.26145,0.81602,-0.11202999999999999,-0.23179,1.1004,-0.20635,0.26895,1.0491,-0.2392,-0.091837,0.001883,-0.035146,0.071115,-0.004266,-0.040163,-0.12077,-0.43655,-0.042677,0.11274,-0.5052399999999999,-0.020053,-0.090423,-0.86444,-0.0277,0.11710999999999999,-0.88723,-0.018434
864,864,-0.019563,0.80704,0.12193,-0.15867,0.5874,0.025934,-0.23870999999999998,0.83688,-0.10275,0.15968,0.5704,0.017304,0.26145,0.81602,-0.11202999999999999,-0.23179,1.1004,-0.20635,0.26895,1.0491,-0.2392,-0.091837,0.001883,-0.035146,0.071115,-0.004266,-0.040163,-0.12077,-0.43655,-0.042677,0.11274,-0.5052399999999999,-0.020053,-0.090423,-0.86444,-0.0277,0.11710999999999999,-0.88723,-0.018434
865,865,-0.019563,0.80704,0.12193,-0.15867,0.5874,0.025934,-0.23870999999999998,0.83688,-0.10275,0.15968,0.5704,0.017304,0.26145,0.81602,-0.11202999999999999,-0.23179,1.1004,-0.20635,0.26895,1.0491,-0.2392,-0.091837,0.001883,-0.035146,0.071115,-0.004266,-0.040163,-0.12077,-0.43655,-0.042677,0.11274,-0.5052399999999999,-0.020053,-0.090423,-0.86444,-0.0277,0.11710999999999999,-0.88723,-0.018434
866,866,-0.019563,0.80704,0.12193,-0.15867,0.5874,0.025934,-0.23870999999999998,0.83688,-0.10275,0.15968,0.5704,0.017304,0.26145,0.81602,-0.11202999999999999,-0.23179,1.1004,-0.20635,0.26895,1.0491,-0.2392,-0.091837,0.001883,-0.035146,0.071115,-0.004266,-0.040163,-0.12077,-0.43655,-0.042677,0.11274,-0.5052399999999999,-0.020053,-0.090423,-0.86444,-0.0277,0.11710999999999999,-0.88723,-0.018434
867,867,-0.020057,0.80706,0.12144,-0.15855999999999998,0.58855,0.025363,-0.23901999999999998,0.83781,-0.10361,0.15980999999999998,0.57153,0.01679,0.26133,0.81725,-0.11254000000000002,-0.2321,1.1008,-0.20753000000000002,0.26950999999999997,1.0518,-0.24056999999999998,-0.091914,0.003012,-0.035575999999999997,0.071018,-0.0032909999999999997,-0.040603,-0.12075999999999999,-0.43565,-0.043026999999999996,0.11275,-0.50383,-0.0203,-0.090394,-0.86336,-0.027699,0.11712,-0.8861,-0.018112
868,868,-0.020057,0.80706,0.12144,-0.15855999999999998,0.58855,0.025363,-0.23901999999999998,0.83781,-0.10361,0.15980999999999998,0.57153,0.01679,0.26133,0.81725,-0.11254000000000002,-0.2321,1.1008,-0.20753000000000002,0.26950999999999997,1.0518,-0.24056999999999998,-0.091914,0.003012,-0.035575999999999997,0.071018,-0.0032909999999999997,-0.040603,-0.12075999999999999,-0.43565,-0.043026999999999996,0.11275,-0.50383,-0.0203,-0.090394,-0.86336,-0.027699,0.11712,-0.8861,-0.018112
869,869,-0.020057,0.80706,0.12144,-0.15855999999999998,0.58855,0.025363,-0.23901999999999998,0.83781,-0.10361,0.15980999999999998,0.57153,0.01679,0.26133,0.81725,-0.11254000000000002,-0.2321,1.1008,-0.20753000000000002,0.26950999999999997,1.0518,-0.24056999999999998,-0.091914,0.003012,-0.035575999999999997,0.071018,-0.0032909999999999997,-0.040603,-0.12075999999999999,-0.43565,-0.043026999999999996,0.11275,-0.50383,-0.0203,-0.090394,-0.86336,-0.027699,0.11712,-0.8861,-0.018112
870,870,-0.02043,0.80706,0.12115999999999999,-0.15847999999999998,0.58855,0.025019,-0.23909,0.83785,-0.10415999999999999,0.15991,0.57153,0.016486,0.26133,0.81731,-0.11275,-0.23212,1.1014,-0.20861999999999997,0.27005,1.0539,-0.24179,-0.091985,0.003012,-0.035985,0.070953,-0.0032909999999999997,-0.041098,-0.12072999999999999,-0.43478999999999995,-0.043336,0.11275999999999999,-0.50352,-0.020543000000000002,-0.090396,-0.8632299999999999,-0.027651,0.11712,-0.8860899999999999,-0.0181
871,871,-0.02043,0.80706,0.12115999999999999,-0.15847999999999998,0.58855,0.025019,-0.23909,0.83785,-0.10415999999999999,0.15991,0.57153,0.016486,0.26133,0.81731,-0.11275,-0.23212,1.1014,-0.20861999999999997,0.27005,1.0539,-0.24179,-0.091985,0.003012,-0.035985,0.070953,-0.0032909999999999997,-0.041098,-0.12072999999999999,-0.43478999999999995,-0.043336,0.11275999999999999,-0.50352,-0.020543000000000002,-0.090396,-0.8632299999999999,-0.027651,0.11712,-0.8860899999999999,-0.0181
872,872,-0.02043,0.80706,0.12115999999999999,-0.15847999999999998,0.58855,0.025019,-0.23909,0.83785,-0.10415999999999999,0.15991,0.57153,0.016486,0.26133,0.81731,-0.11275,-0.23212,1.1014,-0.20861999999999997,0.27005,1.0539,-0.24179,-0.091985,0.003012,-0.035985,0.070953,-0.0032909999999999997,-0.041098,-0.12072999999999999,-0.43478999999999995,-0.043336,0.11275999999999999,-0.50352,-0.020543000000000002,-0.090396,-0.8632299999999999,-0.027651,0.11712,-0.8860899999999999,-0.0181
873,873,-0.02043,0.80706,0.12115999999999999,-0.15847999999999998,0.58855,0.025019,-0.23909,0.83785,-0.10415999999999999,0.15991,0.57153,0.016486,0.26133,0.81731,-0.11275,-0.23212,1.1014,-0.20861999999999997,0.27005,1.0539,-0.24179,-0.091985,0.003012,-0.035985,0.070953,-0.0032909999999999997,-0.041098,-0.12072999999999999,-0.43478999999999995,-0.043336,0.11275999999999999,-0.50352,-0.020543000000000002,-0.090396,-0.8632299999999999,-0.027651,0.11712,-0.8860899999999999,-0.0181
874,874,-0.020657,0.80662,0.1208,-0.15837,0.5885699999999999,0.024649,-0.23908000000000001,0.83788,-0.10475999999999999,0.16000999999999999,0.57153,0.016163999999999998,0.26134,0.81731,-0.11295999999999999,-0.23206999999999997,1.1019,-0.20983000000000002,0.27066999999999997,1.0551,-0.24301999999999999,-0.092024,0.003012,-0.036382,0.07092799999999999,-0.0032909999999999997,-0.04161,-0.12069,-0.43405,-0.043598000000000005,0.11281,-0.50295,-0.020791999999999998,-0.090397,-0.8632200000000001,-0.027623,0.11713,-0.8860899999999999,-0.018063
875,875,-0.020657,0.80662,0.1208,-0.15837,0.5885699999999999,0.024649,-0.23908000000000001,0.83788,-0.10475999999999999,0.16000999999999999,0.57153,0.016163999999999998,0.26134,0.81731,-0.11295999999999999,-0.23206999999999997,1.1019,-0.20983000000000002,0.27066999999999997,1.0551,-0.24301999999999999,-0.092024,0.003012,-0.036382,0.07092799999999999,-0.0032909999999999997,-0.04161,-0.12069,-0.43405,-0.043598000000000005,0.11281,-0.50295,-0.020791999999999998,-0.090397,-0.8632200000000001,-0.027623,0.11713,-0.8860899999999999,-0.018063
876,876,-0.020657,0.80662,0.1208,-0.15837,0.5885699999999999,0.024649,-0.23908000000000001,0.83788,-0.10475999999999999,0.16000999999999999,0.57153,0.016163999999999998,0.26134,0.81731,-0.11295999999999999,-0.23206999999999997,1.1019,-0.20983000000000002,0.27066999999999997,1.0551,-0.24301999999999999,-0.092024,0.003012,-0.036382,0.07092799999999999,-0.0032909999999999997,-0.04161,-0.12069,-0.43405,-0.043598000000000005,0.11281,-0.50295,-0.020791999999999998,-0.090397,-0.8632200000000001,-0.027623,0.11713,-0.8860899999999999,-0.018063
877,877,-0.020644,0.8062600000000001,0.12047000000000001,-0.15822,0.5885699999999999,0.024243999999999998,-0.23905,0.8379,-0.10563,0.16011,0.57153,0.015851,0.26135,0.81731,-0.11320999999999999,-0.23203000000000001,1.1023,-0.21099,0.27128,1.0558,-0.2441,-0.092042,0.003012,-0.036798000000000004,0.07094099999999999,-0.0032909999999999997,-0.042108,-0.12065999999999999,-0.43351999999999996,-0.043885,0.11289,-0.50233,-0.021018000000000002,-0.090397,-0.8632200000000001,-0.027622000000000004,0.11713,-0.8860899999999999,-0.018027
878,878,-0.020644,0.8062600000000001,0.12047000000000001,-0.15822,0.5885699999999999,0.024243999999999998,-0.23905,0.8379,-0.10563,0.16011,0.57153,0.015851,0.26135,0.81731,-0.11320999999999999,-0.23203000000000001,1.1023,-0.21099,0.27128,1.0558,-0.2441,-0.092042,0.003012,-0.036798000000000004,0.07094099999999999,-0.0032909999999999997,-0.042108,-0.12065999999999999,-0.43351999999999996,-0.043885,0.11289,-0.50233,-0.021018000000000002,-0.090397,-0.8632200000000001,-0.027622000000000004,0.11713,-0.8860899999999999,-0.018027
879,879,-0.020644,0.8062600000000001,0.12047000000000001,-0.15822,0.5885699999999999,0.024243999999999998,-0.23905,0.8379,-0.10563,0.16011,0.57153,0.015851,0.26135,0.81731,-0.11320999999999999,-0.23203000000000001,1.1023,-0.21099,0.27128,1.0558,-0.2441,-0.092042,0.003012,-0.036798000000000004,0.07094099999999999,-0.0032909999999999997,-0.042108,-0.12065999999999999,-0.43351999999999996,-0.043885,0.11289,-0.50233,-0.021018000000000002,-0.090397,-0.8632200000000001,-0.027622000000000004,0.11713,-0.8860899999999999,-0.018027
880,880,-0.020644,0.8062600000000001,0.12047000000000001,-0.15822,0.5885699999999999,0.024243999999999998,-0.23905,0.8379,-0.10563,0.16011,0.57153,0.015851,0.26135,0.81731,-0.11320999999999999,-0.23203000000000001,1.1023,-0.21099,0.27128,1.0558,-0.2441,-0.092042,0.003012,-0.036798000000000004,0.07094099999999999,-0.0032909999999999997,-0.042108,-0.12065999999999999,-0.43351999999999996,-0.043885,0.11289,-0.50233,-0.021018000000000002,-0.090397,-0.8632200000000001,-0.027622000000000004,0.11713,-0.8860899999999999,-0.018027
881,881,-0.020625,0.80581,0.11997000000000001,-0.15799000000000002,0.58854,0.023849000000000002,-0.23901,0.8377399999999999,-0.10652,0.16032000000000002,0.57148,0.015498,0.26144,0.81729,-0.11352999999999999,-0.23198000000000002,1.1026,-0.21216999999999997,0.2719,1.0564,-0.24516,-0.092037,0.002918,-0.0372,0.07095900000000001,-0.0034159999999999998,-0.042592000000000005,-0.12065,-0.43351999999999996,-0.044123,0.11302000000000001,-0.5017,-0.02135,-0.090489,-0.8632799999999999,-0.027698,0.11707999999999999,-0.8860899999999999,-0.018049000000000003
