,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
1175,1175,-0.047981,0.73034,-0.074739,-0.20776999999999998,0.47286999999999996,-0.050808,-0.35286,0.4022,-0.053177999999999996,0.096836,0.48418,-0.028131,0.24425999999999998,0.42845,-0.044035000000000005,-0.36935,0.48296999999999995,-0.18628,0.2952,0.57196,-0.16015,-0.11558,0.008505,-0.084499,0.011975,0.012154,-0.07568899999999999,-0.16295,-0.33521999999999996,-0.091695,0.08903,-0.33862,-0.11978,-0.14851,-0.7007399999999999,-0.026624000000000002,0.12625999999999998,-0.6734,-0.059037
1176,1176,-0.047981,0.73034,-0.074739,-0.20776999999999998,0.47286999999999996,-0.050808,-0.35286,0.4022,-0.053177999999999996,0.096836,0.48418,-0.028131,0.24425999999999998,0.42845,-0.044035000000000005,-0.36935,0.48296999999999995,-0.18628,0.2952,0.57196,-0.16015,-0.11558,0.008505,-0.084499,0.011975,0.012154,-0.07568899999999999,-0.16295,-0.33521999999999996,-0.091695,0.08903,-0.33862,-0.11978,-0.14851,-0.7007399999999999,-0.026624000000000002,0.12625999999999998,-0.6734,-0.059037
1177,1177,-0.047981,0.73034,-0.074739,-0.20776999999999998,0.47286999999999996,-0.050808,-0.35286,0.4022,-0.053177999999999996,0.096836,0.48418,-0.028131,0.24425999999999998,0.42845,-0.044035000000000005,-0.36935,0.48296999999999995,-0.18628,0.2952,0.57196,-0.16015,-0.11558,0.008505,-0.084499,0.011975,0.012154,-0.07568899999999999,-0.16295,-0.33521999999999996,-0.091695,0.08903,-0.33862,-0.11978,-0.14851,-0.7007399999999999,-0.026624000000000002,0.12625999999999998,-0.6734,-0.059037
1178,1178,-0.047787,0.72763,-0.087101,-0.20761,0.46528,-0.061041,-0.35084,0.35751,-0.055050999999999996,0.096977,0.47581999999999997,-0.036051,0.24599000000000001,0.38985,-0.046883999999999995,-0.36587,0.40388,-0.19509,0.29746999999999996,0.51103,-0.17998,-0.11650999999999999,0.003549,-0.092333,0.011295,0.007004000000000001,-0.081245,-0.16480999999999998,-0.33760999999999997,-0.095965,0.09012200000000001,-0.3411,-0.14037,-0.14941,-0.70122,-0.027114999999999997,0.13377999999999998,-0.67278,-0.08131100000000001
1179,1179,-0.047787,0.72763,-0.087101,-0.20761,0.46528,-0.061041,-0.35084,0.35751,-0.055050999999999996,0.096977,0.47581999999999997,-0.036051,0.24599000000000001,0.38985,-0.046883999999999995,-0.36587,0.40388,-0.19509,0.29746999999999996,0.51103,-0.17998,-0.11650999999999999,0.003549,-0.092333,0.011295,0.007004000000000001,-0.081245,-0.16480999999999998,-0.33760999999999997,-0.095965,0.09012200000000001,-0.3411,-0.14037,-0.14941,-0.70122,-0.027114999999999997,0.13377999999999998,-0.67278,-0.08131100000000001
1180,1180,-0.047787,0.72763,-0.087101,-0.20761,0.46528,-0.061041,-0.35084,0.35751,-0.055050999999999996,0.096977,0.47581999999999997,-0.036051,0.24599000000000001,0.38985,-0.046883999999999995,-0.36587,0.40388,-0.19509,0.29746999999999996,0.51103,-0.17998,-0.11650999999999999,0.003549,-0.092333,0.011295,0.007004000000000001,-0.081245,-0.16480999999999998,-0.33760999999999997,-0.095965,0.09012200000000001,-0.3411,-0.14037,-0.14941,-0.70122,-0.027114999999999997,0.13377999999999998,-0.67278,-0.08131100000000001
1181,1181,-0.047505,0.7247100000000001,-0.10072,-0.20743000000000003,0.45796000000000003,-0.07234299999999999,-0.34381,0.31764000000000003,-0.056932,0.097117,0.46743,-0.045014,0.24613000000000002,0.35561,-0.051038,-0.35815,0.32455,-0.20243,0.30139,0.44837,-0.20190999999999998,-0.11637,-0.001392,-0.1011,0.011396,0.001835,-0.087699,-0.16565,-0.33997,-0.10047,0.09327,-0.3437,-0.16209,-0.15015,-0.70168,-0.027586000000000003,0.14352,-0.67193,-0.10815999999999999
1182,1182,-0.047505,0.7247100000000001,-0.10072,-0.20743000000000003,0.45796000000000003,-0.07234299999999999,-0.34381,0.31764000000000003,-0.056932,0.097117,0.46743,-0.045014,0.24613000000000002,0.35561,-0.051038,-0.35815,0.32455,-0.20243,0.30139,0.44837,-0.20190999999999998,-0.11637,-0.001392,-0.1011,0.011396,0.001835,-0.087699,-0.16565,-0.33997,-0.10047,0.09327,-0.3437,-0.16209,-0.15015,-0.70168,-0.027586000000000003,0.14352,-0.67193,-0.10815999999999999
1183,1183,-0.047505,0.7247100000000001,-0.10072,-0.20743000000000003,0.45796000000000003,-0.07234299999999999,-0.34381,0.31764000000000003,-0.056932,0.097117,0.46743,-0.045014,0.24613000000000002,0.35561,-0.051038,-0.35815,0.32455,-0.20243,0.30139,0.44837,-0.20190999999999998,-0.11637,-0.001392,-0.1011,0.011396,0.001835,-0.087699,-0.16565,-0.33997,-0.10047,0.09327,-0.3437,-0.16209,-0.15015,-0.70168,-0.027586000000000003,0.14352,-0.67193,-0.10815999999999999
1184,1184,-0.047505,0.7247100000000001,-0.10072,-0.20743000000000003,0.45796000000000003,-0.07234299999999999,-0.34381,0.31764000000000003,-0.056932,0.097117,0.46743,-0.045014,0.24613000000000002,0.35561,-0.051038,-0.35815,0.32455,-0.20243,0.30139,0.44837,-0.20190999999999998,-0.11637,-0.001392,-0.1011,0.011396,0.001835,-0.087699,-0.16565,-0.33997,-0.10047,0.09327,-0.3437,-0.16209,-0.15015,-0.70168,-0.027586000000000003,0.14352,-0.67193,-0.10815999999999999
1185,1185,-0.045949000000000004,0.72164,-0.11512,-0.20724,0.45221999999999996,-0.084239,-0.33171,0.29106,-0.059451,0.097268,0.46151000000000003,-0.05461900000000001,0.24672,0.33389,-0.056630999999999994,-0.34818000000000005,0.26432,-0.20667,0.30623,0.40288,-0.22075999999999998,-0.11622,-0.005163,-0.11048,0.011507,-0.002408,-0.09476799999999999,-0.16558,-0.34224,-0.10522999999999999,0.098474,-0.34586,-0.18377000000000002,-0.15052000000000001,-0.70212,-0.028217000000000002,0.15629,-0.67066,-0.13942000000000002
1186,1186,-0.045949000000000004,0.72164,-0.11512,-0.20724,0.45221999999999996,-0.084239,-0.33171,0.29106,-0.059451,0.097268,0.46151000000000003,-0.05461900000000001,0.24672,0.33389,-0.056630999999999994,-0.34818000000000005,0.26432,-0.20667,0.30623,0.40288,-0.22075999999999998,-0.11622,-0.005163,-0.11048,0.011507,-0.002408,-0.09476799999999999,-0.16558,-0.34224,-0.10522999999999999,0.098474,-0.34586,-0.18377000000000002,-0.15052000000000001,-0.70212,-0.028217000000000002,0.15629,-0.67066,-0.13942000000000002
1187,1187,-0.045949000000000004,0.72164,-0.11512,-0.20724,0.45221999999999996,-0.084239,-0.33171,0.29106,-0.059451,0.097268,0.46151000000000003,-0.05461900000000001,0.24672,0.33389,-0.056630999999999994,-0.34818000000000005,0.26432,-0.20667,0.30623,0.40288,-0.22075999999999998,-0.11622,-0.005163,-0.11048,0.011507,-0.002408,-0.09476799999999999,-0.16558,-0.34224,-0.10522999999999999,0.098474,-0.34586,-0.18377000000000002,-0.15052000000000001,-0.70212,-0.028217000000000002,0.15629,-0.67066,-0.13942000000000002
1188,1188,-0.042838,0.7188899999999999,-0.13,-0.20604,0.44898999999999994,-0.096112,-0.31573,0.27402,-0.062976,0.09743500000000001,0.45743999999999996,-0.065252,0.24694000000000002,0.32213,-0.064796,-0.3371,0.21703000000000003,-0.20833000000000002,0.3131,0.36751,-0.23735,-0.11607,-0.007529999999999999,-0.12036,0.011637,-0.005251,-0.10304,-0.16551,-0.34355,-0.10976,0.10502,-0.34724,-0.20328,-0.15050999999999998,-0.70226,-0.028987,0.17104,-0.6683,-0.17328
1189,1189,-0.042838,0.7188899999999999,-0.13,-0.20604,0.44898999999999994,-0.096112,-0.31573,0.27402,-0.062976,0.09743500000000001,0.45743999999999996,-0.065252,0.24694000000000002,0.32213,-0.064796,-0.3371,0.21703000000000003,-0.20833000000000002,0.3131,0.36751,-0.23735,-0.11607,-0.007529999999999999,-0.12036,0.011637,-0.005251,-0.10304,-0.16551,-0.34355,-0.10976,0.10502,-0.34724,-0.20328,-0.15050999999999998,-0.70226,-0.028987,0.17104,-0.6683,-0.17328
1190,1190,-0.042838,0.7188899999999999,-0.13,-0.20604,0.44898999999999994,-0.096112,-0.31573,0.27402,-0.062976,0.09743500000000001,0.45743999999999996,-0.065252,0.24694000000000002,0.32213,-0.064796,-0.3371,0.21703000000000003,-0.20833000000000002,0.3131,0.36751,-0.23735,-0.11607,-0.007529999999999999,-0.12036,0.011637,-0.005251,-0.10304,-0.16551,-0.34355,-0.10976,0.10502,-0.34724,-0.20328,-0.15050999999999998,-0.70226,-0.028987,0.17104,-0.6683,-0.17328
1191,1191,-0.042838,0.7188899999999999,-0.13,-0.20604,0.44898999999999994,-0.096112,-0.31573,0.27402,-0.062976,0.09743500000000001,0.45743999999999996,-0.065252,0.24694000000000002,0.32213,-0.064796,-0.3371,0.21703000000000003,-0.20833000000000002,0.3131,0.36751,-0.23735,-0.11607,-0.007529999999999999,-0.12036,0.011637,-0.005251,-0.10304,-0.16551,-0.34355,-0.10976,0.10502,-0.34724,-0.20328,-0.15050999999999998,-0.70226,-0.028987,0.17104,-0.6683,-0.17328
1192,1192,-0.038007,0.71563,-0.14575,-0.20369,0.4461,-0.10832,-0.29989,0.26045999999999997,-0.068495,0.09944299999999999,0.45331000000000005,-0.077663,0.24755,0.31217,-0.075697,-0.32366999999999996,0.17544,-0.21020999999999998,0.32238,0.33633,-0.25424,-0.1156,-0.009838,-0.13130999999999998,0.012292,-0.008088,-0.11294000000000001,-0.16542,-0.3447,-0.1151,0.11308,-0.34813,-0.22155999999999998,-0.15049,-0.70226,-0.029974,0.18821,-0.66588,-0.20922
1193,1193,-0.038007,0.71563,-0.14575,-0.20369,0.4461,-0.10832,-0.29989,0.26045999999999997,-0.068495,0.09944299999999999,0.45331000000000005,-0.077663,0.24755,0.31217,-0.075697,-0.32366999999999996,0.17544,-0.21020999999999998,0.32238,0.33633,-0.25424,-0.1156,-0.009838,-0.13130999999999998,0.012292,-0.008088,-0.11294000000000001,-0.16542,-0.3447,-0.1151,0.11308,-0.34813,-0.22155999999999998,-0.15049,-0.70226,-0.029974,0.18821,-0.66588,-0.20922
1194,1194,-0.038007,0.71563,-0.14575,-0.20369,0.4461,-0.10832,-0.29989,0.26045999999999997,-0.068495,0.09944299999999999,0.45331000000000005,-0.077663,0.24755,0.31217,-0.075697,-0.32366999999999996,0.17544,-0.21020999999999998,0.32238,0.33633,-0.25424,-0.1156,-0.009838,-0.13130999999999998,0.012292,-0.008088,-0.11294000000000001,-0.16542,-0.3447,-0.1151,0.11308,-0.34813,-0.22155999999999998,-0.15049,-0.70226,-0.029974,0.18821,-0.66588,-0.20922
1195,1195,-0.030657,0.71211,-0.16265,-0.19809000000000002,0.44287,-0.12207,-0.28484,0.24952,-0.075888,0.10512,0.44938,-0.09173200000000001,0.24798,0.30432,-0.09046900000000001,-0.30923,0.14095,-0.21261,0.33428,0.30801,-0.27223,-0.11244000000000001,-0.012272,-0.1434,0.015499,-0.011188,-0.12453,-0.16462000000000002,-0.34571,-0.12094,0.12339000000000001,-0.34902,-0.23826,-0.15048,-0.7024199999999999,-0.031183999999999996,0.20745999999999998,-0.66676,-0.24624000000000001
1196,1196,-0.030657,0.71211,-0.16265,-0.19809000000000002,0.44287,-0.12207,-0.28484,0.24952,-0.075888,0.10512,0.44938,-0.09173200000000001,0.24798,0.30432,-0.09046900000000001,-0.30923,0.14095,-0.21261,0.33428,0.30801,-0.27223,-0.11244000000000001,-0.012272,-0.1434,0.015499,-0.011188,-0.12453,-0.16462000000000002,-0.34571,-0.12094,0.12339000000000001,-0.34902,-0.23826,-0.15048,-0.7024199999999999,-0.031183999999999996,0.20745999999999998,-0.66676,-0.24624000000000001
1197,1197,-0.030657,0.71211,-0.16265,-0.19809000000000002,0.44287,-0.12207,-0.28484,0.24952,-0.075888,0.10512,0.44938,-0.09173200000000001,0.24798,0.30432,-0.09046900000000001,-0.30923,0.14095,-0.21261,0.33428,0.30801,-0.27223,-0.11244000000000001,-0.012272,-0.1434,0.015499,-0.011188,-0.12453,-0.16462000000000002,-0.34571,-0.12094,0.12339000000000001,-0.34902,-0.23826,-0.15048,-0.7024199999999999,-0.031183999999999996,0.20745999999999998,-0.66676,-0.24624000000000001
1198,1198,-0.030657,0.71211,-0.16265,-0.19809000000000002,0.44287,-0.12207,-0.28484,0.24952,-0.075888,0.10512,0.44938,-0.09173200000000001,0.24798,0.30432,-0.09046900000000001,-0.30923,0.14095,-0.21261,0.33428,0.30801,-0.27223,-0.11244000000000001,-0.012272,-0.1434,0.015499,-0.011188,-0.12453,-0.16462000000000002,-0.34571,-0.12094,0.12339000000000001,-0.34902,-0.23826,-0.15048,-0.7024199999999999,-0.031183999999999996,0.20745999999999998,-0.66676,-0.24624000000000001
1199,1199,-0.020746,0.7082,-0.18072,-0.19047,0.44006000000000006,-0.13663,-0.27018000000000003,0.24076999999999998,-0.086761,0.11375,0.44506999999999997,-0.10860999999999998,0.25245,0.29901,-0.10722999999999999,-0.29539,0.11164,-0.21584,0.34981,0.28443,-0.29197,-0.10659,-0.014788999999999998,-0.15672,0.021349,-0.014518000000000001,-0.13790999999999998,-0.16161,-0.34579,-0.12777,0.13688,-0.35041,-0.25577,-0.15018,-0.7024199999999999,-0.032592,0.22884000000000002,-0.66676,-0.28318000000000004
1200,1200,-0.020746,0.7082,-0.18072,-0.19047,0.44006000000000006,-0.13663,-0.27018000000000003,0.24076999999999998,-0.086761,0.11375,0.44506999999999997,-0.10860999999999998,0.25245,0.29901,-0.10722999999999999,-0.29539,0.11164,-0.21584,0.34981,0.28443,-0.29197,-0.10659,-0.014788999999999998,-0.15672,0.021349,-0.014518000000000001,-0.13790999999999998,-0.16161,-0.34579,-0.12777,0.13688,-0.35041,-0.25577,-0.15018,-0.7024199999999999,-0.032592,0.22884000000000002,-0.66676,-0.28318000000000004
1201,1201,-0.020746,0.7082,-0.18072,-0.19047,0.44006000000000006,-0.13663,-0.27018000000000003,0.24076999999999998,-0.086761,0.11375,0.44506999999999997,-0.10860999999999998,0.25245,0.29901,-0.10722999999999999,-0.29539,0.11164,-0.21584,0.34981,0.28443,-0.29197,-0.10659,-0.014788999999999998,-0.15672,0.021349,-0.014518000000000001,-0.13790999999999998,-0.16161,-0.34579,-0.12777,0.13688,-0.35041,-0.25577,-0.15018,-0.7024199999999999,-0.032592,0.22884000000000002,-0.66676,-0.28318000000000004
1202,1202,-0.007956,0.70387,-0.20006,-0.18037999999999998,0.43868,-0.15261,-0.25579,0.2339,-0.10073,0.12532000000000001,0.44118999999999997,-0.12697999999999998,0.26252,0.29462,-0.12871,-0.28185,0.087397,-0.21764,0.36755,0.26516,-0.31182,-0.098786,-0.016503,-0.1707,0.029200999999999998,-0.017717,-0.15258,-0.15714,-0.34579,-0.1356,0.15124,-0.35249,-0.27225,-0.14954,-0.7024199999999999,-0.034552,0.24966999999999998,-0.66676,-0.31737
1203,1203,-0.007956,0.70387,-0.20006,-0.18037999999999998,0.43868,-0.15261,-0.25579,0.2339,-0.10073,0.12532000000000001,0.44118999999999997,-0.12697999999999998,0.26252,0.29462,-0.12871,-0.28185,0.087397,-0.21764,0.36755,0.26516,-0.31182,-0.098786,-0.016503,-0.1707,0.029200999999999998,-0.017717,-0.15258,-0.15714,-0.34579,-0.1356,0.15124,-0.35249,-0.27225,-0.14954,-0.7024199999999999,-0.034552,0.24966999999999998,-0.66676,-0.31737
1204,1204,-0.007956,0.70387,-0.20006,-0.18037999999999998,0.43868,-0.15261,-0.25579,0.2339,-0.10073,0.12532000000000001,0.44118999999999997,-0.12697999999999998,0.26252,0.29462,-0.12871,-0.28185,0.087397,-0.21764,0.36755,0.26516,-0.31182,-0.098786,-0.016503,-0.1707,0.029200999999999998,-0.017717,-0.15258,-0.15714,-0.34579,-0.1356,0.15124,-0.35249,-0.27225,-0.14954,-0.7024199999999999,-0.034552,0.24966999999999998,-0.66676,-0.31737
1205,1205,-0.007956,0.70387,-0.20006,-0.18037999999999998,0.43868,-0.15261,-0.25579,0.2339,-0.10073,0.12532000000000001,0.44118999999999997,-0.12697999999999998,0.26252,0.29462,-0.12871,-0.28185,0.087397,-0.21764,0.36755,0.26516,-0.31182,-0.098786,-0.016503,-0.1707,0.029200999999999998,-0.017717,-0.15258,-0.15714,-0.34579,-0.1356,0.15124,-0.35249,-0.27225,-0.14954,-0.7024199999999999,-0.034552,0.24966999999999998,-0.66676,-0.31737
1206,1206,0.00743,0.70003,-0.21907,-0.16824,0.43846999999999997,-0.16806,-0.24214000000000002,0.23108,-0.11588,0.13926,0.43795,-0.14569000000000001,0.2738,0.29308,-0.15133,-0.2704,0.07611799999999999,-0.22088000000000002,0.38921,0.25295,-0.33534,-0.088667,-0.017487,-0.18413,0.039365,-0.020484,-0.1673,-0.15088,-0.34579,-0.14325,0.16519,-0.35591,-0.28749,-0.14851,-0.7026899999999999,-0.03852,0.27147,-0.67291,-0.35047
1207,1207,0.00743,0.70003,-0.21907,-0.16824,0.43846999999999997,-0.16806,-0.24214000000000002,0.23108,-0.11588,0.13926,0.43795,-0.14569000000000001,0.2738,0.29308,-0.15133,-0.2704,0.07611799999999999,-0.22088000000000002,0.38921,0.25295,-0.33534,-0.088667,-0.017487,-0.18413,0.039365,-0.020484,-0.1673,-0.15088,-0.34579,-0.14325,0.16519,-0.35591,-0.28749,-0.14851,-0.7026899999999999,-0.03852,0.27147,-0.67291,-0.35047
1208,1208,0.00743,0.70003,-0.21907,-0.16824,0.43846999999999997,-0.16806,-0.24214000000000002,0.23108,-0.11588,0.13926,0.43795,-0.14569000000000001,0.2738,0.29308,-0.15133,-0.2704,0.07611799999999999,-0.22088000000000002,0.38921,0.25295,-0.33534,-0.088667,-0.017487,-0.18413,0.039365,-0.020484,-0.1673,-0.15088,-0.34579,-0.14325,0.16519,-0.35591,-0.28749,-0.14851,-0.7026899999999999,-0.03852,0.27147,-0.67291,-0.35047
1209,1209,0.029405,0.69622,-0.24353000000000002,-0.14987,0.43846999999999997,-0.18795,-0.22353,0.23003,-0.1332,0.15857000000000002,0.43505,-0.16938,0.29178000000000004,0.29184,-0.18135,-0.25415,0.067137,-0.2225,0.41323999999999994,0.2426,-0.36152,-0.073987,-0.017584,-0.19945,0.053923,-0.022838999999999998,-0.18469000000000002,-0.14075,-0.34579,-0.15419000000000002,0.18137999999999999,-0.35932,-0.3042,-0.14724,-0.70257,-0.043802,0.29170999999999997,-0.6796,-0.3812
1210,1210,0.029405,0.69622,-0.24353000000000002,-0.14987,0.43846999999999997,-0.18795,-0.22353,0.23003,-0.1332,0.15857000000000002,0.43505,-0.16938,0.29178000000000004,0.29184,-0.18135,-0.25415,0.067137,-0.2225,0.41323999999999994,0.2426,-0.36152,-0.073987,-0.017584,-0.19945,0.053923,-0.022838999999999998,-0.18469000000000002,-0.14075,-0.34579,-0.15419000000000002,0.18137999999999999,-0.35932,-0.3042,-0.14724,-0.70257,-0.043802,0.29170999999999997,-0.6796,-0.3812
1211,1211,0.029405,0.69622,-0.24353000000000002,-0.14987,0.43846999999999997,-0.18795,-0.22353,0.23003,-0.1332,0.15857000000000002,0.43505,-0.16938,0.29178000000000004,0.29184,-0.18135,-0.25415,0.067137,-0.2225,0.41323999999999994,0.2426,-0.36152,-0.073987,-0.017584,-0.19945,0.053923,-0.022838999999999998,-0.18469000000000002,-0.14075,-0.34579,-0.15419000000000002,0.18137999999999999,-0.35932,-0.3042,-0.14724,-0.70257,-0.043802,0.29170999999999997,-0.6796,-0.3812
1212,1212,0.029405,0.69622,-0.24353000000000002,-0.14987,0.43846999999999997,-0.18795,-0.22353,0.23003,-0.1332,0.15857000000000002,0.43505,-0.16938,0.29178000000000004,0.29184,-0.18135,-0.25415,0.067137,-0.2225,0.41323999999999994,0.2426,-0.36152,-0.073987,-0.017584,-0.19945,0.053923,-0.022838999999999998,-0.18469000000000002,-0.14075,-0.34579,-0.15419000000000002,0.18137999999999999,-0.35932,-0.3042,-0.14724,-0.70257,-0.043802,0.29170999999999997,-0.6796,-0.3812
1213,1213,0.05415,0.6927,-0.26966,-0.12903,0.43846999999999997,-0.20861999999999997,-0.2032,0.23003,-0.15063,0.18065,0.43241,-0.19554000000000002,0.31299,0.29068,-0.2144,-0.23736999999999997,0.061952999999999994,-0.22269,0.43756000000000006,0.23568000000000003,-0.38869000000000004,-0.057625,-0.017584,-0.21500999999999998,0.070188,-0.02433,-0.2024,-0.12936,-0.34531,-0.16576,0.19743,-0.36382,-0.32041,-0.14555,-0.70239,-0.050723000000000004,0.3099,-0.68725,-0.40744
1214,1214,0.05415,0.6927,-0.26966,-0.12903,0.43846999999999997,-0.20861999999999997,-0.2032,0.23003,-0.15063,0.18065,0.43241,-0.19554000000000002,0.31299,0.29068,-0.2144,-0.23736999999999997,0.061952999999999994,-0.22269,0.43756000000000006,0.23568000000000003,-0.38869000000000004,-0.057625,-0.017584,-0.21500999999999998,0.070188,-0.02433,-0.2024,-0.12936,-0.34531,-0.16576,0.19743,-0.36382,-0.32041,-0.14555,-0.70239,-0.050723000000000004,0.3099,-0.68725,-0.40744
1215,1215,0.05415,0.6927,-0.26966,-0.12903,0.43846999999999997,-0.20861999999999997,-0.2032,0.23003,-0.15063,0.18065,0.43241,-0.19554000000000002,0.31299,0.29068,-0.2144,-0.23736999999999997,0.061952999999999994,-0.22269,0.43756000000000006,0.23568000000000003,-0.38869000000000004,-0.057625,-0.017584,-0.21500999999999998,0.070188,-0.02433,-0.2024,-0.12936,-0.34531,-0.16576,0.19743,-0.36382,-0.32041,-0.14555,-0.70239,-0.050723000000000004,0.3099,-0.68725,-0.40744
1216,1216,0.081717,0.68957,-0.29707,-0.10419,0.43846999999999997,-0.23101999999999998,-0.18091,0.23003,-0.16852999999999999,0.20498000000000002,0.4297,-0.22244,0.33660999999999996,0.28938,-0.24777,-0.21854,0.060767999999999996,-0.22696,0.46395,0.22819,-0.42007,-0.040097,-0.017584,-0.2302,0.087878,-0.02545,-0.21986999999999998,-0.11735,-0.34465999999999997,-0.17676,0.21349,-0.36816,-0.33582,-0.14372000000000001,-0.7021,-0.060586,0.32529,-0.69567,-0.42896999999999996
1217,1217,0.081717,0.68957,-0.29707,-0.10419,0.43846999999999997,-0.23101999999999998,-0.18091,0.23003,-0.16852999999999999,0.20498000000000002,0.4297,-0.22244,0.33660999999999996,0.28938,-0.24777,-0.21854,0.060767999999999996,-0.22696,0.46395,0.22819,-0.42007,-0.040097,-0.017584,-0.2302,0.087878,-0.02545,-0.21986999999999998,-0.11735,-0.34465999999999997,-0.17676,0.21349,-0.36816,-0.33582,-0.14372000000000001,-0.7021,-0.060586,0.32529,-0.69567,-0.42896999999999996
1218,1218,0.081717,0.68957,-0.29707,-0.10419,0.43846999999999997,-0.23101999999999998,-0.18091,0.23003,-0.16852999999999999,0.20498000000000002,0.4297,-0.22244,0.33660999999999996,0.28938,-0.24777,-0.21854,0.060767999999999996,-0.22696,0.46395,0.22819,-0.42007,-0.040097,-0.017584,-0.2302,0.087878,-0.02545,-0.21986999999999998,-0.11735,-0.34465999999999997,-0.17676,0.21349,-0.36816,-0.33582,-0.14372000000000001,-0.7021,-0.060586,0.32529,-0.69567,-0.42896999999999996
1219,1219,0.081717,0.68957,-0.29707,-0.10419,0.43846999999999997,-0.23101999999999998,-0.18091,0.23003,-0.16852999999999999,0.20498000000000002,0.4297,-0.22244,0.33660999999999996,0.28938,-0.24777,-0.21854,0.060767999999999996,-0.22696,0.46395,0.22819,-0.42007,-0.040097,-0.017584,-0.2302,0.087878,-0.02545,-0.21986999999999998,-0.11735,-0.34465999999999997,-0.17676,0.21349,-0.36816,-0.33582,-0.14372000000000001,-0.7021,-0.060586,0.32529,-0.69567,-0.42896999999999996
1220,1220,0.11143,0.68685,-0.32573,-0.078128,0.43911999999999995,-0.25388,-0.15691,0.23003,-0.18617,0.23139,0.42707,-0.25096999999999997,0.36199000000000003,0.28773000000000004,-0.28202,-0.19884000000000002,0.060767999999999996,-0.23253000000000001,0.49143000000000003,0.22016,-0.45588,-0.021332,-0.017584,-0.24545999999999998,0.1069,-0.026019999999999998,-0.23733,-0.10264000000000001,-0.34287,-0.1899,0.22991,-0.37261,-0.35139000000000004,-0.13779,-0.70016,-0.070211,0.33898,-0.70423,-0.44658000000000003
1221,1221,0.11143,0.68685,-0.32573,-0.078128,0.43911999999999995,-0.25388,-0.15691,0.23003,-0.18617,0.23139,0.42707,-0.25096999999999997,0.36199000000000003,0.28773000000000004,-0.28202,-0.19884000000000002,0.060767999999999996,-0.23253000000000001,0.49143000000000003,0.22016,-0.45588,-0.021332,-0.017584,-0.24545999999999998,0.1069,-0.026019999999999998,-0.23733,-0.10264000000000001,-0.34287,-0.1899,0.22991,-0.37261,-0.35139000000000004,-0.13779,-0.70016,-0.070211,0.33898,-0.70423,-0.44658000000000003
1222,1222,0.11143,0.68685,-0.32573,-0.078128,0.43911999999999995,-0.25388,-0.15691,0.23003,-0.18617,0.23139,0.42707,-0.25096999999999997,0.36199000000000003,0.28773000000000004,-0.28202,-0.19884000000000002,0.060767999999999996,-0.23253000000000001,0.49143000000000003,0.22016,-0.45588,-0.021332,-0.017584,-0.24545999999999998,0.1069,-0.026019999999999998,-0.23733,-0.10264000000000001,-0.34287,-0.1899,0.22991,-0.37261,-0.35139000000000004,-0.13779,-0.70016,-0.070211,0.33898,-0.70423,-0.44658000000000003
1223,1223,0.1456,0.68442,-0.358,-0.046525,0.44106000000000006,-0.28083,-0.12818,0.23226,-0.20489000000000002,0.26084,0.42496999999999996,-0.2828,0.39069,0.28524,-0.31979,-0.17819000000000002,0.060101999999999996,-0.24098000000000003,0.51885,0.21169000000000002,-0.49358,-1.9e-05,-0.016268,-0.26156,0.12852,-0.026019999999999998,-0.25519000000000003,-0.086608,-0.33934000000000003,-0.2038,0.24673,-0.37709000000000004,-0.36688000000000004,-0.13097999999999999,-0.69723,-0.083623,0.35059,-0.71325,-0.46116
1224,1224,0.1456,0.68442,-0.358,-0.046525,0.44106000000000006,-0.28083,-0.12818,0.23226,-0.20489000000000002,0.26084,0.42496999999999996,-0.2828,0.39069,0.28524,-0.31979,-0.17819000000000002,0.060101999999999996,-0.24098000000000003,0.51885,0.21169000000000002,-0.49358,-1.9e-05,-0.016268,-0.26156,0.12852,-0.026019999999999998,-0.25519000000000003,-0.086608,-0.33934000000000003,-0.2038,0.24673,-0.37709000000000004,-0.36688000000000004,-0.13097999999999999,-0.69723,-0.083623,0.35059,-0.71325,-0.46116
1225,1225,0.1456,0.68442,-0.358,-0.046525,0.44106000000000006,-0.28083,-0.12818,0.23226,-0.20489000000000002,0.26084,0.42496999999999996,-0.2828,0.39069,0.28524,-0.31979,-0.17819000000000002,0.060101999999999996,-0.24098000000000003,0.51885,0.21169000000000002,-0.49358,-1.9e-05,-0.016268,-0.26156,0.12852,-0.026019999999999998,-0.25519000000000003,-0.086608,-0.33934000000000003,-0.2038,0.24673,-0.37709000000000004,-0.36688000000000004,-0.13097999999999999,-0.69723,-0.083623,0.35059,-0.71325,-0.46116
