,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
561,561,-0.014521000000000001,0.17614000000000002,-0.27013000000000004,-0.12911,0.041502,-0.14872,-0.24494000000000002,0.1097,-0.33389,0.1496,0.016006,-0.12379000000000001,0.25705,0.12624000000000002,-0.29108,-0.20389000000000002,0.24905,-0.50124,0.21339,0.28997,-0.43317,-0.065981,-0.38713000000000003,0.1822,0.092253,-0.3911,0.18868,-0.085891,-0.53405,-0.12045,0.11004000000000001,-0.5292399999999999,-0.11410999999999999,-0.10620999999999998,-0.87981,0.011214,0.13526,-0.87859,0.023237999999999998
562,562,-0.01293,0.19904000000000002,-0.26878,-0.12933,0.058554999999999996,-0.14695,-0.24518,0.12884,-0.33065,0.15118,0.039617,-0.12622,0.26103000000000004,0.14841,-0.29049,-0.20539000000000002,0.27014,-0.49749,0.21555,0.31287,-0.43176000000000003,-0.065498,-0.37825,0.16960999999999998,0.093389,-0.38075,0.17757,-0.086425,-0.53065,-0.12046,0.1105,-0.52712,-0.1141,-0.10643,-0.8797799999999999,0.011186,0.13555,-0.87859,0.022993
563,563,-0.01293,0.19904000000000002,-0.26878,-0.12933,0.058554999999999996,-0.14695,-0.24518,0.12884,-0.33065,0.15118,0.039617,-0.12622,0.26103000000000004,0.14841,-0.29049,-0.20539000000000002,0.27014,-0.49749,0.21555,0.31287,-0.43176000000000003,-0.065498,-0.37825,0.16960999999999998,0.093389,-0.38075,0.17757,-0.086425,-0.53065,-0.12046,0.1105,-0.52712,-0.1141,-0.10643,-0.8797799999999999,0.011186,0.13555,-0.87859,0.022993
564,564,-0.01293,0.19904000000000002,-0.26878,-0.12933,0.058554999999999996,-0.14695,-0.24518,0.12884,-0.33065,0.15118,0.039617,-0.12622,0.26103000000000004,0.14841,-0.29049,-0.20539000000000002,0.27014,-0.49749,0.21555,0.31287,-0.43176000000000003,-0.065498,-0.37825,0.16960999999999998,0.093389,-0.38075,0.17757,-0.086425,-0.53065,-0.12046,0.1105,-0.52712,-0.1141,-0.10643,-0.8797799999999999,0.011186,0.13555,-0.87859,0.022993
565,565,-0.01293,0.19904000000000002,-0.26878,-0.12933,0.058554999999999996,-0.14695,-0.24518,0.12884,-0.33065,0.15118,0.039617,-0.12622,0.26103000000000004,0.14841,-0.29049,-0.20539000000000002,0.27014,-0.49749,0.21555,0.31287,-0.43176000000000003,-0.065498,-0.37825,0.16960999999999998,0.093389,-0.38075,0.17757,-0.086425,-0.53065,-0.12046,0.1105,-0.52712,-0.1141,-0.10643,-0.8797799999999999,0.011186,0.13555,-0.87859,0.022993
566,566,-0.011524,0.21925,-0.26726,-0.12987,0.07573400000000001,-0.14502,-0.24616,0.14958,-0.32738,0.15277000000000002,0.06309,-0.12864,0.26565,0.17248,-0.29081,-0.2067,0.29213,-0.49488999999999994,0.21775999999999998,0.33716,-0.43032,-0.06473200000000001,-0.36877,0.15733,0.094182,-0.36954000000000004,0.16694,-0.086983,-0.5263800000000001,-0.12046,0.11120999999999999,-0.52417,-0.1141,-0.10654000000000001,-0.87961,0.011058,0.13587,-0.87859,0.022527000000000002
567,567,-0.011524,0.21925,-0.26726,-0.12987,0.07573400000000001,-0.14502,-0.24616,0.14958,-0.32738,0.15277000000000002,0.06309,-0.12864,0.26565,0.17248,-0.29081,-0.2067,0.29213,-0.49488999999999994,0.21775999999999998,0.33716,-0.43032,-0.06473200000000001,-0.36877,0.15733,0.094182,-0.36954000000000004,0.16694,-0.086983,-0.5263800000000001,-0.12046,0.11120999999999999,-0.52417,-0.1141,-0.10654000000000001,-0.87961,0.011058,0.13587,-0.87859,0.022527000000000002
568,568,-0.011524,0.21925,-0.26726,-0.12987,0.07573400000000001,-0.14502,-0.24616,0.14958,-0.32738,0.15277000000000002,0.06309,-0.12864,0.26565,0.17248,-0.29081,-0.2067,0.29213,-0.49488999999999994,0.21775999999999998,0.33716,-0.43032,-0.06473200000000001,-0.36877,0.15733,0.094182,-0.36954000000000004,0.16694,-0.086983,-0.5263800000000001,-0.12046,0.11120999999999999,-0.52417,-0.1141,-0.10654000000000001,-0.87961,0.011058,0.13587,-0.87859,0.022527000000000002
569,569,-0.011524,0.24236,-0.26726,-0.13009,0.095585,-0.14502,-0.24661999999999998,0.17249,-0.32738,0.15471,0.091784,-0.13254000000000002,0.27038,0.19985999999999998,-0.29075,-0.20795999999999998,0.31675,-0.49407,0.22,0.36594,-0.42926000000000003,-0.063653,-0.3566,0.14535,0.09496,-0.35512,0.15627,-0.087507,-0.52077,-0.12046,0.11212000000000001,-0.52052,-0.1141,-0.10669000000000001,-0.87945,0.010816,0.13618,-0.8785200000000001,0.022053
570,570,-0.011524,0.24236,-0.26726,-0.13009,0.095585,-0.14502,-0.24661999999999998,0.17249,-0.32738,0.15471,0.091784,-0.13254000000000002,0.27038,0.19985999999999998,-0.29075,-0.20795999999999998,0.31675,-0.49407,0.22,0.36594,-0.42926000000000003,-0.063653,-0.3566,0.14535,0.09496,-0.35512,0.15627,-0.087507,-0.52077,-0.12046,0.11212000000000001,-0.52052,-0.1141,-0.10669000000000001,-0.87945,0.010816,0.13618,-0.8785200000000001,0.022053
571,571,-0.011524,0.24236,-0.26726,-0.13009,0.095585,-0.14502,-0.24661999999999998,0.17249,-0.32738,0.15471,0.091784,-0.13254000000000002,0.27038,0.19985999999999998,-0.29075,-0.20795999999999998,0.31675,-0.49407,0.22,0.36594,-0.42926000000000003,-0.063653,-0.3566,0.14535,0.09496,-0.35512,0.15627,-0.087507,-0.52077,-0.12046,0.11212000000000001,-0.52052,-0.1141,-0.10669000000000001,-0.87945,0.010816,0.13618,-0.8785200000000001,0.022053
572,572,-0.011524,0.24236,-0.26726,-0.13009,0.095585,-0.14502,-0.24661999999999998,0.17249,-0.32738,0.15471,0.091784,-0.13254000000000002,0.27038,0.19985999999999998,-0.29075,-0.20795999999999998,0.31675,-0.49407,0.22,0.36594,-0.42926000000000003,-0.063653,-0.3566,0.14535,0.09496,-0.35512,0.15627,-0.087507,-0.52077,-0.12046,0.11212000000000001,-0.52052,-0.1141,-0.10669000000000001,-0.87945,0.010816,0.13618,-0.8785200000000001,0.022053
573,573,-0.01153,0.27096,-0.2662,-0.13047999999999998,0.11681,-0.14304,-0.24654,0.19824,-0.32311,0.15667999999999999,0.12201,-0.13582,0.27498,0.23135,-0.29005,-0.20926999999999998,0.3454,-0.4878,0.22261999999999998,0.39929000000000003,-0.42676000000000003,-0.062482,-0.34081999999999996,0.13269,0.09557,-0.33713000000000004,0.14482,-0.087987,-0.51281,-0.11968,0.11337,-0.5153300000000001,-0.11382,-0.10685,-0.87855,0.010528000000000001,0.13645,-0.8778799999999999,0.021531
574,574,-0.01153,0.27096,-0.2662,-0.13047999999999998,0.11681,-0.14304,-0.24654,0.19824,-0.32311,0.15667999999999999,0.12201,-0.13582,0.27498,0.23135,-0.29005,-0.20926999999999998,0.3454,-0.4878,0.22261999999999998,0.39929000000000003,-0.42676000000000003,-0.062482,-0.34081999999999996,0.13269,0.09557,-0.33713000000000004,0.14482,-0.087987,-0.51281,-0.11968,0.11337,-0.5153300000000001,-0.11382,-0.10685,-0.87855,0.010528000000000001,0.13645,-0.8778799999999999,0.021531
575,575,-0.01153,0.27096,-0.2662,-0.13047999999999998,0.11681,-0.14304,-0.24654,0.19824,-0.32311,0.15667999999999999,0.12201,-0.13582,0.27498,0.23135,-0.29005,-0.20926999999999998,0.3454,-0.4878,0.22261999999999998,0.39929000000000003,-0.42676000000000003,-0.062482,-0.34081999999999996,0.13269,0.09557,-0.33713000000000004,0.14482,-0.087987,-0.51281,-0.11968,0.11337,-0.5153300000000001,-0.11382,-0.10685,-0.87855,0.010528000000000001,0.13645,-0.8778799999999999,0.021531
576,576,-0.009996,0.2997,-0.26315,-0.13097999999999999,0.14288,-0.1412,-0.24672,0.22716999999999998,-0.31797,0.1583,0.1495,-0.13644,0.27737,0.26104,-0.28941,-0.21020999999999998,0.37673,-0.48091999999999996,0.22519,0.43128999999999995,-0.42462,-0.060617,-0.32172,0.12755,0.096342,-0.31722,0.13871,-0.088327,-0.5037699999999999,-0.11825999999999999,0.11482,-0.5092300000000001,-0.11313,-0.10701,-0.8764299999999999,0.010003,0.13666,-0.8770399999999999,0.021079
577,577,-0.009996,0.2997,-0.26315,-0.13097999999999999,0.14288,-0.1412,-0.24672,0.22716999999999998,-0.31797,0.1583,0.1495,-0.13644,0.27737,0.26104,-0.28941,-0.21020999999999998,0.37673,-0.48091999999999996,0.22519,0.43128999999999995,-0.42462,-0.060617,-0.32172,0.12755,0.096342,-0.31722,0.13871,-0.088327,-0.5037699999999999,-0.11825999999999999,0.11482,-0.5092300000000001,-0.11313,-0.10701,-0.8764299999999999,0.010003,0.13666,-0.8770399999999999,0.021079
578,578,-0.009996,0.2997,-0.26315,-0.13097999999999999,0.14288,-0.1412,-0.24672,0.22716999999999998,-0.31797,0.1583,0.1495,-0.13644,0.27737,0.26104,-0.28941,-0.21020999999999998,0.37673,-0.48091999999999996,0.22519,0.43128999999999995,-0.42462,-0.060617,-0.32172,0.12755,0.096342,-0.31722,0.13871,-0.088327,-0.5037699999999999,-0.11825999999999999,0.11482,-0.5092300000000001,-0.11313,-0.10701,-0.8764299999999999,0.010003,0.13666,-0.8770399999999999,0.021079
579,579,-0.009996,0.2997,-0.26315,-0.13097999999999999,0.14288,-0.1412,-0.24672,0.22716999999999998,-0.31797,0.1583,0.1495,-0.13644,0.27737,0.26104,-0.28941,-0.21020999999999998,0.37673,-0.48091999999999996,0.22519,0.43128999999999995,-0.42462,-0.060617,-0.32172,0.12755,0.096342,-0.31722,0.13871,-0.088327,-0.5037699999999999,-0.11825999999999999,0.11482,-0.5092300000000001,-0.11313,-0.10701,-0.8764299999999999,0.010003,0.13666,-0.8770399999999999,0.021079
580,580,-0.008626,0.32666,-0.25592,-0.13137000000000001,0.16899999999999998,-0.13942000000000002,-0.24614,0.25853000000000004,-0.31318,0.16,0.1776,-0.13645,0.27898,0.29234,-0.2891,-0.21116,0.4098,-0.47393,0.22689,0.46516,-0.42146000000000006,-0.058132,-0.30138000000000004,0.12202,0.097275,-0.29623,0.13213,-0.088514,-0.49296999999999996,-0.11614000000000001,0.11634000000000001,-0.50278,-0.11193,-0.10719000000000001,-0.8726299999999999,0.009517,0.13685999999999998,-0.8761700000000001,0.020551
581,581,-0.008626,0.32666,-0.25592,-0.13137000000000001,0.16899999999999998,-0.13942000000000002,-0.24614,0.25853000000000004,-0.31318,0.16,0.1776,-0.13645,0.27898,0.29234,-0.2891,-0.21116,0.4098,-0.47393,0.22689,0.46516,-0.42146000000000006,-0.058132,-0.30138000000000004,0.12202,0.097275,-0.29623,0.13213,-0.088514,-0.49296999999999996,-0.11614000000000001,0.11634000000000001,-0.50278,-0.11193,-0.10719000000000001,-0.8726299999999999,0.009517,0.13685999999999998,-0.8761700000000001,0.020551
582,582,-0.008626,0.32666,-0.25592,-0.13137000000000001,0.16899999999999998,-0.13942000000000002,-0.24614,0.25853000000000004,-0.31318,0.16,0.1776,-0.13645,0.27898,0.29234,-0.2891,-0.21116,0.4098,-0.47393,0.22689,0.46516,-0.42146000000000006,-0.058132,-0.30138000000000004,0.12202,0.097275,-0.29623,0.13213,-0.088514,-0.49296999999999996,-0.11614000000000001,0.11634000000000001,-0.50278,-0.11193,-0.10719000000000001,-0.8726299999999999,0.009517,0.13685999999999998,-0.8761700000000001,0.020551
583,583,-0.007238,0.35061,-0.24697,-0.13133,0.19669,-0.13826,-0.24606,0.29031999999999997,-0.30867,0.16177,0.20605,-0.13644,0.27979,0.32383,-0.28909,-0.21225,0.44566999999999996,-0.46512,0.22845,0.49883999999999995,-0.41713,-0.055285,-0.27895,0.11572,0.09773,-0.27399999999999997,0.12542,-0.088576,-0.4814,-0.11313,0.11823,-0.49398000000000003,-0.10962000000000001,-0.10742,-0.8679600000000001,0.00907,0.13708,-0.87369,0.020052
584,584,-0.007238,0.35061,-0.24697,-0.13133,0.19669,-0.13826,-0.24606,0.29031999999999997,-0.30867,0.16177,0.20605,-0.13644,0.27979,0.32383,-0.28909,-0.21225,0.44566999999999996,-0.46512,0.22845,0.49883999999999995,-0.41713,-0.055285,-0.27895,0.11572,0.09773,-0.27399999999999997,0.12542,-0.088576,-0.4814,-0.11313,0.11823,-0.49398000000000003,-0.10962000000000001,-0.10742,-0.8679600000000001,0.00907,0.13708,-0.87369,0.020052
585,585,-0.007238,0.35061,-0.24697,-0.13133,0.19669,-0.13826,-0.24606,0.29031999999999997,-0.30867,0.16177,0.20605,-0.13644,0.27979,0.32383,-0.28909,-0.21225,0.44566999999999996,-0.46512,0.22845,0.49883999999999995,-0.41713,-0.055285,-0.27895,0.11572,0.09773,-0.27399999999999997,0.12542,-0.088576,-0.4814,-0.11313,0.11823,-0.49398000000000003,-0.10962000000000001,-0.10742,-0.8679600000000001,0.00907,0.13708,-0.87369,0.020052
586,586,-0.007238,0.35061,-0.24697,-0.13133,0.19669,-0.13826,-0.24606,0.29031999999999997,-0.30867,0.16177,0.20605,-0.13644,0.27979,0.32383,-0.28909,-0.21225,0.44566999999999996,-0.46512,0.22845,0.49883999999999995,-0.41713,-0.055285,-0.27895,0.11572,0.09773,-0.27399999999999997,0.12542,-0.088576,-0.4814,-0.11313,0.11823,-0.49398000000000003,-0.10962000000000001,-0.10742,-0.8679600000000001,0.00907,0.13708,-0.87369,0.020052
587,587,-0.0059960000000000005,0.3735,-0.2364,-0.13125,0.22771999999999998,-0.13673,-0.24545,0.32456999999999997,-0.30403,0.16374,0.23751999999999998,-0.13643,0.27973000000000003,0.35819,-0.2851,-0.21353000000000003,0.48348,-0.45725,0.22841,0.53583,-0.4092,-0.053027,-0.25629,0.10955,0.098162,-0.25177,0.11873,-0.08859500000000001,-0.46948,-0.10924,0.11999000000000001,-0.48518999999999995,-0.10677,-0.10767,-0.86236,0.008878,0.1373,-0.87082,0.019464
588,588,-0.0059960000000000005,0.3735,-0.2364,-0.13125,0.22771999999999998,-0.13673,-0.24545,0.32456999999999997,-0.30403,0.16374,0.23751999999999998,-0.13643,0.27973000000000003,0.35819,-0.2851,-0.21353000000000003,0.48348,-0.45725,0.22841,0.53583,-0.4092,-0.053027,-0.25629,0.10955,0.098162,-0.25177,0.11873,-0.08859500000000001,-0.46948,-0.10924,0.11999000000000001,-0.48518999999999995,-0.10677,-0.10767,-0.86236,0.008878,0.1373,-0.87082,0.019464
589,589,-0.0059960000000000005,0.3735,-0.2364,-0.13125,0.22771999999999998,-0.13673,-0.24545,0.32456999999999997,-0.30403,0.16374,0.23751999999999998,-0.13643,0.27973000000000003,0.35819,-0.2851,-0.21353000000000003,0.48348,-0.45725,0.22841,0.53583,-0.4092,-0.053027,-0.25629,0.10955,0.098162,-0.25177,0.11873,-0.08859500000000001,-0.46948,-0.10924,0.11999000000000001,-0.48518999999999995,-0.10677,-0.10767,-0.86236,0.008878,0.1373,-0.87082,0.019464
590,590,-0.004799,0.39446,-0.22516999999999998,-0.13134,0.258,-0.13401,-0.24411999999999998,0.35857,-0.29835,0.16519,0.2598,-0.13642,0.27949,0.3876,-0.27987,-0.21475999999999998,0.52213,-0.4481,0.22835999999999998,0.56839,-0.39895,-0.050691,-0.23328000000000002,0.10329,0.098594,-0.23056,0.11170999999999999,-0.088621,-0.45566999999999996,-0.10418,0.12177,-0.47451000000000004,-0.10268,-0.10794000000000001,-0.8549700000000001,0.008877,0.13756,-0.86616,0.018859
591,591,-0.004799,0.39446,-0.22516999999999998,-0.13134,0.258,-0.13401,-0.24411999999999998,0.35857,-0.29835,0.16519,0.2598,-0.13642,0.27949,0.3876,-0.27987,-0.21475999999999998,0.52213,-0.4481,0.22835999999999998,0.56839,-0.39895,-0.050691,-0.23328000000000002,0.10329,0.098594,-0.23056,0.11170999999999999,-0.088621,-0.45566999999999996,-0.10418,0.12177,-0.47451000000000004,-0.10268,-0.10794000000000001,-0.8549700000000001,0.008877,0.13756,-0.86616,0.018859
592,592,-0.004799,0.39446,-0.22516999999999998,-0.13134,0.258,-0.13401,-0.24411999999999998,0.35857,-0.29835,0.16519,0.2598,-0.13642,0.27949,0.3876,-0.27987,-0.21475999999999998,0.52213,-0.4481,0.22835999999999998,0.56839,-0.39895,-0.050691,-0.23328000000000002,0.10329,0.098594,-0.23056,0.11170999999999999,-0.088621,-0.45566999999999996,-0.10418,0.12177,-0.47451000000000004,-0.10268,-0.10794000000000001,-0.8549700000000001,0.008877,0.13756,-0.86616,0.018859
593,593,-0.004799,0.39446,-0.22516999999999998,-0.13134,0.258,-0.13401,-0.24411999999999998,0.35857,-0.29835,0.16519,0.2598,-0.13642,0.27949,0.3876,-0.27987,-0.21475999999999998,0.52213,-0.4481,0.22835999999999998,0.56839,-0.39895,-0.050691,-0.23328000000000002,0.10329,0.098594,-0.23056,0.11170999999999999,-0.088621,-0.45566999999999996,-0.10418,0.12177,-0.47451000000000004,-0.10268,-0.10794000000000001,-0.8549700000000001,0.008877,0.13756,-0.86616,0.018859
594,594,-0.004303,0.41393,-0.21269000000000002,-0.13142,0.27778,-0.13149,-0.24243,0.38795999999999997,-0.29088,0.16692,0.28143,-0.13477,0.27945,0.41608999999999996,-0.27321,-0.21579,0.5542699999999999,-0.43662,0.2283,0.59897,-0.38748,-0.048893,-0.21493,0.09841699999999999,0.099051,-0.2118,0.10609,-0.088648,-0.44259,-0.098682,0.12343,-0.46308999999999995,-0.097768,-0.10820999999999999,-0.8472200000000001,0.008875,0.13783,-0.86025,0.018545
595,595,-0.004303,0.41393,-0.21269000000000002,-0.13142,0.27778,-0.13149,-0.24243,0.38795999999999997,-0.29088,0.16692,0.28143,-0.13477,0.27945,0.41608999999999996,-0.27321,-0.21579,0.5542699999999999,-0.43662,0.2283,0.59897,-0.38748,-0.048893,-0.21493,0.09841699999999999,0.099051,-0.2118,0.10609,-0.088648,-0.44259,-0.098682,0.12343,-0.46308999999999995,-0.097768,-0.10820999999999999,-0.8472200000000001,0.008875,0.13783,-0.86025,0.018545
596,596,-0.004303,0.41393,-0.21269000000000002,-0.13142,0.27778,-0.13149,-0.24243,0.38795999999999997,-0.29088,0.16692,0.28143,-0.13477,0.27945,0.41608999999999996,-0.27321,-0.21579,0.5542699999999999,-0.43662,0.2283,0.59897,-0.38748,-0.048893,-0.21493,0.09841699999999999,0.099051,-0.2118,0.10609,-0.088648,-0.44259,-0.098682,0.12343,-0.46308999999999995,-0.097768,-0.10820999999999999,-0.8472200000000001,0.008875,0.13783,-0.86025,0.018545
597,597,-0.004026,0.43146999999999996,-0.19966,-0.13155,0.29762,-0.12946,-0.24126999999999998,0.41588,-0.28238,0.16851,0.30327,-0.13317,0.27665,0.44516000000000006,-0.2649,-0.2151,0.5854699999999999,-0.42435,0.22641999999999998,0.63163,-0.37279,-0.047296,-0.19594,0.093627,0.099084,-0.19228,0.09954099999999999,-0.08856,-0.43021000000000004,-0.09301,0.12484,-0.45188999999999996,-0.092636,-0.10857,-0.83929,0.008874,0.13809000000000002,-0.85396,0.018501
598,598,-0.004026,0.43146999999999996,-0.19966,-0.13155,0.29762,-0.12946,-0.24126999999999998,0.41588,-0.28238,0.16851,0.30327,-0.13317,0.27665,0.44516000000000006,-0.2649,-0.2151,0.5854699999999999,-0.42435,0.22641999999999998,0.63163,-0.37279,-0.047296,-0.19594,0.093627,0.099084,-0.19228,0.09954099999999999,-0.08856,-0.43021000000000004,-0.09301,0.12484,-0.45188999999999996,-0.092636,-0.10857,-0.83929,0.008874,0.13809000000000002,-0.85396,0.018501
599,599,-0.004026,0.43146999999999996,-0.19966,-0.13155,0.29762,-0.12946,-0.24126999999999998,0.41588,-0.28238,0.16851,0.30327,-0.13317,0.27665,0.44516000000000006,-0.2649,-0.2151,0.5854699999999999,-0.42435,0.22641999999999998,0.63163,-0.37279,-0.047296,-0.19594,0.093627,0.099084,-0.19228,0.09954099999999999,-0.08856,-0.43021000000000004,-0.09301,0.12484,-0.45188999999999996,-0.092636,-0.10857,-0.83929,0.008874,0.13809000000000002,-0.85396,0.018501
600,600,-0.004026,0.43146999999999996,-0.19966,-0.13155,0.29762,-0.12946,-0.24126999999999998,0.41588,-0.28238,0.16851,0.30327,-0.13317,0.27665,0.44516000000000006,-0.2649,-0.2151,0.5854699999999999,-0.42435,0.22641999999999998,0.63163,-0.37279,-0.047296,-0.19594,0.093627,0.099084,-0.19228,0.09954099999999999,-0.08856,-0.43021000000000004,-0.09301,0.12484,-0.45188999999999996,-0.092636,-0.10857,-0.83929,0.008874,0.13809000000000002,-0.85396,0.018501
601,601,-0.003913000000000001,0.44621000000000005,-0.18674000000000002,-0.13217,0.31377,-0.12992,-0.24131,0.44138999999999995,-0.27578,0.16962,0.3198,-0.13102,0.27107,0.47086999999999996,-0.25564000000000003,-0.21411999999999998,0.6148399999999999,-0.41055,0.22476,0.66028,-0.35834,-0.046017,-0.17778,0.08913099999999999,0.09912,-0.17454,0.09375599999999999,-0.088357,-0.41886999999999996,-0.087357,0.12605999999999998,-0.44093999999999994,-0.087345,-0.1089,-0.831,0.009054000000000001,0.13834000000000002,-0.8474299999999999,0.018503
602,602,-0.003913000000000001,0.44621000000000005,-0.18674000000000002,-0.13217,0.31377,-0.12992,-0.24131,0.44138999999999995,-0.27578,0.16962,0.3198,-0.13102,0.27107,0.47086999999999996,-0.25564000000000003,-0.21411999999999998,0.6148399999999999,-0.41055,0.22476,0.66028,-0.35834,-0.046017,-0.17778,0.08913099999999999,0.09912,-0.17454,0.09375599999999999,-0.088357,-0.41886999999999996,-0.087357,0.12605999999999998,-0.44093999999999994,-0.087345,-0.1089,-0.831,0.009054000000000001,0.13834000000000002,-0.8474299999999999,0.018503
603,603,-0.003913000000000001,0.44621000000000005,-0.18674000000000002,-0.13217,0.31377,-0.12992,-0.24131,0.44138999999999995,-0.27578,0.16962,0.3198,-0.13102,0.27107,0.47086999999999996,-0.25564000000000003,-0.21411999999999998,0.6148399999999999,-0.41055,0.22476,0.66028,-0.35834,-0.046017,-0.17778,0.08913099999999999,0.09912,-0.17454,0.09375599999999999,-0.088357,-0.41886999999999996,-0.087357,0.12605999999999998,-0.44093999999999994,-0.087345,-0.1089,-0.831,0.009054000000000001,0.13834000000000002,-0.8474299999999999,0.018503
604,604,-0.0039770000000000005,0.45543,-0.17403,-0.13273,0.32683,-0.12845,-0.23925,0.4623,-0.26721,0.17053,0.33452,-0.12883,0.26516,0.49246,-0.24624000000000001,-0.21406999999999998,0.6388699999999999,-0.39693,0.22216999999999998,0.68478,-0.34379,-0.045126,-0.16297,0.085872,0.09938,-0.15968,0.088766,-0.088126,-0.40998999999999997,-0.082206,0.12704000000000001,-0.43178,-0.08228400000000001,-0.10927,-0.8235399999999999,0.009436,0.13869,-0.8416899999999999,0.018504
605,605,-0.0039770000000000005,0.45543,-0.17403,-0.13273,0.32683,-0.12845,-0.23925,0.4623,-0.26721,0.17053,0.33452,-0.12883,0.26516,0.49246,-0.24624000000000001,-0.21406999999999998,0.6388699999999999,-0.39693,0.22216999999999998,0.68478,-0.34379,-0.045126,-0.16297,0.085872,0.09938,-0.15968,0.088766,-0.088126,-0.40998999999999997,-0.082206,0.12704000000000001,-0.43178,-0.08228400000000001,-0.10927,-0.8235399999999999,0.009436,0.13869,-0.8416899999999999,0.018504
606,606,-0.0039770000000000005,0.45543,-0.17403,-0.13273,0.32683,-0.12845,-0.23925,0.4623,-0.26721,0.17053,0.33452,-0.12883,0.26516,0.49246,-0.24624000000000001,-0.21406999999999998,0.6388699999999999,-0.39693,0.22216999999999998,0.68478,-0.34379,-0.045126,-0.16297,0.085872,0.09938,-0.15968,0.088766,-0.088126,-0.40998999999999997,-0.082206,0.12704000000000001,-0.43178,-0.08228400000000001,-0.10927,-0.8235399999999999,0.009436,0.13869,-0.8416899999999999,0.018504
607,607,-0.0039770000000000005,0.45543,-0.17403,-0.13273,0.32683,-0.12845,-0.23925,0.4623,-0.26721,0.17053,0.33452,-0.12883,0.26516,0.49246,-0.24624000000000001,-0.21406999999999998,0.6388699999999999,-0.39693,0.22216999999999998,0.68478,-0.34379,-0.045126,-0.16297,0.085872,0.09938,-0.15968,0.088766,-0.088126,-0.40998999999999997,-0.082206,0.12704000000000001,-0.43178,-0.08228400000000001,-0.10927,-0.8235399999999999,0.009436,0.13869,-0.8416899999999999,0.018504
608,608,-0.0040409999999999995,0.46276999999999996,-0.16135,-0.13312000000000002,0.33384,-0.12709,-0.23460999999999999,0.48044,-0.25787,0.1713,0.3422,-0.12646,0.26097,0.50943,-0.23704,-0.21398000000000003,0.66132,-0.38224,0.22250999999999999,0.7046100000000001,-0.32843,-0.044745,-0.15125,0.082678,0.099446,-0.14858,0.08387599999999999,-0.08787,-0.40265,-0.077137,0.1278,-0.42413,-0.07724500000000001,-0.10959,-0.81735,0.010008,0.13903,-0.8363799999999999,0.018506
609,609,-0.0040409999999999995,0.46276999999999996,-0.16135,-0.13312000000000002,0.33384,-0.12709,-0.23460999999999999,0.48044,-0.25787,0.1713,0.3422,-0.12646,0.26097,0.50943,-0.23704,-0.21398000000000003,0.66132,-0.38224,0.22250999999999999,0.7046100000000001,-0.32843,-0.044745,-0.15125,0.082678,0.099446,-0.14858,0.08387599999999999,-0.08787,-0.40265,-0.077137,0.1278,-0.42413,-0.07724500000000001,-0.10959,-0.81735,0.010008,0.13903,-0.8363799999999999,0.018506
610,610,-0.0040409999999999995,0.46276999999999996,-0.16135,-0.13312000000000002,0.33384,-0.12709,-0.23460999999999999,0.48044,-0.25787,0.1713,0.3422,-0.12646,0.26097,0.50943,-0.23704,-0.21398000000000003,0.66132,-0.38224,0.22250999999999999,0.7046100000000001,-0.32843,-0.044745,-0.15125,0.082678,0.099446,-0.14858,0.08387599999999999,-0.08787,-0.40265,-0.077137,0.1278,-0.42413,-0.07724500000000001,-0.10959,-0.81735,0.010008,0.13903,-0.8363799999999999,0.018506
611,611,-0.004086,0.47031999999999996,-0.1523,-0.1334,0.34028,-0.12565,-0.23006,0.49551000000000006,-0.24899000000000002,0.17240999999999998,0.34906,-0.12387000000000001,0.25838,0.52415,-0.22753,-0.21444000000000002,0.68101,-0.36677,0.22258000000000003,0.7221,-0.31319,-0.044731,-0.14076,0.079779,0.099787,-0.13856,0.079532,-0.087607,-0.39725,-0.072227,0.12849000000000002,-0.4167,-0.072075,-0.10992,-0.81279,0.010856000000000001,0.13956,-0.8308700000000001,0.01896
612,612,-0.004086,0.47031999999999996,-0.1523,-0.1334,0.34028,-0.12565,-0.23006,0.49551000000000006,-0.24899000000000002,0.17240999999999998,0.34906,-0.12387000000000001,0.25838,0.52415,-0.22753,-0.21444000000000002,0.68101,-0.36677,0.22258000000000003,0.7221,-0.31319,-0.044731,-0.14076,0.079779,0.099787,-0.13856,0.079532,-0.087607,-0.39725,-0.072227,0.12849000000000002,-0.4167,-0.072075,-0.10992,-0.81279,0.010856000000000001,0.13956,-0.8308700000000001,0.01896
