,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,-0.001042,0.76503,0.077765,-0.17239000000000002,0.56465,0.05271,-0.24445999999999998,0.8386600000000001,-0.035733,0.17740999999999998,0.5589999999999999,0.083807,0.28254,0.8029999999999999,0.011579,-0.2407,1.1246,-0.09346900000000001,0.32043,1.0358,-0.070552,-0.07813200000000001,0.009221,-0.035036000000000005,0.079044,0.008612,-0.036141,-0.17603,-0.4551,-0.030646,0.16077,-0.49146999999999996,0.018193,-0.23031,-0.8680399999999999,0.021504,0.2166,-0.91906,0.0228
53,53,-0.001042,0.76503,0.077765,-0.17239000000000002,0.56465,0.05271,-0.24445999999999998,0.8386600000000001,-0.035733,0.17740999999999998,0.5589999999999999,0.083807,0.28254,0.8029999999999999,0.011579,-0.2407,1.1246,-0.09346900000000001,0.32043,1.0358,-0.070552,-0.07813200000000001,0.009221,-0.035036000000000005,0.079044,0.008612,-0.036141,-0.17603,-0.4551,-0.030646,0.16077,-0.49146999999999996,0.018193,-0.23031,-0.8680399999999999,0.021504,0.2166,-0.91906,0.0228
54,54,-0.001042,0.76503,0.077765,-0.17239000000000002,0.56465,0.05271,-0.24445999999999998,0.8386600000000001,-0.035733,0.17740999999999998,0.5589999999999999,0.083807,0.28254,0.8029999999999999,0.011579,-0.2407,1.1246,-0.09346900000000001,0.32043,1.0358,-0.070552,-0.07813200000000001,0.009221,-0.035036000000000005,0.079044,0.008612,-0.036141,-0.17603,-0.4551,-0.030646,0.16077,-0.49146999999999996,0.018193,-0.23031,-0.8680399999999999,0.021504,0.2166,-0.91906,0.0228
55,55,-0.001042,0.76503,0.077765,-0.17239000000000002,0.56465,0.05271,-0.24445999999999998,0.8386600000000001,-0.035733,0.17740999999999998,0.5589999999999999,0.083807,0.28254,0.8029999999999999,0.011579,-0.2407,1.1246,-0.09346900000000001,0.32043,1.0358,-0.070552,-0.07813200000000001,0.009221,-0.035036000000000005,0.079044,0.008612,-0.036141,-0.17603,-0.4551,-0.030646,0.16077,-0.49146999999999996,0.018193,-0.23031,-0.8680399999999999,0.021504,0.2166,-0.91906,0.0228
56,56,-0.000711,0.76502,0.077333,-0.17229,0.56465,0.05268099999999999,-0.24413,0.83854,-0.036345999999999996,0.17764000000000002,0.5589999999999999,0.083709,0.28283,0.80296,0.010825,-0.24054,1.1243,-0.09452100000000001,0.32055,1.0356,-0.071733,-0.078135,0.009198,-0.034873,0.079108,0.008546,-0.035977999999999996,-0.17600000000000002,-0.4549,-0.030645,0.15982000000000002,-0.48794,0.016886,-0.23053,-0.86935,0.021304,0.21645,-0.91855,0.022417
57,57,-0.000711,0.76502,0.077333,-0.17229,0.56465,0.05268099999999999,-0.24413,0.83854,-0.036345999999999996,0.17764000000000002,0.5589999999999999,0.083709,0.28283,0.80296,0.010825,-0.24054,1.1243,-0.09452100000000001,0.32055,1.0356,-0.071733,-0.078135,0.009198,-0.034873,0.079108,0.008546,-0.035977999999999996,-0.17600000000000002,-0.4549,-0.030645,0.15982000000000002,-0.48794,0.016886,-0.23053,-0.86935,0.021304,0.21645,-0.91855,0.022417
58,58,-0.000711,0.76502,0.077333,-0.17229,0.56465,0.05268099999999999,-0.24413,0.83854,-0.036345999999999996,0.17764000000000002,0.5589999999999999,0.083709,0.28283,0.80296,0.010825,-0.24054,1.1243,-0.09452100000000001,0.32055,1.0356,-0.071733,-0.078135,0.009198,-0.034873,0.079108,0.008546,-0.035977999999999996,-0.17600000000000002,-0.4549,-0.030645,0.15982000000000002,-0.48794,0.016886,-0.23053,-0.86935,0.021304,0.21645,-0.91855,0.022417
59,59,-0.000711,0.76502,0.077333,-0.17229,0.56465,0.05268099999999999,-0.24413,0.83854,-0.036345999999999996,0.17764000000000002,0.5589999999999999,0.083709,0.28283,0.80296,0.010825,-0.24054,1.1243,-0.09452100000000001,0.32055,1.0356,-0.071733,-0.078135,0.009198,-0.034873,0.079108,0.008546,-0.035977999999999996,-0.17600000000000002,-0.4549,-0.030645,0.15982000000000002,-0.48794,0.016886,-0.23053,-0.86935,0.021304,0.21645,-0.91855,0.022417
60,60,-0.00044800000000000005,0.7649199999999999,0.076949,-0.17228,0.56465,0.052659000000000004,-0.24358000000000002,0.83714,-0.036864,0.17781,0.55896,0.083626,0.28309,0.8029,0.010135,-0.24034,1.124,-0.09547,0.32069000000000003,1.0355,-0.072835,-0.078136,0.009134999999999999,-0.034776999999999995,0.079181,0.008511,-0.035858,-0.17597000000000002,-0.45466000000000006,-0.030643,0.15889,-0.48444,0.015207,-0.23075,-0.86903,0.021567,0.21606,-0.91799,0.022807
61,61,-0.00044800000000000005,0.7649199999999999,0.076949,-0.17228,0.56465,0.052659000000000004,-0.24358000000000002,0.83714,-0.036864,0.17781,0.55896,0.083626,0.28309,0.8029,0.010135,-0.24034,1.124,-0.09547,0.32069000000000003,1.0355,-0.072835,-0.078136,0.009134999999999999,-0.034776999999999995,0.079181,0.008511,-0.035858,-0.17597000000000002,-0.45466000000000006,-0.030643,0.15889,-0.48444,0.015207,-0.23075,-0.86903,0.021567,0.21606,-0.91799,0.022807
62,62,-0.00044800000000000005,0.7649199999999999,0.076949,-0.17228,0.56465,0.052659000000000004,-0.24358000000000002,0.83714,-0.036864,0.17781,0.55896,0.083626,0.28309,0.8029,0.010135,-0.24034,1.124,-0.09547,0.32069000000000003,1.0355,-0.072835,-0.078136,0.009134999999999999,-0.034776999999999995,0.079181,0.008511,-0.035858,-0.17597000000000002,-0.45466000000000006,-0.030643,0.15889,-0.48444,0.015207,-0.23075,-0.86903,0.021567,0.21606,-0.91799,0.022807
63,63,-0.00044800000000000005,0.7649199999999999,0.076949,-0.17228,0.56465,0.052659000000000004,-0.24358000000000002,0.83714,-0.036864,0.17781,0.55896,0.083626,0.28309,0.8029,0.010135,-0.24034,1.124,-0.09547,0.32069000000000003,1.0355,-0.072835,-0.078136,0.009134999999999999,-0.034776999999999995,0.079181,0.008511,-0.035858,-0.17597000000000002,-0.45466000000000006,-0.030643,0.15889,-0.48444,0.015207,-0.23075,-0.86903,0.021567,0.21606,-0.91799,0.022807
64,64,-0.000154,0.76443,0.07664299999999999,-0.17221,0.5643600000000001,0.052634,-0.243,0.83586,-0.037376,0.17805,0.5586,0.083583,0.28347,0.80253,0.009498000000000001,-0.24001999999999998,1.1238,-0.096323,0.321,1.0351,-0.07374800000000001,-0.078041,0.00885,-0.034655,0.07924099999999999,0.008103,-0.035744,-0.17594,-0.45443,-0.030646,0.15975,-0.48808999999999997,0.016267,-0.23104,-0.86895,0.021759,0.21579,-0.91855,0.023449
65,65,-0.000154,0.76443,0.07664299999999999,-0.17221,0.5643600000000001,0.052634,-0.243,0.83586,-0.037376,0.17805,0.5586,0.083583,0.28347,0.80253,0.009498000000000001,-0.24001999999999998,1.1238,-0.096323,0.321,1.0351,-0.07374800000000001,-0.078041,0.00885,-0.034655,0.07924099999999999,0.008103,-0.035744,-0.17594,-0.45443,-0.030646,0.15975,-0.48808999999999997,0.016267,-0.23104,-0.86895,0.021759,0.21579,-0.91855,0.023449
66,66,-0.000154,0.76443,0.07664299999999999,-0.17221,0.5643600000000001,0.052634,-0.243,0.83586,-0.037376,0.17805,0.5586,0.083583,0.28347,0.80253,0.009498000000000001,-0.24001999999999998,1.1238,-0.096323,0.321,1.0351,-0.07374800000000001,-0.078041,0.00885,-0.034655,0.07924099999999999,0.008103,-0.035744,-0.17594,-0.45443,-0.030646,0.15975,-0.48808999999999997,0.016267,-0.23104,-0.86895,0.021759,0.21579,-0.91855,0.023449
67,67,-0.000154,0.76443,0.07664299999999999,-0.17221,0.5643600000000001,0.052634,-0.243,0.83586,-0.037376,0.17805,0.5586,0.083583,0.28347,0.80253,0.009498000000000001,-0.24001999999999998,1.1238,-0.096323,0.321,1.0351,-0.07374800000000001,-0.078041,0.00885,-0.034655,0.07924099999999999,0.008103,-0.035744,-0.17594,-0.45443,-0.030646,0.15975,-0.48808999999999997,0.016267,-0.23104,-0.86895,0.021759,0.21579,-0.91855,0.023449
68,68,0.000127,0.76393,0.076334,-0.17213,0.56407,0.05259400000000001,-0.24241999999999997,0.8346299999999999,-0.037951,0.17828,0.55825,0.083551,0.28385,0.80215,0.00899,-0.23965999999999998,1.1235,-0.09738200000000001,0.3213,1.0347,-0.074522,-0.077942,0.008587000000000001,-0.034549,0.079311,0.007683,-0.035628,-0.17586,-0.4541,-0.031020999999999996,0.15975999999999999,-0.48816000000000004,0.016019,-0.23131999999999997,-0.8685,0.021904,0.2156,-0.91855,0.023771
69,69,0.000127,0.76393,0.076334,-0.17213,0.56407,0.05259400000000001,-0.24241999999999997,0.8346299999999999,-0.037951,0.17828,0.55825,0.083551,0.28385,0.80215,0.00899,-0.23965999999999998,1.1235,-0.09738200000000001,0.3213,1.0347,-0.074522,-0.077942,0.008587000000000001,-0.034549,0.079311,0.007683,-0.035628,-0.17586,-0.4541,-0.031020999999999996,0.15975999999999999,-0.48816000000000004,0.016019,-0.23131999999999997,-0.8685,0.021904,0.2156,-0.91855,0.023771
70,70,0.000127,0.76393,0.076334,-0.17213,0.56407,0.05259400000000001,-0.24241999999999997,0.8346299999999999,-0.037951,0.17828,0.55825,0.083551,0.28385,0.80215,0.00899,-0.23965999999999998,1.1235,-0.09738200000000001,0.3213,1.0347,-0.074522,-0.077942,0.008587000000000001,-0.034549,0.079311,0.007683,-0.035628,-0.17586,-0.4541,-0.031020999999999996,0.15975999999999999,-0.48816000000000004,0.016019,-0.23131999999999997,-0.8685,0.021904,0.2156,-0.91855,0.023771
71,71,0.000127,0.76393,0.076334,-0.17213,0.56407,0.05259400000000001,-0.24241999999999997,0.8346299999999999,-0.037951,0.17828,0.55825,0.083551,0.28385,0.80215,0.00899,-0.23965999999999998,1.1235,-0.09738200000000001,0.3213,1.0347,-0.074522,-0.077942,0.008587000000000001,-0.034549,0.079311,0.007683,-0.035628,-0.17586,-0.4541,-0.031020999999999996,0.15975999999999999,-0.48816000000000004,0.016019,-0.23131999999999997,-0.8685,0.021904,0.2156,-0.91855,0.023771
72,72,0.000362,0.76342,0.076115,-0.17205,0.56366,0.052552999999999996,-0.24188,0.83344,-0.038551999999999996,0.17849,0.55787,0.083531,0.28426,0.80176,0.00855,-0.2393,1.1232,-0.09842100000000001,0.32159,1.0344,-0.075239,-0.077851,0.008278,-0.034411000000000004,0.07938200000000001,0.007287,-0.035536,-0.17577,-0.45399999999999996,-0.031597,0.15980999999999998,-0.48815,0.015418000000000001,-0.23139,-0.8673700000000001,0.02198,0.21534,-0.91851,0.02437
73,73,0.000362,0.76342,0.076115,-0.17205,0.56366,0.052552999999999996,-0.24188,0.83344,-0.038551999999999996,0.17849,0.55787,0.083531,0.28426,0.80176,0.00855,-0.2393,1.1232,-0.09842100000000001,0.32159,1.0344,-0.075239,-0.077851,0.008278,-0.034411000000000004,0.07938200000000001,0.007287,-0.035536,-0.17577,-0.45399999999999996,-0.031597,0.15980999999999998,-0.48815,0.015418000000000001,-0.23139,-0.8673700000000001,0.02198,0.21534,-0.91851,0.02437
74,74,0.000362,0.76342,0.076115,-0.17205,0.56366,0.052552999999999996,-0.24188,0.83344,-0.038551999999999996,0.17849,0.55787,0.083531,0.28426,0.80176,0.00855,-0.2393,1.1232,-0.09842100000000001,0.32159,1.0344,-0.075239,-0.077851,0.008278,-0.034411000000000004,0.07938200000000001,0.007287,-0.035536,-0.17577,-0.45399999999999996,-0.031597,0.15980999999999998,-0.48815,0.015418000000000001,-0.23139,-0.8673700000000001,0.02198,0.21534,-0.91851,0.02437
75,75,0.000362,0.76342,0.076115,-0.17205,0.56366,0.052552999999999996,-0.24188,0.83344,-0.038551999999999996,0.17849,0.55787,0.083531,0.28426,0.80176,0.00855,-0.2393,1.1232,-0.09842100000000001,0.32159,1.0344,-0.075239,-0.077851,0.008278,-0.034411000000000004,0.07938200000000001,0.007287,-0.035536,-0.17577,-0.45399999999999996,-0.031597,0.15980999999999998,-0.48815,0.015418000000000001,-0.23139,-0.8673700000000001,0.02198,0.21534,-0.91851,0.02437
76,76,0.0005650000000000001,0.76294,0.075989,-0.17195,0.56324,0.052512,-0.24136999999999997,0.8323299999999999,-0.039143,0.17867,0.5575,0.083531,0.28465999999999997,0.80137,0.008289,-0.23897,1.1228,-0.09929600000000001,0.32191,1.034,-0.075807,-0.077762,0.007970999999999999,-0.034273000000000005,0.079448,0.0068709999999999995,-0.035438,-0.1757,-0.45398999999999995,-0.032164,0.15930999999999998,-0.48467,0.013741,-0.23154,-0.8675,0.021972,0.21509,-0.91832,0.024439
77,77,0.0005650000000000001,0.76294,0.075989,-0.17195,0.56324,0.052512,-0.24136999999999997,0.8323299999999999,-0.039143,0.17867,0.5575,0.083531,0.28465999999999997,0.80137,0.008289,-0.23897,1.1228,-0.09929600000000001,0.32191,1.034,-0.075807,-0.077762,0.007970999999999999,-0.034273000000000005,0.079448,0.0068709999999999995,-0.035438,-0.1757,-0.45398999999999995,-0.032164,0.15930999999999998,-0.48467,0.013741,-0.23154,-0.8675,0.021972,0.21509,-0.91832,0.024439
78,78,0.0005650000000000001,0.76294,0.075989,-0.17195,0.56324,0.052512,-0.24136999999999997,0.8323299999999999,-0.039143,0.17867,0.5575,0.083531,0.28465999999999997,0.80137,0.008289,-0.23897,1.1228,-0.09929600000000001,0.32191,1.034,-0.075807,-0.077762,0.007970999999999999,-0.034273000000000005,0.079448,0.0068709999999999995,-0.035438,-0.1757,-0.45398999999999995,-0.032164,0.15930999999999998,-0.48467,0.013741,-0.23154,-0.8675,0.021972,0.21509,-0.91832,0.024439
79,79,0.0005650000000000001,0.76294,0.075989,-0.17195,0.56324,0.052512,-0.24136999999999997,0.8323299999999999,-0.039143,0.17867,0.5575,0.083531,0.28465999999999997,0.80137,0.008289,-0.23897,1.1228,-0.09929600000000001,0.32191,1.034,-0.075807,-0.077762,0.007970999999999999,-0.034273000000000005,0.079448,0.0068709999999999995,-0.035438,-0.1757,-0.45398999999999995,-0.032164,0.15930999999999998,-0.48467,0.013741,-0.23154,-0.8675,0.021972,0.21509,-0.91832,0.024439
80,80,0.000782,0.76246,0.075891,-0.17185,0.56283,0.05247,-0.24089000000000002,0.83124,-0.039812,0.17885,0.55709,0.083539,0.28507,0.80098,0.008059,-0.23864000000000002,1.1223,-0.10021000000000001,0.32225,1.0336,-0.076333,-0.077667,0.007659999999999999,-0.034142,0.079558,0.006476000000000001,-0.035338,-0.17564000000000002,-0.45403999999999994,-0.032737,0.15989,-0.4884,0.014099,-0.23173000000000002,-0.8681,0.02196,0.21491,-0.91881,0.024804
81,81,0.000782,0.76246,0.075891,-0.17185,0.56283,0.05247,-0.24089000000000002,0.83124,-0.039812,0.17885,0.55709,0.083539,0.28507,0.80098,0.008059,-0.23864000000000002,1.1223,-0.10021000000000001,0.32225,1.0336,-0.076333,-0.077667,0.007659999999999999,-0.034142,0.079558,0.006476000000000001,-0.035338,-0.17564000000000002,-0.45403999999999994,-0.032737,0.15989,-0.4884,0.014099,-0.23173000000000002,-0.8681,0.02196,0.21491,-0.91881,0.024804
82,82,0.000782,0.76246,0.075891,-0.17185,0.56283,0.05247,-0.24089000000000002,0.83124,-0.039812,0.17885,0.55709,0.083539,0.28507,0.80098,0.008059,-0.23864000000000002,1.1223,-0.10021000000000001,0.32225,1.0336,-0.076333,-0.077667,0.007659999999999999,-0.034142,0.079558,0.006476000000000001,-0.035338,-0.17564000000000002,-0.45403999999999994,-0.032737,0.15989,-0.4884,0.014099,-0.23173000000000002,-0.8681,0.02196,0.21491,-0.91881,0.024804
83,83,0.000782,0.76246,0.075891,-0.17185,0.56283,0.05247,-0.24089000000000002,0.83124,-0.039812,0.17885,0.55709,0.083539,0.28507,0.80098,0.008059,-0.23864000000000002,1.1223,-0.10021000000000001,0.32225,1.0336,-0.076333,-0.077667,0.007659999999999999,-0.034142,0.079558,0.006476000000000001,-0.035338,-0.17564000000000002,-0.45403999999999994,-0.032737,0.15989,-0.4884,0.014099,-0.23173000000000002,-0.8681,0.02196,0.21491,-0.91881,0.024804
84,84,0.0009939999999999999,0.76197,0.075823,-0.17174,0.5624,0.052434,-0.24044000000000001,0.83024,-0.040383999999999996,0.17901,0.55666,0.08355,0.28549,0.8006,0.007878,-0.23835,1.1219,-0.10106,0.32258000000000003,1.0333,-0.076775,-0.07757599999999999,0.00733,-0.034029000000000004,0.079653,0.006069,-0.035245,-0.17559,-0.45411999999999997,-0.033323,0.16057000000000002,-0.4925,0.014450999999999999,-0.23187,-0.8693700000000001,0.021785,0.21472,-0.9192600000000001,0.025478999999999998
85,85,0.0009939999999999999,0.76197,0.075823,-0.17174,0.5624,0.052434,-0.24044000000000001,0.83024,-0.040383999999999996,0.17901,0.55666,0.08355,0.28549,0.8006,0.007878,-0.23835,1.1219,-0.10106,0.32258000000000003,1.0333,-0.076775,-0.07757599999999999,0.00733,-0.034029000000000004,0.079653,0.006069,-0.035245,-0.17559,-0.45411999999999997,-0.033323,0.16057000000000002,-0.4925,0.014450999999999999,-0.23187,-0.8693700000000001,0.021785,0.21472,-0.9192600000000001,0.025478999999999998
86,86,0.0009939999999999999,0.76197,0.075823,-0.17174,0.5624,0.052434,-0.24044000000000001,0.83024,-0.040383999999999996,0.17901,0.55666,0.08355,0.28549,0.8006,0.007878,-0.23835,1.1219,-0.10106,0.32258000000000003,1.0333,-0.076775,-0.07757599999999999,0.00733,-0.034029000000000004,0.079653,0.006069,-0.035245,-0.17559,-0.45411999999999997,-0.033323,0.16057000000000002,-0.4925,0.014450999999999999,-0.23187,-0.8693700000000001,0.021785,0.21472,-0.9192600000000001,0.025478999999999998
87,87,0.0009939999999999999,0.76197,0.075823,-0.17174,0.5624,0.052434,-0.24044000000000001,0.83024,-0.040383999999999996,0.17901,0.55666,0.08355,0.28549,0.8006,0.007878,-0.23835,1.1219,-0.10106,0.32258000000000003,1.0333,-0.076775,-0.07757599999999999,0.00733,-0.034029000000000004,0.079653,0.006069,-0.035245,-0.17559,-0.45411999999999997,-0.033323,0.16057000000000002,-0.4925,0.014450999999999999,-0.23187,-0.8693700000000001,0.021785,0.21472,-0.9192600000000001,0.025478999999999998
88,88,0.00122,0.76151,0.075786,-0.17156,0.56197,0.052353,-0.24001,0.82925,-0.040985,0.17918,0.5562,0.08356,0.2859,0.8002,0.007776999999999999,-0.2381,1.1215,-0.10199,0.32291,1.0329,-0.077053,-0.077475,0.006981,-0.033918000000000004,0.079762,0.005635,-0.035124,-0.17553,-0.45423,-0.033892,0.16061,-0.49304,0.013987000000000001,-0.23201,-0.8693700000000001,0.021414,0.21465,-0.9196799999999999,0.025371
89,89,0.00122,0.76151,0.075786,-0.17156,0.56197,0.052353,-0.24001,0.82925,-0.040985,0.17918,0.5562,0.08356,0.2859,0.8002,0.007776999999999999,-0.2381,1.1215,-0.10199,0.32291,1.0329,-0.077053,-0.077475,0.006981,-0.033918000000000004,0.079762,0.005635,-0.035124,-0.17553,-0.45423,-0.033892,0.16061,-0.49304,0.013987000000000001,-0.23201,-0.8693700000000001,0.021414,0.21465,-0.9196799999999999,0.025371
90,90,0.00122,0.76151,0.075786,-0.17156,0.56197,0.052353,-0.24001,0.82925,-0.040985,0.17918,0.5562,0.08356,0.2859,0.8002,0.007776999999999999,-0.2381,1.1215,-0.10199,0.32291,1.0329,-0.077053,-0.077475,0.006981,-0.033918000000000004,0.079762,0.005635,-0.035124,-0.17553,-0.45423,-0.033892,0.16061,-0.49304,0.013987000000000001,-0.23201,-0.8693700000000001,0.021414,0.21465,-0.9196799999999999,0.025371
91,91,0.00122,0.76151,0.075786,-0.17156,0.56197,0.052353,-0.24001,0.82925,-0.040985,0.17918,0.5562,0.08356,0.2859,0.8002,0.007776999999999999,-0.2381,1.1215,-0.10199,0.32291,1.0329,-0.077053,-0.077475,0.006981,-0.033918000000000004,0.079762,0.005635,-0.035124,-0.17553,-0.45423,-0.033892,0.16061,-0.49304,0.013987000000000001,-0.23201,-0.8693700000000001,0.021414,0.21465,-0.9196799999999999,0.025371
92,92,0.001433,0.7610399999999999,0.07574600000000001,-0.17132999999999998,0.56153,0.052267999999999995,-0.23961999999999997,0.82829,-0.041509,0.17934,0.55575,0.083575,0.28628000000000003,0.79978,0.0077209999999999996,-0.23786,1.121,-0.10277,0.32326,1.0326,-0.077261,-0.077374,0.006576,-0.033792,0.07989,0.005209,-0.034964999999999996,-0.17545999999999998,-0.45436000000000004,-0.034457999999999996,0.16005,-0.48972,0.012459999999999999,-0.23199,-0.8693700000000001,0.021164,0.21445999999999998,-0.91961,0.026081
93,93,0.001433,0.7610399999999999,0.07574600000000001,-0.17132999999999998,0.56153,0.052267999999999995,-0.23961999999999997,0.82829,-0.041509,0.17934,0.55575,0.083575,0.28628000000000003,0.79978,0.0077209999999999996,-0.23786,1.121,-0.10277,0.32326,1.0326,-0.077261,-0.077374,0.006576,-0.033792,0.07989,0.005209,-0.034964999999999996,-0.17545999999999998,-0.45436000000000004,-0.034457999999999996,0.16005,-0.48972,0.012459999999999999,-0.23199,-0.8693700000000001,0.021164,0.21445999999999998,-0.91961,0.026081
94,94,0.001433,0.7610399999999999,0.07574600000000001,-0.17132999999999998,0.56153,0.052267999999999995,-0.23961999999999997,0.82829,-0.041509,0.17934,0.55575,0.083575,0.28628000000000003,0.79978,0.0077209999999999996,-0.23786,1.121,-0.10277,0.32326,1.0326,-0.077261,-0.077374,0.006576,-0.033792,0.07989,0.005209,-0.034964999999999996,-0.17545999999999998,-0.45436000000000004,-0.034457999999999996,0.16005,-0.48972,0.012459999999999999,-0.23199,-0.8693700000000001,0.021164,0.21445999999999998,-0.91961,0.026081
95,95,0.001433,0.7610399999999999,0.07574600000000001,-0.17132999999999998,0.56153,0.052267999999999995,-0.23961999999999997,0.82829,-0.041509,0.17934,0.55575,0.083575,0.28628000000000003,0.79978,0.0077209999999999996,-0.23786,1.121,-0.10277,0.32326,1.0326,-0.077261,-0.077374,0.006576,-0.033792,0.07989,0.005209,-0.034964999999999996,-0.17545999999999998,-0.45436000000000004,-0.034457999999999996,0.16005,-0.48972,0.012459999999999999,-0.23199,-0.8693700000000001,0.021164,0.21445999999999998,-0.91961,0.026081
96,96,0.001638,0.76057,0.07573099999999999,-0.1711,0.56109,0.05218,-0.23953000000000002,0.82829,-0.042074,0.17948,0.5553,0.083611,0.28669,0.7993100000000001,0.007703,-0.23764000000000002,1.1205,-0.10357999999999999,0.32366999999999996,1.0322,-0.07741,-0.077282,0.006143,-0.033665,0.08002100000000001,0.004772,-0.0348,-0.17538,-0.45443,-0.035025,0.16117,-0.49375,0.012842,-0.23201,-0.8688,0.020997,0.21425,-0.9199200000000001,0.026924
97,97,0.001638,0.76057,0.07573099999999999,-0.1711,0.56109,0.05218,-0.23953000000000002,0.82829,-0.042074,0.17948,0.5553,0.083611,0.28669,0.7993100000000001,0.007703,-0.23764000000000002,1.1205,-0.10357999999999999,0.32366999999999996,1.0322,-0.07741,-0.077282,0.006143,-0.033665,0.08002100000000001,0.004772,-0.0348,-0.17538,-0.45443,-0.035025,0.16117,-0.49375,0.012842,-0.23201,-0.8688,0.020997,0.21425,-0.9199200000000001,0.026924
