,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.003803,0.75329,0.040639,-0.15523,0.48113,0.030793,-0.30699,0.51056,-0.094935,0.1527,0.48103999999999997,0.029769999999999998,0.30191,0.4907,-0.093519,-0.39146,0.59477,-0.27934000000000003,0.35115999999999997,0.57129,-0.27876,-0.073563,0.0032049999999999995,-0.021632,0.074722,0.000379,-0.024599,-0.12527,-0.37059000000000003,-0.043088999999999995,0.10719000000000001,-0.41018999999999994,-0.021269999999999997,-0.12797,-0.73128,-0.045509,0.11323,-0.74792,-0.057613
52,52,0.00299,0.7547,0.040606,-0.15621,0.48617,0.029902999999999996,-0.30766,0.54251,-0.094963,0.1528,0.48696000000000006,0.029192000000000003,0.30254000000000003,0.5222399999999999,-0.09349299999999999,-0.39146,0.65266,-0.27934000000000003,0.35115999999999997,0.62835,-0.27876,-0.073519,0.0067870000000000005,-0.0212,0.074699,0.004207,-0.024031999999999998,-0.12498,-0.36946999999999997,-0.042674000000000004,0.10722000000000001,-0.40842,-0.020928,-0.12771,-0.72969,-0.044525,0.11370999999999999,-0.74639,-0.05732999999999999
53,53,0.00299,0.7547,0.040606,-0.15621,0.48617,0.029902999999999996,-0.30766,0.54251,-0.094963,0.1528,0.48696000000000006,0.029192000000000003,0.30254000000000003,0.5222399999999999,-0.09349299999999999,-0.39146,0.65266,-0.27934000000000003,0.35115999999999997,0.62835,-0.27876,-0.073519,0.0067870000000000005,-0.0212,0.074699,0.004207,-0.024031999999999998,-0.12498,-0.36946999999999997,-0.042674000000000004,0.10722000000000001,-0.40842,-0.020928,-0.12771,-0.72969,-0.044525,0.11370999999999999,-0.74639,-0.05732999999999999
54,54,0.00299,0.7547,0.040606,-0.15621,0.48617,0.029902999999999996,-0.30766,0.54251,-0.094963,0.1528,0.48696000000000006,0.029192000000000003,0.30254000000000003,0.5222399999999999,-0.09349299999999999,-0.39146,0.65266,-0.27934000000000003,0.35115999999999997,0.62835,-0.27876,-0.073519,0.0067870000000000005,-0.0212,0.074699,0.004207,-0.024031999999999998,-0.12498,-0.36946999999999997,-0.042674000000000004,0.10722000000000001,-0.40842,-0.020928,-0.12771,-0.72969,-0.044525,0.11370999999999999,-0.74639,-0.05732999999999999
55,55,0.00299,0.7547,0.040606,-0.15621,0.48617,0.029902999999999996,-0.30766,0.54251,-0.094963,0.1528,0.48696000000000006,0.029192000000000003,0.30254000000000003,0.5222399999999999,-0.09349299999999999,-0.39146,0.65266,-0.27934000000000003,0.35115999999999997,0.62835,-0.27876,-0.073519,0.0067870000000000005,-0.0212,0.074699,0.004207,-0.024031999999999998,-0.12498,-0.36946999999999997,-0.042674000000000004,0.10722000000000001,-0.40842,-0.020928,-0.12771,-0.72969,-0.044525,0.11370999999999999,-0.74639,-0.05732999999999999
56,56,0.002193,0.7561100000000001,0.040573000000000005,-0.15723,0.49151999999999996,0.028924000000000002,-0.30766,0.5734,-0.094963,0.15277000000000002,0.49313,0.028644,0.30254000000000003,0.5555399999999999,-0.09349299999999999,-0.39146,0.70562,-0.27934000000000003,0.35115999999999997,0.68237,-0.27876,-0.07345399999999999,0.010546,-0.021172,0.074678,0.008115,-0.023544,-0.12464000000000001,-0.36855,-0.042253,0.10729000000000001,-0.40675,-0.020615,-0.12746,-0.7289899999999999,-0.04389,0.11402000000000001,-0.7449600000000001,-0.056921000000000006
57,57,0.002193,0.7561100000000001,0.040573000000000005,-0.15723,0.49151999999999996,0.028924000000000002,-0.30766,0.5734,-0.094963,0.15277000000000002,0.49313,0.028644,0.30254000000000003,0.5555399999999999,-0.09349299999999999,-0.39146,0.70562,-0.27934000000000003,0.35115999999999997,0.68237,-0.27876,-0.07345399999999999,0.010546,-0.021172,0.074678,0.008115,-0.023544,-0.12464000000000001,-0.36855,-0.042253,0.10729000000000001,-0.40675,-0.020615,-0.12746,-0.7289899999999999,-0.04389,0.11402000000000001,-0.7449600000000001,-0.056921000000000006
58,58,0.002193,0.7561100000000001,0.040573000000000005,-0.15723,0.49151999999999996,0.028924000000000002,-0.30766,0.5734,-0.094963,0.15277000000000002,0.49313,0.028644,0.30254000000000003,0.5555399999999999,-0.09349299999999999,-0.39146,0.70562,-0.27934000000000003,0.35115999999999997,0.68237,-0.27876,-0.07345399999999999,0.010546,-0.021172,0.074678,0.008115,-0.023544,-0.12464000000000001,-0.36855,-0.042253,0.10729000000000001,-0.40675,-0.020615,-0.12746,-0.7289899999999999,-0.04389,0.11402000000000001,-0.7449600000000001,-0.056921000000000006
59,59,0.002193,0.7561100000000001,0.040573000000000005,-0.15723,0.49151999999999996,0.028924000000000002,-0.30766,0.5734,-0.094963,0.15277000000000002,0.49313,0.028644,0.30254000000000003,0.5555399999999999,-0.09349299999999999,-0.39146,0.70562,-0.27934000000000003,0.35115999999999997,0.68237,-0.27876,-0.07345399999999999,0.010546,-0.021172,0.074678,0.008115,-0.023544,-0.12464000000000001,-0.36855,-0.042253,0.10729000000000001,-0.40675,-0.020615,-0.12746,-0.7289899999999999,-0.04389,0.11402000000000001,-0.7449600000000001,-0.056921000000000006
60,60,0.001413,0.75758,0.040541,-0.15813,0.49728,0.027625,-0.30766,0.60363,-0.094963,0.15306,0.49925,0.028187,0.30254000000000003,0.5857,-0.09349299999999999,-0.39168000000000003,0.75349,-0.27391,0.35093,0.7303,-0.27318000000000003,-0.073371,0.014431,-0.021168,0.074675,0.012056,-0.023463,-0.12432,-0.36794,-0.04204,0.10739000000000001,-0.40517,-0.020492,-0.12728,-0.72817,-0.043031,0.1143,-0.74357,-0.056433000000000004
61,61,0.001413,0.75758,0.040541,-0.15813,0.49728,0.027625,-0.30766,0.60363,-0.094963,0.15306,0.49925,0.028187,0.30254000000000003,0.5857,-0.09349299999999999,-0.39168000000000003,0.75349,-0.27391,0.35093,0.7303,-0.27318000000000003,-0.073371,0.014431,-0.021168,0.074675,0.012056,-0.023463,-0.12432,-0.36794,-0.04204,0.10739000000000001,-0.40517,-0.020492,-0.12728,-0.72817,-0.043031,0.1143,-0.74357,-0.056433000000000004
62,62,0.001413,0.75758,0.040541,-0.15813,0.49728,0.027625,-0.30766,0.60363,-0.094963,0.15306,0.49925,0.028187,0.30254000000000003,0.5857,-0.09349299999999999,-0.39168000000000003,0.75349,-0.27391,0.35093,0.7303,-0.27318000000000003,-0.073371,0.014431,-0.021168,0.074675,0.012056,-0.023463,-0.12432,-0.36794,-0.04204,0.10739000000000001,-0.40517,-0.020492,-0.12728,-0.72817,-0.043031,0.1143,-0.74357,-0.056433000000000004
63,63,0.001413,0.75758,0.040541,-0.15813,0.49728,0.027625,-0.30766,0.60363,-0.094963,0.15306,0.49925,0.028187,0.30254000000000003,0.5857,-0.09349299999999999,-0.39168000000000003,0.75349,-0.27391,0.35093,0.7303,-0.27318000000000003,-0.073371,0.014431,-0.021168,0.074675,0.012056,-0.023463,-0.12432,-0.36794,-0.04204,0.10739000000000001,-0.40517,-0.020492,-0.12728,-0.72817,-0.043031,0.1143,-0.74357,-0.056433000000000004
64,64,0.000975,0.7579199999999999,0.040056,-0.15897,0.50227,0.026535000000000003,-0.30787,0.63512,-0.090012,0.15367999999999998,0.50364,0.027958999999999998,0.30225,0.61645,-0.08642899999999999,-0.38955,0.79848,-0.25708000000000003,0.34700000000000003,0.77617,-0.255,-0.07332000000000001,0.017269999999999997,-0.021166,0.074663,0.014778999999999999,-0.023464,-0.12425,-0.36794,-0.042037,0.10745999999999999,-0.40481,-0.020489,-0.12707000000000002,-0.7277,-0.043113,0.11438,-0.7432300000000001,-0.056085
65,65,0.000975,0.7579199999999999,0.040056,-0.15897,0.50227,0.026535000000000003,-0.30787,0.63512,-0.090012,0.15367999999999998,0.50364,0.027958999999999998,0.30225,0.61645,-0.08642899999999999,-0.38955,0.79848,-0.25708000000000003,0.34700000000000003,0.77617,-0.255,-0.07332000000000001,0.017269999999999997,-0.021166,0.074663,0.014778999999999999,-0.023464,-0.12425,-0.36794,-0.042037,0.10745999999999999,-0.40481,-0.020489,-0.12707000000000002,-0.7277,-0.043113,0.11438,-0.7432300000000001,-0.056085
66,66,0.000975,0.7579199999999999,0.040056,-0.15897,0.50227,0.026535000000000003,-0.30787,0.63512,-0.090012,0.15367999999999998,0.50364,0.027958999999999998,0.30225,0.61645,-0.08642899999999999,-0.38955,0.79848,-0.25708000000000003,0.34700000000000003,0.77617,-0.255,-0.07332000000000001,0.017269999999999997,-0.021166,0.074663,0.014778999999999999,-0.023464,-0.12425,-0.36794,-0.042037,0.10745999999999999,-0.40481,-0.020489,-0.12707000000000002,-0.7277,-0.043113,0.11438,-0.7432300000000001,-0.056085
67,67,0.000975,0.7579199999999999,0.040056,-0.15897,0.50227,0.026535000000000003,-0.30787,0.63512,-0.090012,0.15367999999999998,0.50364,0.027958999999999998,0.30225,0.61645,-0.08642899999999999,-0.38955,0.79848,-0.25708000000000003,0.34700000000000003,0.77617,-0.255,-0.07332000000000001,0.017269999999999997,-0.021166,0.074663,0.014778999999999999,-0.023464,-0.12425,-0.36794,-0.042037,0.10745999999999999,-0.40481,-0.020489,-0.12707000000000002,-0.7277,-0.043113,0.11438,-0.7432300000000001,-0.056085
68,68,0.000582,0.75843,0.038988999999999996,-0.15938,0.50779,0.025783999999999998,-0.30708,0.66194,-0.083891,0.15397,0.50775,0.027775,0.30114,0.64178,-0.078332,-0.38595999999999997,0.83283,-0.23696,0.34315,0.8115399999999999,-0.23215999999999998,-0.073247,0.020239,-0.021163,0.074643,0.017506,-0.023465,-0.12417,-0.36782,-0.042033999999999995,0.10759,-0.40441,-0.020483,-0.12689,-0.72758,-0.043264,0.11437,-0.74316,-0.055889
69,69,0.000582,0.75843,0.038988999999999996,-0.15938,0.50779,0.025783999999999998,-0.30708,0.66194,-0.083891,0.15397,0.50775,0.027775,0.30114,0.64178,-0.078332,-0.38595999999999997,0.83283,-0.23696,0.34315,0.8115399999999999,-0.23215999999999998,-0.073247,0.020239,-0.021163,0.074643,0.017506,-0.023465,-0.12417,-0.36782,-0.042033999999999995,0.10759,-0.40441,-0.020483,-0.12689,-0.72758,-0.043264,0.11437,-0.74316,-0.055889
70,70,0.000582,0.75843,0.038988999999999996,-0.15938,0.50779,0.025783999999999998,-0.30708,0.66194,-0.083891,0.15397,0.50775,0.027775,0.30114,0.64178,-0.078332,-0.38595999999999997,0.83283,-0.23696,0.34315,0.8115399999999999,-0.23215999999999998,-0.073247,0.020239,-0.021163,0.074643,0.017506,-0.023465,-0.12417,-0.36782,-0.042033999999999995,0.10759,-0.40441,-0.020483,-0.12689,-0.72758,-0.043264,0.11437,-0.74316,-0.055889
71,71,0.000582,0.75843,0.038988999999999996,-0.15938,0.50779,0.025783999999999998,-0.30708,0.66194,-0.083891,0.15397,0.50775,0.027775,0.30114,0.64178,-0.078332,-0.38595999999999997,0.83283,-0.23696,0.34315,0.8115399999999999,-0.23215999999999998,-0.073247,0.020239,-0.021163,0.074643,0.017506,-0.023465,-0.12417,-0.36782,-0.042033999999999995,0.10759,-0.40441,-0.020483,-0.12689,-0.72758,-0.043264,0.11437,-0.74316,-0.055889
72,72,0.000213,0.75927,0.037488,-0.15935,0.51357,0.025195,-0.30395,0.68552,-0.07650599999999999,0.15400999999999998,0.51212,0.027704000000000003,0.29744,0.66661,-0.06830399999999999,-0.37883,0.8635299999999999,-0.2133,0.33755,0.8446600000000001,-0.20714000000000002,-0.073157,0.023385,-0.021667,0.07459400000000001,0.020322,-0.023467,-0.1241,-0.36780999999999997,-0.042031,0.10776,-0.40397,-0.020477000000000002,-0.12682000000000002,-0.72758,-0.043261,0.11435999999999999,-0.74316,-0.055636
73,73,0.000213,0.75927,0.037488,-0.15935,0.51357,0.025195,-0.30395,0.68552,-0.07650599999999999,0.15400999999999998,0.51212,0.027704000000000003,0.29744,0.66661,-0.06830399999999999,-0.37883,0.8635299999999999,-0.2133,0.33755,0.8446600000000001,-0.20714000000000002,-0.073157,0.023385,-0.021667,0.07459400000000001,0.020322,-0.023467,-0.1241,-0.36780999999999997,-0.042031,0.10776,-0.40397,-0.020477000000000002,-0.12682000000000002,-0.72758,-0.043261,0.11435999999999999,-0.74316,-0.055636
74,74,0.000213,0.75927,0.037488,-0.15935,0.51357,0.025195,-0.30395,0.68552,-0.07650599999999999,0.15400999999999998,0.51212,0.027704000000000003,0.29744,0.66661,-0.06830399999999999,-0.37883,0.8635299999999999,-0.2133,0.33755,0.8446600000000001,-0.20714000000000002,-0.073157,0.023385,-0.021667,0.07459400000000001,0.020322,-0.023467,-0.1241,-0.36780999999999997,-0.042031,0.10776,-0.40397,-0.020477000000000002,-0.12682000000000002,-0.72758,-0.043261,0.11435999999999999,-0.74316,-0.055636
75,75,0.000213,0.75927,0.037488,-0.15935,0.51357,0.025195,-0.30395,0.68552,-0.07650599999999999,0.15400999999999998,0.51212,0.027704000000000003,0.29744,0.66661,-0.06830399999999999,-0.37883,0.8635299999999999,-0.2133,0.33755,0.8446600000000001,-0.20714000000000002,-0.073157,0.023385,-0.021667,0.07459400000000001,0.020322,-0.023467,-0.1241,-0.36780999999999997,-0.042031,0.10776,-0.40397,-0.020477000000000002,-0.12682000000000002,-0.72758,-0.043261,0.11435999999999999,-0.74316,-0.055636
76,76,-0.000105,0.76025,0.035926,-0.15933,0.51905,0.024635,-0.30014,0.70655,-0.06927,0.15400999999999998,0.51637,0.027618,0.2924,0.6885899999999999,-0.05889400000000001,-0.37115,0.88961,-0.19009,0.33118000000000003,0.8746,-0.18207,-0.073078,0.026304,-0.022258,0.07443999999999999,0.023062,-0.023605,-0.12402,-0.36808,-0.042089,0.10787000000000001,-0.40349,-0.020617,-0.12671,-0.72758,-0.043375,0.11444000000000001,-0.74316,-0.05575
77,77,-0.000105,0.76025,0.035926,-0.15933,0.51905,0.024635,-0.30014,0.70655,-0.06927,0.15400999999999998,0.51637,0.027618,0.2924,0.6885899999999999,-0.05889400000000001,-0.37115,0.88961,-0.19009,0.33118000000000003,0.8746,-0.18207,-0.073078,0.026304,-0.022258,0.07443999999999999,0.023062,-0.023605,-0.12402,-0.36808,-0.042089,0.10787000000000001,-0.40349,-0.020617,-0.12671,-0.72758,-0.043375,0.11444000000000001,-0.74316,-0.05575
78,78,-0.000105,0.76025,0.035926,-0.15933,0.51905,0.024635,-0.30014,0.70655,-0.06927,0.15400999999999998,0.51637,0.027618,0.2924,0.6885899999999999,-0.05889400000000001,-0.37115,0.88961,-0.19009,0.33118000000000003,0.8746,-0.18207,-0.073078,0.026304,-0.022258,0.07443999999999999,0.023062,-0.023605,-0.12402,-0.36808,-0.042089,0.10787000000000001,-0.40349,-0.020617,-0.12671,-0.72758,-0.043375,0.11444000000000001,-0.74316,-0.05575
79,79,-0.000105,0.76025,0.035926,-0.15933,0.51905,0.024635,-0.30014,0.70655,-0.06927,0.15400999999999998,0.51637,0.027618,0.2924,0.6885899999999999,-0.05889400000000001,-0.37115,0.88961,-0.19009,0.33118000000000003,0.8746,-0.18207,-0.073078,0.026304,-0.022258,0.07443999999999999,0.023062,-0.023605,-0.12402,-0.36808,-0.042089,0.10787000000000001,-0.40349,-0.020617,-0.12671,-0.72758,-0.043375,0.11444000000000001,-0.74316,-0.05575
80,80,-0.000383,0.7613,0.034152999999999996,-0.15930999999999998,0.5242100000000001,0.024203,-0.29581,0.72643,-0.061948,0.15402000000000002,0.52028,0.027523000000000002,0.28774,0.7076399999999999,-0.049623,-0.3634,0.9139200000000001,-0.16717,0.32471,0.9015700000000001,-0.15795,-0.073028,0.028875,-0.022959999999999998,0.074296,0.0255,-0.024055,-0.12387999999999999,-0.36851,-0.042299,0.10805,-0.40297,-0.020943,-0.1266,-0.7276,-0.043371,0.11450999999999999,-0.74316,-0.056026
81,81,-0.000383,0.7613,0.034152999999999996,-0.15930999999999998,0.5242100000000001,0.024203,-0.29581,0.72643,-0.061948,0.15402000000000002,0.52028,0.027523000000000002,0.28774,0.7076399999999999,-0.049623,-0.3634,0.9139200000000001,-0.16717,0.32471,0.9015700000000001,-0.15795,-0.073028,0.028875,-0.022959999999999998,0.074296,0.0255,-0.024055,-0.12387999999999999,-0.36851,-0.042299,0.10805,-0.40297,-0.020943,-0.1266,-0.7276,-0.043371,0.11450999999999999,-0.74316,-0.056026
82,82,-0.000383,0.7613,0.034152999999999996,-0.15930999999999998,0.5242100000000001,0.024203,-0.29581,0.72643,-0.061948,0.15402000000000002,0.52028,0.027523000000000002,0.28774,0.7076399999999999,-0.049623,-0.3634,0.9139200000000001,-0.16717,0.32471,0.9015700000000001,-0.15795,-0.073028,0.028875,-0.022959999999999998,0.074296,0.0255,-0.024055,-0.12387999999999999,-0.36851,-0.042299,0.10805,-0.40297,-0.020943,-0.1266,-0.7276,-0.043371,0.11450999999999999,-0.74316,-0.056026
83,83,-0.000383,0.7613,0.034152999999999996,-0.15930999999999998,0.5242100000000001,0.024203,-0.29581,0.72643,-0.061948,0.15402000000000002,0.52028,0.027523000000000002,0.28774,0.7076399999999999,-0.049623,-0.3634,0.9139200000000001,-0.16717,0.32471,0.9015700000000001,-0.15795,-0.073028,0.028875,-0.022959999999999998,0.074296,0.0255,-0.024055,-0.12387999999999999,-0.36851,-0.042299,0.10805,-0.40297,-0.020943,-0.1266,-0.7276,-0.043371,0.11450999999999999,-0.74316,-0.056026
84,84,-0.000657,0.76254,0.0321,-0.15924000000000002,0.5292100000000001,0.023867,-0.29141999999999996,0.7447199999999999,-0.054448,0.15402000000000002,0.52425,0.027429000000000002,0.28375,0.72683,-0.040060000000000005,-0.35615,0.9339200000000001,-0.14574,0.31876,0.9260299999999999,-0.13558,-0.073001,0.031391,-0.023482,0.074271,0.027948,-0.024628,-0.12368,-0.36914,-0.042712,0.10829000000000001,-0.4024,-0.021486,-0.12655,-0.7280800000000001,-0.043368000000000004,0.11445,-0.74329,-0.05620599999999999
85,85,-0.000657,0.76254,0.0321,-0.15924000000000002,0.5292100000000001,0.023867,-0.29141999999999996,0.7447199999999999,-0.054448,0.15402000000000002,0.52425,0.027429000000000002,0.28375,0.72683,-0.040060000000000005,-0.35615,0.9339200000000001,-0.14574,0.31876,0.9260299999999999,-0.13558,-0.073001,0.031391,-0.023482,0.074271,0.027948,-0.024628,-0.12368,-0.36914,-0.042712,0.10829000000000001,-0.4024,-0.021486,-0.12655,-0.7280800000000001,-0.043368000000000004,0.11445,-0.74329,-0.05620599999999999
86,86,-0.000657,0.76254,0.0321,-0.15924000000000002,0.5292100000000001,0.023867,-0.29141999999999996,0.7447199999999999,-0.054448,0.15402000000000002,0.52425,0.027429000000000002,0.28375,0.72683,-0.040060000000000005,-0.35615,0.9339200000000001,-0.14574,0.31876,0.9260299999999999,-0.13558,-0.073001,0.031391,-0.023482,0.074271,0.027948,-0.024628,-0.12368,-0.36914,-0.042712,0.10829000000000001,-0.4024,-0.021486,-0.12655,-0.7280800000000001,-0.043368000000000004,0.11445,-0.74329,-0.05620599999999999
87,87,-0.000657,0.76254,0.0321,-0.15924000000000002,0.5292100000000001,0.023867,-0.29141999999999996,0.7447199999999999,-0.054448,0.15402000000000002,0.52425,0.027429000000000002,0.28375,0.72683,-0.040060000000000005,-0.35615,0.9339200000000001,-0.14574,0.31876,0.9260299999999999,-0.13558,-0.073001,0.031391,-0.023482,0.074271,0.027948,-0.024628,-0.12368,-0.36914,-0.042712,0.10829000000000001,-0.4024,-0.021486,-0.12655,-0.7280800000000001,-0.043368000000000004,0.11445,-0.74329,-0.05620599999999999
88,88,-0.0009199999999999999,0.76388,0.029945,-0.15907000000000002,0.53367,0.023551,-0.28742,0.76085,-0.047271,0.15389,0.52782,0.027389999999999998,0.27975,0.7439,-0.030621,-0.34924,0.95226,-0.12504,0.31331,0.94811,-0.11481,-0.072929,0.033782,-0.023804,0.07429,0.030318,-0.025083,-0.12342,-0.36995,-0.043269,0.10855999999999999,-0.40185,-0.022149000000000002,-0.12658,-0.7288100000000001,-0.043551,0.11419000000000001,-0.74346,-0.056474
89,89,-0.0009199999999999999,0.76388,0.029945,-0.15907000000000002,0.53367,0.023551,-0.28742,0.76085,-0.047271,0.15389,0.52782,0.027389999999999998,0.27975,0.7439,-0.030621,-0.34924,0.95226,-0.12504,0.31331,0.94811,-0.11481,-0.072929,0.033782,-0.023804,0.07429,0.030318,-0.025083,-0.12342,-0.36995,-0.043269,0.10855999999999999,-0.40185,-0.022149000000000002,-0.12658,-0.7288100000000001,-0.043551,0.11419000000000001,-0.74346,-0.056474
90,90,-0.0009199999999999999,0.76388,0.029945,-0.15907000000000002,0.53367,0.023551,-0.28742,0.76085,-0.047271,0.15389,0.52782,0.027389999999999998,0.27975,0.7439,-0.030621,-0.34924,0.95226,-0.12504,0.31331,0.94811,-0.11481,-0.072929,0.033782,-0.023804,0.07429,0.030318,-0.025083,-0.12342,-0.36995,-0.043269,0.10855999999999999,-0.40185,-0.022149000000000002,-0.12658,-0.7288100000000001,-0.043551,0.11419000000000001,-0.74346,-0.056474
91,91,-0.0009199999999999999,0.76388,0.029945,-0.15907000000000002,0.53367,0.023551,-0.28742,0.76085,-0.047271,0.15389,0.52782,0.027389999999999998,0.27975,0.7439,-0.030621,-0.34924,0.95226,-0.12504,0.31331,0.94811,-0.11481,-0.072929,0.033782,-0.023804,0.07429,0.030318,-0.025083,-0.12342,-0.36995,-0.043269,0.10855999999999999,-0.40185,-0.022149000000000002,-0.12658,-0.7288100000000001,-0.043551,0.11419000000000001,-0.74346,-0.056474
92,92,-0.0011710000000000002,0.7651600000000001,0.027710000000000002,-0.15889,0.53737,0.023363,-0.28352,0.77418,-0.040984,0.15354,0.53069,0.027355,0.27544,0.7571899999999999,-0.021687,-0.34293,0.9685799999999999,-0.1065,0.30817,0.966,-0.095151,-0.07283099999999999,0.035687,-0.0238,0.07429,0.032359,-0.025083,-0.1231,-0.37083,-0.043919,0.10885,-0.40185,-0.022872999999999998,-0.1266,-0.72964,-0.044141,0.11385999999999999,-0.74403,-0.056641
93,93,-0.0011710000000000002,0.7651600000000001,0.027710000000000002,-0.15889,0.53737,0.023363,-0.28352,0.77418,-0.040984,0.15354,0.53069,0.027355,0.27544,0.7571899999999999,-0.021687,-0.34293,0.9685799999999999,-0.1065,0.30817,0.966,-0.095151,-0.07283099999999999,0.035687,-0.0238,0.07429,0.032359,-0.025083,-0.1231,-0.37083,-0.043919,0.10885,-0.40185,-0.022872999999999998,-0.1266,-0.72964,-0.044141,0.11385999999999999,-0.74403,-0.056641
