FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
314,283.61205920751445,1026.791649565462,361.0737849956061,1054.429656287312,363.0378095753326,959.609358407048,319.0299176859762,1121.101474691891,297.4140906364927,884.0998583589733,220.7737551615979,1148.1787010714204,192.88372342391196,880.0797892282502,569.4463693646057,1043.2415805118735,566.966039709679,957.9526568545216,718.4001141809828,1044.8046587986776,714.8302575794711,947.292050621599,863.158768131767,1054.04876798676,859.3604189645794,947.2584129798772,0,0
315,283.28881994180466,1026.570900518346,360.9770510193585,1055.084537503301,362.6665388313164,957.6209460278806,314.1497909867717,1120.3884531171072,297.868446603088,892.5515991480013,219.18609524889325,1147.619283593463,193.036441331722,881.232232984421,578.2307449955933,1041.027054404792,581.0277289500937,958.6589132136584,720.3929335894293,1043.1943881380305,714.6403175026604,947.1042450870513,862.3710158587431,1054.263105651721,858.3496671783288,947.1267438688144,0,0
316,282.79703353564355,1025.887279412398,361.3268169904096,1053.5553303647796,361.98853878423046,958.8609965350328,312.8601467903941,1121.858870080952,297.51866489455045,892.6139801272043,215.5367984945349,1147.9540692735122,183.75202079743184,880.8706851569631,578.2260759847217,1040.7957091881544,581.8783514769397,959.761302311748,721.0041716194896,1043.416731453923,717.2285272923185,946.4964203620816,867.4665708752694,1054.751452376613,858.4822702345829,947.3221030505068,0,0
317,283.370188773841,1026.1206695982676,361.5040036760784,1053.249025590099,361.76795648195343,959.4443630243732,313.42730370237547,1122.5077314187638,301.1238300536792,884.345273502078,220.74856815164512,1151.300103091563,187.7781841441776,878.3794121108101,578.1033423415086,1041.410106403875,566.5224662651785,957.3122908839578,721.6262781418501,1043.7152175847264,714.3962886894633,947.3249161024464,865.9043393922565,1054.6882655180875,858.7440589686519,947.4268216196884,0,0
318,283.2672589156965,1026.4203719476145,361.3630332996383,1053.2286324035065,361.7740736764181,959.1081081953756,315.8725948482558,1121.177665267597,295.30641227146737,890.8151323597367,221.25142537725915,1151.3869147262185,189.8130612317545,878.2688707608147,578.0061315529058,1040.925920585952,581.3609484609299,960.3084230668225,721.4881850467082,1043.8017547629845,714.8146252328304,946.5171566191708,865.8950274880438,1054.695903209095,858.6584631147248,947.4408859964858,0,0
319,283.6391162996329,1026.0756722029128,360.8975974729064,1053.1713685561945,364.1855591946367,961.429245140866,315.48933080020896,1121.4086707771744,298.40226683101974,884.4983340676089,225.94728130357936,1151.6899253514478,190.47702109705176,878.3812445108721,578.514665323364,1040.4238076528848,566.7896713733053,957.858288251329,720.099501457884,1045.8428493166216,715.2147478121,946.732789207083,862.856471107592,1054.3378613855275,858.6572473101869,947.43013443621,0,0
320,283.81372739496715,1026.1564040902256,361.15955496640447,1053.3616462163766,364.0108918461595,961.6766487474744,319.51786481512534,1120.8087938520332,298.3663344662273,885.0427506199486,223.8439042949552,1151.166631178677,192.16249049252437,878.281632983273,578.6388722631804,1040.2013267724503,566.3133465453149,956.9745776690078,721.7020507906751,1043.7153386684308,715.3428121102957,946.7816868430986,866.9462453745431,1054.995719915274,858.6602374326112,947.427453104842,0,0
321,283.54298168723074,1026.010208970742,361.7300797004849,1053.1338474069073,361.8527996152523,958.5664577329974,320.2735725521886,1121.128519409987,295.6416394837656,890.4573824824348,223.7486081222564,1152.209393279155,192.3512358597258,878.6063821695905,578.5713229532824,1040.3296865985992,581.586491419838,958.8904467827252,721.6950248400783,1043.5282293651842,724.4868462293448,947.4322514250208,867.0520347674584,1055.2940250932077,858.7579069522019,947.2004185942146,0,0
322,283.6070071395259,1026.634040288764,361.9181768171809,1052.8537720533789,364.846634746993,960.3911703251288,320.9497360011226,1120.3813508851488,295.30881809785245,883.2573391075612,220.4680735733171,1152.246509470719,191.86334431403944,878.3290022738623,578.946258187759,1040.2821166790382,566.7082355732415,957.640592531629,721.7732321115401,1043.8847764776876,715.6868697266895,946.6045716542868,868.420170137879,1054.8753869297047,858.9644678237379,947.3367778909812,0,0
323,283.9496584273439,1026.2417761741713,362.0320867531011,1052.220374450011,365.3852174061947,960.4129734641924,321.78555993326927,1121.7082897133023,296.88851216369545,883.793610762709,229.54219307173983,1154.7649213691393,193.72230844782916,878.8835037534155,579.0429921640066,1040.2324590746048,578.2271501518815,956.2077774395408,719.4536263502465,1043.8026588546452,715.5423232575852,946.2887073211334,862.7103113787072,1054.596023279284,858.8877589618895,947.3074093747892,0,0
324,284.1014327556476,1022.1252019855576,361.3651923488423,1054.0536429512422,360.2661104041051,949.7858199680842,317.3679302944784,1124.6670504197928,298.5437836665636,895.5335329211346,222.89384387404465,1154.0052637328654,190.2372045727793,880.7094319334458,567.6592110285368,1040.3358504318471,576.6479503100808,955.6464670196692,717.9131905744227,1046.6192138133729,715.2167789523716,946.5265426243342,860.7119486080809,1054.0597307708315,856.4404266305335,947.986343006804,0,0
325,285.1237238027029,1023.9304429726247,361.7932198354574,1055.054300211529,361.9369050957291,956.1847977704812,318.2619270081637,1124.3090657746416,300.9695752296398,893.8669906268657,231.8847119017602,1153.9244417054613,196.47427917301889,878.4908171912313,578.5489877767774,1038.541813029865,579.0544731626275,955.9107248052616,716.5443537976248,1045.5755610749793,715.7221538409765,948.6474051044586,864.436433715225,1054.0648701014018,857.8617876868874,947.9403014326692,0,0
326,285.4547313595934,1023.8485782799872,361.7952851294231,1055.2319633041036,362.0232272179136,955.807689299573,318.9300214794739,1124.350262487049,300.09273204133785,893.4856280818045,230.58997616811288,1154.358146045245,198.61227262469663,879.6622159286601,578.422844121608,1038.5465594269965,578.8499956664245,956.3448892631224,716.8704271502551,1045.4968028520505,714.0128913750418,947.0452497427644,863.095944755564,1054.2908378561835,857.9705976726794,947.9643397432842,0,0
327,286.33428675300587,1023.8992477742124,361.8894100313224,1055.0952217948516,361.5993765271687,956.1546627271712,319.5888870869253,1124.7275108769045,300.8039418680615,894.3109588286704,232.1004788680256,1155.0663834683253,197.85133066661024,880.0636783686742,578.2676175914908,1038.549038048267,578.741697651202,956.6424820652612,717.0841047140649,1045.5513954583027,713.7717877252824,946.9832326873624,865.23061224016,1053.9776313103446,858.3924379832413,947.8861820618954,0,0
328,286.425461043617,1024.840541730288,361.9378064853782,1055.5582852332054,362.0181326252276,957.4464092492884,318.5566322019103,1126.0197054087284,300.7770294268822,894.0961065579653,231.8444373300699,1155.3350022853429,197.0099276280992,880.0814265490104,578.3339641556163,1038.5479597306094,578.7293916064833,956.4065370132256,717.2996871834148,1045.600194209293,715.429522312199,948.2686949441926,863.5359735823731,1054.3027376935904,858.1136440579695,947.9224340185184,0,0
329,286.31113188784514,1025.4144529276784,361.8315175109784,1055.7560727738178,362.27740670986697,957.6297932105588,319.19491451645393,1124.8584447408057,301.14095645701155,894.1165522141636,231.776309416415,1154.578585656227,196.54036523151768,879.8109443883175,578.3275673696371,1038.575740200382,578.7279317034856,956.441210004707,717.2645627878732,1045.6129705581834,713.2744865020633,947.1175710214228,865.2136572749779,1053.985102847602,858.4965317457022,947.807872185017,0,0
330,286.4513883851129,1025.230022265051,362.009917657304,1056.3593582052415,362.2717954588494,958.8931415678384,319.20532503115646,1125.306981834395,301.9385784779165,894.5022387928511,231.63740969138277,1154.4402636682871,195.551230054838,880.3741908020872,577.9975221433007,1038.3840568235569,578.415622289531,956.3932823837024,717.2556469995426,1045.6051566231172,713.2923502233775,947.145447180956,864.2510461249184,1054.1679540405723,857.9303753360505,947.9279451769648,0,0
331,285.7771576334503,1025.547698817649,361.9009071022698,1055.9724237917103,362.2645609028472,958.6093052199096,319.6430083028052,1124.183562514889,301.9476794328429,894.1154624608228,231.115026932854,1154.474417345214,194.64907630057263,880.371903665446,578.0384101421222,1038.5785390418037,578.4165357334251,956.3157807405516,717.4121234878917,1045.5447963964054,714.5497131099626,947.0715760308798,865.0917111757673,1054.0376847916716,858.3632124663949,947.8051604145508,0,0
332,285.4526191880085,1025.3993928055831,361.9131917172197,1055.852538815848,362.2116712289916,958.7076386417386,318.9883452739145,1124.7221546046967,302.103994863086,894.7088049020424,230.92897368035483,1154.3188974351065,194.67884291908052,880.1429693599032,578.0876959315822,1038.413392672374,578.5247051700348,955.9578075310836,717.3724362258017,1045.7738046975455,714.3539836471815,946.845964127652,865.1633790193515,1053.9885335525637,858.3300763515873,947.78118096407,0,0
333,286.1191834398922,1024.9470953902808,361.8323238060285,1055.712255271895,362.6774690179118,958.4092601408948,318.9506375867151,1124.630387955777,301.9727844069621,893.8809959753571,231.06981547818225,1154.754007691237,194.8492859243881,879.2989944132876,578.232062926373,1038.3075142668768,578.5503539245367,956.2363215775108,717.4184837762958,1045.7853574283329,715.1709674641742,946.7018193588988,863.5031284436448,1054.3193510505405,858.0540595904127,947.9315778562728,0,0
334,285.88155677011633,1024.6161642081593,361.8618218827464,1056.029782487924,362.6119233913942,959.0198139580272,318.64366820326705,1124.7065765134207,300.7560182082792,888.0886542595633,230.6621141272496,1154.4616685765006,194.7510799908979,879.5014221505328,578.1907329385705,1038.1905344354152,578.8844493771716,956.0843682551892,717.1176985553399,1045.7647785800596,714.8081440671367,946.7193240264512,863.9021266297339,1054.291976043006,858.0007289320966,947.8416108139118,0,0
335,285.7103335872893,1023.5518101924138,361.7302752471249,1056.101614050266,364.22772996602345,960.3588086870294,318.7401607597758,1124.971344868634,297.4369521816933,885.3716893024431,230.7557099817323,1154.8289208338597,195.13633633776044,878.7344846928672,578.0552164382835,1038.5261638229338,563.4487985479506,954.915040049108,716.7588985973898,1045.7003929928592,714.210594385591,948.4138339657192,863.4436581565748,1054.3690155500178,858.1443760205926,947.8458936454444,0,0
336,286.934985606041,1024.1961477084865,364.3443819078264,1049.2540248223388,361.2787737926984,950.686614115741,317.0736680942332,1128.2010576078596,293.74902291167695,892.8269219661267,224.11966398261455,1155.283625124133,184.77755845445648,879.2784075768533,582.4284589988202,1031.346554836747,576.3410920935582,955.527110103296,715.1369423488026,1043.0042890763125,714.5521299860721,948.1010370653926,858.1389459180893,1053.0546875896916,856.8327432491069,947.2361557769216,0,0
337,286.7820400069377,1023.601786818774,365.9790778191099,1050.5559026870897,360.7149076895844,953.3173688206052,320.7927308001971,1130.0952022869214,293.9066576120602,893.0985799841283,228.98242340286316,1156.3625132205468,193.90598567471545,877.0615868494846,566.7501039839844,1041.7533460809063,566.9863470943138,956.8555570962584,716.2969176511925,1043.218192857999,713.910165769381,948.5843709459384,858.8480794011228,1053.200808713578,854.7104417456142,947.895951330618,0,0
338,285.9052949267959,1022.566608594324,362.46611457497306,1051.0870733548402,361.0435482615457,953.625993693602,321.8787807667984,1130.305632311662,294.27008773942606,892.9534638549895,228.29873073860637,1155.493247924177,193.5132496688704,878.483410904637,566.2401103105284,1041.5988567276618,566.0770552180057,956.76661035228,716.3253891080501,1043.2293170870096,713.8788696011269,948.591107236034,858.9402099951656,1053.2001104642152,854.8391898710798,947.8735311691768,0,0
339,286.5253314674288,1022.19815760829,362.5477914599355,1051.3080578424929,361.10942537979895,953.2766537522676,322.2825336828343,1130.2769408551846,293.04195170904785,892.56606461457,229.19918015657385,1155.641788031405,194.82028809883505,877.5850532301904,566.8122248655798,1041.5844840919333,566.1707729542984,954.9069476215216,716.5023906271231,1042.9390888648556,713.8623311770752,948.5069089913352,858.9695349595326,1053.0998827550975,854.8317533227649,947.8684549030356,0,0
340,286.39205404313856,1022.21965131122,362.4216478047662,1051.5795692146744,360.9706994367979,953.9493517626918,321.74327498139576,1130.3863520906043,293.72617342072124,892.622823273759,229.03750460541605,1155.4849227468028,196.0787934599679,877.2895349955227,566.3200513842202,1040.8639386784585,566.0333934034885,954.5694980999724,716.4405563686852,1042.88264704136,715.2291084358999,948.4657048793684,858.814822743866,1053.1579410460486,854.6730246996538,947.7568212771224,0,0
341,285.9099036664429,1022.5199980949498,362.0425578738685,1051.5771112154723,361.0814434592218,953.9996889494168,321.0248058204998,1131.271888346115,294.31303969285267,893.6745966926031,228.14451542570316,1157.086156526968,193.44545659535265,875.5089654859421,566.3007391444728,1040.7107075867104,566.0262666660105,954.5212919864472,716.4314269523471,1042.881834771509,715.2438012211157,948.4354110818678,858.7770069033023,1053.0696952421818,855.0071434236781,947.6783894756804,0,0
342,285.54313585259047,1021.8618341651934,362.46461181243774,1051.466793197643,361.1555991650248,953.9250381548208,321.53249981189424,1130.0827064486132,293.5837029604669,893.3040428862338,230.0239891875705,1156.8194885029675,196.35847471160287,875.8866067251505,566.4531048004586,1040.966197398548,566.25635541462,954.7671833921232,716.4100942872125,1042.8792667879418,713.8098034654079,948.5118444976696,858.9641192551552,1052.9641398500644,855.1998886237374,947.808551430965,0,0
343,285.29469049798496,1021.3886040681256,362.3571174135444,1051.467516336434,361.49521445731966,953.8600000609904,322.6386334899188,1129.7720648592488,294.43504740264854,891.8120064269438,230.603138064222,1155.7310778458798,194.4798206383912,875.2570360395332,566.4982921466406,1040.863651272832,566.2106202699738,955.1369676442816,716.4301311210165,1042.8908208641035,713.7732054384229,948.454499927888,858.9928344756325,1052.966476765562,855.1932211195074,947.7949528900864,0,0
344,286.45319116441107,1021.535508199968,362.2220964766603,1051.284494280903,361.1439895877912,953.481374007652,322.8642434168544,1129.477207203458,295.13598969140816,892.9963463216386,230.94675235227427,1156.4583711533053,196.8418599787242,874.8482722521354,566.1551546709435,1040.861902958676,580.7000115323904,955.6653459872682,716.4025279046344,1042.902421692029,715.1879525649687,948.5154870991144,858.9784681595503,1052.9768334584232,855.0918807474936,947.7847036590128,0,0
345,286.0883774775987,1020.8574256644716,362.4825699586707,1051.5420453746383,361.1628739018434,953.792213367067,322.7486030271056,1129.2446834387629,295.1005274421682,893.4148694556221,230.64916652882823,1156.162769505419,197.74870651751093,873.9855400943126,566.9045027892828,1041.18331225281,580.7312239906103,955.633253424068,716.3834949215615,1042.86921078628,715.200304147946,948.538209128958,858.919344097182,1052.958779878077,855.0975095776184,947.7909330792676,0,0
346,286.1505579607384,1021.0712325791942,363.0655159224769,1051.608538490985,361.69019789627527,953.0669044870214,318.7803402368672,1125.005758202838,295.9402998092115,893.1552269772342,232.76015144020744,1155.2410911094785,198.20709797743856,875.1867012063167,566.5226002012334,1040.8264536861109,580.5629681610782,955.6995669329192,716.2121809970572,1042.6764357746918,715.1580258928752,948.6040416664276,858.8057830646846,1052.9663489549848,855.0404647887915,947.7854582459328,0,0
347,285.8855815485643,1018.7583118357438,361.2215298577,1049.1946682450002,361.8358135099373,953.477807419866,325.0141166617563,1150.21052061329,296.8844914033292,893.2962101159247,228.85770683635812,1156.0555418128042,198.19366787437963,873.8495281143805,566.8964117122099,1031.537288578883,566.0789571099846,955.1273939593764,716.0069035677667,1042.7482454746985,713.6056286646889,948.8612833240294,858.8629807917441,1052.8643951303902,855.0706002337104,947.835868587396,0,1
348,282.4705021217058,1018.1362254684416,362.6025686276439,1051.7727475022675,362.3639190212493,950.8266285847952,316.6047608123799,1126.1483011799294,304.68154535181964,892.6046835894449,228.0770411199959,1156.1454800977856,198.87355842887968,873.0707271444194,567.5548668056532,1039.0608497860676,576.135390421814,956.4155987831356,715.2582596182358,1044.8658329769587,717.0930375792425,946.878683635367,856.3946499657103,1052.6168327695916,854.5749442056499,947.3331823776437,0,1
349,285.2430327009937,1019.420748674896,363.82642741011085,1050.5418589954252,363.0765000183344,955.8840514105266,313.0997063248613,1129.212327770763,305.95069662027146,892.9626837064028,228.0493377864128,1154.2702782916112,199.3211589957089,871.7820763290148,565.2567035789142,1040.0187967876404,577.1941897586976,956.5210835430922,715.547730256119,1045.4842612710097,716.47217163959,947.309118715128,857.4818134431875,1053.058151929016,858.7601704715287,947.7521203704656,0,1
