FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
251,276.04850937703185,992.6903289806132,349.9343641650692,1034.696188876946,348.63494267854327,930.8783183213458,293.34434600428267,1088.1392842894702,288.88999160151485,877.4364108745007,176.01643680131016,1101.465694923597,188.27628362628357,880.4824955090279,562.7165554031749,1017.1741417766408,552.4385188614904,938.0622885071294,717.3855807102237,1025.004526736717,716.2429856199901,939.8737141807496,857.1806093372201,1027.7509123432908,857.07351406777,948.6952378765616,0,0
252,277.8750208047338,991.8357834265918,356.1285551192701,1031.824836815043,352.2057904068608,934.5240544887434,289.9064639640877,1093.3942430707832,294.8991589366382,880.5822633523262,185.9343561239453,1096.1958226660086,187.9096048799076,881.7479399177278,567.9701395617659,1022.6523446020706,569.612266580212,940.6949475895912,717.4810637237191,1020.2339633154046,720.2146611009059,939.9644139476948,853.4301002034905,1028.074542850716,856.6925100232286,948.2769609461104,0,0
253,275.4017576160604,989.9772870514342,354.4989337102644,1032.380188571277,354.50100436167224,933.2901066002996,291.76260778125766,1089.35109673135,299.331324990301,882.1354646143188,185.3421002649672,1096.511678926915,187.780077999993,880.5584862966209,568.4014685721329,1024.3130950591392,566.3594044758532,941.5181122835204,718.0806900837952,1020.3796149035924,720.3829972920709,939.9472684951324,855.2047045457192,1027.9847935908513,856.9661539397716,949.320531280316,0,0
254,275.688110222587,989.5858126716698,358.36388994720414,1029.5483985917697,354.207328131667,932.34433658328,291.3833334790094,1089.9103837079813,300.6944913330872,883.118103946683,185.60204737828207,1095.505346877009,189.2359267533678,880.2907157415069,568.3088866135854,1023.020669122902,567.0474259534025,940.2697547615496,718.2908089666279,1020.5357671397124,720.3874613807786,940.0575811314636,855.2288276011363,1027.938442076067,857.0157226691475,949.31408458208,0,0
255,276.00823614470204,989.2407833102168,353.535721856999,1031.2663678261044,354.2900015008775,932.151109862205,295.7906661139043,1090.2001349948769,303.6333912525747,884.3898763663624,182.33980489490244,1096.564514474077,189.5895112413424,874.989260772324,568.1932087217413,1023.5335507697696,567.014233920292,940.757570063516,718.5764865354381,1020.6449792597068,720.062265978988,939.74660454385,855.1442366024608,1027.936785920064,857.6636523977212,949.408562833294,0,0
256,276.9328529844048,988.4627505490922,352.5898975823728,1031.713591834187,354.2430408413295,932.0853129771596,292.0287645049151,1086.129947300784,306.1739278428731,885.49096583269,179.5476688186896,1096.3716092975064,188.46512877584587,875.5776831790159,568.2696808516126,1023.715624336282,567.1870757203418,940.8103780305008,719.3216518307847,1020.7208435820974,719.4886647337279,939.3198988421888,853.649700566138,1027.6254689527032,857.5403294358669,949.3564627014654,0,0
257,276.5772956183425,988.9949699362616,352.4809459592028,1031.0901183857802,353.7145586348634,932.451418975449,295.4908556125874,1089.3462123492463,302.2029140060682,882.2781577239923,180.02009008036168,1096.4590747841662,188.5990273285904,877.3621071865242,568.3899674831038,1023.8195820961868,567.2671440332856,940.8477787687708,719.2613752486646,1020.4634411522434,718.8100040470515,939.0889653101466,854.144832694949,1027.7478401806318,855.8447984291146,948.931025519781,0,0
258,275.5835088424782,989.283758607706,352.6064172553768,1030.9110369321445,354.0511345832338,932.3747111032502,291.686528084027,1085.912900724278,304.81454385427566,884.9912500206291,185.41872240322,1094.5868570186217,188.05478017878931,874.0448341117371,568.395370463556,1024.4129406819004,566.5139907916283,940.6871464355828,718.6071230686222,1020.2089595304176,718.3477371473771,939.1800700348148,854.2649381988534,1027.834701594143,855.6694299253902,948.7731216060688,0,0
259,275.4543435899117,989.538420509714,352.4993327008112,1031.2645596427833,353.67394118687264,932.0239356473296,289.8285925372834,1087.3993821322788,304.7432175476312,884.0380683355171,181.8505579163411,1094.907166469106,190.07045284514308,873.601441057529,568.6370165543376,1024.3278269098578,566.3759375424627,941.3825180423688,718.2288555051011,1020.257836985816,718.8699404315923,939.2575447704756,854.5975981918206,1027.9569631740503,855.6202840991075,948.7524028388478,0,0
260,275.76028702317967,989.3837562577852,352.5264413583108,1031.203366629259,353.0814000440977,931.9064898354268,291.4203770526519,1086.781707247945,302.3788919188421,876.7161794377986,183.7410641584657,1093.006504795991,192.86550410237209,874.821664444407,568.8083100535935,1024.0627329740169,566.8606253377172,940.6756650096436,717.5665952883398,1019.5290879831869,719.0205354529332,939.2636164455708,854.7934292785833,1028.2374011060056,855.6404034710054,948.8077515455662,0,0
261,276.3074332188877,989.2086328959132,352.6432764576687,1031.351951133846,353.5333511888283,932.0887652081134,290.4527526342047,1086.2763751700554,300.61999275098384,877.6615808222068,185.57147714344515,1093.3365359225754,194.79060385100087,873.5777806289752,569.0159645130173,1023.915923018389,566.6832002458708,940.7239491548896,716.9962071690354,1019.4295679410532,718.9392416250876,939.5173204409384,855.0962993816529,1028.2710751569246,855.2602606352965,948.8651802012538,0,0
262,275.4569982025186,988.5418383887724,354.95169516812683,1029.543233699084,353.67361438289885,932.0206650419328,290.6651028917112,1086.8837135421452,299.56940972138443,876.8452102694768,185.4522151227735,1092.9057012665894,197.09686652581615,872.7984771616402,568.5296239468458,1023.8721041710916,566.2891576938108,940.9629831867652,716.9812009734511,1019.6252620789516,718.2662236644015,939.2786725315428,854.7010624548238,1028.348755734883,855.0629728265174,948.8047083084588,0,0
263,274.86521647717456,988.6417849146208,353.82657471496816,1031.6398209145102,355.41709215340285,932.4317253835932,290.2465165576017,1087.1554428649947,298.579991939629,877.4302208064498,184.8674389227779,1092.2896865743824,196.55023230067772,871.9737323253669,568.5151012604196,1023.9437520898152,566.204927987643,940.701874250178,717.0159975604986,1019.5824966598836,718.471159221912,939.1523566655952,854.7073296576699,1028.3492306520798,855.1337103167807,948.8061640036624,0,0
264,277.6281458503713,988.6416624855418,351.57054643172125,1035.8770267618308,350.9134735583639,929.9670988667284,289.6021565597296,1087.5208815575347,300.02516264103167,881.6647677733389,182.08289946939297,1098.2437624850754,193.83707356545952,872.1578185721236,568.4489529216553,1022.9671635792416,557.6601860582131,937.9011799113704,720.2411523131927,1020.4943188422748,722.9851545127997,941.2728848201576,867.2302869144435,1029.469690147697,864.3850216908944,950.29620745881,0,0
265,276.20758924744683,988.3435570957204,354.25458177633493,1036.079451808327,352.6303944879142,927.0313329647606,295.9568529662292,1086.9629682082625,295.10102903269353,879.2090574736809,180.6609945489464,1098.283631312856,194.25445112667404,871.5983768774253,567.3945493660915,1023.5076852724188,554.2211648918717,937.6761149028748,719.8326433278494,1020.1163708576815,724.1957917976131,941.3903306320606,864.4930772818576,1029.4655450488783,857.6164670604412,949.1734108795234,0,0
266,275.86469151728795,989.2252671061676,354.51705224492304,1036.0966416582478,350.4364924437048,930.029046635344,295.8885234788118,1086.8773566476568,298.80306645704644,878.7751755444641,180.47953630764863,1098.386154230862,194.5688606579685,871.6328453719835,567.1239663906617,1023.1512726973648,553.6620441431807,937.5589704548586,719.8251121034857,1020.0716667539666,723.9407574587897,941.5348373065532,864.6150829826126,1029.4765751016746,857.8614605480734,949.1524499448936,0,0
267,275.9827146294523,989.0332848565006,355.421679128441,1035.0911154876642,350.05069767390177,929.6829355927972,296.27658679054366,1086.9376697862613,297.5676958706661,879.4640949874307,180.02938591224785,1097.2448165411463,193.49440419627413,872.3010417593481,567.2212481653736,1023.1122205119024,553.5942283005336,937.3650131954332,719.8585010225968,1020.0620755791928,723.5668475048129,941.4781149724756,864.7272149174048,1029.6159888610168,859.5008237960279,948.89203656692,0,0
268,274.8152663648826,988.5060218289703,354.9716131336822,1034.504320984111,350.20226774972184,930.2967223448408,296.9380186128058,1086.7523888469532,297.4955780019376,879.3231952619589,179.0822293296437,1097.0878355543375,194.16697681957783,872.3101176556904,567.0944361692907,1023.296874506696,553.5104419227074,937.6039624687156,719.7963560325117,1020.0713102297254,723.2002015727703,941.7040719642612,865.0001250317874,1029.6539001689073,864.2548827232092,950.2394292916908,0,0
269,274.9851870195763,989.08539524681,354.3272156337148,1034.9798960689234,348.34895705680697,929.6616275515476,296.2649236388882,1087.5180939415814,289.4390678157732,875.0240050686537,179.48101587583866,1097.164634912002,197.68263619649855,876.5146208124771,567.2049093060438,1023.497776589264,553.329192286815,937.5477419593244,719.6992256055418,1020.2647844997072,723.2342427604684,941.6014454524192,864.9084846437054,1029.6941349385506,859.8154804393436,948.858334935824,0,0
