FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
319,210.11607821183023,1022.2379013162428,323.0700475496805,1064.530170336968,315.2220409775276,923.4785958093199,428.4173356293081,1141.6330115257338,430.658431381801,890.2224074454101,418.98931287510027,1197.783571028867,520.4608109651523,853.7711618438879,559.4316410615323,1042.5258809691577,546.0835457096174,940.1645969275952,759.1787126935504,1094.6875044845817,771.6890366830813,922.3462102414929,954.7544476889819,1148.6003027585919,960.8759796727927,925.763221981769
320,212.74197760732028,1031.9134229986569,326.06034208181154,1061.9817007542708,314.6739505117054,925.1081086676583,416.70458075594064,1140.3968148438219,429.91878425191373,896.0915996430991,404.3841379113563,1234.7981180363417,518.0410967505644,863.3153870839744,546.1852112114042,1048.2561847762445,542.5458953718525,943.7413957695328,740.5694457055378,1085.809136025613,771.8098684343156,924.8106860764144,966.5447272412642,1162.9151327902566,959.1148980169208,927.5758213264639
321,210.93808128247798,1039.20071231189,325.7831065025379,1078.7972903619525,311.51666017440573,931.1074268528857,425.0760047426459,1168.1126144824004,431.03334016390676,900.8150964830835,418.0995595904723,1266.476347094332,526.6800714004179,869.5404449619851,563.8806499089313,1054.4370302849181,543.9737755982557,947.354757854117,737.6010316370057,1089.0518195203435,786.4407115262026,925.0071484231494,953.6254243391852,1177.4522822574165,960.5067179695992,928.8936252299694
322,211.8039149270721,1055.189844673824,317.5451477854397,1082.8774546806117,310.8499824117157,948.0009869667294,416.74480443193016,1161.4345723754077,431.45632227933606,904.8656356553661,406.8923503741796,1283.5834300807082,539.3901556583003,873.6586914510958,551.2690367779279,1054.8131418333257,542.1914138471507,959.7935307577724,762.0972744231105,1108.1039233631636,790.7435680582867,925.4828096119295,960.6055319727784,1200.3417486657474,947.3220095367827,929.1982587131835
323,210.58285540815137,1067.9829394405683,320.51595194287046,1100.5854772698083,309.7063355886114,956.7495563851833,415.63541208969133,1155.4467295829554,438.2970644252663,904.067993976893,411.9042475914924,1248.8594946486385,542.7740313327823,883.2405532063324,563.489959776324,1057.5973388537338,550.9932979340671,959.9781067208453,766.9417395176285,1111.5253936745155,775.8012284972112,929.1675724026738,961.6892263390152,1214.4367885659672,946.4989235931316,928.5750886467255
324,203.65597346049134,1077.5315492561335,314.96753836484197,1103.8252423109157,308.51806328107534,953.5363634993802,399.10481793982774,1152.222136077769,428.7239952856294,917.4629757423597,327.56336445306147,1134.3323738271922,557.6532916997902,885.5298481646222,539.6369207850978,1068.7888550880987,551.3927883351578,978.9670808835559,762.4624925968085,1136.0729890777118,757.718766836258,948.3342147031136,967.2381734010921,1217.780375820499,932.570120683727,926.6089355726614
325,201.3941819925147,1095.7183055331127,308.27967317578697,1104.7202674927387,301.5968573759994,974.1364115113113,401.9340215516803,1188.848885025372,443.9787815451157,912.1598471726328,348.00864161378536,1241.6697229137324,562.7499228925171,898.0068747739772,573.1326967594061,1088.7218758431013,596.3506993763779,987.381624085863,797.5223430142446,1147.2148586388112,797.0548499297103,946.9852884195905,965.6003965419972,1216.8670148660294,927.9408821234932,928.220926378686
326,191.50695386571599,1142.3979914635092,297.35916346040284,1154.0127480511803,288.4365751963443,1001.4557454307495,435.1212249279642,1213.6676477212227,427.3739643865816,951.0581487001172,436.27234504808837,1267.1793622781388,552.1120517368589,923.910711261825,561.4302375505742,1112.2188225605312,579.9289523795615,1012.1359699145562,792.2363543665455,1141.9199166728854,760.845095531528,972.3712081965238,964.3017344729022,1200.9014627987808,898.396242661656,933.4897366312828
327,181.70993543880348,1160.5229674709974,293.01694316888813,1179.0842188289287,283.25635719051286,1029.9532285041446,385.3709050489805,1285.1192122325576,413.65935904771976,975.7021859286026,402.26375336764846,1397.8150540253068,543.2992307665444,925.9934801358147,584.420507354141,1134.364331180256,563.071555595249,1011.49112250155,786.9260499210754,1187.4990115982046,749.9070857312186,983.4265055996281,998.1055412738933,1242.3709411396865,908.5475548098084,934.8880011609685
328,177.33191136110898,1186.1168653276543,288.38608398239074,1185.7290853462528,278.4131497555498,1038.3371368565165,379.55645428522354,1281.2966862888043,429.4836621724737,984.6519991547461,403.60355188694666,1385.4257836716743,532.5269360288066,941.784045060359,549.276600008048,1133.021117356838,561.8775491503652,1026.6645089849492,778.3043025032906,1186.2125268357368,747.9381842048952,998.7553716318998,972.659922228988,1238.5559091000414,939.0525708241952,940.9140599886343
329,171.6628105153653,1205.887092405343,276.998236548296,1211.8996840343154,263.9899825057686,1071.6759688848963,394.6998646789471,1280.876801635832,413.65156463900837,1005.7687752392256,336.8342427128468,1292.3006993615393,523.0363584401858,952.7218132383416,559.1238265415782,1154.78987537527,531.0283824340264,1044.189564342625,786.335790703371,1216.2137782021887,745.9218853874851,998.4884775849847,980.1809031631608,1247.3781350813397,906.6615650588731,951.69380686898
330,159.37425516671723,1224.262774241137,279.2688933274526,1252.5630065783432,251.86605666796777,1084.6047978117394,428.62654910441023,1351.8495445055266,394.4413794776708,1032.95502538632,417.1669052481186,1432.6050939286658,518.2492747325425,983.4342495752205,587.678671986911,1180.6885536973045,545.4696350692927,1065.9577061795383,793.257903407857,1226.8225577506487,741.6641083882905,1018.2504252280321,983.747205101777,1253.2937117554877,908.9854158815698,962.8306773548001
331,160.57562575073638,1271.5527173335897,269.1949585913371,1267.1155700010906,250.48959750657892,1114.981806052248,404.05181577208754,1366.3948129714192,398.17057109778193,1039.5795463937595,418.6945952922687,1505.7770999681416,510.3303619106972,990.4689000092562,564.0458144943177,1217.5850913491345,560.3227417428719,1078.361234307552,777.0099243789097,1224.49692489994,753.5892128913392,1028.862573762399,966.5037764808445,1245.5202058656175,901.430929001658,974.1434622826952
332,152.2872391044706,1292.8828671222045,269.7399979729026,1274.7217173579859,237.70284054958307,1136.226733093486,445.23035236700923,1359.2305848109731,377.91797133198946,1060.638071168091,446.78256258697905,1384.1914092995157,505.63742068406043,998.2542034880718,573.3190366350627,1198.7860551395459,521.5788970967108,1079.2881435195284,787.3548793916739,1221.1254888978801,743.2449211968867,1031.1944521778564,979.1091106895972,1247.106664070393,911.44685050756,978.5683078471569
333,145.72089476765208,1334.124801602108,261.979067917763,1276.844164016578,233.06983168940548,1154.4834770970622,437.8834176528593,1350.9876474889213,363.8621943638755,1077.3157653135906,426.74904610695233,1358.205559791492,498.15565890546577,1010.3097898551947,552.705010760125,1224.0897052661187,520.4918077863239,1106.9751676157239,788.6996094365113,1225.874536922099,735.7339195033198,1046.2306858037518,1003.5107129199916,1255.3985259359501,903.8201183522475,992.6271871500905
334,142.95892437660802,1341.2611347677778,261.8706828441049,1309.5625254724239,234.66442748071,1162.582398806312,411.26428973690275,1402.7145061731164,373.9463819049889,1078.6419130615413,410.62591433680103,1473.7087393823047,497.32944923817564,1018.7942881587671,548.5730513236613,1238.4446520108147,547.2377168930708,1111.875421102217,779.5238398389481,1228.432401927581,733.8271743516462,1068.918763776635,981.3813465748403,1254.7216552465302,907.3920268541194,997.6960523438577
335,139.2271916546964,1361.4138908302145,261.74299356686276,1340.954315387353,221.1895747116545,1183.6489830045118,402.32620507129917,1465.9987718300467,356.6685531477314,1102.1252102820335,430.6594225086068,1569.961579243634,491.90698075511517,1030.2943677152457,604.4802921057058,1264.9604509228911,513.9381518816607,1128.1979497927766,799.3260625434945,1248.2819482493628,741.8787944905935,1051.5071207981264,1001.7796657547374,1256.3365775394932,908.5939850825791,1010.084837521813
336,138.30525085736932,1369.9173827945617,249.0191795239988,1343.951005227946,217.1362836215214,1189.4490565875276,424.15386304123655,1430.293789652671,351.17340259031135,1104.855540777987,433.8070858780522,1560.8814005743136,479.50868824833543,1033.165528061283,607.8207136502656,1288.1694444464376,489.14967870526255,1126.457032505683,797.7832678607598,1260.5343635777706,735.3058203609154,1060.7649306073774,1004.4938357071696,1257.6233542482264,886.6091658762124,1014.1239665730047
337,136.6636982571784,1388.9711199220185,252.32878229863,1326.0251950972402,219.620383911232,1192.2827919785545,465.53656472651323,1423.013333916927,341.7454608674167,1112.6398837434992,471.5269203241842,1449.8768791742486,479.419687070214,1034.1246078681806,610.794718795697,1300.202802199813,497.77042532773254,1145.9548077944182,747.4007604274079,1287.3895173980243,739.8805241777001,1103.1290083190784,982.5143464861052,1267.174376320261,891.0890382784086,1021.3211469909534
338,128.36628716695756,1393.8909997316428,227.30802449200334,1350.494289244036,212.9739662388676,1196.3625661386102,440.9960875492567,1398.4134271581063,354.1725904764837,1107.9698164335164,447.8118161324251,1399.896314440187,477.53618585117766,1038.5484521376745,600.8270351970459,1296.7719048493755,520.5128397650154,1172.951802261431,806.5154091000402,1264.0100043841271,766.8431337850146,1151.9441526974938,1017.0015566494747,1262.34273827838,881.7405387174013,1150.3186187632027
339,129.99034688128606,1403.8376268194845,251.2533507824564,1358.8000084668902,199.84910110503395,1200.8656126046164,422.8462694463246,1477.9959184925492,339.8675313882617,1127.6695451309015,454.5595581044766,1583.6880625459223,474.5654185261621,1049.5555178651382,602.7216125929774,1301.2206620910779,493.94928765234926,1195.121907690358,759.7984053533626,1272.2468592680877,783.8325861619569,1185.2469367616586,992.4552840591251,1276.6901482351557,960.9438631531475,1223.1104852030332
340,131.7959287913785,1413.0865561480387,232.50248257918537,1373.173303428947,198.06922822066804,1202.3288109616092,428.33942636556833,1456.6977146213148,336.1535997725587,1133.3089430764876,445.2828944768025,1544.6698000289166,471.14657675181314,1052.342490729473,622.7011870593801,1324.59016148261,505.285030905695,1194.1008649793819,779.1591995993267,1313.9052907479852,782.4221283375674,1185.3455083147733,991.4215773072757,1276.1603612850731,920.0543649174922,1209.605111508226
341,127.18674045855418,1422.2660642157225,231.8980639870672,1353.3274447786555,194.52126982928252,1227.7583841047772,406.80957119548583,1466.903475299642,352.3874880588566,1142.3587811965438,460.81087010734564,1615.9870626994743,471.00289492365283,1055.8692793106875,600.9807053902059,1328.0035565199003,544.5514471602222,1222.5969338960108,721.530886204872,1323.246754597952,795.2698921630224,1217.5279923101982,875.0622091894807,1316.1620515238967,999.4305974516353,1252.6806508329842
342,123.85623763224548,1429.689666052937,248.226564702504,1405.0782057224699,204.08774111143788,1238.3953628708211,470.2713018710033,1465.7159374497728,373.7912437726679,1141.01485768808,468.789389998457,1467.6046688884257,472.41740017005463,1057.412117447247,582.6441057574764,1378.1685544812094,621.2902678252816,1222.8522943837254,691.3613428406039,1375.3854756351784,799.8473269359653,1241.1586154164154,805.1730018412338,1374.8131316309025,998.977416104241,1250.5954515399696
343,125.5042096201248,1447.5449193636343,217.71472598548362,1398.1641916559515,189.452836194181,1235.8875309974285,458.1639748958989,1472.291619765417,332.97878220735504,1148.135918162484,452.74913842408336,1547.4727445065669,465.17462664679834,1067.23569759282,644.3145466718934,1376.6856027052388,521.4379039511414,1216.5403798010138,772.3943171606571,1374.6583289735727,782.3948114095025,1220.0190029662817,866.6309947248243,1375.9321394674398,987.0077404027177,1244.5065014998236
344,123.05788499016134,1448.5659176772524,253.21429516776175,1413.2862870821089,193.3739146516599,1238.9922544099584,470.339456237029,1464.0916513503255,334.4734657198307,1150.4286763669813,466.5165855546611,1443.3926368337795,450.6197413232453,1085.2491857793557,605.5280699283466,1343.4732627448225,518.3950000063495,1219.7496557130612,725.925865917429,1319.8927749981344,786.663595859654,1243.9768749856494,920.5585933134676,1300.378980335289,1019.2981320642835,1256.821052276589
345,121.07964544209453,1449.877860288599,252.00691788652315,1423.8871600328343,192.3098127863652,1238.7200528606609,441.30490658962214,1512.8916259586242,317.25514073365684,1159.5319000401103,428.92135441535777,1510.0545160320207,413.44952745772457,1118.6722167251219,582.2623049608287,1376.1322938581322,499.2922630359664,1188.784668955358,715.9687776652362,1373.6913281061647,711.0757286061855,1146.2035836830112,828.2904971684528,1376.3330028374173,880.2779402565428,1061.2058569174494
346,115.24824808415882,1447.6127074029323,243.3045593380773,1413.244392120339,193.63275746220265,1239.7609341275947,424.1059256530087,1462.972441707614,320.9822436209928,1161.3172510106454,483.7135658214554,1479.5474083961415,373.0692802201012,1143.6306289571949,536.531142233562,1335.8088673991724,478.2003225120673,1217.1714704234666,768.5339870750516,1301.2113083749025,726.3861492241313,1156.8833722654815,977.6283712597909,1277.3302451308207,897.259435157627,1061.1305186364864
347,115.90904839792239,1446.219050108204,234.94277874732046,1411.7073286674552,191.46599019302346,1238.7167459301525,437.3190271900906,1465.2301886430303,360.048622359535,1155.7159713083643,472.9817693286196,1478.7147319045337,330.84759304210326,1164.051790594792,587.8763465360485,1342.7577078298643,477.2420528992254,1208.8971942842752,791.8105462003591,1296.8543399807988,703.490940535487,1144.1596503891901,1030.8981797475033,1285.03945355552,900.6634402492111,1062.3153751549871
348,117.72308435179632,1442.4885741828734,236.44668777525345,1398.720226862429,188.96645410783267,1241.0281342920532,405.4740408834152,1442.0696212017388,372.33564012227345,1134.342579165423,585.4728344823046,1497.6398821738958,254.59036959783307,1192.9639618121728,501.17672055843434,1309.7406328749255,503.1019750032065,1198.494891882118,731.4616653978127,1287.3173198097336,725.1852176155318,1131.1986515401131,966.094778628901,1278.098984044935,914.0836931484108,1057.1221260110042
349,118.64770420506034,1443.4268141388457,234.34760710042846,1395.9848195117331,188.81493626707396,1239.4503113734731,442.80197014579227,1433.4810390094026,390.0439768618818,1132.8966977962407,468.6846627184566,1404.2539280674898,253.68000958148772,1203.536857700278,611.1632096968949,1337.8930892776166,638.7706119155388,1251.5099422726712,783.3841669109925,1307.0688926814498,809.4173902156914,1290.6503402407252,993.0759266604061,1279.0276879864875,1001.6845845494065,1265.5582801880512
